date,region_schema,region_parent,region_child,agerange,value
2021-03-28,cu_municipality,cu-11,mayarí,,0
2021-03-28,cu_municipality,cu-11,sagua de tánamo,,0
2021-03-28,cu_municipality,cu-12,bayamo,,0
2021-03-28,cu_municipality,cu-12,guisa,,0
2021-03-28,cu_municipality,cu-12,manzanillo,,0
2021-03-28,cu_municipality,cu-12,niquero,,0
2021-03-28,cu_municipality,cu-12,río cauto,,0
2021-03-28,cu_municipality,cu-13,contramaestre,,0
2021-03-28,cu_municipality,cu-13,palma soriano,,0
2021-03-28,cu_municipality,cu-13,san luis,,0
2021-03-28,cu_municipality,cu-13,santiago de cuba,,0
2021-03-28,cu_municipality,cu-13,songo la maya,,0
2021-03-28,cu_municipality,cu-14,baracoa,,0
2021-03-28,cu_municipality,cu-14,guantánamo,,0
2021-03-28,cu_municipality,cu-14,san antonio del sur,,0
2021-03-28,cu_municipality,cu-15,artemisa,,0
2021-03-28,cu_municipality,cu-15,bahía honda,,0
2021-03-28,cu_municipality,cu-15,bauta,,0
2021-03-28,cu_municipality,cu-15,caimito,,0
2021-03-28,cu_municipality,cu-15,candelaria,,0
2021-03-28,cu_municipality,cu-15,guanajay,,0
2021-03-28,cu_municipality,cu-15,güira de melena,,0
2021-03-28,cu_municipality,cu-15,mariel,,0
2021-03-28,cu_municipality,cu-15,san antonio de los baños,,0
2021-03-28,cu_municipality,cu-15,san cristóbal,,0
2021-03-28,cu_municipality,cu-16,batabanó,,0
2021-03-28,cu_municipality,cu-16,güines,,0
2021-03-28,cu_municipality,cu-16,jaruco,,0
2021-03-28,cu_municipality,cu-16,madruga,,0
2021-03-28,cu_municipality,cu-16,quivicán,,0
2021-03-28,cu_municipality,cu-16,san josé de las lajas,,0
2021-03-28,cu_municipality,cu-99,isla de la juventud,,0
2021-03-29,admin_0,,cu,,74212
2021-03-29,admin_1,cu,cu-01,,4362
2021-03-29,admin_1,cu,cu-03,,35018
2021-03-29,admin_1,cu,cu-04,,2750
2021-03-29,admin_1,cu,cu-05,,2151
2021-03-29,admin_1,cu,cu-06,,1046
2021-03-29,admin_1,cu,cu-07,,1792
2021-03-29,admin_1,cu,cu-08,,2544
2021-03-29,admin_1,cu,cu-09,,2760
2021-03-29,admin_1,cu,cu-10,,581
2021-03-29,admin_1,cu,cu-11,,1647
2021-03-29,admin_1,cu,cu-12,,2510
2021-03-29,admin_1,cu,cu-13,,7249
2021-03-29,admin_1,cu,cu-14,,4108
2021-03-29,admin_1,cu,cu-15,,2476
2021-03-29,admin_1,cu,cu-16,,2716
2021-03-29,cu_municipality,cu-01,consolación del sur,,0
2021-03-29,cu_municipality,cu-01,minas de matahambre,,0
2021-03-29,cu_municipality,cu-01,pinar del río,,0
2021-03-29,cu_municipality,cu-01,san juan y martínez,,0
2021-03-29,cu_municipality,cu-03,arroyo naranjo,,0
2021-03-29,cu_municipality,cu-03,boyeros,,0
2021-03-29,cu_municipality,cu-03,centro habana,,0
2021-03-29,cu_municipality,cu-03,cerro,,0
2021-03-29,cu_municipality,cu-03,cotorro,,0
2021-03-29,cu_municipality,cu-03,diez de octubre,,0
2021-03-29,cu_municipality,cu-03,guanabacoa,,0
2021-03-29,cu_municipality,cu-03,habana del este,,0
2021-03-29,cu_municipality,cu-03,la habana vieja,,0
2021-03-29,cu_municipality,cu-03,la lisa,,0
2021-03-29,cu_municipality,cu-03,marianao,,0
2021-03-29,cu_municipality,cu-03,playa,,0
2021-03-29,cu_municipality,cu-03,plaza de la revolución,,0
2021-03-29,cu_municipality,cu-03,regla,,0
2021-03-29,cu_municipality,cu-03,san miguel del padrón,,0
2021-03-29,cu_municipality,cu-04,calimete,,0
2021-03-29,cu_municipality,cu-04,colón,,0
2021-03-29,cu_municipality,cu-04,cárdenas,,0
2021-03-29,cu_municipality,cu-04,jagüey grande,,0
2021-03-29,cu_municipality,cu-04,jovellanos,,0
2021-03-29,cu_municipality,cu-04,limonar,,0
2021-03-29,cu_municipality,cu-04,los arabos,,0
2021-03-29,cu_municipality,cu-04,martí,,0
2021-03-29,cu_municipality,cu-04,matanzas,,0
2021-03-29,cu_municipality,cu-04,pedro betancourt,,0
2021-03-29,cu_municipality,cu-04,perico,,0
2021-03-29,cu_municipality,cu-04,unión de reyes,,0
2021-03-29,cu_municipality,cu-05,ranchuelo,,0
2021-03-29,cu_municipality,cu-05,remedios,,0
2021-03-29,cu_municipality,cu-05,santa clara,,0
2021-03-29,cu_municipality,cu-06,abreus,,0
2021-03-29,cu_municipality,cu-06,aguada de pasajeros,,0
2021-03-29,cu_municipality,cu-06,cienfuegos,,0
2021-03-29,cu_municipality,cu-06,cruces,,0
2021-03-29,cu_municipality,cu-06,lajas,,0
2021-03-29,cu_municipality,cu-06,rodas,,0
2021-03-29,cu_municipality,cu-07,jatibonico,,0
2021-03-29,cu_municipality,cu-07,sancti spíritus,,0
2021-03-29,cu_municipality,cu-07,taguasco,,0
2021-03-29,cu_municipality,cu-07,trinidad,,0
2021-03-29,cu_municipality,cu-08,baraguá,,0
2021-03-29,cu_municipality,cu-08,ciego de ávila,,0
2021-03-29,cu_municipality,cu-08,morón,,0
2021-03-29,cu_municipality,cu-09,camagüey,,0
2021-03-29,cu_municipality,cu-09,florida,,0
2021-03-29,cu_municipality,cu-09,nuevitas,,0
2021-03-29,cu_municipality,cu-09,santa cruz del sur,,0
2021-03-29,cu_municipality,cu-09,vertientes,,0
2021-03-29,cu_municipality,cu-10,majibacoa,,0
2021-03-29,cu_municipality,cu-11,calixto garcía,,0
2021-03-29,cu_municipality,cu-11,holguín,,0
2021-03-29,cu_municipality,cu-11,moa,,0
2021-03-29,cu_municipality,cu-11,sagua de tánamo,,0
2021-03-29,cu_municipality,cu-11,urbano noris,,0
2021-03-29,cu_municipality,cu-12,bartolomé masó,,0
2021-03-29,cu_municipality,cu-12,bayamo,,0
2021-03-29,cu_municipality,cu-12,guisa,,0
2021-03-29,cu_municipality,cu-12,jiguaní,,0
2021-03-29,cu_municipality,cu-12,manzanillo,,0
2021-03-29,cu_municipality,cu-12,río cauto,,0
2021-03-29,cu_municipality,cu-12,yara,,0
2021-03-29,cu_municipality,cu-13,contramaestre,,0
2021-03-29,cu_municipality,cu-13,guamá,,0
2021-03-29,cu_municipality,cu-13,palma soriano,,0
2021-03-29,cu_municipality,cu-13,san luis,,0
2021-03-29,cu_municipality,cu-13,santiago de cuba,,0
2021-03-29,cu_municipality,cu-13,segundo frente,,0
2021-03-29,cu_municipality,cu-13,songo la maya,,0
2021-03-29,cu_municipality,cu-14,baracoa,,0
2021-03-29,cu_municipality,cu-14,guantánamo,,0
2021-03-29,cu_municipality,cu-15,artemisa,,0
2021-03-29,cu_municipality,cu-15,bahía honda,,0
2021-03-29,cu_municipality,cu-15,bauta,,0
2021-03-29,cu_municipality,cu-15,caimito,,0
2021-03-29,cu_municipality,cu-15,guanajay,,0
2021-03-29,cu_municipality,cu-15,güira de melena,,0
2021-03-29,cu_municipality,cu-15,mariel,,0
2021-03-29,cu_municipality,cu-15,san antonio de los baños,,0
2021-03-29,cu_municipality,cu-15,san cristóbal,,0
2021-03-29,cu_municipality,cu-16,batabanó,,0
2021-03-29,cu_municipality,cu-16,bejucal,,0
2021-03-29,cu_municipality,cu-16,güines,,0
2021-03-29,cu_municipality,cu-16,jaruco,,0
2021-03-29,cu_municipality,cu-16,madruga,,0
2021-03-29,cu_municipality,cu-16,melena del sur,,0
2021-03-29,cu_municipality,cu-16,nueva paz,,0
2021-03-29,cu_municipality,cu-16,quivicán,,0
2021-03-29,cu_municipality,cu-16,san josé de las lajas,,0
2021-03-29,cu_municipality,cu-16,san nicolás,,0
2021-03-30,admin_0,,cu,,75263
2021-03-30,admin_1,cu,cu-01,,4460
2021-03-30,admin_1,cu,cu-03,,35495
2021-03-30,admin_1,cu,cu-04,,2839
2021-03-30,admin_1,cu,cu-05,,2159
2021-03-30,admin_1,cu,cu-06,,1055
2021-03-30,admin_1,cu,cu-07,,1839
2021-03-30,admin_1,cu,cu-08,,2555
2021-03-30,admin_1,cu,cu-09,,2786
2021-03-30,admin_1,cu,cu-10,,593
2021-03-30,admin_1,cu,cu-11,,1662
2021-03-30,admin_1,cu,cu-12,,2655
2021-03-30,admin_1,cu,cu-13,,7300
2021-03-30,admin_1,cu,cu-14,,4115
2021-03-30,admin_1,cu,cu-15,,2500
2021-03-30,admin_1,cu,cu-16,,2744
2021-03-30,admin_1,cu,cu-99,,502
2021-03-30,cu_municipality,cu-01,consolación del sur,,0
2021-03-30,cu_municipality,cu-01,la palma,,0
2021-03-30,cu_municipality,cu-01,minas de matahambre,,0
2021-03-30,cu_municipality,cu-01,pinar del río,,0
2021-03-30,cu_municipality,cu-01,san juan y martínez,,0
2021-03-30,cu_municipality,cu-01,san luis,,0
2021-03-30,cu_municipality,cu-01,sandino,,0
2021-03-30,cu_municipality,cu-01,viñales,,0
2021-03-30,cu_municipality,cu-03,arroyo naranjo,,0
2021-03-30,cu_municipality,cu-03,boyeros,,0
2021-03-30,cu_municipality,cu-03,centro habana,,0
2021-03-30,cu_municipality,cu-03,cerro,,0
2021-03-30,cu_municipality,cu-03,cotorro,,0
2021-03-30,cu_municipality,cu-03,diez de octubre,,0
2021-03-30,cu_municipality,cu-03,guanabacoa,,0
2021-03-30,cu_municipality,cu-03,habana del este,,0
2021-03-30,cu_municipality,cu-03,la habana vieja,,0
2021-03-30,cu_municipality,cu-03,la lisa,,0
2021-03-30,cu_municipality,cu-03,marianao,,0
2021-03-30,cu_municipality,cu-03,playa,,0
2021-03-30,cu_municipality,cu-03,plaza de la revolución,,0
2021-03-30,cu_municipality,cu-03,regla,,0
2021-03-30,cu_municipality,cu-03,san miguel del padrón,,0
2021-03-30,cu_municipality,cu-04,calimete,,0
2021-03-30,cu_municipality,cu-04,colón,,0
2021-03-30,cu_municipality,cu-04,cárdenas,,0
2021-03-30,cu_municipality,cu-04,jagüey grande,,0
2021-03-30,cu_municipality,cu-04,jovellanos,,0
2021-03-30,cu_municipality,cu-04,los arabos,,0
2021-03-30,cu_municipality,cu-04,matanzas,,0
2021-03-30,cu_municipality,cu-04,pedro betancourt,,0
2021-03-30,cu_municipality,cu-04,unión de reyes,,0
2021-03-30,cu_municipality,cu-05,caibarién,,0
2021-03-30,cu_municipality,cu-05,camajuaní,,0
2021-03-30,cu_municipality,cu-05,quemado de güines,,0
2021-03-30,cu_municipality,cu-05,ranchuelo,,0
2021-03-30,cu_municipality,cu-05,remedios,,0
2021-03-30,cu_municipality,cu-05,santa clara,,0
2021-03-30,cu_municipality,cu-06,aguada de pasajeros,,0
2021-03-30,cu_municipality,cu-06,cienfuegos,,0
2021-03-30,cu_municipality,cu-06,cumanayagua,,0
2021-03-30,cu_municipality,cu-06,lajas,,0
2021-03-30,cu_municipality,cu-06,palmira,,0
2021-03-30,cu_municipality,cu-07,cabaiguán,,0
2021-03-30,cu_municipality,cu-07,jatibonico,,0
2021-03-30,cu_municipality,cu-07,la sierpe,,0
2021-03-30,cu_municipality,cu-07,sancti spíritus,,0
2021-03-30,cu_municipality,cu-07,taguasco,,0
2021-03-30,cu_municipality,cu-07,trinidad,,0
2021-03-30,cu_municipality,cu-07,yaguajay,,0
2021-03-30,cu_municipality,cu-08,baraguá,,0
2021-03-30,cu_municipality,cu-08,majagua,,0
2021-03-30,cu_municipality,cu-08,morón,,0
2021-03-30,cu_municipality,cu-08,primero de enero,,0
2021-03-30,cu_municipality,cu-09,camagüey,,0
2021-03-30,cu_municipality,cu-09,carlos manuel de céspedes,,0
2021-03-30,cu_municipality,cu-09,jimaguayú,,0
2021-03-30,cu_municipality,cu-09,sibanicú,,0
2021-03-30,cu_municipality,cu-10,jobabo,,0
2021-03-30,cu_municipality,cu-10,las tunas,,0
2021-03-30,cu_municipality,cu-10,majibacoa,,0
2021-03-30,cu_municipality,cu-11,frank país,,0
2021-03-30,cu_municipality,cu-11,gibara,,0
2021-03-30,cu_municipality,cu-11,holguín,,0
2021-03-30,cu_municipality,cu-11,moa,,0
2021-03-30,cu_municipality,cu-11,sagua de tánamo,,0
2021-03-30,cu_municipality,cu-12,bartolomé masó,,0
2021-03-30,cu_municipality,cu-12,bayamo,,0
2021-03-30,cu_municipality,cu-12,campechuela,,0
2021-03-30,cu_municipality,cu-12,cauto cristo,,0
2021-03-30,cu_municipality,cu-12,guisa,,0
2021-03-30,cu_municipality,cu-12,jiguaní,,0
2021-03-30,cu_municipality,cu-12,manzanillo,,0
2021-03-30,cu_municipality,cu-12,niquero,,0
2021-03-30,cu_municipality,cu-12,pilón,,0
2021-03-30,cu_municipality,cu-12,río cauto,,0
2021-03-30,cu_municipality,cu-13,contramaestre,,0
2021-03-30,cu_municipality,cu-13,mella,,0
2021-03-30,cu_municipality,cu-13,palma soriano,,0
2021-03-30,cu_municipality,cu-13,san luis,,0
2021-03-30,cu_municipality,cu-13,santiago de cuba,,0
2021-03-30,cu_municipality,cu-13,segundo frente,,0
2021-03-30,cu_municipality,cu-13,songo la maya,,0
2021-03-30,cu_municipality,cu-14,baracoa,,0
2021-03-30,cu_municipality,cu-14,guantánamo,,0
2021-03-30,cu_municipality,cu-15,artemisa,,0
2021-03-30,cu_municipality,cu-15,bahía honda,,0
2021-03-30,cu_municipality,cu-15,bauta,,0
2021-03-30,cu_municipality,cu-15,caimito,,0
2021-03-30,cu_municipality,cu-15,candelaria,,0
2021-03-30,cu_municipality,cu-15,guanajay,,0
2021-03-30,cu_municipality,cu-15,güira de melena,,0
2021-03-30,cu_municipality,cu-15,mariel,,0
2021-03-30,cu_municipality,cu-15,san antonio de los baños,,0
2021-03-30,cu_municipality,cu-15,san cristóbal,,0
2021-03-30,cu_municipality,cu-16,bejucal,,0
2021-03-30,cu_municipality,cu-16,güines,,0
2021-03-30,cu_municipality,cu-16,madruga,,0
2021-03-30,cu_municipality,cu-16,quivicán,,0
2021-03-30,cu_municipality,cu-16,san josé de las lajas,,0
2021-03-30,cu_municipality,cu-16,san nicolás,,0
2021-03-30,cu_municipality,cu-99,isla de la juventud,,0
2021-03-31,admin_0,,cu,,76276
2021-03-31,admin_1,cu,cu-01,,4495
2021-03-31,admin_1,cu,cu-03,,35985
2021-03-31,admin_1,cu,cu-04,,2935
2021-03-31,admin_1,cu,cu-05,,2168
2021-03-31,admin_1,cu,cu-06,,1082
2021-03-31,admin_1,cu,cu-07,,1877
2021-03-31,admin_1,cu,cu-08,,2566
2021-03-31,admin_1,cu,cu-09,,2816
2021-03-31,admin_1,cu,cu-10,,600
2021-03-31,admin_1,cu,cu-11,,1672
2021-03-31,admin_1,cu,cu-12,,2809
2021-03-31,admin_1,cu,cu-13,,7362
2021-03-31,admin_1,cu,cu-14,,4125
2021-03-31,admin_1,cu,cu-15,,2521
2021-03-31,admin_1,cu,cu-16,,2757
2021-03-31,cu_municipality,cu-01,consolación del sur,,0
2021-03-31,cu_municipality,cu-01,guane,,0
2021-03-31,cu_municipality,cu-01,minas de matahambre,,0
2021-03-31,cu_municipality,cu-01,pinar del río,,0
2021-03-31,cu_municipality,cu-01,san juan y martínez,,0
2021-03-31,cu_municipality,cu-03,arroyo naranjo,,0
2021-03-31,cu_municipality,cu-03,boyeros,,0
2021-03-31,cu_municipality,cu-03,centro habana,,0
2021-03-31,cu_municipality,cu-03,cerro,,0
2021-03-31,cu_municipality,cu-03,cotorro,,0
2021-03-31,cu_municipality,cu-03,diez de octubre,,0
2021-03-31,cu_municipality,cu-03,guanabacoa,,0
2021-03-31,cu_municipality,cu-03,habana del este,,0
2021-03-31,cu_municipality,cu-03,la habana vieja,,0
2021-03-31,cu_municipality,cu-03,la lisa,,0
2021-03-31,cu_municipality,cu-03,marianao,,0
2021-03-31,cu_municipality,cu-03,playa,,0
2021-03-31,cu_municipality,cu-03,plaza de la revolución,,0
2021-03-31,cu_municipality,cu-03,regla,,0
2021-03-31,cu_municipality,cu-03,san miguel del padrón,,0
2021-03-31,cu_municipality,cu-04,calimete,,0
2021-03-31,cu_municipality,cu-04,cienaga de zapata,,0
2021-03-31,cu_municipality,cu-04,colón,,0
2021-03-31,cu_municipality,cu-04,cárdenas,,0
2021-03-31,cu_municipality,cu-04,jagüey grande,,0
2021-03-31,cu_municipality,cu-04,jovellanos,,0
2021-03-31,cu_municipality,cu-04,limonar,,0
2021-03-31,cu_municipality,cu-04,los arabos,,0
2021-03-31,cu_municipality,cu-04,martí,,0
2021-03-31,cu_municipality,cu-04,matanzas,,0
2021-03-31,cu_municipality,cu-04,pedro betancourt,,0
2021-03-31,cu_municipality,cu-04,perico,,0
2021-03-31,cu_municipality,cu-04,unión de reyes,,0
2021-03-31,cu_municipality,cu-05,caibarién,,0
2021-03-31,cu_municipality,cu-05,cifuentes,,0
2021-03-31,cu_municipality,cu-05,ranchuelo,,0
2021-03-31,cu_municipality,cu-05,santa clara,,0
2021-03-31,cu_municipality,cu-06,aguada de pasajeros,,0
2021-03-31,cu_municipality,cu-06,cienfuegos,,0
2021-03-31,cu_municipality,cu-06,lajas,,0
2021-03-31,cu_municipality,cu-06,palmira,,0
2021-03-31,cu_municipality,cu-07,cabaiguán,,0
2021-03-31,cu_municipality,cu-07,jatibonico,,0
2021-03-31,cu_municipality,cu-07,sancti spíritus,,0
2021-03-31,cu_municipality,cu-07,taguasco,,0
2021-03-31,cu_municipality,cu-07,trinidad,,0
2021-03-31,cu_municipality,cu-08,baraguá,,0
2021-03-31,cu_municipality,cu-08,bolivia,,0
2021-03-31,cu_municipality,cu-08,ciego de ávila,,0
2021-03-31,cu_municipality,cu-08,majagua,,0
2021-03-31,cu_municipality,cu-08,morón,,0
2021-03-31,cu_municipality,cu-09,camagüey,,0
2021-03-31,cu_municipality,cu-09,minas,,0
2021-03-31,cu_municipality,cu-09,santa cruz del sur,,0
2021-03-31,cu_municipality,cu-10,las tunas,,0
2021-03-31,cu_municipality,cu-10,manatí,,0
2021-03-31,cu_municipality,cu-11,banes,,0
2021-03-31,cu_municipality,cu-11,báguanos,,0
2021-03-31,cu_municipality,cu-11,frank país,,0
2021-03-31,cu_municipality,cu-11,gibara,,0
2021-03-31,cu_municipality,cu-11,holguín,,0
2021-03-31,cu_municipality,cu-12,bartolomé masó,,0
2021-03-31,cu_municipality,cu-12,bayamo,,0
2021-03-31,cu_municipality,cu-12,cauto cristo,,0
2021-03-31,cu_municipality,cu-12,jiguaní,,0
2021-03-31,cu_municipality,cu-12,manzanillo,,0
2021-03-31,cu_municipality,cu-12,niquero,,0
2021-03-31,cu_municipality,cu-12,río cauto,,0
2021-03-31,cu_municipality,cu-13,contramaestre,,0
2021-03-31,cu_municipality,cu-13,palma soriano,,0
2021-03-31,cu_municipality,cu-13,san luis,,0
2021-03-31,cu_municipality,cu-13,santiago de cuba,,0
2021-03-31,cu_municipality,cu-13,segundo frente,,0
2021-03-31,cu_municipality,cu-14,baracoa,,0
2021-03-31,cu_municipality,cu-14,el salvador,,0
2021-03-31,cu_municipality,cu-14,guantánamo,,0
2021-03-31,cu_municipality,cu-15,bahía honda,,0
2021-03-31,cu_municipality,cu-15,bauta,,0
2021-03-31,cu_municipality,cu-15,caimito,,0
2021-03-31,cu_municipality,cu-15,candelaria,,0
2021-03-31,cu_municipality,cu-15,güira de melena,,0
2021-03-31,cu_municipality,cu-15,mariel,,0
2021-03-31,cu_municipality,cu-15,san antonio de los baños,,0
2021-03-31,cu_municipality,cu-15,san cristóbal,,0
2021-03-31,cu_municipality,cu-16,bejucal,,0
2021-03-31,cu_municipality,cu-16,güines,,0
2021-03-31,cu_municipality,cu-16,jaruco,,0
2021-03-31,cu_municipality,cu-16,quivicán,,0
2021-03-31,cu_municipality,cu-16,san josé de las lajas,,0
2021-04-01,admin_0,,cu,,77353
2021-04-01,admin_1,cu,cu-01,,4549
2021-04-01,admin_1,cu,cu-03,,36501
2021-04-01,admin_1,cu,cu-04,,3033
2021-04-01,admin_1,cu,cu-05,,2182
2021-04-01,admin_1,cu,cu-06,,1131
2021-04-01,admin_1,cu,cu-07,,1931
2021-04-01,admin_1,cu,cu-08,,2579
2021-04-01,admin_1,cu,cu-09,,2845
2021-04-01,admin_1,cu,cu-11,,1674
2021-04-01,admin_1,cu,cu-12,,2925
2021-04-01,admin_1,cu,cu-13,,7434
2021-04-01,admin_1,cu,cu-14,,4141
2021-04-01,admin_1,cu,cu-15,,2543
2021-04-01,admin_1,cu,cu-16,,2779
2021-04-01,cu_municipality,cu-01,consolación del sur,,0
2021-04-01,cu_municipality,cu-01,guane,,0
2021-04-01,cu_municipality,cu-01,minas de matahambre,,0
2021-04-01,cu_municipality,cu-01,pinar del río,,0
2021-04-01,cu_municipality,cu-01,san juan y martínez,,0
2021-04-01,cu_municipality,cu-01,sandino,,0
2021-04-01,cu_municipality,cu-01,viñales,,0
2021-04-01,cu_municipality,cu-03,arroyo naranjo,,0
2021-04-01,cu_municipality,cu-03,boyeros,,0
2021-04-01,cu_municipality,cu-03,centro habana,,0
2021-04-01,cu_municipality,cu-03,cerro,,0
2021-04-01,cu_municipality,cu-03,cotorro,,0
2021-04-01,cu_municipality,cu-03,diez de octubre,,0
2021-04-01,cu_municipality,cu-03,guanabacoa,,0
2021-04-01,cu_municipality,cu-03,habana del este,,0
2021-04-01,cu_municipality,cu-03,la habana vieja,,0
2021-04-01,cu_municipality,cu-03,la lisa,,0
2021-04-01,cu_municipality,cu-03,marianao,,0
2021-04-01,cu_municipality,cu-03,playa,,0
2021-04-01,cu_municipality,cu-03,plaza de la revolución,,0
2021-04-01,cu_municipality,cu-03,regla,,0
2021-04-01,cu_municipality,cu-03,san miguel del padrón,,0
2021-04-01,cu_municipality,cu-04,calimete,,0
2021-04-01,cu_municipality,cu-04,colón,,0
2021-04-01,cu_municipality,cu-04,cárdenas,,0
2021-04-01,cu_municipality,cu-04,jagüey grande,,0
2021-04-01,cu_municipality,cu-04,jovellanos,,0
2021-04-01,cu_municipality,cu-04,limonar,,0
2021-04-01,cu_municipality,cu-04,los arabos,,0
2021-04-01,cu_municipality,cu-04,martí,,0
2021-04-01,cu_municipality,cu-04,matanzas,,0
2021-04-01,cu_municipality,cu-04,pedro betancourt,,0
2021-04-01,cu_municipality,cu-04,perico,,0
2021-04-01,cu_municipality,cu-04,unión de reyes,,0
2021-04-01,cu_municipality,cu-05,camajuaní,,0
2021-04-01,cu_municipality,cu-05,cifuentes,,0
2021-04-01,cu_municipality,cu-05,encrucijada,,0
2021-04-01,cu_municipality,cu-05,manicaragua,,0
2021-04-01,cu_municipality,cu-05,ranchuelo,,0
2021-04-01,cu_municipality,cu-05,santa clara,,0
2021-04-01,cu_municipality,cu-06,abreus,,0
2021-04-01,cu_municipality,cu-06,aguada de pasajeros,,0
2021-04-01,cu_municipality,cu-06,cienfuegos,,0
2021-04-01,cu_municipality,cu-06,cruces,,0
2021-04-01,cu_municipality,cu-06,lajas,,0
2021-04-01,cu_municipality,cu-06,palmira,,0
2021-04-01,cu_municipality,cu-06,rodas,,0
2021-04-01,cu_municipality,cu-07,cabaiguán,,0
2021-04-01,cu_municipality,cu-07,jatibonico,,0
2021-04-01,cu_municipality,cu-07,la sierpe,,0
2021-04-01,cu_municipality,cu-07,sancti spíritus,,0
2021-04-01,cu_municipality,cu-07,taguasco,,0
2021-04-01,cu_municipality,cu-07,trinidad,,0
2021-04-01,cu_municipality,cu-08,ciego de ávila,,0
2021-04-01,cu_municipality,cu-08,florencia,,0
2021-04-01,cu_municipality,cu-08,majagua,,0
2021-04-01,cu_municipality,cu-08,primero de enero,,0
2021-04-01,cu_municipality,cu-08,venezuela,,0
2021-04-01,cu_municipality,cu-09,camagüey,,0
2021-04-01,cu_municipality,cu-09,guáimaro,,0
2021-04-01,cu_municipality,cu-11,holguín,,0
2021-04-01,cu_municipality,cu-11,moa,,0
2021-04-01,cu_municipality,cu-12,bartolomé masó,,0
2021-04-01,cu_municipality,cu-12,bayamo,,0
2021-04-01,cu_municipality,cu-12,buey arriba,,0
2021-04-01,cu_municipality,cu-12,campechuela,,0
2021-04-01,cu_municipality,cu-12,guisa,,0
2021-04-01,cu_municipality,cu-12,jiguaní,,0
2021-04-01,cu_municipality,cu-12,manzanillo,,0
2021-04-01,cu_municipality,cu-12,niquero,,0
2021-04-01,cu_municipality,cu-12,pilón,,0
2021-04-01,cu_municipality,cu-12,río cauto,,0
2021-04-01,cu_municipality,cu-13,contramaestre,,0
2021-04-01,cu_municipality,cu-13,palma soriano,,0
2021-04-01,cu_municipality,cu-13,san luis,,0
2021-04-01,cu_municipality,cu-13,santiago de cuba,,0
2021-04-01,cu_municipality,cu-13,songo la maya,,0
2021-04-01,cu_municipality,cu-14,guantánamo,,0
2021-04-01,cu_municipality,cu-14,yateras,,0
2021-04-01,cu_municipality,cu-15,alquízar,,0
2021-04-01,cu_municipality,cu-15,bahía honda,,0
2021-04-01,cu_municipality,cu-15,bauta,,0
2021-04-01,cu_municipality,cu-15,caimito,,0
2021-04-01,cu_municipality,cu-15,guanajay,,0
2021-04-01,cu_municipality,cu-15,güira de melena,,0
2021-04-01,cu_municipality,cu-15,mariel,,0
2021-04-01,cu_municipality,cu-15,san antonio de los baños,,0
2021-04-01,cu_municipality,cu-15,san cristóbal,,0
2021-04-01,cu_municipality,cu-16,batabanó,,0
2021-04-01,cu_municipality,cu-16,güines,,0
2021-04-01,cu_municipality,cu-16,jaruco,,0
2021-04-01,cu_municipality,cu-16,madruga,,0
2021-04-01,cu_municipality,cu-16,san josé de las lajas,,0
2021-04-01,cu_municipality,cu-16,san nicolás,,0
2021-04-02,admin_0,,cu,,78382
2021-04-02,admin_1,cu,cu-01,,4569
2021-04-02,admin_1,cu,cu-03,,37071
2021-04-02,admin_1,cu,cu-04,,3133
2021-04-02,admin_1,cu,cu-05,,2199
2021-04-02,admin_1,cu,cu-06,,1149
2021-04-02,admin_1,cu,cu-07,,1989
2021-04-02,admin_1,cu,cu-08,,2588
2021-04-02,admin_1,cu,cu-09,,2861
2021-04-02,admin_1,cu,cu-10,,608
2021-04-02,admin_1,cu,cu-11,,1689
2021-04-02,admin_1,cu,cu-12,,2968
2021-04-02,admin_1,cu,cu-13,,7514
2021-04-02,admin_1,cu,cu-14,,4159
2021-04-02,admin_1,cu,cu-15,,2569
2021-04-02,admin_1,cu,cu-16,,2806
2021-04-02,admin_1,cu,cu-99,,506
2021-04-02,cu_municipality,cu-01,consolación del sur,,0
2021-04-02,cu_municipality,cu-01,guane,,0
2021-04-02,cu_municipality,cu-01,pinar del río,,0
2021-04-02,cu_municipality,cu-01,san juan y martínez,,0
2021-04-02,cu_municipality,cu-01,sandino,,0
2021-04-02,cu_municipality,cu-03,arroyo naranjo,,0
2021-04-02,cu_municipality,cu-03,boyeros,,0
2021-04-02,cu_municipality,cu-03,centro habana,,0
2021-04-02,cu_municipality,cu-03,cerro,,0
2021-04-02,cu_municipality,cu-03,cotorro,,0
2021-04-02,cu_municipality,cu-03,diez de octubre,,0
2021-04-02,cu_municipality,cu-03,guanabacoa,,0
2021-04-02,cu_municipality,cu-03,habana del este,,0
2021-04-02,cu_municipality,cu-03,la habana vieja,,0
2021-04-02,cu_municipality,cu-03,la lisa,,0
2021-04-02,cu_municipality,cu-03,marianao,,0
2021-04-02,cu_municipality,cu-03,playa,,0
2021-04-02,cu_municipality,cu-03,plaza de la revolución,,0
2021-04-02,cu_municipality,cu-03,regla,,0
2021-04-02,cu_municipality,cu-03,san miguel del padrón,,0
2021-04-02,cu_municipality,cu-04,calimete,,0
2021-04-02,cu_municipality,cu-04,cienaga de zapata,,0
2021-04-02,cu_municipality,cu-04,colón,,0
2021-04-02,cu_municipality,cu-04,cárdenas,,0
2021-04-02,cu_municipality,cu-04,jagüey grande,,0
2021-04-02,cu_municipality,cu-04,jovellanos,,0
