date,region_schema,region_parent,region_child,agerange,value
2020-11-28,admin_1,cu,cu-13,,204
2020-11-28,admin_1,cu,cu-15,,433
2020-11-28,admin_1,cu,cu-99,,48
2020-11-29,admin_1,cu,cu-01,,1064
2020-11-29,admin_1,cu,cu-03,,3633
2020-11-29,admin_1,cu,cu-04,,423
2020-11-29,admin_1,cu,cu-05,,315
2020-11-29,admin_1,cu,cu-06,,79
2020-11-29,admin_1,cu,cu-07,,549
2020-11-29,admin_1,cu,cu-08,,974
2020-11-29,admin_1,cu,cu-09,,116
2020-11-29,admin_1,cu,cu-11,,167
2020-11-29,admin_1,cu,cu-13,,206
2020-11-29,admin_1,cu,cu-15,,434
2020-11-29,admin_1,cu,cu-16,,103
2020-11-30,admin_1,cu,cu-01,,1078
2020-11-30,admin_1,cu,cu-03,,3668
2020-11-30,admin_1,cu,cu-04,,427
2020-11-30,admin_1,cu,cu-05,,323
2020-11-30,admin_1,cu,cu-06,,82
2020-11-30,admin_1,cu,cu-07,,550
2020-11-30,admin_1,cu,cu-09,,122
2020-11-30,admin_1,cu,cu-10,,52
2020-11-30,admin_1,cu,cu-11,,173
2020-11-30,admin_1,cu,cu-13,,213
2020-11-30,admin_1,cu,cu-14,,58
2020-11-30,admin_1,cu,cu-15,,439
2020-11-30,admin_1,cu,cu-16,,108
2020-12-01,admin_1,cu,cu-01,,1079
2020-12-01,admin_1,cu,cu-03,,3698
2020-12-01,admin_1,cu,cu-04,,432
2020-12-01,admin_1,cu,cu-05,,330
2020-12-01,admin_1,cu,cu-06,,84
2020-12-01,admin_1,cu,cu-08,,982
2020-12-01,admin_1,cu,cu-11,,174
2020-12-01,admin_1,cu,cu-13,,230
2020-12-01,admin_1,cu,cu-14,,61
2020-12-01,admin_1,cu,cu-16,,109
2020-12-02,admin_1,cu,cu-01,,1094
2020-12-02,admin_1,cu,cu-03,,3720
2020-12-02,admin_1,cu,cu-04,,434
2020-12-02,admin_1,cu,cu-05,,337
2020-12-02,admin_1,cu,cu-06,,88
2020-12-02,admin_1,cu,cu-07,,552
2020-12-02,admin_1,cu,cu-08,,986
2020-12-02,admin_1,cu,cu-09,,127
2020-12-02,admin_1,cu,cu-11,,175
2020-12-02,admin_1,cu,cu-13,,235
2020-12-02,admin_1,cu,cu-14,,63
2020-12-02,admin_1,cu,cu-15,,445
2020-12-03,admin_1,cu,cu-01,,1117
2020-12-03,admin_1,cu,cu-03,,3743
2020-12-03,admin_1,cu,cu-04,,437
2020-12-03,admin_1,cu,cu-05,,343
2020-12-03,admin_1,cu,cu-06,,89
2020-12-03,admin_1,cu,cu-07,,553
2020-12-03,admin_1,cu,cu-08,,991
2020-12-03,admin_1,cu,cu-09,,128
2020-12-03,admin_1,cu,cu-10,,54
2020-12-03,admin_1,cu,cu-11,,177
2020-12-03,admin_1,cu,cu-12,,63
2020-12-03,admin_1,cu,cu-13,,236
2020-12-03,admin_1,cu,cu-14,,64
2020-12-03,admin_1,cu,cu-15,,451
2020-12-03,admin_1,cu,cu-99,,51
2020-12-04,admin_1,cu,cu-01,,1127
2020-12-04,admin_1,cu,cu-03,,3784
2020-12-04,admin_1,cu,cu-04,,440
2020-12-04,admin_1,cu,cu-05,,350
2020-12-04,admin_1,cu,cu-06,,91
2020-12-04,admin_1,cu,cu-08,,993
2020-12-04,admin_1,cu,cu-09,,135
2020-12-04,admin_1,cu,cu-10,,56
2020-12-04,admin_1,cu,cu-11,,179
2020-12-04,admin_1,cu,cu-12,,67
2020-12-04,admin_1,cu,cu-13,,246
2020-12-04,admin_1,cu,cu-15,,458
2020-12-04,admin_1,cu,cu-16,,111
2020-12-04,admin_1,cu,cu-99,,56
2020-12-05,admin_1,cu,cu-03,,3812
2020-12-05,admin_1,cu,cu-05,,356
2020-12-05,admin_1,cu,cu-06,,98
2020-12-05,admin_1,cu,cu-07,,555
2020-12-05,admin_1,cu,cu-08,,994
2020-12-05,admin_1,cu,cu-09,,141
2020-12-05,admin_1,cu,cu-11,,183
2020-12-05,admin_1,cu,cu-12,,71
2020-12-05,admin_1,cu,cu-13,,248
2020-12-05,admin_1,cu,cu-14,,65
2020-12-05,admin_1,cu,cu-15,,462
2020-12-05,admin_1,cu,cu-16,,114
2020-12-06,admin_1,cu,cu-01,,1138
2020-12-06,admin_1,cu,cu-03,,3845
2020-12-06,admin_1,cu,cu-04,,445
2020-12-06,admin_1,cu,cu-05,,373
2020-12-06,admin_1,cu,cu-06,,102
2020-12-06,admin_1,cu,cu-07,,560
2020-12-06,admin_1,cu,cu-08,,1000
2020-12-06,admin_1,cu,cu-09,,149
2020-12-06,admin_1,cu,cu-10,,58
2020-12-06,admin_1,cu,cu-11,,184
2020-12-06,admin_1,cu,cu-12,,76
2020-12-06,admin_1,cu,cu-13,,264
2020-12-06,admin_1,cu,cu-16,,124
2020-12-06,admin_1,cu,cu-99,,57
2020-12-07,admin_1,cu,cu-01,,1151
2020-12-07,admin_1,cu,cu-03,,3863
2020-12-07,admin_1,cu,cu-04,,452
2020-12-07,admin_1,cu,cu-05,,375
2020-12-07,admin_1,cu,cu-06,,107
2020-12-07,admin_1,cu,cu-08,,1002
2020-12-07,admin_1,cu,cu-09,,152
2020-12-07,admin_1,cu,cu-13,,281
2020-12-07,admin_1,cu,cu-14,,66
2020-12-07,admin_1,cu,cu-15,,464
2020-12-07,admin_1,cu,cu-16,,130
2020-12-08,admin_1,cu,cu-01,,1154
2020-12-08,admin_1,cu,cu-03,,3889
2020-12-08,admin_1,cu,cu-04,,459
2020-12-08,admin_1,cu,cu-05,,387
2020-12-08,admin_1,cu,cu-07,,572
2020-12-08,admin_1,cu,cu-08,,1005
2020-12-08,admin_1,cu,cu-09,,155
2020-12-08,admin_1,cu,cu-11,,185
2020-12-08,admin_1,cu,cu-12,,85
2020-12-08,admin_1,cu,cu-13,,292
2020-12-08,admin_1,cu,cu-14,,72
2020-12-08,admin_1,cu,cu-15,,494
2020-12-08,admin_1,cu,cu-99,,58
2020-12-09,admin_1,cu,cu-01,,1167
2020-12-09,admin_1,cu,cu-03,,3905
2020-12-09,admin_1,cu,cu-04,,460
2020-12-09,admin_1,cu,cu-05,,393
2020-12-09,admin_1,cu,cu-06,,109
2020-12-09,admin_1,cu,cu-07,,574
2020-12-09,admin_1,cu,cu-08,,1009
2020-12-09,admin_1,cu,cu-09,,164
2020-12-09,admin_1,cu,cu-10,,59
2020-12-09,admin_1,cu,cu-11,,187
2020-12-09,admin_1,cu,cu-12,,87
2020-12-09,admin_1,cu,cu-13,,300
2020-12-09,admin_1,cu,cu-14,,77
2020-12-09,admin_1,cu,cu-15,,496
2020-12-09,admin_1,cu,cu-16,,132
2020-12-10,admin_1,cu,cu-01,,1170
2020-12-10,admin_1,cu,cu-03,,3943
2020-12-10,admin_1,cu,cu-04,,477
2020-12-10,admin_1,cu,cu-05,,399
2020-12-10,admin_1,cu,cu-06,,110
2020-12-10,admin_1,cu,cu-07,,575
2020-12-10,admin_1,cu,cu-08,,1011
2020-12-10,admin_1,cu,cu-09,,169
2020-12-10,admin_1,cu,cu-10,,60
2020-12-10,admin_1,cu,cu-11,,188
2020-12-10,admin_1,cu,cu-13,,307
2020-12-10,admin_1,cu,cu-15,,499
2020-12-10,admin_1,cu,cu-16,,133
2020-12-11,admin_1,cu,cu-01,,1178
2020-12-11,admin_1,cu,cu-03,,3977
2020-12-11,admin_1,cu,cu-04,,485
2020-12-11,admin_1,cu,cu-05,,402
2020-12-11,admin_1,cu,cu-06,,114
2020-12-11,admin_1,cu,cu-07,,576
2020-12-11,admin_1,cu,cu-08,,1012
2020-12-11,admin_1,cu,cu-09,,172
2020-12-11,admin_1,cu,cu-11,,189
2020-12-11,admin_1,cu,cu-13,,314
2020-12-11,admin_1,cu,cu-14,,86
2020-12-11,admin_1,cu,cu-15,,503
2020-12-11,admin_1,cu,cu-16,,136
2020-12-11,admin_1,cu,cu-99,,59
2020-12-12,admin_1,cu,cu-01,,1181
2020-12-12,admin_1,cu,cu-03,,3994
2020-12-12,admin_1,cu,cu-04,,497
2020-12-12,admin_1,cu,cu-05,,404
2020-12-12,admin_1,cu,cu-06,,118
2020-12-12,admin_1,cu,cu-07,,577
2020-12-12,admin_1,cu,cu-09,,175
2020-12-12,admin_1,cu,cu-10,,61
2020-12-12,admin_1,cu,cu-11,,192
2020-12-12,admin_1,cu,cu-12,,89
2020-12-12,admin_1,cu,cu-13,,325
2020-12-12,admin_1,cu,cu-14,,87
2020-12-12,admin_1,cu,cu-15,,510
2020-12-12,admin_1,cu,cu-16,,138
2020-12-13,admin_1,cu,cu-01,,1182
2020-12-13,admin_1,cu,cu-03,,4026
2020-12-13,admin_1,cu,cu-04,,507
2020-12-13,admin_1,cu,cu-05,,408
2020-12-13,admin_1,cu,cu-06,,122
2020-12-13,admin_1,cu,cu-07,,578
2020-12-13,admin_1,cu,cu-08,,1016
2020-12-13,admin_1,cu,cu-10,,63
2020-12-13,admin_1,cu,cu-12,,90
2020-12-13,admin_1,cu,cu-14,,88
2020-12-13,admin_1,cu,cu-15,,518
2020-12-13,admin_1,cu,cu-16,,139
2020-12-14,admin_1,cu,cu-01,,1194
2020-12-14,admin_1,cu,cu-03,,4054
2020-12-14,admin_1,cu,cu-04,,517
2020-12-14,admin_1,cu,cu-05,,415
2020-12-14,admin_1,cu,cu-06,,126
2020-12-14,admin_1,cu,cu-07,,579
2020-12-14,admin_1,cu,cu-09,,176
2020-12-14,admin_1,cu,cu-13,,329
2020-12-14,admin_1,cu,cu-15,,531
2020-12-14,admin_1,cu,cu-16,,155
2020-12-15,admin_1,cu,cu-01,,1198
2020-12-15,admin_1,cu,cu-03,,4084
2020-12-15,admin_1,cu,cu-04,,518
2020-12-15,admin_1,cu,cu-05,,427
2020-12-15,admin_1,cu,cu-06,,128
2020-12-15,admin_1,cu,cu-09,,179
2020-12-15,admin_1,cu,cu-10,,64
2020-12-15,admin_1,cu,cu-11,,193
2020-12-15,admin_1,cu,cu-12,,104
2020-12-15,admin_1,cu,cu-13,,334
2020-12-15,admin_1,cu,cu-14,,92
2020-12-15,admin_1,cu,cu-16,,161
2020-12-16,admin_1,cu,cu-01,,1199
2020-12-16,admin_1,cu,cu-03,,4117
2020-12-16,admin_1,cu,cu-04,,534
2020-12-16,admin_1,cu,cu-05,,429
2020-12-16,admin_1,cu,cu-07,,583
2020-12-16,admin_1,cu,cu-08,,1019
2020-12-16,admin_1,cu,cu-09,,189
2020-12-16,admin_1,cu,cu-10,,68
2020-12-16,admin_1,cu,cu-11,,195
2020-12-16,admin_1,cu,cu-12,,107
2020-12-16,admin_1,cu,cu-13,,340
2020-12-16,admin_1,cu,cu-14,,94
2020-12-16,admin_1,cu,cu-15,,543
2020-12-16,admin_1,cu,cu-16,,163
2020-12-17,admin_1,cu,cu-01,,1201
2020-12-17,admin_1,cu,cu-03,,4160
2020-12-17,admin_1,cu,cu-04,,550
2020-12-17,admin_1,cu,cu-05,,432
2020-12-17,admin_1,cu,cu-06,,132
2020-12-17,admin_1,cu,cu-07,,584
2020-12-17,admin_1,cu,cu-08,,1022
2020-12-17,admin_1,cu,cu-09,,193
2020-12-17,admin_1,cu,cu-10,,72
2020-12-17,admin_1,cu,cu-11,,199
2020-12-17,admin_1,cu,cu-12,,111
2020-12-17,admin_1,cu,cu-13,,351
2020-12-17,admin_1,cu,cu-14,,96
2020-12-17,admin_1,cu,cu-15,,559
2020-12-17,admin_1,cu,cu-16,,168
2020-12-18,admin_1,cu,cu-01,,1207
2020-12-18,admin_1,cu,cu-03,,4216
2020-12-18,admin_1,cu,cu-04,,558
2020-12-18,admin_1,cu,cu-05,,434
2020-12-18,admin_1,cu,cu-06,,141
2020-12-18,admin_1,cu,cu-08,,1023
2020-12-18,admin_1,cu,cu-09,,195
2020-12-18,admin_1,cu,cu-10,,77
2020-12-18,admin_1,cu,cu-11,,204
2020-12-18,admin_1,cu,cu-12,,122
2020-12-18,admin_1,cu,cu-13,,357
2020-12-18,admin_1,cu,cu-14,,99
2020-12-18,admin_1,cu,cu-15,,571
2020-12-18,admin_1,cu,cu-16,,173
2020-12-19,admin_1,cu,cu-03,,4256
2020-12-19,admin_1,cu,cu-04,,567
2020-12-19,admin_1,cu,cu-05,,438
2020-12-19,admin_1,cu,cu-06,,142
2020-12-19,admin_1,cu,cu-07,,588
2020-12-19,admin_1,cu,cu-08,,1026
2020-12-19,admin_1,cu,cu-09,,198
2020-12-19,admin_1,cu,cu-11,,211
2020-12-19,admin_1,cu,cu-12,,127
2020-12-19,admin_1,cu,cu-13,,366
2020-12-19,admin_1,cu,cu-14,,102
2020-12-19,admin_1,cu,cu-15,,579
2020-12-19,admin_1,cu,cu-16,,180
2020-12-20,admin_1,cu,cu-01,,1208
2020-12-20,admin_1,cu,cu-03,,4286
2020-12-20,admin_1,cu,cu-04,,575
2020-12-20,admin_1,cu,cu-05,,441
2020-12-20,admin_1,cu,cu-06,,143
2020-12-20,admin_1,cu,cu-07,,590
2020-12-20,admin_1,cu,cu-08,,1029
2020-12-20,admin_1,cu,cu-09,,203
2020-12-20,admin_1,cu,cu-10,,79
2020-12-20,admin_1,cu,cu-11,,215
2020-12-20,admin_1,cu,cu-12,,136
2020-12-20,admin_1,cu,cu-13,,377
2020-12-20,admin_1,cu,cu-14,,104
2020-12-20,admin_1,cu,cu-15,,608
2020-12-20,admin_1,cu,cu-16,,185
2020-12-21,admin_1,cu,cu-01,,1211
2020-12-21,admin_1,cu,cu-03,,4337
2020-12-21,admin_1,cu,cu-04,,585
2020-12-21,admin_1,cu,cu-05,,444
2020-12-21,admin_1,cu,cu-06,,153
2020-12-21,admin_1,cu,cu-07,,591
2020-12-21,admin_1,cu,cu-08,,1033
2020-12-21,admin_1,cu,cu-09,,205
2020-12-21,admin_1,cu,cu-10,,82
2020-12-21,admin_1,cu,cu-11,,223
2020-12-21,admin_1,cu,cu-12,,137
2020-12-21,admin_1,cu,cu-13,,388
2020-12-21,admin_1,cu,cu-14,,108
2020-12-21,admin_1,cu,cu-15,,626
2020-12-21,admin_1,cu,cu-16,,198
2020-12-22,admin_1,cu,cu-01,,1220
2020-12-22,admin_1,cu,cu-03,,4381
2020-12-22,admin_1,cu,cu-04,,588
2020-12-22,admin_1,cu,cu-05,,453
2020-12-22,admin_1,cu,cu-06,,158
2020-12-22,admin_1,cu,cu-07,,596
2020-12-22,admin_1,cu,cu-08,,1036
2020-12-22,admin_1,cu,cu-09,,208
2020-12-22,admin_1,cu,cu-10,,91
2020-12-22,admin_1,cu,cu-13,,400
2020-12-22,admin_1,cu,cu-14,,112
2020-12-22,admin_1,cu,cu-15,,632
2020-12-22,admin_1,cu,cu-16,,202
2020-12-23,admin_1,cu,cu-01,,1224
2020-12-23,admin_1,cu,cu-03,,4480
2020-12-23,admin_1,cu,cu-04,,604
2020-12-23,admin_1,cu,cu-05,,473
2020-12-23,admin_1,cu,cu-06,,161
2020-12-23,admin_1,cu,cu-07,,597
2020-12-23,admin_1,cu,cu-08,,1037
2020-12-23,admin_1,cu,cu-09,,214
2020-12-23,admin_1,cu,cu-10,,109
2020-12-23,admin_1,cu,cu-11,,227
2020-12-23,admin_1,cu,cu-12,,145
2020-12-23,admin_1,cu,cu-13,,410
2020-12-23,admin_1,cu,cu-14,,122
2020-12-23,admin_1,cu,cu-15,,636
2020-12-23,admin_1,cu,cu-16,,215
2020-12-24,admin_1,cu,cu-01,,1229
2020-12-24,admin_1,cu,cu-03,,4569
2020-12-24,admin_1,cu,cu-04,,610
2020-12-24,admin_1,cu,cu-05,,493
2020-12-24,admin_1,cu,cu-06,,165
2020-12-24,admin_1,cu,cu-07,,598
2020-12-24,admin_1,cu,cu-08,,1039
2020-12-24,admin_1,cu,cu-09,,219
2020-12-24,admin_1,cu,cu-10,,119
2020-12-24,admin_1,cu,cu-11,,231
2020-12-24,admin_1,cu,cu-12,,148
2020-12-24,admin_1,cu,cu-13,,428
2020-12-24,admin_1,cu,cu-14,,126
2020-12-24,admin_1,cu,cu-15,,640
2020-12-24,admin_1,cu,cu-16,,223
2020-12-25,admin_1,cu,cu-03,,4618
2020-12-25,admin_1,cu,cu-04,,627
2020-12-25,admin_1,cu,cu-05,,501
2020-12-25,admin_1,cu,cu-06,,169
2020-12-25,admin_1,cu,cu-07,,599
2020-12-25,admin_1,cu,cu-08,,1041
2020-12-25,admin_1,cu,cu-09,,226
2020-12-25,admin_1,cu,cu-10,,120
2020-12-25,admin_1,cu,cu-11,,238
2020-12-25,admin_1,cu,cu-12,,151
2020-12-25,admin_1,cu,cu-13,,444
2020-12-25,admin_1,cu,cu-14,,128
2020-12-25,admin_1,cu,cu-15,,645
2020-12-25,admin_1,cu,cu-16,,239
2020-12-26,admin_1,cu,cu-01,,1233
2020-12-26,admin_1,cu,cu-03,,4685
2020-12-26,admin_1,cu,cu-04,,653
2020-12-26,admin_1,cu,cu-05,,507
2020-12-26,admin_1,cu,cu-06,,173
2020-12-26,admin_1,cu,cu-07,,601
2020-12-26,admin_1,cu,cu-08,,1043
2020-12-26,admin_1,cu,cu-09,,236
2020-12-26,admin_1,cu,cu-10,,121
2020-12-26,admin_1,cu,cu-11,,242
2020-12-26,admin_1,cu,cu-13,,461
2020-12-26,admin_1,cu,cu-14,,131
2020-12-26,admin_1,cu,cu-15,,656
2020-12-26,admin_1,cu,cu-16,,249
2020-12-27,admin_1,cu,cu-01,,1237
2020-12-27,admin_1,cu,cu-03,,4745
2020-12-27,admin_1,cu,cu-04,,680
2020-12-27,admin_1,cu,cu-05,,525
2020-12-27,admin_1,cu,cu-06,,177
2020-12-27,admin_1,cu,cu-07,,610
2020-12-27,admin_1,cu,cu-08,,1048
2020-12-27,admin_1,cu,cu-09,,245
2020-12-27,admin_1,cu,cu-10,,130
2020-12-27,admin_1,cu,cu-11,,251
2020-12-27,admin_1,cu,cu-12,,156
2020-12-27,admin_1,cu,cu-13,,483
2020-12-27,admin_1,cu,cu-14,,145
2020-12-27,admin_1,cu,cu-15,,669
2020-12-27,admin_1,cu,cu-16,,270
2020-12-28,admin_1,cu,cu-01,,1241
2020-12-28,admin_1,cu,cu-03,,4800
2020-12-28,admin_1,cu,cu-04,,704
2020-12-28,admin_1,cu,cu-05,,531
2020-12-28,admin_1,cu,cu-06,,181
2020-12-28,admin_1,cu,cu-07,,611
2020-12-28,admin_1,cu,cu-08,,1053
2020-12-28,admin_1,cu,cu-09,,252
2020-12-28,admin_1,cu,cu-10,,139
2020-12-28,admin_1,cu,cu-11,,259
2020-12-28,admin_1,cu,cu-12,,166
2020-12-28,admin_1,cu,cu-13,,487
2020-12-28,admin_1,cu,cu-14,,150
2020-12-28,admin_1,cu,cu-15,,685
2020-12-28,admin_1,cu,cu-16,,279
2020-12-29,admin_1,cu,cu-01,,1243
2020-12-29,admin_1,cu,cu-03,,4816
2020-12-29,admin_1,cu,cu-04,,713
2020-12-29,admin_1,cu,cu-05,,537
2020-12-29,admin_1,cu,cu-06,,186
2020-12-29,admin_1,cu,cu-09,,255
2020-12-29,admin_1,cu,cu-10,,149
2020-12-29,admin_1,cu,cu-11,,271
2020-12-29,admin_1,cu,cu-12,,178
2020-12-29,admin_1,cu,cu-13,,489
2020-12-29,admin_1,cu,cu-15,,690
2020-12-29,admin_1,cu,cu-16,,283
2020-12-30,admin_1,cu,cu-01,,1251
2020-12-30,admin_1,cu,cu-03,,4883
2020-12-30,admin_1,cu,cu-04,,723
2020-12-30,admin_1,cu,cu-05,,544
2020-12-30,admin_1,cu,cu-06,,187
2020-12-30,admin_1,cu,cu-07,,613
2020-12-30,admin_1,cu,cu-09,,257
2020-12-30,admin_1,cu,cu-10,,152
2020-12-30,admin_1,cu,cu-11,,273
2020-12-30,admin_1,cu,cu-12,,183
2020-12-30,admin_1,cu,cu-13,,518
2020-12-30,admin_1,cu,cu-14,,164
2020-12-30,admin_1,cu,cu-15,,710
2020-12-30,admin_1,cu,cu-16,,289
2020-12-31,admin_1,cu,cu-01,,1260
2020-12-31,admin_1,cu,cu-03,,4939
2020-12-31,admin_1,cu,cu-04,,731
2020-12-31,admin_1,cu,cu-05,,561
2020-12-31,admin_1,cu,cu-06,,190
2020-12-31,admin_1,cu,cu-07,,616
2020-12-31,admin_1,cu,cu-08,,1058
2020-12-31,admin_1,cu,cu-09,,268
2020-12-31,admin_1,cu,cu-10,,154
2020-12-31,admin_1,cu,cu-11,,282
2020-12-31,admin_1,cu,cu-12,,189
2020-12-31,admin_1,cu,cu-13,,542
2020-12-31,admin_1,cu,cu-14,,189
2020-12-31,admin_1,cu,cu-15,,718
2020-12-31,admin_1,cu,cu-16,,296
2021-01-01,admin_1,cu,cu-01,,1264
2021-01-01,admin_1,cu,cu-03,,4977
2021-01-01,admin_1,cu,cu-04,,747
2021-01-01,admin_1,cu,cu-05,,577
2021-01-01,admin_1,cu,cu-08,,1068
2021-01-01,admin_1,cu,cu-09,,284
2021-01-01,admin_1,cu,cu-10,,161
2021-01-01,admin_1,cu,cu-11,,289
2021-01-01,admin_1,cu,cu-12,,198
2021-01-01,admin_1,cu,cu-13,,551
2021-01-01,admin_1,cu,cu-14,,198
2021-01-01,admin_1,cu,cu-15,,732
2021-01-01,admin_1,cu,cu-16,,309
2021-01-01,admin_1,cu,cu-99,,60
2021-01-02,admin_1,cu,cu-01,,1270
2021-01-02,admin_1,cu,cu-03,,5032
2021-01-02,admin_1,cu,cu-04,,762
2021-01-02,admin_1,cu,cu-05,,588
2021-01-02,admin_1,cu,cu-06,,191
2021-01-02,admin_1,cu,cu-07,,618
2021-01-02,admin_1,cu,cu-08,,1079
2021-01-02,admin_1,cu,cu-09,,301
2021-01-02,admin_1,cu,cu-10,,164
2021-01-02,admin_1,cu,cu-11,,301
2021-01-02,admin_1,cu,cu-12,,201
2021-01-02,admin_1,cu,cu-13,,574
2021-01-02,admin_1,cu,cu-14,,218
2021-01-02,admin_1,cu,cu-15,,742
2021-01-02,admin_1,cu,cu-16,,318
2021-01-02,admin_1,cu,cu-99,,61
2021-01-03,admin_1,cu,cu-01,,1282
2021-01-03,admin_1,cu,cu-03,,5108
2021-01-03,admin_1,cu,cu-04,,828
2021-01-03,admin_1,cu,cu-05,,619
2021-01-03,admin_1,cu,cu-06,,194
2021-01-03,admin_1,cu,cu-07,,620
2021-01-03,admin_1,cu,cu-08,,1086
2021-01-03,admin_1,cu,cu-09,,321
2021-01-03,admin_1,cu,cu-10,,178
2021-01-03,admin_1,cu,cu-11,,304
2021-01-03,admin_1,cu,cu-12,,208
2021-01-03,admin_1,cu,cu-13,,596
2021-01-03,admin_1,cu,cu-14,,236
2021-01-03,admin_1,cu,cu-15,,759
2021-01-03,admin_1,cu,cu-16,,334
2021-01-03,admin_1,cu,cu-99,,63
2021-01-04,admin_1,cu,cu-01,,1285
2021-01-04,admin_1,cu,cu-03,,5141
2021-01-04,admin_1,cu,cu-04,,879
2021-01-04,admin_1,cu,cu-05,,642
2021-01-04,admin_1,cu,cu-06,,196
2021-01-04,admin_1,cu,cu-07,,626
2021-01-04,admin_1,cu,cu-08,,1090
2021-01-04,admin_1,cu,cu-09,,332
2021-01-04,admin_1,cu,cu-10,,187
2021-01-04,admin_1,cu,cu-11,,311
2021-01-04,admin_1,cu,cu-12,,215
2021-01-04,admin_1,cu,cu-13,,615
2021-01-04,admin_1,cu,cu-14,,269
2021-01-04,admin_1,cu,cu-15,,768
2021-01-04,admin_1,cu,cu-16,,340
2021-01-04,admin_1,cu,cu-99,,64
2021-01-05,admin_1,cu,cu-01,,1289
2021-01-05,admin_1,cu,cu-03,,5216
2021-01-05,admin_1,cu,cu-04,,909
2021-01-05,admin_1,cu,cu-05,,665
2021-01-05,admin_1,cu,cu-06,,198
2021-01-05,admin_1,cu,cu-07,,627
2021-01-05,admin_1,cu,cu-08,,1098
2021-01-05,admin_1,cu,cu-09,,343
2021-01-05,admin_1,cu,cu-11,,319
2021-01-05,admin_1,cu,cu-12,,222
2021-01-05,admin_1,cu,cu-13,,623
2021-01-05,admin_1,cu,cu-14,,272
2021-01-05,admin_1,cu,cu-15,,778
2021-01-05,admin_1,cu,cu-16,,346
2021-01-05,admin_1,cu,cu-99,,69
2021-01-06,admin_1,cu,cu-01,,1291
2021-01-06,admin_1,cu,cu-03,,5308
2021-01-06,admin_1,cu,cu-04,,935
2021-01-06,admin_1,cu,cu-05,,699
2021-01-06,admin_1,cu,cu-07,,628
2021-01-06,admin_1,cu,cu-08,,1102
2021-01-06,admin_1,cu,cu-09,,368
2021-01-06,admin_1,cu,cu-10,,188
2021-01-06,admin_1,cu,cu-11,,330
2021-01-06,admin_1,cu,cu-12,,224
2021-01-06,admin_1,cu,cu-13,,672
2021-01-06,admin_1,cu,cu-14,,316
2021-01-06,admin_1,cu,cu-15,,792
2021-01-06,admin_1,cu,cu-16,,355
2021-01-07,admin_1,cu,cu-01,,1317
2021-01-07,admin_1,cu,cu-03,,5399
2021-01-07,admin_1,cu,cu-04,,969
2021-01-07,admin_1,cu,cu-05,,721
2021-01-07,admin_1,cu,cu-06,,209
2021-01-07,admin_1,cu,cu-07,,642
2021-01-07,admin_1,cu,cu-08,,1111
2021-01-07,admin_1,cu,cu-09,,374
2021-01-07,admin_1,cu,cu-10,,192
2021-01-07,admin_1,cu,cu-11,,347
2021-01-07,admin_1,cu,cu-12,,229
2021-01-07,admin_1,cu,cu-13,,717
2021-01-07,admin_1,cu,cu-14,,352
2021-01-07,admin_1,cu,cu-15,,806
2021-01-07,admin_1,cu,cu-16,,365
2021-01-08,admin_1,cu,cu-01,,1326
2021-01-08,admin_1,cu,cu-03,,5531
2021-01-08,admin_1,cu,cu-04,,1010
2021-01-08,admin_1,cu,cu-05,,749
2021-01-08,admin_1,cu,cu-06,,211
2021-01-08,admin_1,cu,cu-07,,648
2021-01-08,admin_1,cu,cu-08,,1137
2021-01-08,admin_1,cu,cu-09,,386
2021-01-08,admin_1,cu,cu-10,,194
2021-01-08,admin_1,cu,cu-11,,350
2021-01-08,admin_1,cu,cu-12,,230
2021-01-08,admin_1,cu,cu-13,,755
2021-01-08,admin_1,cu,cu-14,,400
2021-01-08,admin_1,cu,cu-15,,817
2021-01-08,admin_1,cu,cu-16,,371
2021-01-09,admin_1,cu,cu-01,,1327
2021-01-09,admin_1,cu,cu-03,,5616
2021-01-09,admin_1,cu,cu-04,,1055
2021-01-09,admin_1,cu,cu-05,,765
2021-01-09,admin_1,cu,cu-06,,221
2021-01-09,admin_1,cu,cu-07,,651
2021-01-09,admin_1,cu,cu-08,,1156
2021-01-09,admin_1,cu,cu-09,,407
2021-01-09,admin_1,cu,cu-10,,195
2021-01-09,admin_1,cu,cu-11,,355
2021-01-09,admin_1,cu,cu-12,,237
2021-01-09,admin_1,cu,cu-13,,844
2021-01-09,admin_1,cu,cu-14,,454
2021-01-09,admin_1,cu,cu-15,,841
2021-01-09,admin_1,cu,cu-16,,376
2021-01-09,admin_1,cu,cu-99,,72
2021-01-10,admin_1,cu,cu-01,,1332
2021-01-10,admin_1,cu,cu-03,,5739
2021-01-10,admin_1,cu,cu-04,,1126
2021-01-10,admin_1,cu,cu-05,,788
2021-01-10,admin_1,cu,cu-06,,223
2021-01-10,admin_1,cu,cu-07,,653
2021-01-10,admin_1,cu,cu-08,,1170
2021-01-10,admin_1,cu,cu-09,,417
2021-01-10,admin_1,cu,cu-10,,200
2021-01-10,admin_1,cu,cu-11,,362
2021-01-10,admin_1,cu,cu-12,,244
2021-01-10,admin_1,cu,cu-13,,895
2021-01-10,admin_1,cu,cu-14,,543
2021-01-10,admin_1,cu,cu-15,,858
2021-01-10,admin_1,cu,cu-16,,381
2021-01-11,admin_1,cu,cu-01,,1348
2021-01-11,admin_1,cu,cu-03,,5934
2021-01-11,admin_1,cu,cu-04,,1192
