date,region_schema,region_parent,region_child,agerange,value
2020-09-06,admin_0,,cu,50-59,856
2020-09-06,admin_0,,cu,60-69,391
2020-09-06,admin_0,,cu,80-89,140
2020-09-07,admin_0,,cu,,4377
2020-09-07,admin_0,,cu,0-9,211
2020-09-07,admin_0,,cu,10-19,310
2020-09-07,admin_0,,cu,30-39,724
2020-09-07,admin_0,,cu,40-49,705
2020-09-07,admin_0,,cu,50-59,865
2020-09-07,admin_0,,cu,60-69,393
2020-09-07,admin_0,,cu,70-79,250
2020-09-08,admin_0,,cu,,4459
2020-09-08,admin_0,,cu,0-9,213
2020-09-08,admin_0,,cu,10-19,319
2020-09-08,admin_0,,cu,20-29,772
2020-09-08,admin_0,,cu,30-39,735
2020-09-08,admin_0,,cu,40-49,717
2020-09-08,admin_0,,cu,50-59,885
2020-09-08,admin_0,,cu,60-69,402
2020-09-08,admin_0,,cu,70-79,254
2020-09-08,admin_0,,cu,80-89,143
2020-09-09,admin_0,,cu,,4551
2020-09-09,admin_0,,cu,0-9,219
2020-09-09,admin_0,,cu,10-19,327
2020-09-09,admin_0,,cu,20-29,787
2020-09-09,admin_0,,cu,30-39,748
2020-09-09,admin_0,,cu,40-49,736
2020-09-09,admin_0,,cu,50-59,901
2020-09-09,admin_0,,cu,60-69,408
2020-09-09,admin_0,,cu,70-79,258
2020-09-09,admin_0,,cu,80-89,147
2020-09-09,admin_0,,cu,90-99,18
2020-09-10,admin_0,,cu,,4593
2020-09-10,admin_0,,cu,0-9,221
2020-09-10,admin_0,,cu,10-19,328
2020-09-10,admin_0,,cu,20-29,792
2020-09-10,admin_0,,cu,30-39,756
2020-09-10,admin_0,,cu,40-49,743
2020-09-10,admin_0,,cu,50-59,914
2020-09-10,admin_0,,cu,60-69,412
2020-09-10,admin_0,,cu,70-79,260
2020-09-11,admin_0,,cu,,4653
2020-09-11,admin_0,,cu,0-9,223
2020-09-11,admin_0,,cu,10-19,332
2020-09-11,admin_0,,cu,20-29,810
2020-09-11,admin_0,,cu,30-39,761
2020-09-11,admin_0,,cu,40-49,762
2020-09-11,admin_0,,cu,50-59,924
2020-09-11,admin_0,,cu,60-69,414
2020-09-12,admin_0,,cu,,4684
2020-09-12,admin_0,,cu,0-9,224
2020-09-12,admin_0,,cu,10-19,334
2020-09-12,admin_0,,cu,20-29,816
2020-09-12,admin_0,,cu,30-39,768
2020-09-12,admin_0,,cu,40-49,764
2020-09-12,admin_0,,cu,50-59,932
2020-09-12,admin_0,,cu,60-69,417
2020-09-12,admin_0,,cu,70-79,262
2020-09-13,admin_0,,cu,,4726
2020-09-13,admin_0,,cu,0-9,226
2020-09-13,admin_0,,cu,10-19,336
2020-09-13,admin_0,,cu,20-29,822
2020-09-13,admin_0,,cu,30-39,776
2020-09-13,admin_0,,cu,40-49,774
2020-09-13,admin_0,,cu,50-59,940
2020-09-13,admin_0,,cu,60-69,420
2020-09-13,admin_0,,cu,70-79,264
2020-09-13,admin_0,,cu,80-89,148
2020-09-14,admin_0,,cu,,4803
2020-09-14,admin_0,,cu,10-19,339
2020-09-14,admin_0,,cu,20-29,840
2020-09-14,admin_0,,cu,30-39,787
2020-09-14,admin_0,,cu,40-49,790
2020-09-14,admin_0,,cu,50-59,954
2020-09-14,admin_0,,cu,60-69,430
2020-09-14,admin_0,,cu,70-79,265
2020-09-14,admin_0,,cu,80-89,152
2020-09-15,admin_0,,cu,,4876
2020-09-15,admin_0,,cu,0-9,231
2020-09-15,admin_0,,cu,10-19,340
2020-09-15,admin_0,,cu,20-29,847
2020-09-15,admin_0,,cu,30-39,816
2020-09-15,admin_0,,cu,40-49,803
2020-09-15,admin_0,,cu,50-59,968
2020-09-15,admin_0,,cu,60-69,433
2020-09-15,admin_0,,cu,70-79,266
2020-09-16,admin_0,,cu,,4933
2020-09-16,admin_0,,cu,0-9,234
2020-09-16,admin_0,,cu,10-19,347
2020-09-16,admin_0,,cu,20-29,861
2020-09-16,admin_0,,cu,30-39,825
2020-09-16,admin_0,,cu,40-49,812
2020-09-16,admin_0,,cu,50-59,980
2020-09-16,admin_0,,cu,60-69,436
2020-09-17,admin_0,,cu,,5004
2020-09-17,admin_0,,cu,0-9,236
2020-09-17,admin_0,,cu,10-19,351
2020-09-17,admin_0,,cu,20-29,875
2020-09-17,admin_0,,cu,30-39,840
2020-09-17,admin_0,,cu,40-49,823
2020-09-17,admin_0,,cu,50-59,998
2020-09-17,admin_0,,cu,60-69,440
2020-09-17,admin_0,,cu,70-79,269
2020-09-18,admin_0,,cu,,5055
2020-09-18,admin_0,,cu,0-9,242
2020-09-18,admin_0,,cu,10-19,352
2020-09-18,admin_0,,cu,20-29,888
2020-09-18,admin_0,,cu,30-39,852
2020-09-18,admin_0,,cu,40-49,832
2020-09-18,admin_0,,cu,50-59,1005
2020-09-18,admin_0,,cu,60-69,441
2020-09-18,admin_0,,cu,80-89,154
2020-09-19,admin_0,,cu,,5091
2020-09-19,admin_0,,cu,0-9,244
2020-09-19,admin_0,,cu,10-19,354
2020-09-19,admin_0,,cu,20-29,892
2020-09-19,admin_0,,cu,30-39,862
2020-09-19,admin_0,,cu,40-49,840
2020-09-19,admin_0,,cu,50-59,1007
2020-09-19,admin_0,,cu,60-69,446
2020-09-19,admin_0,,cu,70-79,270
2020-09-19,admin_0,,cu,80-89,155
2020-09-19,admin_0,,cu,90-99,19
2020-09-20,admin_0,,cu,,5141
2020-09-20,admin_0,,cu,0-9,248
2020-09-20,admin_0,,cu,10-19,360
2020-09-20,admin_0,,cu,20-29,900
2020-09-20,admin_0,,cu,30-39,872
2020-09-20,admin_0,,cu,40-49,849
2020-09-20,admin_0,,cu,50-59,1017
2020-09-20,admin_0,,cu,60-69,448
2020-09-20,admin_0,,cu,70-79,271
2020-09-21,admin_0,,cu,,5222
2020-09-21,admin_0,,cu,0-9,253
2020-09-21,admin_0,,cu,10-19,365
2020-09-21,admin_0,,cu,20-29,921
2020-09-21,admin_0,,cu,30-39,893
2020-09-21,admin_0,,cu,40-49,860
2020-09-21,admin_0,,cu,50-59,1031
2020-09-21,admin_0,,cu,60-69,452
2020-09-22,admin_0,,cu,,5270
2020-09-22,admin_0,,cu,0-9,258
2020-09-22,admin_0,,cu,10-19,367
2020-09-22,admin_0,,cu,20-29,936
2020-09-22,admin_0,,cu,30-39,900
2020-09-22,admin_0,,cu,40-49,866
2020-09-22,admin_0,,cu,50-59,1034
2020-09-22,admin_0,,cu,60-69,457
2020-09-22,admin_0,,cu,70-79,275
2020-09-22,admin_0,,cu,80-89,156
2020-09-23,admin_0,,cu,,5310
2020-09-23,admin_0,,cu,0-9,264
2020-09-23,admin_0,,cu,10-19,373
2020-09-23,admin_0,,cu,20-29,938
2020-09-23,admin_0,,cu,30-39,904
2020-09-23,admin_0,,cu,40-49,877
2020-09-23,admin_0,,cu,50-59,1037
2020-09-23,admin_0,,cu,60-69,460
2020-09-23,admin_0,,cu,70-79,278
2020-09-23,admin_0,,cu,80-89,158
2020-09-24,admin_0,,cu,,5350
2020-09-24,admin_0,,cu,0-9,268
2020-09-24,admin_0,,cu,10-19,378
2020-09-24,admin_0,,cu,20-29,947
2020-09-24,admin_0,,cu,30-39,909
2020-09-24,admin_0,,cu,40-49,885
2020-09-24,admin_0,,cu,50-59,1044
2020-09-24,admin_0,,cu,60-69,462
2020-09-25,admin_0,,cu,,5412
2020-09-25,admin_0,,cu,0-9,271
2020-09-25,admin_0,,cu,10-19,384
2020-09-25,admin_0,,cu,20-29,955
2020-09-25,admin_0,,cu,30-39,922
2020-09-25,admin_0,,cu,40-49,897
2020-09-25,admin_0,,cu,50-59,1053
2020-09-25,admin_0,,cu,60-69,468
2020-09-25,admin_0,,cu,70-79,283
2020-09-26,admin_0,,cu,,5457
2020-09-26,admin_0,,cu,0-9,276
2020-09-26,admin_0,,cu,10-19,385
2020-09-26,admin_0,,cu,20-29,974
2020-09-26,admin_0,,cu,30-39,927
2020-09-26,admin_0,,cu,40-49,901
2020-09-26,admin_0,,cu,50-59,1062
2020-09-26,admin_0,,cu,60-69,470
2020-09-27,admin_0,,cu,,5483
2020-09-27,admin_0,,cu,0-9,278
2020-09-27,admin_0,,cu,10-19,387
2020-09-27,admin_0,,cu,20-29,979
2020-09-27,admin_0,,cu,30-39,931
2020-09-27,admin_0,,cu,40-49,905
2020-09-27,admin_0,,cu,50-59,1068
2020-09-27,admin_0,,cu,60-69,472
2020-09-27,admin_0,,cu,70-79,284
2020-09-28,admin_0,,cu,,5531
2020-09-28,admin_0,,cu,0-9,284
2020-09-28,admin_0,,cu,10-19,390
2020-09-28,admin_0,,cu,20-29,986
2020-09-28,admin_0,,cu,30-39,939
2020-09-28,admin_0,,cu,40-49,910
2020-09-28,admin_0,,cu,50-59,1079
2020-09-28,admin_0,,cu,60-69,475
2020-09-28,admin_0,,cu,70-79,289
2020-09-29,admin_0,,cu,,5597
2020-09-29,admin_0,,cu,0-9,286
2020-09-29,admin_0,,cu,10-19,392
2020-09-29,admin_0,,cu,20-29,992
2020-09-29,admin_0,,cu,30-39,955
2020-09-29,admin_0,,cu,40-49,930
2020-09-29,admin_0,,cu,50-59,1094
2020-09-29,admin_0,,cu,60-69,480
2020-09-30,admin_0,,cu,,5670
2020-09-30,admin_0,,cu,0-9,287
2020-09-30,admin_0,,cu,10-19,395
2020-09-30,admin_0,,cu,20-29,1002
2020-09-30,admin_0,,cu,30-39,974
2020-09-30,admin_0,,cu,40-49,950
2020-09-30,admin_0,,cu,50-59,1106
2020-09-30,admin_0,,cu,60-69,483
2020-09-30,admin_0,,cu,70-79,291
2020-09-30,admin_0,,cu,80-89,161
2020-10-01,admin_0,,cu,,5718
2020-10-01,admin_0,,cu,0-9,294
2020-10-01,admin_0,,cu,10-19,398
2020-10-01,admin_0,,cu,20-29,1012
2020-10-01,admin_0,,cu,30-39,983
2020-10-01,admin_0,,cu,40-49,957
2020-10-01,admin_0,,cu,50-59,1112
2020-10-01,admin_0,,cu,60-69,487
2020-10-01,admin_0,,cu,70-79,292
2020-10-01,admin_0,,cu,80-89,162
2020-10-02,admin_0,,cu,,5780
2020-10-02,admin_0,,cu,0-9,298
2020-10-02,admin_0,,cu,10-19,405
2020-10-02,admin_0,,cu,20-29,1024
2020-10-02,admin_0,,cu,30-39,994
2020-10-02,admin_0,,cu,40-49,967
2020-10-02,admin_0,,cu,50-59,1122
2020-10-02,admin_0,,cu,60-69,490
2020-10-02,admin_0,,cu,70-79,295
2020-10-02,admin_0,,cu,80-89,164
2020-10-03,admin_0,,cu,,5809
2020-10-03,admin_0,,cu,0-9,300
2020-10-03,admin_0,,cu,10-19,410
2020-10-03,admin_0,,cu,20-29,1028
2020-10-03,admin_0,,cu,30-39,999
2020-10-03,admin_0,,cu,40-49,971
2020-10-03,admin_0,,cu,50-59,1128
2020-10-03,admin_0,,cu,60-69,491
2020-10-03,admin_0,,cu,70-79,296
2020-10-03,admin_0,,cu,80-89,165
2020-10-04,admin_0,,cu,,5845
2020-10-04,admin_0,,cu,0-9,303
2020-10-04,admin_0,,cu,10-19,413
2020-10-04,admin_0,,cu,20-29,1035
2020-10-04,admin_0,,cu,30-39,1001
2020-10-04,admin_0,,cu,40-49,979
2020-10-04,admin_0,,cu,50-59,1137
2020-10-04,admin_0,,cu,60-69,495
2020-10-05,admin_0,,cu,,5883
2020-10-05,admin_0,,cu,0-9,306
2020-10-05,admin_0,,cu,10-19,415
2020-10-05,admin_0,,cu,20-29,1047
2020-10-05,admin_0,,cu,30-39,1009
2020-10-05,admin_0,,cu,40-49,983
2020-10-05,admin_0,,cu,50-59,1145
2020-10-05,admin_0,,cu,70-79,297
2020-10-06,admin_0,,cu,,5898
2020-10-06,admin_0,,cu,0-9,307
2020-10-06,admin_0,,cu,10-19,417
2020-10-06,admin_0,,cu,20-29,1048
2020-10-06,admin_0,,cu,30-39,1011
2020-10-06,admin_0,,cu,40-49,985
2020-10-06,admin_0,,cu,50-59,1149
2020-10-06,admin_0,,cu,60-69,497
2020-10-06,admin_0,,cu,80-89,166
2020-10-07,admin_0,,cu,,5917
2020-10-07,admin_0,,cu,0-9,309
2020-10-07,admin_0,,cu,10-19,420
2020-10-07,admin_0,,cu,20-29,1051
2020-10-07,admin_0,,cu,30-39,1014
2020-10-07,admin_0,,cu,40-49,987
2020-10-07,admin_0,,cu,50-59,1152
2020-10-07,admin_0,,cu,60-69,499
2020-10-07,admin_0,,cu,70-79,298
2020-10-08,admin_0,,cu,,5943
2020-10-08,admin_0,,cu,0-9,312
2020-10-08,admin_0,,cu,10-19,423
2020-10-08,admin_0,,cu,20-29,1053
2020-10-08,admin_0,,cu,30-39,1018
2020-10-08,admin_0,,cu,40-49,992
2020-10-08,admin_0,,cu,50-59,1157
2020-10-08,admin_0,,cu,60-69,502
2020-10-08,admin_0,,cu,70-79,299
2020-10-09,admin_0,,cu,,5948
2020-10-09,admin_0,,cu,0-9,313
2020-10-09,admin_0,,cu,10-19,424
2020-10-09,admin_0,,cu,40-49,994
2020-10-09,admin_0,,cu,50-59,1158
2020-10-10,admin_0,,cu,,5978
2020-10-10,admin_0,,cu,10-19,426
2020-10-10,admin_0,,cu,20-29,1057
2020-10-10,admin_0,,cu,30-39,1024
2020-10-10,admin_0,,cu,40-49,1001
2020-10-10,admin_0,,cu,50-59,1165
2020-10-10,admin_0,,cu,60-69,504
2020-10-10,admin_0,,cu,70-79,301
2020-10-11,admin_0,,cu,,6000
2020-10-11,admin_0,,cu,0-9,314
2020-10-11,admin_0,,cu,10-19,428
2020-10-11,admin_0,,cu,20-29,1060
2020-10-11,admin_0,,cu,30-39,1028
2020-10-11,admin_0,,cu,40-49,1005
2020-10-11,admin_0,,cu,50-59,1170
2020-10-11,admin_0,,cu,60-69,506
2020-10-11,admin_0,,cu,70-79,302
2020-10-12,admin_0,,cu,,6017
2020-10-12,admin_0,,cu,0-9,315
2020-10-12,admin_0,,cu,10-19,430
2020-10-12,admin_0,,cu,20-29,1061
2020-10-12,admin_0,,cu,30-39,1033
2020-10-12,admin_0,,cu,40-49,1007
2020-10-12,admin_0,,cu,50-59,1172
2020-10-12,admin_0,,cu,60-69,508
2020-10-12,admin_0,,cu,70-79,304
2020-10-13,admin_0,,cu,,6035
2020-10-13,admin_0,,cu,10-19,431
2020-10-13,admin_0,,cu,20-29,1065
2020-10-13,admin_0,,cu,30-39,1039
2020-10-13,admin_0,,cu,40-49,1008
2020-10-13,admin_0,,cu,50-59,1175
2020-10-13,admin_0,,cu,60-69,509
2020-10-13,admin_0,,cu,80-89,168
2020-10-14,admin_0,,cu,,6062
2020-10-14,admin_0,,cu,0-9,318
2020-10-14,admin_0,,cu,20-29,1071
2020-10-14,admin_0,,cu,30-39,1046
2020-10-14,admin_0,,cu,40-49,1010
2020-10-14,admin_0,,cu,50-59,1181
2020-10-14,admin_0,,cu,60-69,510
2020-10-14,admin_0,,cu,70-79,305
2020-10-14,admin_0,,cu,80-89,169
2020-10-15,admin_0,,cu,,6118
2020-10-15,admin_0,,cu,0-9,319
2020-10-15,admin_0,,cu,20-29,1074
2020-10-15,admin_0,,cu,30-39,1055
2020-10-15,admin_0,,cu,40-49,1025
2020-10-15,admin_0,,cu,50-59,1197
2020-10-15,admin_0,,cu,60-69,518
2020-10-15,admin_0,,cu,70-79,306
2020-10-15,admin_0,,cu,80-89,171
2020-10-15,admin_0,,cu,90-99,20
2020-10-16,admin_0,,cu,,6170
2020-10-16,admin_0,,cu,0-9,322
2020-10-16,admin_0,,cu,10-19,435
2020-10-16,admin_0,,cu,20-29,1081
2020-10-16,admin_0,,cu,30-39,1062
2020-10-16,admin_0,,cu,40-49,1027
2020-10-16,admin_0,,cu,50-59,1214
2020-10-16,admin_0,,cu,60-69,526
2020-10-16,admin_0,,cu,70-79,309
2020-10-16,admin_0,,cu,90-99,21
2020-10-17,admin_0,,cu,,6220
2020-10-17,admin_0,,cu,0-9,327
2020-10-17,admin_0,,cu,10-19,438
2020-10-17,admin_0,,cu,20-29,1093
2020-10-17,admin_0,,cu,30-39,1073
2020-10-17,admin_0,,cu,40-49,1035
2020-10-17,admin_0,,cu,50-59,1219
2020-10-17,admin_0,,cu,60-69,530
2020-10-17,admin_0,,cu,70-79,310
2020-10-17,admin_0,,cu,80-89,172
2020-10-18,admin_0,,cu,,6258
2020-10-18,admin_0,,cu,0-9,329
2020-10-18,admin_0,,cu,10-19,441
2020-10-18,admin_0,,cu,20-29,1099
2020-10-18,admin_0,,cu,30-39,1081
2020-10-18,admin_0,,cu,40-49,1041
2020-10-18,admin_0,,cu,50-59,1223
2020-10-18,admin_0,,cu,60-69,532
2020-10-18,admin_0,,cu,70-79,314
2020-10-18,admin_0,,cu,80-89,175
2020-10-19,admin_0,,cu,,6305
2020-10-19,admin_0,,cu,0-9,331
2020-10-19,admin_0,,cu,10-19,444
2020-10-19,admin_0,,cu,20-29,1108
2020-10-19,admin_0,,cu,30-39,1089
2020-10-19,admin_0,,cu,40-49,1049
2020-10-19,admin_0,,cu,50-59,1238
2020-10-19,admin_0,,cu,70-79,315
2020-10-19,admin_0,,cu,80-89,176
2020-10-20,admin_0,,cu,,6368
2020-10-20,admin_0,,cu,10-19,452
2020-10-20,admin_0,,cu,20-29,1116
2020-10-20,admin_0,,cu,30-39,1103
2020-10-20,admin_0,,cu,40-49,1058
2020-10-20,admin_0,,cu,50-59,1249
2020-10-20,admin_0,,cu,60-69,539
2020-10-20,admin_0,,cu,70-79,319
2020-10-20,admin_0,,cu,80-89,177
2020-10-20,admin_0,,cu,90-99,22
2020-10-21,admin_0,,cu,,6421
2020-10-21,admin_0,,cu,0-9,334
2020-10-21,admin_0,,cu,10-19,473
2020-10-21,admin_0,,cu,20-29,1124
2020-10-21,admin_0,,cu,30-39,1111
2020-10-21,admin_0,,cu,40-49,1063
2020-10-21,admin_0,,cu,50-59,1256
2020-10-21,admin_0,,cu,70-79,320
2020-10-22,admin_0,,cu,,6479
2020-10-22,admin_0,,cu,0-9,338
2020-10-22,admin_0,,cu,10-19,491
2020-10-22,admin_0,,cu,20-29,1130
2020-10-22,admin_0,,cu,30-39,1116
2020-10-22,admin_0,,cu,40-49,1070
2020-10-22,admin_0,,cu,50-59,1261
2020-10-22,admin_0,,cu,60-69,544
2020-10-22,admin_0,,cu,70-79,326
2020-10-22,admin_0,,cu,80-89,179
2020-10-23,admin_0,,cu,,6534
2020-10-23,admin_0,,cu,10-19,493
2020-10-23,admin_0,,cu,20-29,1139
2020-10-23,admin_0,,cu,30-39,1127
2020-10-23,admin_0,,cu,40-49,1082
2020-10-23,admin_0,,cu,50-59,1269
2020-10-23,admin_0,,cu,60-69,551
2020-10-23,admin_0,,cu,70-79,329
2020-10-23,admin_0,,cu,80-89,180
2020-10-23,admin_0,,cu,90-99,24
2020-10-24,admin_0,,cu,,6566
2020-10-24,admin_0,,cu,0-9,340
2020-10-24,admin_0,,cu,10-19,495
2020-10-24,admin_0,,cu,20-29,1141
2020-10-24,admin_0,,cu,30-39,1138
2020-10-24,admin_0,,cu,40-49,1089
2020-10-24,admin_0,,cu,50-59,1277
2020-10-25,admin_0,,cu,,6595
2020-10-25,admin_0,,cu,10-19,501
2020-10-25,admin_0,,cu,20-29,1147
2020-10-25,admin_0,,cu,30-39,1141
2020-10-25,admin_0,,cu,40-49,1091
2020-10-25,admin_0,,cu,50-59,1281
2020-10-25,admin_0,,cu,60-69,553
2020-10-25,admin_0,,cu,70-79,330
2020-10-25,admin_0,,cu,80-89,183
2020-10-25,admin_0,,cu,90-99,26
2020-10-26,admin_0,,cu,,6678
2020-10-26,admin_0,,cu,0-9,345
2020-10-26,admin_0,,cu,10-19,506
2020-10-26,admin_0,,cu,20-29,1166
2020-10-26,admin_0,,cu,30-39,1149
2020-10-26,admin_0,,cu,40-49,1112
2020-10-26,admin_0,,cu,50-59,1297
2020-10-26,admin_0,,cu,60-69,562
2020-10-27,admin_0,,cu,,6727
2020-10-27,admin_0,,cu,0-9,347
2020-10-27,admin_0,,cu,10-19,507
2020-10-27,admin_0,,cu,20-29,1176
2020-10-27,admin_0,,cu,30-39,1160
2020-10-27,admin_0,,cu,40-49,1122
2020-10-27,admin_0,,cu,50-59,1305
2020-10-27,admin_0,,cu,60-69,569
2020-10-28,admin_0,,cu,,6766
2020-10-28,admin_0,,cu,0-9,348
2020-10-28,admin_0,,cu,10-19,512
2020-10-28,admin_0,,cu,20-29,1178
2020-10-28,admin_0,,cu,30-39,1170
2020-10-28,admin_0,,cu,40-49,1129
2020-10-28,admin_0,,cu,50-59,1311
2020-10-28,admin_0,,cu,60-69,575
2020-10-28,admin_0,,cu,70-79,331
2020-10-28,admin_0,,cu,90-99,27
2020-10-29,admin_0,,cu,,6801
2020-10-29,admin_0,,cu,0-9,351
2020-10-29,admin_0,,cu,10-19,518
2020-10-29,admin_0,,cu,20-29,1187
2020-10-29,admin_0,,cu,30-39,1176
2020-10-29,admin_0,,cu,40-49,1135
2020-10-29,admin_0,,cu,50-59,1315
2020-10-29,admin_0,,cu,60-69,576
2020-10-30,admin_0,,cu,,6887
2020-10-30,admin_0,,cu,0-9,353
2020-10-30,admin_0,,cu,10-19,528
2020-10-30,admin_0,,cu,20-29,1201
2020-10-30,admin_0,,cu,30-39,1187
2020-10-30,admin_0,,cu,40-49,1155
2020-10-30,admin_0,,cu,50-59,1327
2020-10-30,admin_0,,cu,60-69,585
2020-10-30,admin_0,,cu,70-79,337
2020-10-30,admin_0,,cu,80-89,184
2020-10-30,admin_0,,cu,90-99,28
2020-10-31,admin_0,,cu,,6935
2020-10-31,admin_0,,cu,0-9,356
2020-10-31,admin_0,,cu,10-19,531
2020-10-31,admin_0,,cu,20-29,1213
2020-10-31,admin_0,,cu,30-39,1194
2020-10-31,admin_0,,cu,40-49,1163
2020-10-31,admin_0,,cu,50-59,1336
2020-10-31,admin_0,,cu,60-69,588
2020-10-31,admin_0,,cu,80-89,187
2020-11-01,admin_0,,cu,,6970
2020-11-01,admin_0,,cu,10-19,537
2020-11-01,admin_0,,cu,20-29,1217
2020-11-01,admin_0,,cu,30-39,1199
2020-11-01,admin_0,,cu,40-49,1170
2020-11-01,admin_0,,cu,50-59,1346
2020-11-01,admin_0,,cu,60-69,591
2020-11-02,admin_0,,cu,,7035
2020-11-02,admin_0,,cu,0-9,361
2020-11-02,admin_0,,cu,10-19,540
2020-11-02,admin_0,,cu,20-29,1222
2020-11-02,admin_0,,cu,30-39,1207
2020-11-02,admin_0,,cu,40-49,1183
2020-11-02,admin_0,,cu,50-59,1366
2020-11-02,admin_0,,cu,60-69,600
2020-11-02,admin_0,,cu,70-79,338
2020-11-02,admin_0,,cu,80-89,188
2020-11-03,admin_0,,cu,,7144
2020-11-03,admin_0,,cu,0-9,365
2020-11-03,admin_0,,cu,10-19,547
2020-11-03,admin_0,,cu,20-29,1245
2020-11-03,admin_0,,cu,30-39,1231
2020-11-03,admin_0,,cu,40-49,1199
2020-11-03,admin_0,,cu,50-59,1391
2020-11-03,admin_0,,cu,60-69,603
2020-11-03,admin_0,,cu,70-79,340
2020-11-03,admin_0,,cu,80-89,193
2020-11-04,admin_0,,cu,,7184
2020-11-04,admin_0,,cu,10-19,549
2020-11-04,admin_0,,cu,20-29,1252
2020-11-04,admin_0,,cu,30-39,1235
2020-11-04,admin_0,,cu,40-49,1212
2020-11-04,admin_0,,cu,50-59,1398
2020-11-04,admin_0,,cu,60-69,604
2020-11-04,admin_0,,cu,70-79,343
2020-11-04,admin_0,,cu,80-89,196
2020-11-05,admin_0,,cu,,7228
2020-11-05,admin_0,,cu,10-19,550
2020-11-05,admin_0,,cu,20-29,1263
2020-11-05,admin_0,,cu,30-39,1241
2020-11-05,admin_0,,cu,40-49,1225
2020-11-05,admin_0,,cu,50-59,1405
2020-11-05,admin_0,,cu,60-69,607
2020-11-05,admin_0,,cu,70-79,344
2020-11-05,admin_0,,cu,80-89,197
2020-11-05,admin_0,,cu,90-99,29
2020-11-06,admin_0,,cu,,7267
2020-11-06,admin_0,,cu,0-9,368
2020-11-06,admin_0,,cu,10-19,551
2020-11-06,admin_0,,cu,20-29,1272
2020-11-06,admin_0,,cu,30-39,1247
2020-11-06,admin_0,,cu,40-49,1230
2020-11-06,admin_0,,cu,50-59,1413
2020-11-06,admin_0,,cu,60-69,612
2020-11-06,admin_0,,cu,70-79,346
2020-11-07,admin_0,,cu,,7297
2020-11-07,admin_0,,cu,10-19,552
2020-11-07,admin_0,,cu,20-29,1278
2020-11-07,admin_0,,cu,30-39,1251
2020-11-07,admin_0,,cu,40-49,1236
2020-11-07,admin_0,,cu,50-59,1420
2020-11-07,admin_0,,cu,60-69,615
2020-11-07,admin_0,,cu,70-79,349
2020-11-08,admin_0,,cu,,7349
2020-11-08,admin_0,,cu,0-9,369
2020-11-08,admin_0,,cu,10-19,555
2020-11-08,admin_0,,cu,20-29,1288
2020-11-08,admin_0,,cu,30-39,1260
2020-11-08,admin_0,,cu,40-49,1246
2020-11-08,admin_0,,cu,50-59,1432
2020-11-08,admin_0,,cu,60-69,621
2020-11-08,admin_0,,cu,80-89,198
2020-11-09,admin_0,,cu,,7392
2020-11-09,admin_0,,cu,0-9,372
2020-11-09,admin_0,,cu,10-19,560
2020-11-09,admin_0,,cu,20-29,1296
2020-11-09,admin_0,,cu,30-39,1266
2020-11-09,admin_0,,cu,40-49,1252
2020-11-09,admin_0,,cu,50-59,1438
2020-11-09,admin_0,,cu,60-69,626
2020-11-09,admin_0,,cu,70-79,353
2020-11-10,admin_0,,cu,,7429
2020-11-10,admin_0,,cu,0-9,374
2020-11-10,admin_0,,cu,10-19,564
2020-11-10,admin_0,,cu,20-29,1305
2020-11-10,admin_0,,cu,30-39,1274
2020-11-10,admin_0,,cu,40-49,1257
2020-11-10,admin_0,,cu,50-59,1444
2020-11-10,admin_0,,cu,60-69,627
2020-11-10,admin_0,,cu,70-79,354
2020-11-10,admin_0,,cu,80-89,199
2020-11-11,admin_0,,cu,,7487
2020-11-11,admin_0,,cu,0-9,377
2020-11-11,admin_0,,cu,10-19,567
2020-11-11,admin_0,,cu,20-29,1314
2020-11-11,admin_0,,cu,30-39,1286
2020-11-11,admin_0,,cu,40-49,1269
2020-11-11,admin_0,,cu,50-59,1453
2020-11-11,admin_0,,cu,60-69,632
2020-11-11,admin_0,,cu,70-79,357
2020-11-11,admin_0,,cu,80-89,200
2020-11-11,admin_0,,cu,90-99,30
2020-11-12,admin_0,,cu,,7541
2020-11-12,admin_0,,cu,0-9,382
2020-11-12,admin_0,,cu,10-19,573
2020-11-12,admin_0,,cu,20-29,1322
2020-11-12,admin_0,,cu,30-39,1295
2020-11-12,admin_0,,cu,40-49,1277
2020-11-12,admin_0,,cu,50-59,1462
2020-11-12,admin_0,,cu,60-69,637
2020-11-12,admin_0,,cu,70-79,360
2020-11-12,admin_0,,cu,80-89,201
2020-11-13,admin_0,,cu,,7568
2020-11-13,admin_0,,cu,0-9,383
2020-11-13,admin_0,,cu,10-19,574
2020-11-13,admin_0,,cu,20-29,1325
2020-11-13,admin_0,,cu,30-39,1298
2020-11-13,admin_0,,cu,40-49,1286
2020-11-13,admin_0,,cu,50-59,1469
2020-11-13,admin_0,,cu,60-69,639
2020-11-13,admin_0,,cu,70-79,361
2020-11-14,admin_0,,cu,,7590
2020-11-14,admin_0,,cu,10-19,575
2020-11-14,admin_0,,cu,20-29,1329
2020-11-14,admin_0,,cu,30-39,1301
2020-11-14,admin_0,,cu,40-49,1291
2020-11-14,admin_0,,cu,50-59,1473
2020-11-14,admin_0,,cu,60-69,640
2020-11-14,admin_0,,cu,70-79,363
2020-11-14,admin_0,,cu,80-89,203
2020-11-15,admin_0,,cu,,7639
2020-11-15,admin_0,,cu,0-9,387
2020-11-15,admin_0,,cu,10-19,581
