date,region_schema,region_parent,region_child,agerange,value
2020-12-19,admin_1,iq,iq-an,,7716
2020-12-19,admin_1,iq,iq-ar,,35918
2020-12-19,admin_1,iq,iq-ba,,39544
2020-12-19,admin_1,iq,iq-bb,,20436
2020-12-19,admin_1,iq,iq-bg,,89793
2020-12-19,admin_1,iq,iq-da,,33123
2020-12-19,admin_1,iq,iq-di,,20670
2020-12-19,admin_1,iq,iq-dq,,23682
2020-12-19,admin_1,iq,iq-ka,,22210
2020-12-19,admin_1,iq,iq-ma,,18158
2020-12-19,admin_1,iq,iq-mu,,12268
2020-12-19,admin_1,iq,iq-na,,21904
2020-12-19,admin_1,iq,iq-ni,,23152
2020-12-19,admin_1,iq,iq-qa,,18191
2020-12-19,admin_1,iq,iq-sd,,14763
2020-12-19,admin_1,iq,iq-su,,32503
2020-12-19,admin_1,iq,iq-wa,,31875
2020-12-20,admin_1,iq,iq-an,,7760
2020-12-20,admin_1,iq,iq-ar,,35994
2020-12-20,admin_1,iq,iq-ba,,39592
2020-12-20,admin_1,iq,iq-bb,,20497
2020-12-20,admin_1,iq,iq-bg,,90321
2020-12-20,admin_1,iq,iq-da,,33255
2020-12-20,admin_1,iq,iq-di,,20792
2020-12-20,admin_1,iq,iq-dq,,23701
2020-12-20,admin_1,iq,iq-ka,,22224
2020-12-20,admin_1,iq,iq-ma,,18171
2020-12-20,admin_1,iq,iq-mu,,12272
2020-12-20,admin_1,iq,iq-na,,21977
2020-12-20,admin_1,iq,iq-ni,,23402
2020-12-20,admin_1,iq,iq-qa,,18254
2020-12-20,admin_1,iq,iq-sd,,14794
2020-12-20,admin_1,iq,iq-su,,32577
2020-12-20,admin_1,iq,iq-wa,,31932
2020-12-21,admin_1,iq,iq-an,,7760
2020-12-21,admin_1,iq,iq-ar,,35994
2020-12-21,admin_1,iq,iq-ba,,39592
2020-12-21,admin_1,iq,iq-bb,,20497
2020-12-21,admin_1,iq,iq-bg,,90321
2020-12-21,admin_1,iq,iq-da,,33255
2020-12-21,admin_1,iq,iq-di,,20792
2020-12-21,admin_1,iq,iq-dq,,23701
2020-12-21,admin_1,iq,iq-ka,,22224
2020-12-21,admin_1,iq,iq-ma,,18171
2020-12-21,admin_1,iq,iq-mu,,12272
2020-12-21,admin_1,iq,iq-na,,21977
2020-12-21,admin_1,iq,iq-ni,,23402
2020-12-21,admin_1,iq,iq-qa,,18254
2020-12-21,admin_1,iq,iq-sd,,14794
2020-12-21,admin_1,iq,iq-su,,32577
2020-12-21,admin_1,iq,iq-wa,,31932
2020-12-27,admin_1,iq,iq-an,,7857
2020-12-27,admin_1,iq,iq-ar,,36178
2020-12-27,admin_1,iq,iq-ba,,39724
2020-12-27,admin_1,iq,iq-bb,,20600
2020-12-27,admin_1,iq,iq-bg,,91781
2020-12-27,admin_1,iq,iq-da,,33843
2020-12-27,admin_1,iq,iq-di,,21254
2020-12-27,admin_1,iq,iq-dq,,23745
2020-12-27,admin_1,iq,iq-ka,,22322
2020-12-27,admin_1,iq,iq-ma,,18208
2020-12-27,admin_1,iq,iq-mu,,12326
2020-12-27,admin_1,iq,iq-na,,22150
2020-12-27,admin_1,iq,iq-ni,,24050
2020-12-27,admin_1,iq,iq-qa,,18335
2020-12-27,admin_1,iq,iq-sd,,15002
2020-12-27,admin_1,iq,iq-su,,32806
2020-12-27,admin_1,iq,iq-wa,,32123
2020-12-28,admin_1,iq,iq-an,,7870
2020-12-28,admin_1,iq,iq-ar,,36200
2020-12-28,admin_1,iq,iq-ba,,39748
2020-12-28,admin_1,iq,iq-bb,,20605
2020-12-28,admin_1,iq,iq-bg,,92015
2020-12-28,admin_1,iq,iq-da,,33908
2020-12-28,admin_1,iq,iq-di,,21356
2020-12-28,admin_1,iq,iq-dq,,23750
2020-12-28,admin_1,iq,iq-ka,,22327
2020-12-28,admin_1,iq,iq-ma,,18213
2020-12-28,admin_1,iq,iq-mu,,12335
2020-12-28,admin_1,iq,iq-na,,22170
2020-12-28,admin_1,iq,iq-ni,,24198
2020-12-28,admin_1,iq,iq-qa,,18339
2020-12-28,admin_1,iq,iq-sd,,15009
2020-12-28,admin_1,iq,iq-su,,32851
2020-12-28,admin_1,iq,iq-wa,,32158
2020-12-29,admin_1,iq,iq-an,,7888
2020-12-29,admin_1,iq,iq-ar,,36219
2020-12-29,admin_1,iq,iq-ba,,39762
2020-12-29,admin_1,iq,iq-bb,,20618
2020-12-29,admin_1,iq,iq-bg,,92256
2020-12-29,admin_1,iq,iq-da,,33997
2020-12-29,admin_1,iq,iq-di,,21455
2020-12-29,admin_1,iq,iq-dq,,23754
2020-12-29,admin_1,iq,iq-ka,,22334
2020-12-29,admin_1,iq,iq-ma,,18218
2020-12-29,admin_1,iq,iq-mu,,12343
2020-12-29,admin_1,iq,iq-na,,22193
2020-12-29,admin_1,iq,iq-ni,,24309
2020-12-29,admin_1,iq,iq-qa,,18354
2020-12-29,admin_1,iq,iq-sd,,15039
2020-12-29,admin_1,iq,iq-su,,32883
2020-12-29,admin_1,iq,iq-wa,,32214
2020-12-30,admin_1,iq,iq-an,,7902
2020-12-30,admin_1,iq,iq-ar,,36235
2020-12-30,admin_1,iq,iq-ba,,39780
2020-12-30,admin_1,iq,iq-bb,,20629
2020-12-30,admin_1,iq,iq-bg,,92475
2020-12-30,admin_1,iq,iq-da,,34064
2020-12-30,admin_1,iq,iq-di,,21554
2020-12-30,admin_1,iq,iq-dq,,23755
2020-12-30,admin_1,iq,iq-ka,,22340
2020-12-30,admin_1,iq,iq-ma,,18222
2020-12-30,admin_1,iq,iq-mu,,12366
2020-12-30,admin_1,iq,iq-na,,22220
2020-12-30,admin_1,iq,iq-ni,,24381
2020-12-30,admin_1,iq,iq-qa,,18367
2020-12-30,admin_1,iq,iq-sd,,15075
2020-12-30,admin_1,iq,iq-su,,32923
2020-12-30,admin_1,iq,iq-wa,,32235
2021-01-02,admin_1,iq,iq-an,,7947
2021-01-02,admin_1,iq,iq-ar,,36307
2021-01-02,admin_1,iq,iq-ba,,39833
2021-01-02,admin_1,iq,iq-bb,,20649
2021-01-02,admin_1,iq,iq-bg,,93053
2021-01-02,admin_1,iq,iq-da,,34252
2021-01-02,admin_1,iq,iq-di,,21727
2021-01-02,admin_1,iq,iq-dq,,23765
2021-01-02,admin_1,iq,iq-ka,,22360
2021-01-02,admin_1,iq,iq-ma,,18239
2021-01-02,admin_1,iq,iq-mu,,12409
2021-01-02,admin_1,iq,iq-na,,22271
2021-01-02,admin_1,iq,iq-ni,,24797
2021-01-02,admin_1,iq,iq-qa,,18387
2021-01-02,admin_1,iq,iq-sd,,15156
2021-01-02,admin_1,iq,iq-su,,33006
2021-01-02,admin_1,iq,iq-wa,,32310
2021-01-04,admin_1,iq,iq-an,,7956
2021-01-04,admin_1,iq,iq-ar,,36359
2021-01-04,admin_1,iq,iq-ba,,39858
2021-01-04,admin_1,iq,iq-bb,,20664
2021-01-04,admin_1,iq,iq-bg,,93341
2021-01-04,admin_1,iq,iq-da,,34328
2021-01-04,admin_1,iq,iq-di,,21827
2021-01-04,admin_1,iq,iq-dq,,23773
2021-01-04,admin_1,iq,iq-ka,,22406
2021-01-04,admin_1,iq,iq-ma,,18242
2021-01-04,admin_1,iq,iq-mu,,12428
2021-01-04,admin_1,iq,iq-na,,22305
2021-01-04,admin_1,iq,iq-ni,,25090
2021-01-04,admin_1,iq,iq-qa,,18394
2021-01-04,admin_1,iq,iq-sd,,15167
2021-01-04,admin_1,iq,iq-su,,33077
2021-01-04,admin_1,iq,iq-wa,,32339
2021-01-06,admin_1,iq,iq-an,,7976
2021-01-06,admin_1,iq,iq-ar,,36400
2021-01-06,admin_1,iq,iq-ba,,39887
2021-01-06,admin_1,iq,iq-bb,,20685
2021-01-06,admin_1,iq,iq-bg,,93841
2021-01-06,admin_1,iq,iq-da,,34437
2021-01-06,admin_1,iq,iq-di,,21927
2021-01-06,admin_1,iq,iq-dq,,23790
2021-01-06,admin_1,iq,iq-ka,,22443
2021-01-06,admin_1,iq,iq-ma,,18253
2021-01-06,admin_1,iq,iq-mu,,12448
2021-01-06,admin_1,iq,iq-na,,22321
2021-01-06,admin_1,iq,iq-ni,,25206
2021-01-06,admin_1,iq,iq-qa,,18403
2021-01-06,admin_1,iq,iq-sd,,15189
2021-01-06,admin_1,iq,iq-su,,33138
2021-01-06,admin_1,iq,iq-wa,,32368
2021-01-07,admin_1,iq,iq-an,,7981
2021-01-07,admin_1,iq,iq-ar,,36430
2021-01-07,admin_1,iq,iq-ba,,39904
2021-01-07,admin_1,iq,iq-bb,,20728
2021-01-07,admin_1,iq,iq-bg,,94074
2021-01-07,admin_1,iq,iq-da,,34451
2021-01-07,admin_1,iq,iq-di,,21968
2021-01-07,admin_1,iq,iq-dq,,23795
2021-01-07,admin_1,iq,iq-ka,,22483
2021-01-07,admin_1,iq,iq-ma,,18255
2021-01-07,admin_1,iq,iq-mu,,12453
2021-01-07,admin_1,iq,iq-na,,22355
2021-01-07,admin_1,iq,iq-ni,,25251
2021-01-07,admin_1,iq,iq-qa,,18414
2021-01-07,admin_1,iq,iq-sd,,15192
2021-01-07,admin_1,iq,iq-su,,33174
2021-01-07,admin_1,iq,iq-wa,,32375
2021-01-09,admin_1,iq,iq-an,,8004
2021-01-09,admin_1,iq,iq-ar,,36454
2021-01-09,admin_1,iq,iq-ba,,39947
2021-01-09,admin_1,iq,iq-bb,,20764
2021-01-09,admin_1,iq,iq-bg,,94417
2021-01-09,admin_1,iq,iq-da,,34678
2021-01-09,admin_1,iq,iq-di,,22056
2021-01-09,admin_1,iq,iq-dq,,23813
2021-01-09,admin_1,iq,iq-ka,,22528
2021-01-09,admin_1,iq,iq-ma,,18261
2021-01-09,admin_1,iq,iq-mu,,12460
2021-01-09,admin_1,iq,iq-na,,22392
2021-01-09,admin_1,iq,iq-ni,,25417
2021-01-09,admin_1,iq,iq-qa,,18428
2021-01-09,admin_1,iq,iq-sd,,15234
2021-01-09,admin_1,iq,iq-su,,33202
2021-01-09,admin_1,iq,iq-wa,,32430
2021-01-10,admin_1,iq,iq-an,,8010
2021-01-10,admin_1,iq,iq-ar,,36465
2021-01-10,admin_1,iq,iq-ba,,39971
2021-01-10,admin_1,iq,iq-bb,,20773
2021-01-10,admin_1,iq,iq-bg,,94547
2021-01-10,admin_1,iq,iq-da,,34698
2021-01-10,admin_1,iq,iq-di,,22079
2021-01-10,admin_1,iq,iq-dq,,23822
2021-01-10,admin_1,iq,iq-ka,,22559
2021-01-10,admin_1,iq,iq-ma,,18266
2021-01-10,admin_1,iq,iq-mu,,12473
2021-01-10,admin_1,iq,iq-na,,22399
2021-01-10,admin_1,iq,iq-ni,,25440
2021-01-10,admin_1,iq,iq-qa,,18431
2021-01-10,admin_1,iq,iq-sd,,15242
2021-01-10,admin_1,iq,iq-su,,33239
2021-01-10,admin_1,iq,iq-wa,,32540
2021-01-11,admin_1,iq,iq-an,,8022
2021-01-11,admin_1,iq,iq-ar,,36482
2021-01-11,admin_1,iq,iq-ba,,40010
2021-01-11,admin_1,iq,iq-bb,,20798
2021-01-11,admin_1,iq,iq-bg,,94820
2021-01-11,admin_1,iq,iq-da,,34771
2021-01-11,admin_1,iq,iq-di,,22103
2021-01-11,admin_1,iq,iq-dq,,23827
2021-01-11,admin_1,iq,iq-ka,,22580
2021-01-11,admin_1,iq,iq-ma,,18281
2021-01-11,admin_1,iq,iq-mu,,12478
2021-01-11,admin_1,iq,iq-na,,22417
2021-01-11,admin_1,iq,iq-ni,,25460
2021-01-11,admin_1,iq,iq-qa,,18455
2021-01-11,admin_1,iq,iq-sd,,15256
2021-01-11,admin_1,iq,iq-su,,33275
2021-01-11,admin_1,iq,iq-wa,,32470
2021-01-12,admin_1,iq,iq-an,,8037
2021-01-12,admin_1,iq,iq-ar,,36496
2021-01-12,admin_1,iq,iq-ba,,40037
2021-01-12,admin_1,iq,iq-bb,,20813
2021-01-12,admin_1,iq,iq-bg,,95122
2021-01-12,admin_1,iq,iq-da,,34792
2021-01-12,admin_1,iq,iq-di,,22129
2021-01-12,admin_1,iq,iq-dq,,23835
2021-01-12,admin_1,iq,iq-ka,,22622
2021-01-12,admin_1,iq,iq-ma,,18287
2021-01-12,admin_1,iq,iq-mu,,12492
2021-01-12,admin_1,iq,iq-na,,22460
2021-01-12,admin_1,iq,iq-ni,,25489
2021-01-12,admin_1,iq,iq-qa,,18465
2021-01-12,admin_1,iq,iq-sd,,15265
2021-01-12,admin_1,iq,iq-su,,33328
2021-01-12,admin_1,iq,iq-wa,,32500
2021-01-13,admin_1,iq,iq-an,,8045
2021-01-13,admin_1,iq,iq-ar,,36515
2021-01-13,admin_1,iq,iq-ba,,40080
2021-01-13,admin_1,iq,iq-bb,,20845
2021-01-13,admin_1,iq,iq-bg,,95366
2021-01-13,admin_1,iq,iq-da,,34909
2021-01-13,admin_1,iq,iq-di,,22163
2021-01-13,admin_1,iq,iq-dq,,23842
2021-01-13,admin_1,iq,iq-ka,,22656
2021-01-13,admin_1,iq,iq-ma,,18294
2021-01-13,admin_1,iq,iq-mu,,12501
2021-01-13,admin_1,iq,iq-na,,22479
2021-01-13,admin_1,iq,iq-ni,,25581
2021-01-13,admin_1,iq,iq-qa,,18475
2021-01-13,admin_1,iq,iq-sd,,15274
2021-01-13,admin_1,iq,iq-su,,33350
2021-01-13,admin_1,iq,iq-wa,,32535
2021-01-15,admin_1,iq,iq-an,,8063
2021-01-15,admin_1,iq,iq-ar,,36556
2021-01-15,admin_1,iq,iq-ba,,40136
2021-01-15,admin_1,iq,iq-bb,,20895
2021-01-15,admin_1,iq,iq-bg,,95864
2021-01-15,admin_1,iq,iq-da,,34973
2021-01-15,admin_1,iq,iq-di,,22256
2021-01-15,admin_1,iq,iq-dq,,23862
2021-01-15,admin_1,iq,iq-ka,,22722
2021-01-15,admin_1,iq,iq-ma,,18301
2021-01-15,admin_1,iq,iq-mu,,12513
2021-01-15,admin_1,iq,iq-na,,22524
2021-01-15,admin_1,iq,iq-ni,,25688
2021-01-15,admin_1,iq,iq-qa,,18516
2021-01-15,admin_1,iq,iq-sd,,15314
2021-01-15,admin_1,iq,iq-su,,33392
2021-01-15,admin_1,iq,iq-wa,,32592
2021-01-16,admin_1,iq,iq-an,,8069
2021-01-16,admin_1,iq,iq-ar,,36562
2021-01-16,admin_1,iq,iq-ba,,40150
2021-01-16,admin_1,iq,iq-bb,,20920
2021-01-16,admin_1,iq,iq-bg,,96062
2021-01-16,admin_1,iq,iq-da,,35006
2021-01-16,admin_1,iq,iq-di,,22276
2021-01-16,admin_1,iq,iq-dq,,23877
2021-01-16,admin_1,iq,iq-ka,,22764
2021-01-16,admin_1,iq,iq-ma,,18308
2021-01-16,admin_1,iq,iq-mu,,12515
2021-01-16,admin_1,iq,iq-na,,22527
2021-01-16,admin_1,iq,iq-ni,,25721
2021-01-16,admin_1,iq,iq-qa,,18529
2021-01-16,admin_1,iq,iq-sd,,15350
2021-01-16,admin_1,iq,iq-su,,33396
2021-01-16,admin_1,iq,iq-wa,,32622
2021-01-17,admin_1,iq,iq-an,,8073
2021-01-17,admin_1,iq,iq-ar,,36592
2021-01-17,admin_1,iq,iq-ba,,40182
2021-01-17,admin_1,iq,iq-bb,,20954
2021-01-17,admin_1,iq,iq-bg,,96223
2021-01-17,admin_1,iq,iq-da,,35018
2021-01-17,admin_1,iq,iq-di,,22314
2021-01-17,admin_1,iq,iq-dq,,23888
2021-01-17,admin_1,iq,iq-ka,,22782
2021-01-17,admin_1,iq,iq-ma,,18310
2021-01-17,admin_1,iq,iq-mu,,12519
2021-01-17,admin_1,iq,iq-na,,22548
2021-01-17,admin_1,iq,iq-ni,,25758
2021-01-17,admin_1,iq,iq-qa,,18541
2021-01-17,admin_1,iq,iq-sd,,15357
2021-01-17,admin_1,iq,iq-su,,33464
2021-01-17,admin_1,iq,iq-wa,,32640
2021-01-18,admin_1,iq,iq-an,,8080
2021-01-18,admin_1,iq,iq-ar,,36613
2021-01-18,admin_1,iq,iq-ba,,40203
2021-01-18,admin_1,iq,iq-bb,,20987
2021-01-18,admin_1,iq,iq-bg,,96519
2021-01-18,admin_1,iq,iq-da,,35063
2021-01-18,admin_1,iq,iq-di,,22345
2021-01-18,admin_1,iq,iq-dq,,23898
2021-01-18,admin_1,iq,iq-ka,,22823
2021-01-18,admin_1,iq,iq-ma,,18316
2021-01-18,admin_1,iq,iq-mu,,12524
2021-01-18,admin_1,iq,iq-na,,22558
2021-01-18,admin_1,iq,iq-ni,,25780
2021-01-18,admin_1,iq,iq-qa,,18566
2021-01-18,admin_1,iq,iq-sd,,15369
2021-01-18,admin_1,iq,iq-su,,33495
2021-01-18,admin_1,iq,iq-wa,,32667
2021-01-20,admin_1,iq,iq-an,,8089
2021-01-20,admin_1,iq,iq-ar,,36642
2021-01-20,admin_1,iq,iq-ba,,40238
2021-01-20,admin_1,iq,iq-bb,,21016
2021-01-20,admin_1,iq,iq-bg,,96920
2021-01-20,admin_1,iq,iq-da,,35143
2021-01-20,admin_1,iq,iq-di,,22463
2021-01-20,admin_1,iq,iq-dq,,23926
2021-01-20,admin_1,iq,iq-ka,,22920
2021-01-20,admin_1,iq,iq-ma,,18326
2021-01-20,admin_1,iq,iq-mu,,12539
2021-01-20,admin_1,iq,iq-na,,22616
2021-01-20,admin_1,iq,iq-ni,,25836
2021-01-20,admin_1,iq,iq-qa,,18655
2021-01-20,admin_1,iq,iq-sd,,15372
2021-01-20,admin_1,iq,iq-su,,33554
2021-01-20,admin_1,iq,iq-wa,,32817
2021-01-21,admin_1,iq,iq-an,,8099
2021-01-21,admin_1,iq,iq-ar,,36659
2021-01-21,admin_1,iq,iq-ba,,40267
2021-01-21,admin_1,iq,iq-bb,,21020
2021-01-21,admin_1,iq,iq-bg,,97122
2021-01-21,admin_1,iq,iq-da,,35177
2021-01-21,admin_1,iq,iq-di,,22514
2021-01-21,admin_1,iq,iq-dq,,23938
2021-01-21,admin_1,iq,iq-ka,,23008
2021-01-21,admin_1,iq,iq-ma,,18329
2021-01-21,admin_1,iq,iq-mu,,12549
2021-01-21,admin_1,iq,iq-na,,22641
2021-01-21,admin_1,iq,iq-ni,,25926
2021-01-21,admin_1,iq,iq-qa,,18697
2021-01-21,admin_1,iq,iq-sd,,15379
2021-01-21,admin_1,iq,iq-su,,33580
2021-01-21,admin_1,iq,iq-wa,,32861
2021-01-23,admin_1,iq,iq-an,,8106
2021-01-23,admin_1,iq,iq-ar,,36673
2021-01-23,admin_1,iq,iq-ba,,40309
2021-01-23,admin_1,iq,iq-bb,,21059
2021-01-23,admin_1,iq,iq-bg,,97523
2021-01-23,admin_1,iq,iq-da,,35259
2021-01-23,admin_1,iq,iq-di,,22586
2021-01-23,admin_1,iq,iq-dq,,23968
2021-01-23,admin_1,iq,iq-ka,,23188
2021-01-23,admin_1,iq,iq-ma,,18337
2021-01-23,admin_1,iq,iq-mu,,12559
2021-01-23,admin_1,iq,iq-na,,22719
2021-01-23,admin_1,iq,iq-ni,,25970
2021-01-23,admin_1,iq,iq-qa,,18729
2021-01-23,admin_1,iq,iq-sd,,15404
2021-01-23,admin_1,iq,iq-su,,33618
2021-01-23,admin_1,iq,iq-wa,,32914
2021-01-24,admin_1,iq,iq-an,,8108
2021-01-24,admin_1,iq,iq-ar,,36689
2021-01-24,admin_1,iq,iq-ba,,40339
2021-01-24,admin_1,iq,iq-bb,,21085
2021-01-24,admin_1,iq,iq-bg,,97636
2021-01-24,admin_1,iq,iq-da,,35272
2021-01-24,admin_1,iq,iq-di,,22906
2021-01-24,admin_1,iq,iq-dq,,23986
2021-01-24,admin_1,iq,iq-ka,,23287
2021-01-24,admin_1,iq,iq-ma,,18339
2021-01-24,admin_1,iq,iq-mu,,12561
2021-01-24,admin_1,iq,iq-na,,22751
2021-01-24,admin_1,iq,iq-ni,,25993
2021-01-24,admin_1,iq,iq-qa,,18744
2021-01-24,admin_1,iq,iq-sd,,15422
2021-01-24,admin_1,iq,iq-su,,33647
2021-01-24,admin_1,iq,iq-wa,,32942
2021-01-25,admin_1,iq,iq-an,,8115
2021-01-25,admin_1,iq,iq-ar,,36704
2021-01-25,admin_1,iq,iq-ba,,40376
2021-01-25,admin_1,iq,iq-bb,,21132
2021-01-25,admin_1,iq,iq-bg,,97825
2021-01-25,admin_1,iq,iq-da,,35320
2021-01-25,admin_1,iq,iq-di,,22948
2021-01-25,admin_1,iq,iq-dq,,24011
2021-01-25,admin_1,iq,iq-ka,,23345
2021-01-25,admin_1,iq,iq-ma,,18352
2021-01-25,admin_1,iq,iq-mu,,12563
2021-01-25,admin_1,iq,iq-na,,22810
2021-01-25,admin_1,iq,iq-ni,,25996
2021-01-25,admin_1,iq,iq-qa,,18759
2021-01-25,admin_1,iq,iq-sd,,15426
2021-01-25,admin_1,iq,iq-su,,33678
2021-01-25,admin_1,iq,iq-wa,,32983
2021-01-26,admin_1,iq,iq-an,,8125
2021-01-26,admin_1,iq,iq-ar,,36708
2021-01-26,admin_1,iq,iq-ba,,40392
2021-01-26,admin_1,iq,iq-bb,,21177
2021-01-26,admin_1,iq,iq-bg,,98051
2021-01-26,admin_1,iq,iq-da,,35363
2021-01-26,admin_1,iq,iq-di,,22986
2021-01-26,admin_1,iq,iq-dq,,24035
2021-01-26,admin_1,iq,iq-ka,,23434
2021-01-26,admin_1,iq,iq-ma,,18358
2021-01-26,admin_1,iq,iq-mu,,12587
2021-01-26,admin_1,iq,iq-na,,22855
2021-01-26,admin_1,iq,iq-ni,,26007
2021-01-26,admin_1,iq,iq-qa,,18783
2021-01-26,admin_1,iq,iq-sd,,15449
2021-01-26,admin_1,iq,iq-su,,33698
2021-01-26,admin_1,iq,iq-wa,,32997
2021-01-27,admin_1,iq,iq-an,,8133
2021-01-27,admin_1,iq,iq-ar,,36714
2021-01-27,admin_1,iq,iq-ba,,40417
2021-01-27,admin_1,iq,iq-bb,,21187
2021-01-27,admin_1,iq,iq-bg,,98268
2021-01-27,admin_1,iq,iq-da,,35402
2021-01-27,admin_1,iq,iq-di,,23032
2021-01-27,admin_1,iq,iq-dq,,24066
2021-01-27,admin_1,iq,iq-ka,,23473
2021-01-27,admin_1,iq,iq-ma,,18363
2021-01-27,admin_1,iq,iq-mu,,12593
2021-01-27,admin_1,iq,iq-na,,22944
2021-01-27,admin_1,iq,iq-ni,,26030
2021-01-27,admin_1,iq,iq-qa,,18812
2021-01-27,admin_1,iq,iq-sd,,15462
2021-01-27,admin_1,iq,iq-su,,33723
2021-01-27,admin_1,iq,iq-wa,,33074
2021-01-28,admin_1,iq,iq-an,,8139
2021-01-28,admin_1,iq,iq-ar,,36729
2021-01-28,admin_1,iq,iq-ba,,40444
2021-01-28,admin_1,iq,iq-bb,,21227
2021-01-28,admin_1,iq,iq-bg,,98497
2021-01-28,admin_1,iq,iq-da,,35442
2021-01-28,admin_1,iq,iq-di,,23059
2021-01-28,admin_1,iq,iq-dq,,24083
2021-01-28,admin_1,iq,iq-ka,,23569
2021-01-28,admin_1,iq,iq-ma,,18364
2021-01-28,admin_1,iq,iq-mu,,12602
2021-01-28,admin_1,iq,iq-na,,23049
2021-01-28,admin_1,iq,iq-ni,,26053
2021-01-28,admin_1,iq,iq-qa,,18833
2021-01-28,admin_1,iq,iq-sd,,15465
2021-01-28,admin_1,iq,iq-su,,33741
2021-01-28,admin_1,iq,iq-wa,,33143
2021-01-30,admin_1,iq,iq-an,,8150
2021-01-30,admin_1,iq,iq-ar,,36746
2021-01-30,admin_1,iq,iq-ba,,40498
2021-01-30,admin_1,iq,iq-bb,,21248
2021-01-30,admin_1,iq,iq-bg,,98978
2021-01-30,admin_1,iq,iq-da,,35520
2021-01-30,admin_1,iq,iq-di,,23178
2021-01-30,admin_1,iq,iq-dq,,24139
2021-01-30,admin_1,iq,iq-ka,,23780
2021-01-30,admin_1,iq,iq-ma,,18378
2021-01-30,admin_1,iq,iq-mu,,12632
2021-01-30,admin_1,iq,iq-na,,23151
2021-01-30,admin_1,iq,iq-ni,,26135
2021-01-30,admin_1,iq,iq-qa,,18883
2021-01-30,admin_1,iq,iq-sd,,15472
2021-01-30,admin_1,iq,iq-su,,33762
2021-01-30,admin_1,iq,iq-wa,,33239
2021-01-31,admin_1,iq,iq-an,,8157
2021-01-31,admin_1,iq,iq-ar,,36754
2021-01-31,admin_1,iq,iq-ba,,40533
2021-01-31,admin_1,iq,iq-bb,,21284
2021-01-31,admin_1,iq,iq-bg,,99145
2021-01-31,admin_1,iq,iq-da,,35539
2021-01-31,admin_1,iq,iq-di,,23209
2021-01-31,admin_1,iq,iq-dq,,24168
2021-01-31,admin_1,iq,iq-ka,,23833
2021-01-31,admin_1,iq,iq-ma,,18388
2021-01-31,admin_1,iq,iq-mu,,12638
2021-01-31,admin_1,iq,iq-na,,23181
2021-01-31,admin_1,iq,iq-ni,,26173
2021-01-31,admin_1,iq,iq-qa,,18900
2021-01-31,admin_1,iq,iq-sd,,15493
2021-01-31,admin_1,iq,iq-su,,33785
2021-01-31,admin_1,iq,iq-wa,,33284
2021-02-01,admin_1,iq,iq-an,,8161
2021-02-01,admin_1,iq,iq-ar,,36767
2021-02-01,admin_1,iq,iq-ba,,40592
2021-02-01,admin_1,iq,iq-bb,,21316
2021-02-01,admin_1,iq,iq-bg,,99404
2021-02-01,admin_1,iq,iq-da,,35584
2021-02-01,admin_1,iq,iq-di,,23273
2021-02-01,admin_1,iq,iq-dq,,24193
2021-02-01,admin_1,iq,iq-ka,,23942
2021-02-01,admin_1,iq,iq-ma,,18400
2021-02-01,admin_1,iq,iq-mu,,12654
2021-02-01,admin_1,iq,iq-na,,23277
2021-02-01,admin_1,iq,iq-ni,,26191
2021-02-01,admin_1,iq,iq-qa,,18921
2021-02-01,admin_1,iq,iq-sd,,15496
2021-02-01,admin_1,iq,iq-su,,33834
2021-02-01,admin_1,iq,iq-wa,,33334
2021-02-02,admin_1,iq,iq-an,,8169
2021-02-02,admin_1,iq,iq-ar,,36780
2021-02-02,admin_1,iq,iq-ba,,40644
2021-02-02,admin_1,iq,iq-bb,,21332
2021-02-02,admin_1,iq,iq-bg,,99797
2021-02-02,admin_1,iq,iq-da,,35608
2021-02-02,admin_1,iq,iq-di,,23311
2021-02-02,admin_1,iq,iq-dq,,24235
2021-02-02,admin_1,iq,iq-ka,,24045
2021-02-02,admin_1,iq,iq-ma,,18411
2021-02-02,admin_1,iq,iq-mu,,12686
2021-02-02,admin_1,iq,iq-na,,23371
2021-02-02,admin_1,iq,iq-ni,,26254
2021-02-02,admin_1,iq,iq-qa,,18947
2021-02-02,admin_1,iq,iq-sd,,15497
2021-02-02,admin_1,iq,iq-su,,33851
2021-02-02,admin_1,iq,iq-wa,,33363
2021-02-03,admin_1,iq,iq-an,,8175
2021-02-03,admin_1,iq,iq-ar,,36788
2021-02-03,admin_1,iq,iq-ba,,40715
2021-02-03,admin_1,iq,iq-bb,,21388
2021-02-03,admin_1,iq,iq-bg,,100200
2021-02-03,admin_1,iq,iq-da,,35636
2021-02-03,admin_1,iq,iq-di,,23347
2021-02-03,admin_1,iq,iq-dq,,24262
2021-02-03,admin_1,iq,iq-ka,,24179
2021-02-03,admin_1,iq,iq-ma,,18434
2021-02-03,admin_1,iq,iq-mu,,12700
2021-02-03,admin_1,iq,iq-na,,23489
2021-02-03,admin_1,iq,iq-ni,,26285
2021-02-03,admin_1,iq,iq-qa,,18993
2021-02-03,admin_1,iq,iq-sd,,15517
2021-02-03,admin_1,iq,iq-su,,33863
2021-02-03,admin_1,iq,iq-wa,,33429
2021-02-04,admin_1,iq,iq-an,,8179
2021-02-04,admin_1,iq,iq-ar,,36800
2021-02-04,admin_1,iq,iq-ba,,40821
2021-02-04,admin_1,iq,iq-bb,,21428
