date,region_schema,region_parent,region_child,agerange,value
2021-02-14,admin_1,iq,iq-qa,,97
2021-02-14,admin_1,iq,iq-sd,,-8
2021-02-14,admin_1,iq,iq-su,,4
2021-02-14,admin_1,iq,iq-wa,,78
2021-02-15,admin_1,iq,iq-an,,3
2021-02-15,admin_1,iq,iq-ar,,-23
2021-02-15,admin_1,iq,iq-ba,,147
2021-02-15,admin_1,iq,iq-bb,,163
2021-02-15,admin_1,iq,iq-bg,,298
2021-02-15,admin_1,iq,iq-da,,0
2021-02-15,admin_1,iq,iq-di,,1
2021-02-15,admin_1,iq,iq-dq,,147
2021-02-15,admin_1,iq,iq-ka,,253
2021-02-15,admin_1,iq,iq-ma,,56
2021-02-15,admin_1,iq,iq-mu,,15
2021-02-15,admin_1,iq,iq-na,,213
2021-02-15,admin_1,iq,iq-ni,,-28
2021-02-15,admin_1,iq,iq-qa,,121
2021-02-15,admin_1,iq,iq-sd,,15
2021-02-15,admin_1,iq,iq-su,,-10
2021-02-15,admin_1,iq,iq-wa,,168
2021-02-16,admin_1,iq,iq-an,,-2
2021-02-16,admin_1,iq,iq-ar,,7
2021-02-16,admin_1,iq,iq-ba,,175
2021-02-16,admin_1,iq,iq-bb,,121
2021-02-16,admin_1,iq,iq-bg,,136
2021-02-16,admin_1,iq,iq-da,,5
2021-02-16,admin_1,iq,iq-di,,72
2021-02-16,admin_1,iq,iq-dq,,44
2021-02-16,admin_1,iq,iq-ka,,135
2021-02-16,admin_1,iq,iq-ma,,23
2021-02-16,admin_1,iq,iq-mu,,90
2021-02-16,admin_1,iq,iq-na,,201
2021-02-16,admin_1,iq,iq-ni,,-9
2021-02-16,admin_1,iq,iq-qa,,170
2021-02-16,admin_1,iq,iq-sd,,8
2021-02-16,admin_1,iq,iq-su,,19
2021-02-16,admin_1,iq,iq-wa,,266
2021-02-17,admin_1,iq,iq-an,,5
2021-02-17,admin_1,iq,iq-ar,,-25
2021-02-17,admin_1,iq,iq-ba,,267
2021-02-17,admin_1,iq,iq-bb,,77
2021-02-17,admin_1,iq,iq-bg,,563
2021-02-17,admin_1,iq,iq-da,,9
2021-02-17,admin_1,iq,iq-di,,44
2021-02-17,admin_1,iq,iq-dq,,148
2021-02-17,admin_1,iq,iq-ka,,412
2021-02-17,admin_1,iq,iq-ma,,39
2021-02-17,admin_1,iq,iq-mu,,86
2021-02-17,admin_1,iq,iq-na,,196
2021-02-17,admin_1,iq,iq-ni,,-4
2021-02-17,admin_1,iq,iq-qa,,144
2021-02-17,admin_1,iq,iq-sd,,24
2021-02-17,admin_1,iq,iq-su,,18
2021-02-17,admin_1,iq,iq-wa,,86
2021-02-18,admin_1,iq,iq-an,,3
2021-02-18,admin_1,iq,iq-ar,,-9
2021-02-18,admin_1,iq,iq-ba,,225
2021-02-18,admin_1,iq,iq-bb,,136
2021-02-18,admin_1,iq,iq-bg,,464
2021-02-18,admin_1,iq,iq-da,,22
2021-02-18,admin_1,iq,iq-di,,-4
2021-02-18,admin_1,iq,iq-dq,,265
2021-02-18,admin_1,iq,iq-ka,,60
2021-02-18,admin_1,iq,iq-ma,,54
2021-02-18,admin_1,iq,iq-mu,,84
2021-02-18,admin_1,iq,iq-na,,207
2021-02-18,admin_1,iq,iq-ni,,13
2021-02-18,admin_1,iq,iq-qa,,112
2021-02-18,admin_1,iq,iq-sd,,46
2021-02-18,admin_1,iq,iq-su,,-4
2021-02-18,admin_1,iq,iq-wa,,163
2021-02-21,admin_1,iq,iq-an,,-2
2021-02-21,admin_1,iq,iq-ar,,63
2021-02-21,admin_1,iq,iq-ba,,268
2021-02-21,admin_1,iq,iq-bb,,70
2021-02-21,admin_1,iq,iq-bg,,-25
2021-02-21,admin_1,iq,iq-da,,15
2021-02-21,admin_1,iq,iq-di,,-10
2021-02-21,admin_1,iq,iq-dq,,204
2021-02-21,admin_1,iq,iq-ka,,157
2021-02-21,admin_1,iq,iq-ma,,31
2021-02-21,admin_1,iq,iq-mu,,107
2021-02-21,admin_1,iq,iq-na,,151
2021-02-21,admin_1,iq,iq-ni,,-6
2021-02-21,admin_1,iq,iq-qa,,24
2021-02-21,admin_1,iq,iq-sd,,12
2021-02-21,admin_1,iq,iq-su,,27
2021-02-21,admin_1,iq,iq-wa,,1026
2021-02-22,admin_1,iq,iq-an,,4
2021-02-22,admin_1,iq,iq-ar,,63
2021-02-22,admin_1,iq,iq-ba,,339
2021-02-22,admin_1,iq,iq-bb,,-57
2021-02-22,admin_1,iq,iq-bg,,272
2021-02-22,admin_1,iq,iq-da,,15
2021-02-22,admin_1,iq,iq-di,,-50
2021-02-22,admin_1,iq,iq-dq,,71
2021-02-22,admin_1,iq,iq-ka,,116
2021-02-22,admin_1,iq,iq-ma,,23
2021-02-22,admin_1,iq,iq-mu,,118
2021-02-22,admin_1,iq,iq-na,,274
2021-02-22,admin_1,iq,iq-ni,,-24
2021-02-22,admin_1,iq,iq-qa,,126
2021-02-22,admin_1,iq,iq-sd,,12
2021-02-22,admin_1,iq,iq-su,,27
2021-02-22,admin_1,iq,iq-wa,,-932
2021-02-23,admin_1,iq,iq-an,,4
2021-02-23,admin_1,iq,iq-ar,,3
2021-02-23,admin_1,iq,iq-ba,,417
2021-02-23,admin_1,iq,iq-bb,,111
2021-02-23,admin_1,iq,iq-bg,,371
2021-02-23,admin_1,iq,iq-da,,35
2021-02-23,admin_1,iq,iq-di,,9
2021-02-23,admin_1,iq,iq-dq,,142
2021-02-23,admin_1,iq,iq-ka,,-153
2021-02-23,admin_1,iq,iq-ma,,31
2021-02-23,admin_1,iq,iq-mu,,53
2021-02-23,admin_1,iq,iq-na,,382
2021-02-23,admin_1,iq,iq-ni,,4
2021-02-23,admin_1,iq,iq-qa,,-7
2021-02-23,admin_1,iq,iq-sd,,-10
2021-02-23,admin_1,iq,iq-su,,18
2021-02-23,admin_1,iq,iq-wa,,70
2021-02-28,admin_1,iq,iq-an,,-1
2021-02-28,admin_1,iq,iq-ar,,114
2021-02-28,admin_1,iq,iq-ba,,360
2021-02-28,admin_1,iq,iq-bb,,10
2021-02-28,admin_1,iq,iq-bg,,-442
2021-02-28,admin_1,iq,iq-da,,-4
2021-02-28,admin_1,iq,iq-di,,28
2021-02-28,admin_1,iq,iq-dq,,-130
2021-02-28,admin_1,iq,iq-ka,,-175
2021-02-28,admin_1,iq,iq-ma,,2
2021-02-28,admin_1,iq,iq-mu,,41
2021-02-28,admin_1,iq,iq-na,,21
2021-02-28,admin_1,iq,iq-ni,,-2
2021-02-28,admin_1,iq,iq-qa,,-25
2021-02-28,admin_1,iq,iq-sd,,46
2021-02-28,admin_1,iq,iq-su,,44
2021-02-28,admin_1,iq,iq-wa,,71
2021-03-01,admin_1,iq,iq-an,,5
2021-03-01,admin_1,iq,iq-ar,,52
2021-03-01,admin_1,iq,iq-ba,,187
2021-03-01,admin_1,iq,iq-bb,,-64
2021-03-01,admin_1,iq,iq-bg,,0
2021-03-01,admin_1,iq,iq-da,,14
2021-03-01,admin_1,iq,iq-di,,71
2021-03-01,admin_1,iq,iq-dq,,-209
2021-03-01,admin_1,iq,iq-ka,,-260
2021-03-01,admin_1,iq,iq-ma,,25
2021-03-01,admin_1,iq,iq-mu,,52
2021-03-01,admin_1,iq,iq-na,,-216
2021-03-01,admin_1,iq,iq-ni,,-16
2021-03-01,admin_1,iq,iq-qa,,87
2021-03-01,admin_1,iq,iq-sd,,-1
2021-03-01,admin_1,iq,iq-su,,18
2021-03-01,admin_1,iq,iq-wa,,87
2021-03-02,admin_1,iq,iq-an,,6
2021-03-02,admin_1,iq,iq-ar,,43
2021-03-02,admin_1,iq,iq-ba,,683
2021-03-02,admin_1,iq,iq-bb,,48
2021-03-02,admin_1,iq,iq-bg,,-3
2021-03-02,admin_1,iq,iq-da,,26
2021-03-02,admin_1,iq,iq-di,,42
2021-03-02,admin_1,iq,iq-dq,,-155
2021-03-02,admin_1,iq,iq-ka,,-110
2021-03-02,admin_1,iq,iq-ma,,67
2021-03-02,admin_1,iq,iq-mu,,83
2021-03-02,admin_1,iq,iq-na,,169
2021-03-02,admin_1,iq,iq-ni,,-31
2021-03-02,admin_1,iq,iq-qa,,66
2021-03-02,admin_1,iq,iq-sd,,-128
2021-03-02,admin_1,iq,iq-su,,10
2021-03-02,admin_1,iq,iq-wa,,132
2021-03-03,admin_1,iq,iq-an,,3
2021-03-03,admin_1,iq,iq-ar,,67
2021-03-03,admin_1,iq,iq-ba,,547
2021-03-03,admin_1,iq,iq-bb,,49
2021-03-03,admin_1,iq,iq-bg,,408
2021-03-03,admin_1,iq,iq-da,,-16
2021-03-03,admin_1,iq,iq-di,,86
2021-03-03,admin_1,iq,iq-dq,,-104
2021-03-03,admin_1,iq,iq-ka,,-202
2021-03-03,admin_1,iq,iq-ma,,92
2021-03-03,admin_1,iq,iq-mu,,76
2021-03-03,admin_1,iq,iq-na,,176
2021-03-03,admin_1,iq,iq-ni,,-8
2021-03-03,admin_1,iq,iq-qa,,138
2021-03-03,admin_1,iq,iq-sd,,-166
2021-03-03,admin_1,iq,iq-su,,9
2021-03-03,admin_1,iq,iq-wa,,132
2021-03-04,admin_1,iq,iq-an,,3
2021-03-04,admin_1,iq,iq-ar,,63
2021-03-04,admin_1,iq,iq-ba,,564
2021-03-04,admin_1,iq,iq-bb,,45
2021-03-04,admin_1,iq,iq-bg,,293
2021-03-04,admin_1,iq,iq-da,,7
2021-03-04,admin_1,iq,iq-di,,92
2021-03-04,admin_1,iq,iq-dq,,-53
2021-03-04,admin_1,iq,iq-ka,,-166
2021-03-04,admin_1,iq,iq-ma,,110
2021-03-04,admin_1,iq,iq-mu,,90
2021-03-04,admin_1,iq,iq-na,,36
2021-03-04,admin_1,iq,iq-ni,,6
2021-03-04,admin_1,iq,iq-qa,,119
2021-03-04,admin_1,iq,iq-sd,,41
2021-03-04,admin_1,iq,iq-su,,-1
2021-03-04,admin_1,iq,iq-wa,,48
2021-03-05,admin_1,iq,iq-an,,4
2021-03-05,admin_1,iq,iq-ar,,83
2021-03-05,admin_1,iq,iq-ba,,535
2021-03-05,admin_1,iq,iq-bb,,78
2021-03-05,admin_1,iq,iq-bg,,143
2021-03-05,admin_1,iq,iq-da,,12
2021-03-05,admin_1,iq,iq-di,,147
2021-03-05,admin_1,iq,iq-dq,,-39
2021-03-05,admin_1,iq,iq-ka,,-18
2021-03-05,admin_1,iq,iq-ma,,31
2021-03-05,admin_1,iq,iq-mu,,80
2021-03-05,admin_1,iq,iq-na,,100
2021-03-05,admin_1,iq,iq-ni,,31
2021-03-05,admin_1,iq,iq-qa,,98
2021-03-05,admin_1,iq,iq-sd,,34
2021-03-05,admin_1,iq,iq-su,,17
2021-03-05,admin_1,iq,iq-wa,,93
2021-03-06,admin_1,iq,iq-an,,1
2021-03-06,admin_1,iq,iq-ar,,0
2021-03-06,admin_1,iq,iq-ba,,205
2021-03-06,admin_1,iq,iq-bb,,-102
2021-03-06,admin_1,iq,iq-bg,,35
2021-03-06,admin_1,iq,iq-da,,13
2021-03-06,admin_1,iq,iq-di,,-9
2021-03-06,admin_1,iq,iq-dq,,-111
2021-03-06,admin_1,iq,iq-ka,,-43
2021-03-06,admin_1,iq,iq-ma,,19
2021-03-06,admin_1,iq,iq-mu,,18
2021-03-06,admin_1,iq,iq-na,,-324
2021-03-06,admin_1,iq,iq-ni,,19
2021-03-06,admin_1,iq,iq-qa,,-70
2021-03-06,admin_1,iq,iq-sd,,128
2021-03-06,admin_1,iq,iq-su,,31
2021-03-06,admin_1,iq,iq-wa,,100
2021-03-07,admin_1,iq,iq-an,,4
2021-03-07,admin_1,iq,iq-ar,,97
2021-03-07,admin_1,iq,iq-ba,,130
2021-03-07,admin_1,iq,iq-bb,,-124
2021-03-07,admin_1,iq,iq-bg,,-324
2021-03-07,admin_1,iq,iq-da,,-33
2021-03-07,admin_1,iq,iq-di,,112
2021-03-07,admin_1,iq,iq-dq,,-52
2021-03-07,admin_1,iq,iq-ka,,-125
2021-03-07,admin_1,iq,iq-ma,,40
2021-03-07,admin_1,iq,iq-mu,,81
2021-03-07,admin_1,iq,iq-na,,-97
2021-03-07,admin_1,iq,iq-ni,,-11
2021-03-07,admin_1,iq,iq-qa,,19
2021-03-07,admin_1,iq,iq-sd,,30
2021-03-07,admin_1,iq,iq-su,,54
2021-03-07,admin_1,iq,iq-wa,,46
2021-03-08,admin_1,iq,iq-an,,-2
2021-03-08,admin_1,iq,iq-ar,,96
2021-03-08,admin_1,iq,iq-ba,,-36
2021-03-08,admin_1,iq,iq-bb,,-101
2021-03-08,admin_1,iq,iq-bg,,273
2021-03-08,admin_1,iq,iq-da,,43
2021-03-08,admin_1,iq,iq-di,,5
2021-03-08,admin_1,iq,iq-dq,,-39
2021-03-08,admin_1,iq,iq-ka,,-148
2021-03-08,admin_1,iq,iq-ma,,5
2021-03-08,admin_1,iq,iq-mu,,93
2021-03-08,admin_1,iq,iq-na,,-11
2021-03-08,admin_1,iq,iq-ni,,1
2021-03-08,admin_1,iq,iq-qa,,50
2021-03-08,admin_1,iq,iq-sd,,-15
2021-03-08,admin_1,iq,iq-su,,87
2021-03-08,admin_1,iq,iq-wa,,39
2021-03-09,admin_1,iq,iq-an,,6
2021-03-09,admin_1,iq,iq-ar,,86
2021-03-09,admin_1,iq,iq-ba,,298
2021-03-09,admin_1,iq,iq-bb,,-81
2021-03-09,admin_1,iq,iq-bg,,-18
2021-03-09,admin_1,iq,iq-da,,16
2021-03-09,admin_1,iq,iq-di,,10
2021-03-09,admin_1,iq,iq-dq,,13
2021-03-09,admin_1,iq,iq-ka,,70
2021-03-09,admin_1,iq,iq-ma,,83
2021-03-09,admin_1,iq,iq-mu,,49
2021-03-09,admin_1,iq,iq-na,,20
2021-03-09,admin_1,iq,iq-ni,,-22
2021-03-09,admin_1,iq,iq-qa,,63
2021-03-09,admin_1,iq,iq-sd,,68
2021-03-09,admin_1,iq,iq-su,,51
2021-03-09,admin_1,iq,iq-wa,,156
2021-03-10,admin_1,iq,iq-an,,2
2021-03-10,admin_1,iq,iq-ar,,92
2021-03-10,admin_1,iq,iq-ba,,271
2021-03-10,admin_1,iq,iq-bb,,-52
2021-03-10,admin_1,iq,iq-bg,,388
2021-03-10,admin_1,iq,iq-da,,38
2021-03-10,admin_1,iq,iq-di,,40
2021-03-10,admin_1,iq,iq-dq,,51
2021-03-10,admin_1,iq,iq-ka,,65
2021-03-10,admin_1,iq,iq-ma,,140
2021-03-10,admin_1,iq,iq-mu,,90
2021-03-10,admin_1,iq,iq-na,,234
2021-03-10,admin_1,iq,iq-ni,,-3
2021-03-10,admin_1,iq,iq-qa,,83
2021-03-10,admin_1,iq,iq-sd,,108
2021-03-10,admin_1,iq,iq-su,,90
2021-03-10,admin_1,iq,iq-wa,,-31
2021-03-11,admin_1,iq,iq-an,,2
2021-03-11,admin_1,iq,iq-ar,,96
2021-03-11,admin_1,iq,iq-ba,,399
2021-03-11,admin_1,iq,iq-bb,,30
2021-03-11,admin_1,iq,iq-bg,,50
2021-03-11,admin_1,iq,iq-da,,16
2021-03-11,admin_1,iq,iq-di,,19
2021-03-11,admin_1,iq,iq-dq,,85
2021-03-11,admin_1,iq,iq-ka,,262
2021-03-11,admin_1,iq,iq-ma,,81
2021-03-11,admin_1,iq,iq-mu,,22
2021-03-11,admin_1,iq,iq-na,,252
2021-03-11,admin_1,iq,iq-ni,,6
2021-03-11,admin_1,iq,iq-qa,,-46
2021-03-11,admin_1,iq,iq-sd,,148
2021-03-11,admin_1,iq,iq-su,,110
2021-03-11,admin_1,iq,iq-wa,,91
2021-03-12,admin_1,iq,iq-an,,3
2021-03-12,admin_1,iq,iq-ar,,118
2021-03-12,admin_1,iq,iq-ba,,215
2021-03-12,admin_1,iq,iq-bb,,-2
2021-03-12,admin_1,iq,iq-bg,,115
2021-03-12,admin_1,iq,iq-da,,26
2021-03-12,admin_1,iq,iq-di,,-15
2021-03-12,admin_1,iq,iq-dq,,26
2021-03-12,admin_1,iq,iq-ka,,42
2021-03-12,admin_1,iq,iq-ma,,94
2021-03-12,admin_1,iq,iq-mu,,134
2021-03-12,admin_1,iq,iq-na,,263
2021-03-12,admin_1,iq,iq-ni,,-11
2021-03-12,admin_1,iq,iq-qa,,25
2021-03-12,admin_1,iq,iq-sd,,57
2021-03-12,admin_1,iq,iq-su,,49
2021-03-12,admin_1,iq,iq-wa,,-1
2021-03-13,admin_1,iq,iq-an,,-2
2021-03-13,admin_1,iq,iq-ar,,-22
2021-03-13,admin_1,iq,iq-ba,,131
2021-03-13,admin_1,iq,iq-bb,,-117
2021-03-13,admin_1,iq,iq-bg,,-13
2021-03-13,admin_1,iq,iq-da,,-19
2021-03-13,admin_1,iq,iq-di,,11
2021-03-13,admin_1,iq,iq-dq,,-59
2021-03-13,admin_1,iq,iq-ka,,54
2021-03-13,admin_1,iq,iq-ma,,21
2021-03-13,admin_1,iq,iq-mu,,66
2021-03-13,admin_1,iq,iq-na,,-40
2021-03-13,admin_1,iq,iq-ni,,-7
2021-03-13,admin_1,iq,iq-qa,,-125
2021-03-13,admin_1,iq,iq-sd,,48
2021-03-13,admin_1,iq,iq-su,,-10
2021-03-13,admin_1,iq,iq-wa,,172
2021-03-14,admin_1,iq,iq-an,,3
2021-03-14,admin_1,iq,iq-ar,,127
2021-03-14,admin_1,iq,iq-ba,,97
2021-03-14,admin_1,iq,iq-bb,,49
2021-03-14,admin_1,iq,iq-bg,,-357
2021-03-14,admin_1,iq,iq-da,,-7
2021-03-14,admin_1,iq,iq-di,,-25
2021-03-14,admin_1,iq,iq-dq,,-42
2021-03-14,admin_1,iq,iq-ka,,-104
2021-03-14,admin_1,iq,iq-ma,,-28
2021-03-14,admin_1,iq,iq-mu,,32
2021-03-14,admin_1,iq,iq-na,,-87
2021-03-14,admin_1,iq,iq-ni,,3
2021-03-14,admin_1,iq,iq-qa,,-71
2021-03-14,admin_1,iq,iq-sd,,135
2021-03-14,admin_1,iq,iq-su,,110
2021-03-14,admin_1,iq,iq-wa,,73
2021-03-15,admin_1,iq,iq-an,,1
2021-03-15,admin_1,iq,iq-ar,,54
2021-03-15,admin_1,iq,iq-ba,,-292
2021-03-15,admin_1,iq,iq-bb,,-120
2021-03-15,admin_1,iq,iq-bg,,43
2021-03-15,admin_1,iq,iq-da,,25
2021-03-15,admin_1,iq,iq-di,,23
2021-03-15,admin_1,iq,iq-dq,,-60
2021-03-15,admin_1,iq,iq-ka,,-109
2021-03-15,admin_1,iq,iq-ma,,62
2021-03-15,admin_1,iq,iq-mu,,25
2021-03-15,admin_1,iq,iq-na,,53
2021-03-15,admin_1,iq,iq-ni,,-12
2021-03-15,admin_1,iq,iq-qa,,-70
2021-03-15,admin_1,iq,iq-sd,,-86
2021-03-15,admin_1,iq,iq-su,,94
2021-03-15,admin_1,iq,iq-wa,,-125
2021-03-16,admin_1,iq,iq-an,,3
2021-03-16,admin_1,iq,iq-ar,,87
2021-03-16,admin_1,iq,iq-ba,,-57
2021-03-16,admin_1,iq,iq-bb,,-135
2021-03-16,admin_1,iq,iq-bg,,197
2021-03-16,admin_1,iq,iq-da,,14
2021-03-16,admin_1,iq,iq-di,,55
2021-03-16,admin_1,iq,iq-dq,,117
2021-03-16,admin_1,iq,iq-ka,,-58
2021-03-16,admin_1,iq,iq-ma,,79
2021-03-16,admin_1,iq,iq-mu,,-9
2021-03-16,admin_1,iq,iq-na,,-39
2021-03-16,admin_1,iq,iq-ni,,-3
2021-03-16,admin_1,iq,iq-qa,,-53
2021-03-16,admin_1,iq,iq-sd,,64
2021-03-16,admin_1,iq,iq-su,,45
2021-03-16,admin_1,iq,iq-wa,,113
2021-03-17,admin_1,iq,iq-an,,7
2021-03-17,admin_1,iq,iq-ar,,159
2021-03-17,admin_1,iq,iq-ba,,-164
2021-03-17,admin_1,iq,iq-bb,,105
2021-03-17,admin_1,iq,iq-bg,,334
2021-03-17,admin_1,iq,iq-da,,89
2021-03-17,admin_1,iq,iq-di,,125
2021-03-17,admin_1,iq,iq-dq,,61
2021-03-17,admin_1,iq,iq-ka,,187
2021-03-17,admin_1,iq,iq-ma,,82
2021-03-17,admin_1,iq,iq-mu,,66
2021-03-17,admin_1,iq,iq-na,,263
2021-03-17,admin_1,iq,iq-ni,,-5
2021-03-17,admin_1,iq,iq-qa,,169
2021-03-17,admin_1,iq,iq-sd,,-32
2021-03-17,admin_1,iq,iq-su,,82
2021-03-17,admin_1,iq,iq-wa,,47
2021-03-18,admin_1,iq,iq-an,,22
2021-03-18,admin_1,iq,iq-ar,,133
2021-03-18,admin_1,iq,iq-ba,,-138
2021-03-18,admin_1,iq,iq-bb,,171
2021-03-18,admin_1,iq,iq-bg,,64
2021-03-18,admin_1,iq,iq-da,,86
2021-03-18,admin_1,iq,iq-di,,-5
2021-03-18,admin_1,iq,iq-dq,,6
2021-03-18,admin_1,iq,iq-ka,,59
2021-03-18,admin_1,iq,iq-ma,,143
2021-03-18,admin_1,iq,iq-mu,,98
2021-03-18,admin_1,iq,iq-na,,14
2021-03-18,admin_1,iq,iq-ni,,10
2021-03-18,admin_1,iq,iq-qa,,45
2021-03-18,admin_1,iq,iq-sd,,88
2021-03-18,admin_1,iq,iq-su,,60
2021-03-18,admin_1,iq,iq-wa,,319
2021-03-19,admin_1,iq,iq-an,,6
2021-03-19,admin_1,iq,iq-ar,,91
2021-03-19,admin_1,iq,iq-ba,,-92
2021-03-19,admin_1,iq,iq-bb,,39
2021-03-19,admin_1,iq,iq-bg,,209
2021-03-19,admin_1,iq,iq-da,,146
2021-03-19,admin_1,iq,iq-di,,61
2021-03-19,admin_1,iq,iq-dq,,26
2021-03-19,admin_1,iq,iq-ka,,-33
2021-03-19,admin_1,iq,iq-ma,,155
2021-03-19,admin_1,iq,iq-mu,,126
2021-03-19,admin_1,iq,iq-na,,-103
2021-03-19,admin_1,iq,iq-ni,,-3
2021-03-19,admin_1,iq,iq-qa,,16
2021-03-19,admin_1,iq,iq-sd,,80
2021-03-19,admin_1,iq,iq-su,,70
2021-03-19,admin_1,iq,iq-wa,,-5
2021-03-20,admin_1,iq,iq-an,,19
2021-03-20,admin_1,iq,iq-ar,,-21
2021-03-20,admin_1,iq,iq-ba,,129
2021-03-20,admin_1,iq,iq-bb,,-77
2021-03-20,admin_1,iq,iq-bg,,229
2021-03-20,admin_1,iq,iq-da,,104
2021-03-20,admin_1,iq,iq-di,,17
2021-03-20,admin_1,iq,iq-dq,,-124
2021-03-20,admin_1,iq,iq-ka,,1
2021-03-20,admin_1,iq,iq-ma,,83
2021-03-20,admin_1,iq,iq-mu,,130
2021-03-20,admin_1,iq,iq-na,,-138
2021-03-20,admin_1,iq,iq-ni,,17
2021-03-20,admin_1,iq,iq-qa,,-54
2021-03-20,admin_1,iq,iq-sd,,86
2021-03-20,admin_1,iq,iq-su,,-56
2021-03-20,admin_1,iq,iq-wa,,77
2021-03-23,admin_1,iq,iq-an,,4
2021-03-23,admin_1,iq,iq-ar,,83
2021-03-23,admin_1,iq,iq-ba,,-54
2021-03-23,admin_1,iq,iq-bb,,18
2021-03-23,admin_1,iq,iq-bg,,-298
2021-03-23,admin_1,iq,iq-da,,75
2021-03-23,admin_1,iq,iq-di,,-38
2021-03-23,admin_1,iq,iq-dq,,30
2021-03-23,admin_1,iq,iq-ka,,-254
2021-03-23,admin_1,iq,iq-ma,,29
2021-03-23,admin_1,iq,iq-mu,,77
2021-03-23,admin_1,iq,iq-na,,-67
2021-03-23,admin_1,iq,iq-ni,,4
2021-03-23,admin_1,iq,iq-qa,,103
2021-03-23,admin_1,iq,iq-sd,,-21
2021-03-23,admin_1,iq,iq-su,,83
2021-03-23,admin_1,iq,iq-wa,,67
2021-03-31,admin_1,iq,iq-an,,22
2021-03-31,admin_1,iq,iq-ar,,132
2021-03-31,admin_1,iq,iq-ba,,124
2021-03-31,admin_1,iq,iq-bb,,72
2021-03-31,admin_1,iq,iq-bg,,1396
2021-03-31,admin_1,iq,iq-da,,185
2021-03-31,admin_1,iq,iq-di,,32
2021-03-31,admin_1,iq,iq-dq,,157
2021-03-31,admin_1,iq,iq-ka,,78
2021-03-31,admin_1,iq,iq-ma,,17
2021-03-31,admin_1,iq,iq-mu,,44
2021-03-31,admin_1,iq,iq-na,,10
2021-03-31,admin_1,iq,iq-ni,,42
2021-03-31,admin_1,iq,iq-qa,,34
2021-03-31,admin_1,iq,iq-sd,,78
2021-03-31,admin_1,iq,iq-su,,226
2021-03-31,admin_1,iq,iq-wa,,96
2021-04-01,admin_1,iq,iq-an,,22
2021-04-01,admin_1,iq,iq-ar,,90
2021-04-01,admin_1,iq,iq-ba,,116
2021-04-01,admin_1,iq,iq-bb,,3
2021-04-01,admin_1,iq,iq-bg,,-992
2021-04-01,admin_1,iq,iq-da,,156
2021-04-01,admin_1,iq,iq-di,,17
2021-04-01,admin_1,iq,iq-dq,,13
2021-04-01,admin_1,iq,iq-ka,,99
2021-04-01,admin_1,iq,iq-ma,,199
2021-04-01,admin_1,iq,iq-mu,,40
2021-04-01,admin_1,iq,iq-na,,-109
2021-04-01,admin_1,iq,iq-ni,,7
2021-04-01,admin_1,iq,iq-qa,,-12
2021-04-01,admin_1,iq,iq-sd,,55
2021-04-01,admin_1,iq,iq-su,,166
2021-04-01,admin_1,iq,iq-wa,,345
2021-04-08,admin_1,iq,iq-an,,25
2021-04-08,admin_1,iq,iq-ar,,169
2021-04-08,admin_1,iq,iq-ba,,94
2021-04-08,admin_1,iq,iq-bb,,-45
2021-04-08,admin_1,iq,iq-bg,,230
2021-04-08,admin_1,iq,iq-da,,135
2021-04-08,admin_1,iq,iq-di,,117
2021-04-08,admin_1,iq,iq-dq,,56
2021-04-08,admin_1,iq,iq-ka,,67
2021-04-08,admin_1,iq,iq-ma,,245
2021-04-08,admin_1,iq,iq-mu,,80
2021-04-08,admin_1,iq,iq-na,,21
2021-04-08,admin_1,iq,iq-ni,,37
2021-04-08,admin_1,iq,iq-qa,,-15
2021-04-08,admin_1,iq,iq-sd,,18
2021-04-08,admin_1,iq,iq-su,,300
2021-04-08,admin_1,iq,iq-wa,,210
2021-05-08,admin_1,iq,iq-an,,8
2021-05-08,admin_1,iq,iq-ar,,-235
2021-05-08,admin_1,iq,iq-ba,,-130
2021-05-08,admin_1,iq,iq-bb,,-66
2021-05-08,admin_1,iq,iq-bg,,-289
2021-05-08,admin_1,iq,iq-da,,-190
2021-05-08,admin_1,iq,iq-di,,-8
2021-05-08,admin_1,iq,iq-dq,,-152
2021-05-08,admin_1,iq,iq-ka,,87
2021-05-08,admin_1,iq,iq-ma,,-239
2021-05-08,admin_1,iq,iq-mu,,-4
2021-05-08,admin_1,iq,iq-na,,-102
2021-05-08,admin_1,iq,iq-ni,,103
2021-05-08,admin_1,iq,iq-qa,,-132
2021-05-08,admin_1,iq,iq-sd,,150
2021-05-08,admin_1,iq,iq-su,,-393
2021-05-08,admin_1,iq,iq-wa,,-11
2021-05-15,admin_1,iq,iq-an,,8
2021-05-15,admin_1,iq,iq-ar,,-145
2021-05-15,admin_1,iq,iq-ba,,-278
2021-05-15,admin_1,iq,iq-bb,,-112
2021-05-15,admin_1,iq,iq-bg,,-597
2021-05-15,admin_1,iq,iq-da,,-250
2021-05-15,admin_1,iq,iq-di,,-409
2021-05-15,admin_1,iq,iq-dq,,-113
2021-05-15,admin_1,iq,iq-ka,,-63
2021-05-15,admin_1,iq,iq-ma,,-305
2021-05-15,admin_1,iq,iq-mu,,-20
2021-05-15,admin_1,iq,iq-na,,-104
2021-05-15,admin_1,iq,iq-ni,,-55
2021-05-15,admin_1,iq,iq-qa,,0
2021-05-15,admin_1,iq,iq-sd,,37
2021-05-15,admin_1,iq,iq-su,,-223
2021-05-15,admin_1,iq,iq-wa,,25
