region_schema	region_parent	region_child	date_updated	datatype	agerange	value	source_url	text_match
admin_1	so	hir-shabelle state	2020_07_10	status_recovered		10	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	hir-shabelle state	2020_07_10	status_active		12	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	hir-shabelle state	2020_07_10	status_deaths_new		0	DERIVED	
admin_1	so	hir-shabelle state	2020_07_10	status_recovered_new		0	DERIVED	
admin_1	so	hir-shabelle state	2020_07_10	status_active_new		0	DERIVED	
admin_1	so	jubaland state	2020_07_10	new		0	DERIVED	
admin_1	so	jubaland state	2020_07_10	total		189	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	jubaland state	2020_07_10	status_deaths		1	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	jubaland state	2020_07_10	status_recovered		99	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	jubaland state	2020_07_10	status_active		89	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	jubaland state	2020_07_10	status_deaths_new		0	DERIVED	
admin_1	so	jubaland state	2020_07_10	status_recovered_new		0	DERIVED	
admin_1	so	jubaland state	2020_07_10	status_active_new		0	DERIVED	
admin_1	so	puntland	2020_07_10	new		0	DERIVED	
admin_1	so	puntland	2020_07_10	total		318	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	puntland	2020_07_10	status_deaths		7	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	puntland	2020_07_10	status_recovered		71	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	puntland	2020_07_10	status_active		240	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	puntland	2020_07_10	status_deaths_new		0	DERIVED	
admin_1	so	puntland	2020_07_10	status_recovered_new		0	DERIVED	
admin_1	so	puntland	2020_07_10	status_active_new		0	DERIVED	
admin_1	so	somaliland	2020_07_10	new		0	DERIVED	
admin_1	so	somaliland	2020_07_10	total		771	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	somaliland	2020_07_10	status_deaths		27	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	somaliland	2020_07_10	status_recovered		173	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	somaliland	2020_07_10	status_active		571	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	somaliland	2020_07_10	status_deaths_new		0	DERIVED	
admin_1	so	somaliland	2020_07_10	status_recovered_new		0	DERIVED	
admin_1	so	somaliland	2020_07_10	status_active_new		0	DERIVED	
admin_1	so	south west state	2020_07_10	new		0	DERIVED	
admin_1	so	south west state	2020_07_10	total		144	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	south west state	2020_07_10	status_deaths		0	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	south west state	2020_07_10	status_recovered		59	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	south west state	2020_07_10	status_active		85	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	south west state	2020_07_10	status_deaths_new		0	DERIVED	
admin_1	so	south west state	2020_07_10	status_recovered_new		0	DERIVED	
admin_1	so	south west state	2020_07_10	status_active_new		0	DERIVED	
admin_1	so	banadir	2020_07_13	total		1463	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	banadir	2020_07_13	status_deaths		55	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	banadir	2020_07_13	status_recovered		758	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	banadir	2020_07_13	status_active		650	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	galmudug state	2020_07_13	total		119	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	galmudug state	2020_07_13	status_deaths		1	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	galmudug state	2020_07_13	status_recovered		26	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	galmudug state	2020_07_13	status_active		92	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	hir-shabelle state	2020_07_13	total		23	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	hir-shabelle state	2020_07_13	status_deaths		1	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	hir-shabelle state	2020_07_13	status_recovered		11	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	hir-shabelle state	2020_07_13	status_active		11	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	jubaland state	2020_07_13	total		195	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	jubaland state	2020_07_13	status_deaths		1	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	jubaland state	2020_07_13	status_recovered		109	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	jubaland state	2020_07_13	status_active		85	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	puntland	2020_07_13	total		322	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	puntland	2020_07_13	status_deaths		7	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	puntland	2020_07_13	status_recovered		108	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	puntland	2020_07_13	status_active		207	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	somaliland	2020_07_13	total		785	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	somaliland	2020_07_13	status_deaths		27	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	somaliland	2020_07_13	status_recovered		186	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	somaliland	2020_07_13	status_active		572	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	south west state	2020_07_13	total		144	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	south west state	2020_07_13	status_deaths		0	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	south west state	2020_07_13	status_recovered		66	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	south west state	2020_07_13	status_active		78	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	banadir	2020_07_14	new		0	DERIVED	
admin_1	so	banadir	2020_07_14	total		1463	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	banadir	2020_07_14	status_deaths		55	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	banadir	2020_07_14	status_recovered		758	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	banadir	2020_07_14	status_active		650	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	banadir	2020_07_14	status_deaths_new		0	DERIVED	
admin_1	so	banadir	2020_07_14	status_recovered_new		0	DERIVED	
admin_1	so	banadir	2020_07_14	status_active_new		0	DERIVED	
admin_1	so	galmudug state	2020_07_14	new		0	DERIVED	
admin_1	so	galmudug state	2020_07_14	total		119	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	galmudug state	2020_07_14	status_deaths		1	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	galmudug state	2020_07_14	status_recovered		26	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	galmudug state	2020_07_14	status_active		92	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	galmudug state	2020_07_14	status_deaths_new		0	DERIVED	
admin_1	so	galmudug state	2020_07_14	status_recovered_new		0	DERIVED	
admin_1	so	galmudug state	2020_07_14	status_active_new		0	DERIVED	
admin_1	so	hir-shabelle state	2020_07_14	new		0	DERIVED	
admin_1	so	hir-shabelle state	2020_07_14	total		23	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	hir-shabelle state	2020_07_14	status_deaths		1	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	hir-shabelle state	2020_07_14	status_recovered		11	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	hir-shabelle state	2020_07_14	status_active		11	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	hir-shabelle state	2020_07_14	status_deaths_new		0	DERIVED	
admin_1	so	hir-shabelle state	2020_07_14	status_recovered_new		0	DERIVED	
admin_1	so	hir-shabelle state	2020_07_14	status_active_new		0	DERIVED	
admin_1	so	jubaland state	2020_07_14	new		0	DERIVED	
admin_1	so	jubaland state	2020_07_14	total		195	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	jubaland state	2020_07_14	status_deaths		1	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	jubaland state	2020_07_14	status_recovered		109	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	jubaland state	2020_07_14	status_active		85	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	jubaland state	2020_07_14	status_deaths_new		0	DERIVED	
admin_1	so	jubaland state	2020_07_14	status_recovered_new		0	DERIVED	
admin_1	so	jubaland state	2020_07_14	status_active_new		0	DERIVED	
admin_1	so	puntland	2020_07_14	new		0	DERIVED	
admin_1	so	puntland	2020_07_14	total		322	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	puntland	2020_07_14	status_deaths		7	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	puntland	2020_07_14	status_recovered		108	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	puntland	2020_07_14	status_active		207	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	puntland	2020_07_14	status_deaths_new		0	DERIVED	
admin_1	so	puntland	2020_07_14	status_recovered_new		0	DERIVED	
admin_1	so	puntland	2020_07_14	status_active_new		0	DERIVED	
admin_1	so	somaliland	2020_07_14	new		0	DERIVED	
admin_1	so	somaliland	2020_07_14	total		785	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	somaliland	2020_07_14	status_deaths		27	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	somaliland	2020_07_14	status_recovered		186	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	somaliland	2020_07_14	status_active		572	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	somaliland	2020_07_14	status_deaths_new		0	DERIVED	
admin_1	so	somaliland	2020_07_14	status_recovered_new		0	DERIVED	
admin_1	so	somaliland	2020_07_14	status_active_new		0	DERIVED	
admin_1	so	south west state	2020_07_14	new		0	DERIVED	
admin_1	so	south west state	2020_07_14	total		144	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	south west state	2020_07_14	status_deaths		0	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	south west state	2020_07_14	status_recovered		66	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	south west state	2020_07_14	status_active		78	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	south west state	2020_07_14	status_deaths_new		0	DERIVED	
admin_1	so	south west state	2020_07_14	status_recovered_new		0	DERIVED	
admin_1	so	south west state	2020_07_14	status_active_new		0	DERIVED	
admin_1	so	banadir	2020_07_15	new		0	DERIVED	
admin_1	so	banadir	2020_07_15	total		1463	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	banadir	2020_07_15	status_deaths		55	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	banadir	2020_07_15	status_recovered		758	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	banadir	2020_07_15	status_active		650	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	banadir	2020_07_15	status_deaths_new		0	DERIVED	
admin_1	so	banadir	2020_07_15	status_recovered_new		0	DERIVED	
admin_1	so	banadir	2020_07_15	status_active_new		0	DERIVED	
admin_1	so	galmudug state	2020_07_15	new		0	DERIVED	
admin_1	so	galmudug state	2020_07_15	total		119	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	galmudug state	2020_07_15	status_deaths		1	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	galmudug state	2020_07_15	status_recovered		26	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	galmudug state	2020_07_15	status_active		92	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	galmudug state	2020_07_15	status_deaths_new		0	DERIVED	
admin_1	so	galmudug state	2020_07_15	status_recovered_new		0	DERIVED	
admin_1	so	galmudug state	2020_07_15	status_active_new		0	DERIVED	
admin_1	so	hir-shabelle state	2020_07_15	new		0	DERIVED	
admin_1	so	hir-shabelle state	2020_07_15	total		23	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	hir-shabelle state	2020_07_15	status_deaths		1	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	hir-shabelle state	2020_07_15	status_recovered		11	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	hir-shabelle state	2020_07_15	status_active		11	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	hir-shabelle state	2020_07_15	status_deaths_new		0	DERIVED	
admin_1	so	hir-shabelle state	2020_07_15	status_recovered_new		0	DERIVED	
admin_1	so	hir-shabelle state	2020_07_15	status_active_new		0	DERIVED	
admin_1	so	jubaland state	2020_07_15	new		0	DERIVED	
admin_1	so	jubaland state	2020_07_15	total		195	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	jubaland state	2020_07_15	status_deaths		1	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	jubaland state	2020_07_15	status_recovered		109	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	jubaland state	2020_07_15	status_active		85	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	jubaland state	2020_07_15	status_deaths_new		0	DERIVED	
admin_1	so	jubaland state	2020_07_15	status_recovered_new		0	DERIVED	
admin_1	so	jubaland state	2020_07_15	status_active_new		0	DERIVED	
admin_1	so	puntland	2020_07_15	new		0	DERIVED	
admin_1	so	puntland	2020_07_15	total		322	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	puntland	2020_07_15	status_deaths		7	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	puntland	2020_07_15	status_recovered		108	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	puntland	2020_07_15	status_active		207	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	puntland	2020_07_15	status_deaths_new		0	DERIVED	
admin_1	so	puntland	2020_07_15	status_recovered_new		0	DERIVED	
admin_1	so	puntland	2020_07_15	status_active_new		0	DERIVED	
admin_1	so	somaliland	2020_07_15	new		0	DERIVED	
admin_1	so	somaliland	2020_07_15	total		785	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	somaliland	2020_07_15	status_deaths		27	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	somaliland	2020_07_15	status_recovered		186	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	somaliland	2020_07_15	status_active		572	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	somaliland	2020_07_15	status_deaths_new		0	DERIVED	
admin_1	so	somaliland	2020_07_15	status_recovered_new		0	DERIVED	
admin_1	so	somaliland	2020_07_15	status_active_new		0	DERIVED	
admin_1	so	south west state	2020_07_15	new		0	DERIVED	
admin_1	so	south west state	2020_07_15	total		144	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	south west state	2020_07_15	status_deaths		0	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	south west state	2020_07_15	status_recovered		66	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	south west state	2020_07_15	status_active		78	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	south west state	2020_07_15	status_deaths_new		0	DERIVED	
admin_1	so	south west state	2020_07_15	status_recovered_new		0	DERIVED	
admin_1	so	south west state	2020_07_15	status_active_new		0	DERIVED	
admin_1	so	banadir	2020_07_16	new		14	DERIVED	
admin_1	so	banadir	2020_07_16	total		1477	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	banadir	2020_07_16	status_deaths		55	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	banadir	2020_07_16	status_recovered		841	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	banadir	2020_07_16	status_active		581	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	banadir	2020_07_16	status_deaths_new		0	DERIVED	
admin_1	so	banadir	2020_07_16	status_recovered_new		83	DERIVED	
admin_1	so	banadir	2020_07_16	status_active_new		-69	DERIVED	
admin_1	so	galmudug state	2020_07_16	new		0	DERIVED	
admin_1	so	galmudug state	2020_07_16	total		119	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	galmudug state	2020_07_16	status_deaths		1	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	galmudug state	2020_07_16	status_recovered		40	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	galmudug state	2020_07_16	status_active		78	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	galmudug state	2020_07_16	status_deaths_new		0	DERIVED	
admin_1	so	galmudug state	2020_07_16	status_recovered_new		14	DERIVED	
admin_1	so	galmudug state	2020_07_16	status_active_new		-14	DERIVED	
admin_1	so	hir-shabelle state	2020_07_16	new		0	DERIVED	
admin_1	so	hir-shabelle state	2020_07_16	total		23	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	hir-shabelle state	2020_07_16	status_deaths		1	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	hir-shabelle state	2020_07_16	status_recovered		11	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	hir-shabelle state	2020_07_16	status_active		11	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	hir-shabelle state	2020_07_16	status_deaths_new		0	DERIVED	
admin_1	so	hir-shabelle state	2020_07_16	status_recovered_new		0	DERIVED	
admin_1	so	hir-shabelle state	2020_07_16	status_active_new		0	DERIVED	
admin_1	so	jubaland state	2020_07_16	new		0	DERIVED	
admin_1	so	jubaland state	2020_07_16	total		195	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	jubaland state	2020_07_16	status_deaths		1	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	jubaland state	2020_07_16	status_recovered		112	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	jubaland state	2020_07_16	status_active		82	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	jubaland state	2020_07_16	status_deaths_new		0	DERIVED	
admin_1	so	jubaland state	2020_07_16	status_recovered_new		3	DERIVED	
admin_1	so	jubaland state	2020_07_16	status_active_new		-3	DERIVED	
admin_1	so	puntland	2020_07_16	new		3	DERIVED	
admin_1	so	puntland	2020_07_16	total		325	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	puntland	2020_07_16	status_deaths		8	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	puntland	2020_07_16	status_recovered		129	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	puntland	2020_07_16	status_active		188	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	puntland	2020_07_16	status_deaths_new		1	DERIVED	
admin_1	so	puntland	2020_07_16	status_recovered_new		21	DERIVED	
admin_1	so	puntland	2020_07_16	status_active_new		-19	DERIVED	
admin_1	so	somaliland	2020_07_16	new		15	DERIVED	
admin_1	so	somaliland	2020_07_16	total		800	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	somaliland	2020_07_16	status_deaths		27	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	somaliland	2020_07_16	status_recovered		225	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	somaliland	2020_07_16	status_active		548	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	somaliland	2020_07_16	status_deaths_new		0	DERIVED	
admin_1	so	somaliland	2020_07_16	status_recovered_new		39	DERIVED	
admin_1	so	somaliland	2020_07_16	status_active_new		-24	DERIVED	
admin_1	so	south west state	2020_07_16	new		0	DERIVED	
admin_1	so	south west state	2020_07_16	total		144	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	south west state	2020_07_16	status_deaths		0	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	south west state	2020_07_16	status_recovered		67	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	south west state	2020_07_16	status_active		77	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	south west state	2020_07_16	status_deaths_new		0	DERIVED	
admin_1	so	south west state	2020_07_16	status_recovered_new		1	DERIVED	
admin_1	so	south west state	2020_07_16	status_active_new		-1	DERIVED	
admin_1	so	banadir	2020_07_20	total		1493	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	banadir	2020_07_20	status_deaths		55	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	banadir	2020_07_20	status_recovered		846	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	banadir	2020_07_20	status_active		592	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	galmudug state	2020_07_20	total		119	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	galmudug state	2020_07_20	status_deaths		1	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	galmudug state	2020_07_20	status_recovered		42	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	galmudug state	2020_07_20	status_active		76	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	hir-shabelle state	2020_07_20	total		23	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	hir-shabelle state	2020_07_20	status_deaths		1	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	hir-shabelle state	2020_07_20	status_recovered		11	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	hir-shabelle state	2020_07_20	status_active		11	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	jubaland state	2020_07_20	total		195	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	jubaland state	2020_07_20	status_deaths		1	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	jubaland state	2020_07_20	status_recovered		116	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	jubaland state	2020_07_20	status_active		78	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	puntland	2020_07_20	total		325	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	puntland	2020_07_20	status_deaths		8	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	puntland	2020_07_20	status_recovered		163	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	puntland	2020_07_20	status_active		154	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	somaliland	2020_07_20	total		807	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	somaliland	2020_07_20	status_deaths		27	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	somaliland	2020_07_20	status_recovered		199	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	somaliland	2020_07_20	status_active		581	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	south west state	2020_07_20	total		144	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	south west state	2020_07_20	status_deaths		0	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	south west state	2020_07_20	status_recovered		67	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	south west state	2020_07_20	status_active		77	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	banadir	2020_07_22	total		1493	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	banadir	2020_07_22	status_deaths		55	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	banadir	2020_07_22	status_recovered		846	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	banadir	2020_07_22	status_active		592	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	galmudug state	2020_07_22	total		119	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	galmudug state	2020_07_22	status_deaths		1	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	galmudug state	2020_07_22	status_recovered		42	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
