region_parent	region_schema	region_child	datatype	agerange	value	date_updated	source_url	text_match
jp_city	JP-14	川崎市	total_female	50-59	2	25/04/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-14	川崎市	total_male	60-69	1	25/04/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-14	川崎市	total_male	80-89	1	25/04/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-14	座間市	total_female	30-39	1	25/04/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-14	横浜市	total_female	20-29	1	25/04/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-14	横浜市	total_male	30-39	2	25/04/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-14	横浜市	total_female	30-39	2	25/04/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-14	横浜市	total_female	40-49	1	25/04/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-14	横浜市	total_male	50-59	1	25/04/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-14	横浜市	total_female	50-59	1	25/04/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-14	横浜市	total_male	60-69	1	25/04/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-14	横浜市	total_male	70-79	1	25/04/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-14	横浜市	total_male	80-89	3	25/04/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-14	横浜市	total_female	80-89	2	25/04/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-14	相模原市	total_male	20-29	1	25/04/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-14	藤沢市	total_female	60-69	1	25/04/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-39	Unknown	total_male	50-59	1	25/04/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-39	高知市	total_male	50-59	1	25/04/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-26	京都市	total_male	20-29	1	25/04/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-26	京都市	total_male	40-49	1	25/04/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-26	京都市	total_female	40-49	1	25/04/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-26	京都市	total_female	70-79	1	25/04/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-04	多賀城市	total_female	20-29	1	25/04/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-29	香芝市	total_male	20-29	1	25/04/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-15	上越市	total_male	60-69	1	25/04/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-15	柏崎市	total_male	50-59	1	25/04/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-33	津山市	total_male	50-59	1	25/04/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-47	那覇市	total_female	40-49	1	25/04/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-27	八尾市	total_male	60-69	1	25/04/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-27	八尾市	total_female	60-69	1	25/04/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-27	和泉市	total_male	40-49	1	25/04/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-27	大東市	total_male	50-59	1	25/04/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-27	大阪市	total_male	20-29	2	25/04/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-27	大阪市	total_male	30-39	3	25/04/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-27	大阪市	total_female	30-39	2	25/04/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-27	大阪市	total_male	40-49	1	25/04/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-27	大阪市	total_male	50-59	1	25/04/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-27	大阪市	total_female	50-59	1	25/04/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-27	大阪市	total_female	60-69	2	25/04/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-27	大阪市	total_female	70-79	2	25/04/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-27	大阪市	total_female	90-99	3	25/04/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-27	守口市	total_female	70-79	1	25/04/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-27	東大阪市	total_female	40-49	1	25/04/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-27	東大阪市	total_female	60-69	1	25/04/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-27	枚方市	total_female	50-59	1	25/04/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-27	池田市	total_male	40-49	1	25/04/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-27	茨木市	total_male	40-49	1	25/04/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-27	豊中市	total_female	10-19	1	25/04/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-27	豊中市	total_male	20-29	1	25/04/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-41	武雄市	total_male	30-39	1	25/04/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-11	さいたま市	total_female	10-19	1	25/04/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-11	さいたま市	total_female	50-59	1	25/04/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-11	上尾市	total_male	60-69	1	25/04/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-11	入間市	total_male	40-49	1	25/04/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-11	入間市	total_male	80-89	1	25/04/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-11	八潮市	total_female	50-59	1	25/04/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-11	川口市	total_male	30-39	2	25/04/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-11	川越市	total_male	40-49	2	25/04/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-11	所沢市	total_male	70-79	1	25/04/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-11	所沢市	total_female	80-89	1	25/04/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-11	新座市	total_female	60-69	1	25/04/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-11	新座市	total_male	70-79	1	25/04/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-11	春日部市	total_male	50-59	1	25/04/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-11	朝霞市	total_male	80-89	1	25/04/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-11	鶴ヶ島市	total_female	80-89	1	25/04/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-32	出雲市	total_male	30-39	1	25/04/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-32	出雲市	total_male	80-89	1	25/04/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-22	掛川市	total_male	40-49	1	25/04/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-22	静岡市	total_female	60-69	1	25/04/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-22	静岡市	total_male	70-79	1	25/04/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-09	大田原市	total_female	80-89	1	25/04/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-16	富山市	total_female	20-29	1	25/04/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-16	富山市	total_male	40-49	1	25/04/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-16	富山市	total_female	60-69	1	25/04/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-16	富山市	total_male	70-79	1	25/04/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-16	富山市	total_female	70-79	1	25/04/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-16	朝日町	total_male	60-69	1	25/04/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-16	滑川市	total_female	20-29	1	25/04/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-16	滑川市	total_female	50-59	1	25/04/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	Unknown	Unknown	total_male	30-39	1	25/04/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	Unknown	Unknown	total_female	30-39	1	25/04/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	Unknown	Unknown	total_male	50-59	2	25/04/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-30	Unknown	total_female	50-59	1	25/04/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-30	Unknown	total_male	60-69	1	25/04/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-30	Unknown	total_female	90-99	1	25/04/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-19	甲府市	total_female	60-69	1	25/04/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-23	Unknown	total_male	30-39	1	26/04/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-23	あま市	total_male	20-29	1	26/04/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-12	千葉市	total_male	30-39	1	26/04/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-12	千葉市	total_male	50-59	1	26/04/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-12	千葉市	total_male	60-69	1	26/04/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-12	我孫子市	total_male	50-59	1	26/04/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-12	船橋市	total_male	30-39	1	26/04/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-12	船橋市	total_male	40-49	1	26/04/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-12	船橋市	total_male	70-79	1	26/04/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-40	Unknown	total_male	50-59	1	26/04/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-40	久留米市	total_male	20-29	1	26/04/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-40	久留米市	total_male	60-69	1	26/04/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-40	福岡市	total_male	0-9	2	26/04/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-40	福岡市	total_female	30-39	1	26/04/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-40	福岡市	total_male	50-59	1	26/04/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-40	福岡市	total_female	60-69	1	26/04/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-40	福岡市	total_male	70-79	2	26/04/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-40	福岡市	total_female	90-99	1	26/04/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-07	本宮市	total_female	50-59	1	26/04/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-10	高崎市	total_male	80-89	1	26/04/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-34	広島市	total_male	20-29	1	26/04/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-01	千歳市	total_male	60-69	1	26/04/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-01	小樽市	total_male	80-89	1	26/04/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-01	恵庭市	total_female	40-49	1	26/04/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-01	札幌市	total_male	10-19	1	26/04/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-01	札幌市	total_female	10-19	1	26/04/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-01	札幌市	total_male	20-29	1	26/04/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-01	札幌市	total_female	20-29	1	26/04/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-01	札幌市	total_male	40-49	1	26/04/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-01	札幌市	total_female	50-59	2	26/04/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-01	札幌市	total_male	60-69	1	26/04/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-01	札幌市	total_female	60-69	2	26/04/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-01	札幌市	total_male	70-79	1	26/04/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-01	札幌市	total_female	70-79	2	26/04/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-28	姫路市	total_male	80-89	1	26/04/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-28	神戸市	total_male	40-49	1	26/04/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-28	西宮市	total_female	20-29	1	26/04/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-28	西宮市	total_female	40-49	1	26/04/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-28	高砂市	total_male	40-49	1	26/04/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-08	取手市	total_female	50-59	1	26/04/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-17	かほく市	total_female	40-49	1	26/04/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-17	かほく市	total_female	50-59	1	26/04/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-17	かほく市	total_female	60-69	1	26/04/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-17	かほく市	total_female	70-79	1	26/04/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-17	かほく市	total_male	90-99	1	26/04/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-17	かほく市	total_female	90-99	1	26/04/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-17	白山市	total_female	40-49	1	26/04/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-17	能美市	total_male	50-59	1	26/04/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-17	金沢市	total_male	50-59	1	26/04/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-14	Unknown	total_male	30-39	1	26/04/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-14	Unknown	total_female	30-39	1	26/04/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-14	川崎市	total_male	50-59	1	26/04/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-14	川崎市	total_male	60-69	1	26/04/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-14	横浜市	total_female	30-39	1	26/04/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-14	横浜市	total_male	40-49	1	26/04/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-14	横浜市	total_female	40-49	1	26/04/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-14	横浜市	total_male	50-59	1	26/04/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-14	横浜市	total_female	50-59	2	26/04/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-14	横浜市	total_male	70-79	1	26/04/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-14	横浜市	total_female	80-89	1	26/04/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-14	横浜市	total_female	90-99	1	26/04/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-14	横須賀市	total_male	60-69	1	26/04/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-14	横須賀市	total_male	70-79	1	26/04/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-14	横須賀市	total_female	70-79	1	26/04/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-14	藤沢市	total_female	60-69	1	26/04/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-43	熊本市	total_female	20-29	1	26/04/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-43	熊本市	total_female	50-59	1	26/04/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-26	Unknown	total_male	30-39	1	26/04/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-26	京都市	total_female	40-49	1	26/04/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-26	京都市	total_male	50-59	1	26/04/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-26	京都市	total_female	50-59	1	26/04/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-26	京都市	total_female	70-79	1	26/04/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-29	桜井市	total_male	50-59	1	26/04/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-15	新潟市	total_female	0-9	1	26/04/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-15	新潟市	total_male	70-79	1	26/04/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-15	新潟市	total_female	90-99	1	26/04/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-44	Unknown	total_female	20-29	1	26/04/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-47	沖縄市	total_male	60-69	1	26/04/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-47	那覇市	total_male	10-19	1	26/04/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-47	那覇市	total_male	30-39	1	26/04/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-27	Unknown	total_male	20-29	1	26/04/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-27	Unknown	total_female	20-29	1	26/04/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-27	Unknown	total_female	30-39	1	26/04/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-27	Unknown	total_female	70-79	1	26/04/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-27	Unknown	total_female	80-89	1	26/04/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-27	Unknown	total_male	90-99	1	26/04/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-27	堺市	total_male	20-29	1	26/04/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-27	堺市	total_female	70-79	1	26/04/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-27	大阪市	total_female	50-59	1	26/04/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-27	大阪市	total_male	60-69	1	26/04/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-27	大阪市	total_female	80-89	1	26/04/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-27	東大阪市	total_male	40-49	1	26/04/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-27	東大阪市	total_male	50-59	1	26/04/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-27	東大阪市	total_male	70-79	1	26/04/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-27	松原市	total_female	50-59	1	26/04/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-27	枚方市	total_male	50-59	1	26/04/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-11	さいたま市	total_female	20-29	1	26/04/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-11	さいたま市	total_female	30-39	1	26/04/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-11	さいたま市	total_male	40-49	1	26/04/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-11	ふじみ野市	total_male	50-59	1	26/04/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-11	上里町	total_male	50-59	1	26/04/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-11	川口市	total_male	60-69	1	26/04/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-11	川越市	total_female	30-39	1	26/04/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-11	所沢市	total_female	40-49	1	26/04/2020	https://jag-japan.com/covid19map-readme/	''
