region_parent	region_schema	region_child	datatype	agerange	value	date_updated	source_url	text_match
uk_area	GB-SCT	Borders	total		323	28/05/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-SCT	Dumfries and Galloway	total		260	28/05/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-SCT	Fife	total		830	28/05/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-SCT	Forth Valley	total		919	28/05/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-SCT	Grampian	total		1259	28/05/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-SCT	Greater Glasgow and Clyde	total		3934	28/05/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-SCT	Highland	total		337	28/05/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-SCT	Lanarkshire	total		1968	28/05/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-SCT	Lothian	total		2691	28/05/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-SCT	Orkney	total		7	28/05/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-SCT	Shetland	total		54	28/05/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-SCT	Tayside	total		1665	28/05/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-SCT	Western Isles	total		6	28/05/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-WLS	Aneurin Bevan	total		2548	28/05/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-WLS	Betsi Cadwaladr	total		2763	28/05/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-WLS	Cardiff and Vale	total		2721	28/05/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-WLS	Cwm Taf	total		2546	28/05/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-WLS	Hywel Dda	total		1048	28/05/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-WLS	Outside Wales	total		115	28/05/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-WLS	Powys	total		285	28/05/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-WLS	Swansea Bay	total		1869	28/05/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-WLS	Unknown	total		107	28/05/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-ENG	Barnet	total		1298	29/05/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-ENG	Birmingham	total		3236	29/05/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-ENG	Bolton	total		1018	29/05/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-ENG	Camden	total		629	29/05/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-ENG	Cheshire West and Chester	total		1144	29/05/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-ENG	Ealing	total		1201	29/05/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-ENG	Kingston upon Hull, City of	total		732	29/05/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-ENG	Lancashire	total		3630	29/05/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-ENG	Leeds	total		1832	29/05/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-ENG	Lewisham	total		983	29/05/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-ENG	Liverpool	total		1627	29/05/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-ENG	Middlesbrough	total		677	29/05/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-ENG	North Yorkshire	total		1302	29/05/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-ENG	Nottingham	total		609	29/05/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-ENG	Sefton	total		933	29/05/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-ENG	Shropshire	total		811	29/05/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-ENG	Somerset	total		697	29/05/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-ENG	Stockport	total		1053	29/05/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-ENG	Sunderland	total		1380	29/05/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-ENG	Warrington	total		772	29/05/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-ENG	West Sussex	total		1328	29/05/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-ENG	Wiltshire	total		530	29/05/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-ENG	Wirral	total		1293	29/05/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-ENG	Bristol, City of	total		705	29/05/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-ENG	Buckinghamshire	total		1004	29/05/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-ENG	Cheshire East	total		1235	29/05/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-ENG	Croydon	total		1511	29/05/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-ENG	East Riding of Yorkshire	total		912	29/05/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-ENG	East Sussex	total		717	29/05/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-ENG	Greenwich	total		700	29/05/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-ENG	Hackney	total		648	29/05/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-ENG	Herefordshire, County of	total		443	29/05/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-ENG	Kensington and Chelsea	total		498	29/05/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-ENG	Kirklees	total		754	29/05/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-ENG	Leicester	total		896	29/05/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-ENG	Norfolk	total		2170	29/05/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-ENG	North Tyneside	total		616	29/05/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-ENG	Northamptonshire	total		1504	29/05/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-ENG	Oldham	total		1079	29/05/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-ENG	Redcar and Cleveland	total		423	29/05/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-ENG	Solihull	total		667	29/05/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-ENG	Southwark	total		1272	29/05/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-ENG	St. Helens	total		754	29/05/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-ENG	Tower Hamlets	total		633	29/05/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-ENG	Waltham Forest	total		768	29/05/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-ENG	Blackpool	total		642	29/05/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-ENG	Bradford	total		1323	29/05/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-ENG	Brighton and Hove	total		441	29/05/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-ENG	Cambridgeshire	total		1178	29/05/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-ENG	County Durham	total		2012	29/05/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-ENG	Cumbria	total		2210	29/05/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-ENG	Halton	total		405	29/05/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-ENG	Hammersmith and Fulham	total		664	29/05/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-ENG	Hertfordshire	total		2888	29/05/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-ENG	Kent	total		5008	29/05/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-ENG	Kingston upon Thames	total		523	29/05/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-ENG	Knowsley	total		667	29/05/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-ENG	Leicestershire	total		1302	29/05/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-ENG	Medway	total		766	29/05/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-ENG	Rochdale	total		794	29/05/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-ENG	Southampton	total		589	29/05/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-ENG	Suffolk	total		1505	29/05/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-ENG	Surrey	total		2925	29/05/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-ENG	Wigan	total		1207	29/05/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-ENG	Barnsley	total		966	29/05/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-ENG	Derbyshire	total		1703	29/05/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-ENG	Dorset	total		365	29/05/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-ENG	Enfield	total		888	29/05/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-ENG	Essex	total		3251	29/05/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-ENG	Hampshire	total		3333	29/05/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-ENG	Manchester	total		1583	29/05/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-ENG	Newcastle upon Tyne	total		1062	29/05/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-ENG	North Lincolnshire	total		514	29/05/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-ENG	Northumberland	total		1009	29/05/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-ENG	Nottinghamshire	total		1412	29/05/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-ENG	Oxfordshire	total		2074	29/05/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-ENG	Sandwell	total		1032	29/05/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-ENG	Sheffield	total		2540	29/05/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-ENG	Staffordshire	total		2246	29/05/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-ENG	Swindon	total		454	29/05/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-ENG	Tameside	total		734	29/05/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-ENG	Telford and Wrekin	total		367	29/05/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-ENG	Trafford	total		829	29/05/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-ENG	Walsall	total		1089	29/05/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-ENG	Worcestershire	total		1379	29/05/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-ENG	York	total		457	29/05/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-ENG	Bury	total		761	29/05/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-ENG	Stoke-on-Trent	total		771	29/05/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-ENG	Wakefield	total		745	29/05/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-NIR	Antrim and Newtownabbey	total		405	29/05/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-NIR	Ards and North Down	total		345	29/05/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-NIR	Armagh City, Banbridge and Craigavon	total		532	29/05/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-NIR	Belfast	total		1299	29/05/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-NIR	Causeway Coast and Glens	total		238	29/05/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-NIR	Derry City and Strabane	total		160	29/05/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-NIR	Fermanagh and Omagh	total		81	29/05/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-NIR	Lisburn and Castlereagh	total		434	29/05/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-NIR	Mid and East Antrim	total		326	29/05/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-NIR	Mid Ulster	total		248	29/05/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-NIR	Newry, Mourne and Down	total		288	29/05/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-NIR	Not Known	total		340	29/05/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-SCT	Ayrshire and Arran	total		1039	29/05/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-SCT	Borders	total		325	29/05/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-SCT	Dumfries and Galloway	total		260	29/05/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-SCT	Fife	total		831	29/05/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-SCT	Forth Valley	total		919	29/05/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-SCT	Grampian	total		1269	29/05/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-SCT	Greater Glasgow and Clyde	total		3939	29/05/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-SCT	Highland	total		337	29/05/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-SCT	Lanarkshire	total		1974	29/05/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-SCT	Lothian	total		2698	29/05/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-SCT	Orkney	total		8	29/05/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-SCT	Shetland	total		54	29/05/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-SCT	Tayside	total		1668	29/05/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-SCT	Western Isles	total		6	29/05/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-WLS	Aneurin Bevan	total		2555	29/05/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-WLS	Betsi Cadwaladr	total		2783	29/05/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-WLS	Cardiff and Vale	total		2730	29/05/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-WLS	Cwm Taf	total		2555	29/05/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-WLS	Hywel Dda	total		1049	29/05/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-WLS	Outside Wales	total		115	29/05/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-WLS	Powys	total		285	29/05/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-WLS	Swansea Bay	total		1871	29/05/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-WLS	Unknown	total		107	29/05/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-ENG	Birmingham	total		3237	30/05/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-ENG	Bolton	total		1019	30/05/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-ENG	Brent	total		1471	30/05/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-ENG	Cheshire West and Chester	total		1145	30/05/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-ENG	Ealing	total		1202	30/05/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-ENG	Kingston upon Hull, City of	total		734	30/05/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-ENG	Leeds	total		1835	30/05/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-ENG	Liverpool	total		1629	30/05/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-ENG	North Yorkshire	total		1304	30/05/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-ENG	Nottingham	total		611	30/05/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-ENG	Salford	total		930	30/05/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-ENG	Somerset	total		698	30/05/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-ENG	West Sussex	total		1329	30/05/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-ENG	Wiltshire	total		532	30/05/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-ENG	Bristol, City of	total		707	30/05/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-ENG	Buckinghamshire	total		1005	30/05/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-ENG	Cheshire East	total		1238	30/05/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-ENG	Devon	total		815	30/05/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-ENG	East Riding of Yorkshire	total		914	30/05/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-ENG	Hackney	total		649	30/05/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-ENG	Haringey	total		596	30/05/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-ENG	Kirklees	total		756	30/05/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-ENG	Leicester	total		900	30/05/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-ENG	Newham	total		1005	30/05/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-ENG	Norfolk	total		2171	30/05/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-ENG	Northamptonshire	total		1512	30/05/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-ENG	Waltham Forest	total		769	30/05/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-ENG	Westminster	total		657	30/05/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-ENG	Bexley	total		720	30/05/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-ENG	Bradford	total		1328	30/05/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-ENG	Cambridgeshire	total		1179	30/05/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-ENG	Derby	total		591	30/05/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-ENG	Doncaster	total		786	30/05/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-ENG	Gateshead	total		1004	30/05/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-ENG	Hertfordshire	total		2889	30/05/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-ENG	Leicestershire	total		1305	30/05/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-ENG	Luton	total		757	30/05/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-ENG	Barnsley	total		968	30/05/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-ENG	Bath and North East Somerset	total		233	30/05/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-ENG	Derbyshire	total		1707	30/05/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-ENG	Hampshire	total		3335	30/05/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-ENG	Manchester	total		1584	30/05/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-ENG	Nottinghamshire	total		1415	30/05/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-ENG	Portsmouth	total		320	30/05/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-ENG	Rotherham	total		979	30/05/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-ENG	Sandwell	total		1033	30/05/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-ENG	Sheffield	total		2542	30/05/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-ENG	Staffordshire	total		2256	30/05/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-ENG	Tameside	total		735	30/05/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-ENG	Telford and Wrekin	total		368	30/05/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-ENG	Stoke-on-Trent	total		776	30/05/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-ENG	Wakefield	total		748	30/05/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-NIR	Antrim and Newtownabbey	total		405	30/05/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-NIR	Ards and North Down	total		349	30/05/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-NIR	Armagh City, Banbridge and Craigavon	total		532	30/05/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-NIR	Belfast	total		1301	30/05/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-NIR	Causeway Coast and Glens	total		242	30/05/2020	https://github.com/tomwhite/covid-19-uk-data	''
