region_parent	region_schema	region_child	datatype	agerange	value	date_updated	source_url	text_match
admin_1	BD	BD-10	total		362	24/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	Chattogram	status_active		362	24/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		361	12/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		352	11/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-34	total		351	20/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		346	10/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		345	09/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		343	08/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		341	06/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		341	07/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-34	total		340	19/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		333	02/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		332	30/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		332	01/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		329	29/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		329	17/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		329	18/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-10	total		329	23/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		327	28/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	status_recovered		1	28/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	status_active		326	28/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		325	04/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-55	total		325	20/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		324	03/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		315	27/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	status_recovered		1	27/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	status_active		314	27/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-10	total		314	12/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		313	12/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		309	18/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		308	26/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-10	total		298	17/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-10	total		298	18/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		297	15/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		297	16/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-34	total		295	17/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-34	total		295	18/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		294	24/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		294	17/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		294	18/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		292	23/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-60	total		292	28/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-60	status_recovered		0	28/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-60	status_active		292	28/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-60	status_deaths		0	28/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-60	total		292	29/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-60	status_recovered		0	29/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-60	status_active		292	29/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-60	status_deaths		0	29/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-60	total		292	30/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-60	status_recovered		0	30/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-60	status_active		292	30/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-60	status_deaths		0	30/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		289	17/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-55	total		286	19/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-34	total		284	16/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		283	14/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-10	total		278	16/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-34	total		276	15/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-55	total		272	17/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-55	total		272	18/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		270	16/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		269	20/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		269	21/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		269	22/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-10	total		266	11/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-34	total		262	14/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		261	25/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-10	total		259	15/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		255	16/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		255	15/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		251	11/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		249	14/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-34	total		246	12/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		241	12/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		237	10/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		237	11/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-34	total		233	11/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		233	28/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	status_active		233	28/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		233	29/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	status_active		233	29/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		233	30/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	status_active		233	30/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-10	total		232	20/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-60	total		232	27/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-60	status_recovered		0	27/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-60	status_active		232	27/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-60	status_deaths		0	27/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		231	23/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		231	24/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	status_active		231	24/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		231	25/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	status_active		231	25/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		231	26/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	status_active		231	26/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		231	27/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	status_active		231	27/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-10	total		225	14/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-34	total		221	10/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-10	total		220	10/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-54	total		218	30/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-54	status_recovered		0	30/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-54	status_active		218	30/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-54	status_deaths		0	30/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		217	12/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		216	10/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		216	11/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		214	15/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-55	total		213	16/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-60	total		213	25/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-60	status_recovered		0	25/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-60	status_active		213	25/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-60	status_deaths		0	25/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-60	total		213	26/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-60	status_recovered		0	26/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-60	status_active		213	26/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-60	status_deaths		0	26/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		212	09/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-34	total		212	09/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		212	10/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-34	total		211	28/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-34	status_active		211	28/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-34	total		211	29/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-34	status_active		211	29/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-34	total		211	30/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-34	status_active		211	30/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		210	08/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-34	total		210	27/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-34	status_active		210	27/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		209	09/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		209	20/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-10	total		207	09/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		207	17/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		207	18/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		207	19/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		206	08/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		206	14/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		206	15/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		206	16/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-34	total		206	24/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-34	status_active		206	24/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-34	total		206	25/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-34	status_active		206	25/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-34	total		206	26/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-34	status_active		206	26/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-34	total		206	27/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-34	status_active		206	27/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-34	total		206	28/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-34	status_active		206	28/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-34	total		206	29/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-34	status_active		206	29/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-34	total		206	30/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-34	status_active		206	30/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		205	12/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		205	11/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-34	total		204	08/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		202	06/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	status_recovered		1	06/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	status_active		201	06/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		202	07/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		202	08/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		202	10/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		202	09/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		202	04/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	status_deaths		1	04/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-34	total		201	07/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		201	01/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	status_deaths		1	01/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		201	03/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	status_deaths		1	03/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		201	02/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	status_deaths		1	02/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-34	total		201	23/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		200	30/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	status_deaths		1	30/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-10	total		199	19/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-10	total		199	20/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-34	total		198	06/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-34	status_recovered		3	06/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-34	status_active		195	06/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		198	07/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		197	29/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	status_deaths		1	29/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		196	09/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-54	total		196	25/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-54	status_recovered		0	25/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-54	status_active		196	25/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-54	status_deaths		0	25/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-54	total		196	26/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-54	status_recovered		0	26/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-54	status_active		196	26/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-54	status_deaths		0	26/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-54	total		196	27/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-54	status_recovered		0	27/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-54	status_active		196	27/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-54	status_deaths		0	27/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-54	total		196	28/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-54	status_recovered		0	28/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-54	status_active		196	28/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-54	status_deaths		0	28/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-54	total		196	29/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-54	status_recovered		0	29/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-54	status_active		196	29/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-54	status_deaths		0	29/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-60	total		195	24/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-60	status_recovered		0	24/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-60	status_active		195	24/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-60	status_deaths		0	24/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		194	28/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	status_deaths		1	28/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-34	total		193	24/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-34	status_active		193	24/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-34	total		193	25/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-34	status_active		193	25/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		191	27/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	status_deaths		1	27/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-10	total		186	12/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-10	total		185	17/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-10	total		185	18/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-34	total		185	23/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		183	26/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-10	total		182	11/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		181	25/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		180	24/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		179	23/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		178	07/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		176	28/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	status_active		176	28/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		176	29/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	status_active		176	29/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		176	30/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	status_active		176	30/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		175	20/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		175	23/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		175	24/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	status_active		175	24/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		175	25/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	status_active		175	25/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		175	26/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	status_active		175	26/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		175	27/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	status_active		175	27/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		174	17/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		174	18/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		174	19/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		173	19/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		173	14/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		173	15/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-55	total		173	15/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		173	16/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-60	total		173	30/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-60	status_active		173	30/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		172	12/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		172	11/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		172	28/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	status_active		172	28/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		172	29/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	status_active		172	29/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		172	30/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	status_active		172	30/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		171	06/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	status_recovered		3	06/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	status_active		168	06/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		171	08/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		171	10/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		171	09/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-10	total		171	10/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		170	06/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	status_recovered		4	06/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	status_active		166	06/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-10	total		169	09/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-10	total		168	19/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		168	28/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	status_active		168	28/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		168	29/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	status_active		168	29/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		168	30/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	status_active		168	30/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		167	06/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		167	07/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-34	total		166	04/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-34	status_deaths		3	04/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		165	26/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	status_active		165	26/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		165	27/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	status_active		165	27/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-60	total		165	27/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-60	status_active		165	27/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-60	total		165	28/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-60	status_active		165	28/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-60	total		165	29/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-60	status_active		165	29/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		164	14/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		161	18/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-10	total		161	16/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-60	total		161	24/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-60	status_active		161	24/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-60	total		161	25/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-60	status_active		161	25/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-60	total		161	26/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-60	status_active		161	26/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-10	total		159	08/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-60	total		158	23/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-10	total		158	30/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	Chattogram	status_active		158	30/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-55	total		156	14/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-60	total		155	23/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		154	04/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-10	total		153	29/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	Chattogram	status_active		153	29/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		152	02/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		152	03/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-34	total		152	19/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-34	total		152	20/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		151	01/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-10	total		150	08/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-34	total		150	03/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-34	status_deaths		2	03/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		147	26/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	status_active		147	26/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		147	27/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	status_active		147	27/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		146	20/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		146	21/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		146	22/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		145	30/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-34	total		145	01/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-34	status_deaths		2	01/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-34	total		145	02/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-34	status_deaths		2	02/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		144	13/04/2020	https://iedcr.gov.bd/	''
