region_schema	region_parent	region_child	date_updated	datatype	agerange	value	source_url	text_match
ps_province	ps	ps-hbn	2020_06_13	status_active		23	https://www.corona.ps/details	
ps_province	ps	ps-hbn	2020_06_13	status_deaths_new		0	DERIVED	
ps_province	ps	ps-hbn	2020_06_13	status_recovered_new		0	DERIVED	
ps_province	ps	ps-hbn	2020_06_13	status_active_new		2	DERIVED	
ps_province	ps	ps-jem	2020_06_13	new		0	DERIVED	
ps_province	ps	ps-jem	2020_06_13	total		140	https://www.corona.ps/details	
ps_province	ps	ps-jem	2020_06_13	status_deaths		1	https://www.corona.ps/details	
ps_province	ps	ps-jem	2020_06_13	status_recovered		139	https://www.corona.ps/details	
ps_province	ps	ps-jem	2020_06_13	status_active		0	https://www.corona.ps/details	
ps_province	ps	ps-jem	2020_06_13	status_deaths_new		0	DERIVED	
ps_province	ps	ps-jem	2020_06_13	status_recovered_new		0	DERIVED	
ps_province	ps	ps-jem	2020_06_13	status_active_new		0	DERIVED	
ps_province	ps	ps-jen	2020_06_13	new		0	DERIVED	
ps_province	ps	ps-jen	2020_06_13	total		8	https://www.corona.ps/details	
ps_province	ps	ps-jen	2020_06_13	status_deaths		1	https://www.corona.ps/details	
ps_province	ps	ps-jen	2020_06_13	status_recovered		3	https://www.corona.ps/details	
ps_province	ps	ps-jen	2020_06_13	status_active		4	https://www.corona.ps/details	
ps_province	ps	ps-jen	2020_06_13	status_deaths_new		0	DERIVED	
ps_province	ps	ps-jen	2020_06_13	status_recovered_new		0	DERIVED	
ps_province	ps	ps-jen	2020_06_13	status_active_new		0	DERIVED	
ps_province	ps	ps-jrh	2020_06_13	new		0	DERIVED	
ps_province	ps	ps-jrh	2020_06_13	total		3	https://www.corona.ps/details	
ps_province	ps	ps-jrh	2020_06_13	status_deaths		0	https://www.corona.ps/details	
ps_province	ps	ps-jrh	2020_06_13	status_recovered		1	https://www.corona.ps/details	
ps_province	ps	ps-jrh	2020_06_13	status_active		2	https://www.corona.ps/details	
ps_province	ps	ps-jrh	2020_06_13	status_deaths_new		0	DERIVED	
ps_province	ps	ps-jrh	2020_06_13	status_recovered_new		0	DERIVED	
ps_province	ps	ps-jrh	2020_06_13	status_active_new		0	DERIVED	
ps_province	ps	ps-nbs	2020_06_13	new		0	DERIVED	
ps_province	ps	ps-nbs	2020_06_13	total		7	https://www.corona.ps/details	
ps_province	ps	ps-nbs	2020_06_13	status_deaths		0	https://www.corona.ps/details	
ps_province	ps	ps-nbs	2020_06_13	status_recovered		7	https://www.corona.ps/details	
ps_province	ps	ps-nbs	2020_06_13	status_active		0	https://www.corona.ps/details	
ps_province	ps	ps-nbs	2020_06_13	status_deaths_new		0	DERIVED	
ps_province	ps	ps-nbs	2020_06_13	status_recovered_new		0	DERIVED	
ps_province	ps	ps-nbs	2020_06_13	status_active_new		0	DERIVED	
ps_province	ps	ps-qqa	2020_06_13	new		0	DERIVED	
ps_province	ps	ps-qqa	2020_06_13	total		17	https://www.corona.ps/details	
ps_province	ps	ps-qqa	2020_06_13	status_deaths		0	https://www.corona.ps/details	
ps_province	ps	ps-qqa	2020_06_13	status_recovered		0	https://www.corona.ps/details	
ps_province	ps	ps-qqa	2020_06_13	status_active		17	https://www.corona.ps/details	
ps_province	ps	ps-qqa	2020_06_13	status_deaths_new		0	DERIVED	
ps_province	ps	ps-qqa	2020_06_13	status_recovered_new		0	DERIVED	
ps_province	ps	ps-qqa	2020_06_13	status_active_new		0	DERIVED	
ps_province	ps	ps-rbh	2020_06_13	new		0	DERIVED	
ps_province	ps	ps-rbh	2020_06_13	total		77	https://www.corona.ps/details	
ps_province	ps	ps-rbh	2020_06_13	status_deaths		0	https://www.corona.ps/details	
ps_province	ps	ps-rbh	2020_06_13	status_recovered		77	https://www.corona.ps/details	
ps_province	ps	ps-rbh	2020_06_13	status_active		0	https://www.corona.ps/details	
ps_province	ps	ps-rbh	2020_06_13	status_deaths_new		0	DERIVED	
ps_province	ps	ps-rbh	2020_06_13	status_recovered_new		0	DERIVED	
ps_province	ps	ps-rbh	2020_06_13	status_active_new		0	DERIVED	
ps_province	ps	ps-slt	2020_06_13	new		0	DERIVED	
ps_province	ps	ps-slt	2020_06_13	total		1	https://www.corona.ps/details	
ps_province	ps	ps-slt	2020_06_13	status_deaths		0	https://www.corona.ps/details	
ps_province	ps	ps-slt	2020_06_13	status_recovered		1	https://www.corona.ps/details	
ps_province	ps	ps-slt	2020_06_13	status_active		0	https://www.corona.ps/details	
ps_province	ps	ps-slt	2020_06_13	status_deaths_new		0	DERIVED	
ps_province	ps	ps-slt	2020_06_13	status_recovered_new		0	DERIVED	
ps_province	ps	ps-slt	2020_06_13	status_active_new		0	DERIVED	
ps_province	ps	ps-tbs	2020_06_13	new		0	DERIVED	
ps_province	ps	ps-tbs	2020_06_13	total		0	https://www.corona.ps/details	
ps_province	ps	ps-tbs	2020_06_13	status_deaths		0	https://www.corona.ps/details	
ps_province	ps	ps-tbs	2020_06_13	status_recovered		0	https://www.corona.ps/details	
ps_province	ps	ps-tbs	2020_06_13	status_active		0	https://www.corona.ps/details	
ps_province	ps	ps-tbs	2020_06_13	status_deaths_new		0	DERIVED	
ps_province	ps	ps-tbs	2020_06_13	status_recovered_new		0	DERIVED	
ps_province	ps	ps-tbs	2020_06_13	status_active_new		0	DERIVED	
ps_province	ps	ps-tkm	2020_06_13	new		0	DERIVED	
ps_province	ps	ps-tkm	2020_06_13	total		6	https://www.corona.ps/details	
ps_province	ps	ps-tkm	2020_06_13	status_deaths		0	https://www.corona.ps/details	
ps_province	ps	ps-tkm	2020_06_13	status_recovered		6	https://www.corona.ps/details	
ps_province	ps	ps-tkm	2020_06_13	status_active		0	https://www.corona.ps/details	
ps_province	ps	ps-tkm	2020_06_13	status_deaths_new		0	DERIVED	
ps_province	ps	ps-tkm	2020_06_13	status_recovered_new		0	DERIVED	
ps_province	ps	ps-tkm	2020_06_13	status_active_new		0	DERIVED	
ps_province	ps	ps-bth	2020_06_15	new		0	DERIVED	
ps_province	ps	ps-bth	2020_06_15	total		59	https://www.corona.ps/details	
ps_province	ps	ps-bth	2020_06_15	status_deaths		0	https://www.corona.ps/details	
ps_province	ps	ps-bth	2020_06_15	status_recovered		59	https://www.corona.ps/details	
ps_province	ps	ps-bth	2020_06_15	status_active		0	https://www.corona.ps/details	
ps_province	ps	ps-bth	2020_06_15	status_deaths_new		0	DERIVED	
ps_province	ps	ps-bth	2020_06_15	status_recovered_new		0	DERIVED	
ps_province	ps	ps-bth	2020_06_15	status_active_new		0	DERIVED	
ps_province	ps	ps-gza	2020_06_15	new		0	DERIVED	
ps_province	ps	ps-gza	2020_06_15	total		72	https://www.corona.ps/details	
ps_province	ps	ps-gza	2020_06_15	status_deaths		1	https://www.corona.ps/details	
ps_province	ps	ps-gza	2020_06_15	status_recovered		41	https://www.corona.ps/details	
ps_province	ps	ps-gza	2020_06_15	status_active		30	https://www.corona.ps/details	
ps_province	ps	ps-gza	2020_06_15	status_deaths_new		0	DERIVED	
ps_province	ps	ps-gza	2020_06_15	status_recovered_new		0	DERIVED	
ps_province	ps	ps-gza	2020_06_15	status_active_new		0	DERIVED	
ps_province	ps	ps-hbn	2020_06_15	new		3	DERIVED	
ps_province	ps	ps-hbn	2020_06_15	total		102	https://www.corona.ps/details	
ps_province	ps	ps-hbn	2020_06_15	status_deaths		0	https://www.corona.ps/details	
ps_province	ps	ps-hbn	2020_06_15	status_recovered		76	https://www.corona.ps/details	
ps_province	ps	ps-hbn	2020_06_15	status_active		26	https://www.corona.ps/details	
ps_province	ps	ps-hbn	2020_06_15	status_deaths_new		0	DERIVED	
ps_province	ps	ps-hbn	2020_06_15	status_recovered_new		0	DERIVED	
ps_province	ps	ps-hbn	2020_06_15	status_active_new		3	DERIVED	
ps_province	ps	ps-jem	2020_06_15	new		0	DERIVED	
ps_province	ps	ps-jem	2020_06_15	total		140	https://www.corona.ps/details	
ps_province	ps	ps-jem	2020_06_15	status_deaths		1	https://www.corona.ps/details	
ps_province	ps	ps-jem	2020_06_15	status_recovered		139	https://www.corona.ps/details	
ps_province	ps	ps-jem	2020_06_15	status_active		0	https://www.corona.ps/details	
ps_province	ps	ps-jem	2020_06_15	status_deaths_new		0	DERIVED	
ps_province	ps	ps-jem	2020_06_15	status_recovered_new		0	DERIVED	
ps_province	ps	ps-jem	2020_06_15	status_active_new		0	DERIVED	
ps_province	ps	ps-jen	2020_06_15	new		0	DERIVED	
ps_province	ps	ps-jen	2020_06_15	total		8	https://www.corona.ps/details	
ps_province	ps	ps-jen	2020_06_15	status_deaths		1	https://www.corona.ps/details	
ps_province	ps	ps-jen	2020_06_15	status_recovered		3	https://www.corona.ps/details	
ps_province	ps	ps-jen	2020_06_15	status_active		4	https://www.corona.ps/details	
ps_province	ps	ps-jen	2020_06_15	status_deaths_new		0	DERIVED	
ps_province	ps	ps-jen	2020_06_15	status_recovered_new		0	DERIVED	
ps_province	ps	ps-jen	2020_06_15	status_active_new		0	DERIVED	
ps_province	ps	ps-jrh	2020_06_15	new		0	DERIVED	
ps_province	ps	ps-jrh	2020_06_15	total		3	https://www.corona.ps/details	
ps_province	ps	ps-jrh	2020_06_15	status_deaths		0	https://www.corona.ps/details	
ps_province	ps	ps-jrh	2020_06_15	status_recovered		1	https://www.corona.ps/details	
ps_province	ps	ps-jrh	2020_06_15	status_active		2	https://www.corona.ps/details	
ps_province	ps	ps-jrh	2020_06_15	status_deaths_new		0	DERIVED	
ps_province	ps	ps-jrh	2020_06_15	status_recovered_new		0	DERIVED	
ps_province	ps	ps-jrh	2020_06_15	status_active_new		0	DERIVED	
ps_province	ps	ps-nbs	2020_06_15	new		0	DERIVED	
ps_province	ps	ps-nbs	2020_06_15	total		7	https://www.corona.ps/details	
ps_province	ps	ps-nbs	2020_06_15	status_deaths		0	https://www.corona.ps/details	
ps_province	ps	ps-nbs	2020_06_15	status_recovered		7	https://www.corona.ps/details	
ps_province	ps	ps-nbs	2020_06_15	status_active		0	https://www.corona.ps/details	
ps_province	ps	ps-nbs	2020_06_15	status_deaths_new		0	DERIVED	
ps_province	ps	ps-nbs	2020_06_15	status_recovered_new		0	DERIVED	
ps_province	ps	ps-nbs	2020_06_15	status_active_new		0	DERIVED	
ps_province	ps	ps-qqa	2020_06_15	new		0	DERIVED	
ps_province	ps	ps-qqa	2020_06_15	total		17	https://www.corona.ps/details	
ps_province	ps	ps-qqa	2020_06_15	status_deaths		0	https://www.corona.ps/details	
ps_province	ps	ps-qqa	2020_06_15	status_recovered		0	https://www.corona.ps/details	
ps_province	ps	ps-qqa	2020_06_15	status_active		17	https://www.corona.ps/details	
ps_province	ps	ps-qqa	2020_06_15	status_deaths_new		0	DERIVED	
ps_province	ps	ps-qqa	2020_06_15	status_recovered_new		0	DERIVED	
ps_province	ps	ps-qqa	2020_06_15	status_active_new		0	DERIVED	
ps_province	ps	ps-rbh	2020_06_15	new		0	DERIVED	
ps_province	ps	ps-rbh	2020_06_15	total		77	https://www.corona.ps/details	
ps_province	ps	ps-rbh	2020_06_15	status_deaths		0	https://www.corona.ps/details	
ps_province	ps	ps-rbh	2020_06_15	status_recovered		77	https://www.corona.ps/details	
ps_province	ps	ps-rbh	2020_06_15	status_active		0	https://www.corona.ps/details	
ps_province	ps	ps-rbh	2020_06_15	status_deaths_new		0	DERIVED	
ps_province	ps	ps-rbh	2020_06_15	status_recovered_new		0	DERIVED	
ps_province	ps	ps-rbh	2020_06_15	status_active_new		0	DERIVED	
ps_province	ps	ps-slt	2020_06_15	new		0	DERIVED	
ps_province	ps	ps-slt	2020_06_15	total		1	https://www.corona.ps/details	
ps_province	ps	ps-slt	2020_06_15	status_deaths		0	https://www.corona.ps/details	
ps_province	ps	ps-slt	2020_06_15	status_recovered		1	https://www.corona.ps/details	
ps_province	ps	ps-slt	2020_06_15	status_active		0	https://www.corona.ps/details	
ps_province	ps	ps-slt	2020_06_15	status_deaths_new		0	DERIVED	
ps_province	ps	ps-slt	2020_06_15	status_recovered_new		0	DERIVED	
ps_province	ps	ps-slt	2020_06_15	status_active_new		0	DERIVED	
ps_province	ps	ps-tbs	2020_06_15	new		0	DERIVED	
ps_province	ps	ps-tbs	2020_06_15	total		0	https://www.corona.ps/details	
ps_province	ps	ps-tbs	2020_06_15	status_deaths		0	https://www.corona.ps/details	
ps_province	ps	ps-tbs	2020_06_15	status_recovered		0	https://www.corona.ps/details	
ps_province	ps	ps-tbs	2020_06_15	status_active		0	https://www.corona.ps/details	
ps_province	ps	ps-tbs	2020_06_15	status_deaths_new		0	DERIVED	
ps_province	ps	ps-tbs	2020_06_15	status_recovered_new		0	DERIVED	
ps_province	ps	ps-tbs	2020_06_15	status_active_new		0	DERIVED	
ps_province	ps	ps-tkm	2020_06_15	new		0	DERIVED	
ps_province	ps	ps-tkm	2020_06_15	total		6	https://www.corona.ps/details	
ps_province	ps	ps-tkm	2020_06_15	status_deaths		0	https://www.corona.ps/details	
ps_province	ps	ps-tkm	2020_06_15	status_recovered		6	https://www.corona.ps/details	
ps_province	ps	ps-tkm	2020_06_15	status_active		0	https://www.corona.ps/details	
ps_province	ps	ps-tkm	2020_06_15	status_deaths_new		0	DERIVED	
ps_province	ps	ps-tkm	2020_06_15	status_recovered_new		0	DERIVED	
ps_province	ps	ps-tkm	2020_06_15	status_active_new		0	DERIVED	
ps_province	ps	ps-bth	2020_06_17	new		2	DERIVED	
ps_province	ps	ps-bth	2020_06_17	total		62	https://www.corona.ps/details	
ps_province	ps	ps-bth	2020_06_17	status_deaths		0	https://www.corona.ps/details	
ps_province	ps	ps-bth	2020_06_17	status_recovered		59	https://www.corona.ps/details	
ps_province	ps	ps-bth	2020_06_17	status_active		3	https://www.corona.ps/details	
ps_province	ps	ps-bth	2020_06_17	status_deaths_new		0	DERIVED	
ps_province	ps	ps-bth	2020_06_17	status_recovered_new		0	DERIVED	
ps_province	ps	ps-bth	2020_06_17	status_active_new		2	DERIVED	
ps_province	ps	ps-gza	2020_06_17	new		0	DERIVED	
ps_province	ps	ps-gza	2020_06_17	total		72	https://www.corona.ps/details	
ps_province	ps	ps-gza	2020_06_17	status_deaths		1	https://www.corona.ps/details	
ps_province	ps	ps-gza	2020_06_17	status_recovered		41	https://www.corona.ps/details	
ps_province	ps	ps-gza	2020_06_17	status_active		30	https://www.corona.ps/details	
ps_province	ps	ps-gza	2020_06_17	status_deaths_new		0	DERIVED	
ps_province	ps	ps-gza	2020_06_17	status_recovered_new		0	DERIVED	
ps_province	ps	ps-gza	2020_06_17	status_active_new		0	DERIVED	
ps_province	ps	ps-hbn	2020_06_17	new		4	DERIVED	
ps_province	ps	ps-hbn	2020_06_17	total		118	https://www.corona.ps/details	
ps_province	ps	ps-hbn	2020_06_17	status_deaths		0	https://www.corona.ps/details	
ps_province	ps	ps-hbn	2020_06_17	status_recovered		76	https://www.corona.ps/details	
ps_province	ps	ps-hbn	2020_06_17	status_active		42	https://www.corona.ps/details	
ps_province	ps	ps-hbn	2020_06_17	status_deaths_new		0	DERIVED	
ps_province	ps	ps-hbn	2020_06_17	status_recovered_new		0	DERIVED	
ps_province	ps	ps-hbn	2020_06_17	status_active_new		4	DERIVED	
ps_province	ps	ps-jem	2020_06_17	new		0	DERIVED	
ps_province	ps	ps-jem	2020_06_17	total		140	https://www.corona.ps/details	
ps_province	ps	ps-jem	2020_06_17	status_deaths		1	https://www.corona.ps/details	
ps_province	ps	ps-jem	2020_06_17	status_recovered		139	https://www.corona.ps/details	
ps_province	ps	ps-jem	2020_06_17	status_active		0	https://www.corona.ps/details	
ps_province	ps	ps-jem	2020_06_17	status_deaths_new		0	DERIVED	
ps_province	ps	ps-jem	2020_06_17	status_recovered_new		0	DERIVED	
ps_province	ps	ps-jem	2020_06_17	status_active_new		0	DERIVED	
ps_province	ps	ps-jen	2020_06_17	new		0	DERIVED	
ps_province	ps	ps-jen	2020_06_17	total		8	https://www.corona.ps/details	
ps_province	ps	ps-jen	2020_06_17	status_deaths		1	https://www.corona.ps/details	
ps_province	ps	ps-jen	2020_06_17	status_recovered		3	https://www.corona.ps/details	
ps_province	ps	ps-jen	2020_06_17	status_active		4	https://www.corona.ps/details	
ps_province	ps	ps-jen	2020_06_17	status_deaths_new		0	DERIVED	
ps_province	ps	ps-jen	2020_06_17	status_recovered_new		0	DERIVED	
ps_province	ps	ps-jen	2020_06_17	status_active_new		0	DERIVED	
ps_province	ps	ps-jrh	2020_06_17	new		0	DERIVED	
ps_province	ps	ps-jrh	2020_06_17	total		3	https://www.corona.ps/details	
ps_province	ps	ps-jrh	2020_06_17	status_deaths		0	https://www.corona.ps/details	
ps_province	ps	ps-jrh	2020_06_17	status_recovered		1	https://www.corona.ps/details	
ps_province	ps	ps-jrh	2020_06_17	status_active		2	https://www.corona.ps/details	
ps_province	ps	ps-jrh	2020_06_17	status_deaths_new		0	DERIVED	
ps_province	ps	ps-jrh	2020_06_17	status_recovered_new		0	DERIVED	
ps_province	ps	ps-jrh	2020_06_17	status_active_new		0	DERIVED	
ps_province	ps	ps-nbs	2020_06_17	new		0	DERIVED	
ps_province	ps	ps-nbs	2020_06_17	total		7	https://www.corona.ps/details	
ps_province	ps	ps-nbs	2020_06_17	status_deaths		0	https://www.corona.ps/details	
ps_province	ps	ps-nbs	2020_06_17	status_recovered		7	https://www.corona.ps/details	
ps_province	ps	ps-nbs	2020_06_17	status_active		0	https://www.corona.ps/details	
ps_province	ps	ps-nbs	2020_06_17	status_deaths_new		0	DERIVED	
ps_province	ps	ps-nbs	2020_06_17	status_recovered_new		0	DERIVED	
ps_province	ps	ps-nbs	2020_06_17	status_active_new		0	DERIVED	
ps_province	ps	ps-qqa	2020_06_17	new		0	DERIVED	
ps_province	ps	ps-qqa	2020_06_17	total		17	https://www.corona.ps/details	
ps_province	ps	ps-qqa	2020_06_17	status_deaths		0	https://www.corona.ps/details	
ps_province	ps	ps-qqa	2020_06_17	status_recovered		0	https://www.corona.ps/details	
ps_province	ps	ps-qqa	2020_06_17	status_active		17	https://www.corona.ps/details	
ps_province	ps	ps-qqa	2020_06_17	status_deaths_new		0	DERIVED	
ps_province	ps	ps-qqa	2020_06_17	status_recovered_new		0	DERIVED	
ps_province	ps	ps-qqa	2020_06_17	status_active_new		0	DERIVED	
ps_province	ps	ps-rbh	2020_06_17	new		2	DERIVED	
ps_province	ps	ps-rbh	2020_06_17	total		79	https://www.corona.ps/details	
ps_province	ps	ps-rbh	2020_06_17	status_deaths		0	https://www.corona.ps/details	
ps_province	ps	ps-rbh	2020_06_17	status_recovered		77	https://www.corona.ps/details	
ps_province	ps	ps-rbh	2020_06_17	status_active		2	https://www.corona.ps/details	
ps_province	ps	ps-rbh	2020_06_17	status_deaths_new		0	DERIVED	
ps_province	ps	ps-rbh	2020_06_17	status_recovered_new		0	DERIVED	
ps_province	ps	ps-rbh	2020_06_17	status_active_new		2	DERIVED	
ps_province	ps	ps-slt	2020_06_17	new		0	DERIVED	
ps_province	ps	ps-slt	2020_06_17	total		1	https://www.corona.ps/details	
ps_province	ps	ps-slt	2020_06_17	status_deaths		0	https://www.corona.ps/details	
ps_province	ps	ps-slt	2020_06_17	status_recovered		1	https://www.corona.ps/details	
ps_province	ps	ps-slt	2020_06_17	status_active		0	https://www.corona.ps/details	
ps_province	ps	ps-slt	2020_06_17	status_deaths_new		0	DERIVED	
ps_province	ps	ps-slt	2020_06_17	status_recovered_new		0	DERIVED	
ps_province	ps	ps-slt	2020_06_17	status_active_new		0	DERIVED	
ps_province	ps	ps-tbs	2020_06_17	new		0	DERIVED	
ps_province	ps	ps-tbs	2020_06_17	total		0	https://www.corona.ps/details	
ps_province	ps	ps-tbs	2020_06_17	status_deaths		0	https://www.corona.ps/details	
ps_province	ps	ps-tbs	2020_06_17	status_recovered		0	https://www.corona.ps/details	
ps_province	ps	ps-tbs	2020_06_17	status_active		0	https://www.corona.ps/details	
ps_province	ps	ps-tbs	2020_06_17	status_deaths_new		0	DERIVED	
ps_province	ps	ps-tbs	2020_06_17	status_recovered_new		0	DERIVED	
ps_province	ps	ps-tbs	2020_06_17	status_active_new		0	DERIVED	
ps_province	ps	ps-tkm	2020_06_17	new		1	DERIVED	
ps_province	ps	ps-tkm	2020_06_17	total		7	https://www.corona.ps/details	
ps_province	ps	ps-tkm	2020_06_17	status_deaths		0	https://www.corona.ps/details	
ps_province	ps	ps-tkm	2020_06_17	status_recovered		6	https://www.corona.ps/details	
ps_province	ps	ps-tkm	2020_06_17	status_active		1	https://www.corona.ps/details	
ps_province	ps	ps-tkm	2020_06_17	status_deaths_new		0	DERIVED	
ps_province	ps	ps-tkm	2020_06_17	status_recovered_new		0	DERIVED	
ps_province	ps	ps-tkm	2020_06_17	status_active_new		1	DERIVED	
ps_province	ps	ps-bth	2020_06_19	new		0	DERIVED	
