region_parent	region_schema	region_child	datatype	agerange	value	date_updated	source_url	text_match
admin_1	ES	ES-AR	status_deaths		200	01/04/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Asturias	tests_total		1435	01/04/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Asturias	status_hospitalized		602	01/04/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Asturias	status_deaths		76	01/04/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Baleares	tests_total		1204	01/04/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Baleares	status_hospitalized		516	01/04/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Baleares	status_deaths		58	01/04/2020	https://github.com/datadista/datasets/	''
admin_1	ES	ES-CN	tests_total		1444	01/04/2020	https://github.com/datadista/datasets/	''
admin_1	ES	ES-CN	status_hospitalized		566	01/04/2020	https://github.com/datadista/datasets/	''
admin_1	ES	ES-CN	status_deaths		68	01/04/2020	https://github.com/datadista/datasets/	''
admin_1	ES	ES-CB	tests_total		1268	01/04/2020	https://github.com/datadista/datasets/	''
admin_1	ES	ES-CB	status_hospitalized		567	01/04/2020	https://github.com/datadista/datasets/	''
admin_1	ES	ES-CB	status_deaths		60	01/04/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Castilla La Mancha	tests_total		7682	01/04/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Castilla La Mancha	status_hospitalized		4982	01/04/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Castilla La Mancha	status_deaths		854	01/04/2020	https://github.com/datadista/datasets/	''
admin_1	ES	ES-CL	tests_total		7355	01/04/2020	https://github.com/datadista/datasets/	''
admin_1	ES	ES-CL	status_hospitalized		4207	01/04/2020	https://github.com/datadista/datasets/	''
admin_1	ES	ES-CL	status_deaths		641	01/04/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Cataluña	tests_total		21804	01/04/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Cataluña	status_hospitalized		12398	01/04/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Cataluña	status_deaths		1629	01/04/2020	https://github.com/datadista/datasets/	''
admin_1	ES	ES-CE	tests_total		55	01/04/2020	https://github.com/datadista/datasets/	''
admin_1	ES	ES-CE	status_hospitalized		7	01/04/2020	https://github.com/datadista/datasets/	''
admin_1	ES	ES-CE	status_deaths		1	01/04/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	C. Valenciana	tests_total		6308	01/04/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	C. Valenciana	status_hospitalized		3389	01/04/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	C. Valenciana	status_deaths		443	01/04/2020	https://github.com/datadista/datasets/	''
admin_1	ES	ES-EX	tests_total		1837	01/04/2020	https://github.com/datadista/datasets/	''
admin_1	ES	ES-EX	status_hospitalized		649	01/04/2020	https://github.com/datadista/datasets/	''
admin_1	ES	ES-EX	status_deaths		181	01/04/2020	https://github.com/datadista/datasets/	''
admin_1	ES	ES-GA	tests_total		4842	01/04/2020	https://github.com/datadista/datasets/	''
admin_1	ES	ES-GA	status_hospitalized		1447	01/04/2020	https://github.com/datadista/datasets/	''
admin_1	ES	ES-GA	status_deaths		120	01/04/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Madrid	tests_total		41199	01/04/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Madrid	status_hospitalized		26112	01/04/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Madrid	status_deaths		4175	01/04/2020	https://github.com/datadista/datasets/	''
admin_1	ES	ES-ML	tests_total		62	01/04/2020	https://github.com/datadista/datasets/	''
admin_1	ES	ES-ML	status_hospitalized		32	01/04/2020	https://github.com/datadista/datasets/	''
admin_1	ES	ES-ML	status_deaths		1	01/04/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Murcia	tests_total		1084	01/04/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Murcia	status_hospitalized		389	01/04/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Murcia	status_deaths		42	01/04/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Navarra	tests_total		2682	01/04/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Navarra	status_hospitalized		1181	01/04/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Navarra	status_deaths		141	01/04/2020	https://github.com/datadista/datasets/	''
admin_1	ES	ES-PV	tests_total		7317	01/04/2020	https://github.com/datadista/datasets/	''
admin_1	ES	ES-PV	status_hospitalized		4087	01/04/2020	https://github.com/datadista/datasets/	''
admin_1	ES	ES-PV	status_deaths		412	01/04/2020	https://github.com/datadista/datasets/	''
admin_1	ES	ES-RI	tests_total		2083	01/04/2020	https://github.com/datadista/datasets/	''
admin_1	ES	ES-RI	status_hospitalized		660	01/04/2020	https://github.com/datadista/datasets/	''
admin_1	ES	ES-RI	status_deaths		101	01/04/2020	https://github.com/datadista/datasets/	''
admin_1	ES	ES-AN	tests_total		7353	02/04/2020	https://github.com/datadista/datasets/	''
admin_1	ES	ES-AN	status_hospitalized		3673	02/04/2020	https://github.com/datadista/datasets/	''
admin_1	ES	ES-AN	status_deaths		376	02/04/2020	https://github.com/datadista/datasets/	''
admin_1	ES	ES-AR	tests_total		2889	02/04/2020	https://github.com/datadista/datasets/	''
admin_1	ES	ES-AR	status_hospitalized		1431	02/04/2020	https://github.com/datadista/datasets/	''
admin_1	ES	ES-AR	status_deaths		224	02/04/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Asturias	tests_total		1504	02/04/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Asturias	status_hospitalized		634	02/04/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Asturias	status_deaths		80	02/04/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Baleares	tests_total		1257	02/04/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Baleares	status_hospitalized		586	02/04/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Baleares	status_deaths		69	02/04/2020	https://github.com/datadista/datasets/	''
admin_1	ES	ES-CN	tests_total		1490	02/04/2020	https://github.com/datadista/datasets/	''
admin_1	ES	ES-CN	status_hospitalized		605	02/04/2020	https://github.com/datadista/datasets/	''
admin_1	ES	ES-CN	status_deaths		73	02/04/2020	https://github.com/datadista/datasets/	''
admin_1	ES	ES-CB	tests_total		1321	02/04/2020	https://github.com/datadista/datasets/	''
admin_1	ES	ES-CB	status_hospitalized		592	02/04/2020	https://github.com/datadista/datasets/	''
admin_1	ES	ES-CB	status_deaths		64	02/04/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Castilla La Mancha	tests_total		8523	02/04/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Castilla La Mancha	status_hospitalized		5306	02/04/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Castilla La Mancha	status_deaths		916	02/04/2020	https://github.com/datadista/datasets/	''
admin_1	ES	ES-CL	tests_total		7875	02/04/2020	https://github.com/datadista/datasets/	''
admin_1	ES	ES-CL	status_hospitalized		4472	02/04/2020	https://github.com/datadista/datasets/	''
admin_1	ES	ES-CL	status_deaths		723	02/04/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Cataluña	tests_total		23460	02/04/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Cataluña	status_hospitalized		13101	02/04/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Cataluña	status_deaths		1784	02/04/2020	https://github.com/datadista/datasets/	''
admin_1	ES	ES-CE	tests_total		62	02/04/2020	https://github.com/datadista/datasets/	''
admin_1	ES	ES-CE	status_hospitalized		8	02/04/2020	https://github.com/datadista/datasets/	''
admin_1	ES	ES-CE	status_deaths		1	02/04/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	C. Valenciana	tests_total		6624	02/04/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	C. Valenciana	status_hospitalized		3492	02/04/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	C. Valenciana	status_deaths		511	02/04/2020	https://github.com/datadista/datasets/	''
admin_1	ES	ES-EX	tests_total		1893	02/04/2020	https://github.com/datadista/datasets/	''
admin_1	ES	ES-EX	status_hospitalized		706	02/04/2020	https://github.com/datadista/datasets/	''
admin_1	ES	ES-EX	status_deaths		200	02/04/2020	https://github.com/datadista/datasets/	''
admin_1	ES	ES-GA	tests_total		5219	02/04/2020	https://github.com/datadista/datasets/	''
admin_1	ES	ES-GA	status_hospitalized		1630	02/04/2020	https://github.com/datadista/datasets/	''
admin_1	ES	ES-GA	status_deaths		138	02/04/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Madrid	tests_total		43038	02/04/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Madrid	status_hospitalized		27325	02/04/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Madrid	status_deaths		4483	02/04/2020	https://github.com/datadista/datasets/	''
admin_1	ES	ES-ML	tests_total		70	02/04/2020	https://github.com/datadista/datasets/	''
admin_1	ES	ES-ML	status_hospitalized		34	02/04/2020	https://github.com/datadista/datasets/	''
admin_1	ES	ES-ML	status_deaths		2	02/04/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Murcia	tests_total		1145	02/04/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Murcia	status_hospitalized		405	02/04/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Murcia	status_deaths		46	02/04/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Navarra	tests_total		2836	02/04/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Navarra	status_hospitalized		1284	02/04/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Navarra	status_deaths		151	02/04/2020	https://github.com/datadista/datasets/	''
admin_1	ES	ES-PV	tests_total		7827	02/04/2020	https://github.com/datadista/datasets/	''
admin_1	ES	ES-PV	status_hospitalized		4283	02/04/2020	https://github.com/datadista/datasets/	''
admin_1	ES	ES-PV	status_deaths		444	02/04/2020	https://github.com/datadista/datasets/	''
admin_1	ES	ES-RI	tests_total		2224	02/04/2020	https://github.com/datadista/datasets/	''
admin_1	ES	ES-RI	status_hospitalized		738	02/04/2020	https://github.com/datadista/datasets/	''
admin_1	ES	ES-RI	status_deaths		109	02/04/2020	https://github.com/datadista/datasets/	''
admin_1	ES	ES-AN	tests_total		7847	03/04/2020	https://github.com/datadista/datasets/	''
admin_1	ES	ES-AN	status_hospitalized		3896	03/04/2020	https://github.com/datadista/datasets/	''
admin_1	ES	ES-AN	status_deaths		426	03/04/2020	https://github.com/datadista/datasets/	''
admin_1	ES	ES-AR	tests_total		3078	03/04/2020	https://github.com/datadista/datasets/	''
admin_1	ES	ES-AR	status_hospitalized		1505	03/04/2020	https://github.com/datadista/datasets/	''
admin_1	ES	ES-AR	status_deaths		251	03/04/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Asturias	tests_total		1585	03/04/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Asturias	status_hospitalized		657	03/04/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Asturias	status_deaths		83	03/04/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Baleares	tests_total		1271	03/04/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Baleares	status_hospitalized		633	03/04/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Baleares	status_deaths		71	03/04/2020	https://github.com/datadista/datasets/	''
admin_1	ES	ES-CN	tests_total		1564	03/04/2020	https://github.com/datadista/datasets/	''
admin_1	ES	ES-CN	status_hospitalized		632	03/04/2020	https://github.com/datadista/datasets/	''
admin_1	ES	ES-CN	status_deaths		78	03/04/2020	https://github.com/datadista/datasets/	''
admin_1	ES	ES-CB	tests_total		1384	03/04/2020	https://github.com/datadista/datasets/	''
admin_1	ES	ES-CB	status_hospitalized		619	03/04/2020	https://github.com/datadista/datasets/	''
admin_1	ES	ES-CB	status_deaths		68	03/04/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Castilla La Mancha	tests_total		9324	03/04/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Castilla La Mancha	status_hospitalized		5556	03/04/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Castilla La Mancha	status_deaths		989	03/04/2020	https://github.com/datadista/datasets/	''
admin_1	ES	ES-CL	tests_total		8332	03/04/2020	https://github.com/datadista/datasets/	''
admin_1	ES	ES-CL	status_hospitalized		4685	03/04/2020	https://github.com/datadista/datasets/	''
admin_1	ES	ES-CL	status_deaths		786	03/04/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Cataluña	tests_total		24734	03/04/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Cataluña	status_hospitalized		14251	03/04/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Cataluña	status_deaths		1928	03/04/2020	https://github.com/datadista/datasets/	''
admin_1	ES	ES-CE	tests_total		73	03/04/2020	https://github.com/datadista/datasets/	''
admin_1	ES	ES-CE	status_hospitalized		8	03/04/2020	https://github.com/datadista/datasets/	''
admin_1	ES	ES-CE	status_deaths		1	03/04/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	C. Valenciana	tests_total		6901	03/04/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	C. Valenciana	status_hospitalized		3560	03/04/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	C. Valenciana	status_deaths		571	03/04/2020	https://github.com/datadista/datasets/	''
admin_1	ES	ES-EX	tests_total		1979	03/04/2020	https://github.com/datadista/datasets/	''
admin_1	ES	ES-EX	status_hospitalized		747	03/04/2020	https://github.com/datadista/datasets/	''
admin_1	ES	ES-EX	status_deaths		208	03/04/2020	https://github.com/datadista/datasets/	''
admin_1	ES	ES-GA	tests_total		5625	03/04/2020	https://github.com/datadista/datasets/	''
admin_1	ES	ES-GA	status_hospitalized		1767	03/04/2020	https://github.com/datadista/datasets/	''
admin_1	ES	ES-GA	status_deaths		159	03/04/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Madrid	tests_total		44779	03/04/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Madrid	status_hospitalized		28420	03/04/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Madrid	status_deaths		4723	03/04/2020	https://github.com/datadista/datasets/	''
admin_1	ES	ES-ML	tests_total		79	03/04/2020	https://github.com/datadista/datasets/	''
admin_1	ES	ES-ML	status_hospitalized		37	03/04/2020	https://github.com/datadista/datasets/	''
admin_1	ES	ES-ML	status_deaths		2	03/04/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Murcia	tests_total		1188	03/04/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Murcia	status_hospitalized		434	03/04/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Murcia	status_deaths		51	03/04/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Navarra	tests_total		2972	03/04/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Navarra	status_hospitalized		1341	03/04/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Navarra	status_deaths		171	03/04/2020	https://github.com/datadista/datasets/	''
admin_1	ES	ES-PV	tests_total		8187	03/04/2020	https://github.com/datadista/datasets/	''
admin_1	ES	ES-PV	status_hospitalized		4522	03/04/2020	https://github.com/datadista/datasets/	''
admin_1	ES	ES-PV	status_deaths		477	03/04/2020	https://github.com/datadista/datasets/	''
admin_1	ES	ES-RI	tests_total		2405	03/04/2020	https://github.com/datadista/datasets/	''
admin_1	ES	ES-RI	status_hospitalized		805	03/04/2020	https://github.com/datadista/datasets/	''
admin_1	ES	ES-RI	status_deaths		128	03/04/2020	https://github.com/datadista/datasets/	''
admin_1	ES	ES-AN	tests_total		8279	04/04/2020	https://github.com/datadista/datasets/	''
admin_1	ES	ES-AN	status_hospitalized		4107	04/04/2020	https://github.com/datadista/datasets/	''
admin_1	ES	ES-AN	status_deaths		470	04/04/2020	https://github.com/datadista/datasets/	''
admin_1	ES	ES-AR	tests_total		3232	04/04/2020	https://github.com/datadista/datasets/	''
admin_1	ES	ES-AR	status_hospitalized		1588	04/04/2020	https://github.com/datadista/datasets/	''
admin_1	ES	ES-AR	status_deaths		270	04/04/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Asturias	tests_total		1640	04/04/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Asturias	status_hospitalized		674	04/04/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Asturias	status_deaths		87	04/04/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Baleares	tests_total		1293	04/04/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Baleares	status_hospitalized		663	04/04/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Baleares	status_deaths		75	04/04/2020	https://github.com/datadista/datasets/	''
admin_1	ES	ES-CN	tests_total		1622	04/04/2020	https://github.com/datadista/datasets/	''
admin_1	ES	ES-CN	status_hospitalized		644	04/04/2020	https://github.com/datadista/datasets/	''
admin_1	ES	ES-CN	status_deaths		80	04/04/2020	https://github.com/datadista/datasets/	''
admin_1	ES	ES-CB	tests_total		1441	04/04/2020	https://github.com/datadista/datasets/	''
admin_1	ES	ES-CB	status_hospitalized		639	04/04/2020	https://github.com/datadista/datasets/	''
admin_1	ES	ES-CB	status_deaths		68	04/04/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Castilla La Mancha	tests_total		10031	04/04/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Castilla La Mancha	status_hospitalized		5774	04/04/2020	https://github.com/datadista/datasets/	''
