region_schema	region_parent	region_child	date_updated	datatype	agerange	value	source_url	text_match
admin_1	af	af-bds	2020_04_05	status_recovered		0	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-bdg	2020_04_07	new		0	DERIVED	
admin_1	af	af-bdg	2020_04_07	total		1	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-bdg	2020_04_07	status_deaths		0	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-bdg	2020_04_07	status_recovered		0	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-bdg	2020_04_07	status_deaths_new		0	DERIVED	
admin_1	af	af-bdg	2020_04_07	status_recovered_new		0	DERIVED	
admin_1	af	af-bgl	2020_04_07	new		0	DERIVED	
admin_1	af	af-bgl	2020_04_07	total		1	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-bgl	2020_04_07	status_deaths		0	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-bgl	2020_04_07	status_recovered		0	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-bgl	2020_04_07	status_deaths_new		0	DERIVED	
admin_1	af	af-bgl	2020_04_07	status_recovered_new		0	DERIVED	
admin_1	af	af-bal	2020_04_08	new		0	DERIVED	
admin_1	af	af-bal	2020_04_08	total		11	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-bal	2020_04_08	status_deaths		1	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-bal	2020_04_08	status_recovered		1	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-bal	2020_04_08	status_deaths_new		0	DERIVED	
admin_1	af	af-bal	2020_04_08	status_recovered_new		0	DERIVED	
admin_1	af	af-fra	2020_04_08	new		0	DERIVED	
admin_1	af	af-fra	2020_04_08	total		6	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-fra	2020_04_08	status_deaths		0	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-fra	2020_04_08	status_recovered		0	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-fra	2020_04_08	status_deaths_new		0	DERIVED	
admin_1	af	af-fra	2020_04_08	status_recovered_new		0	DERIVED	
admin_1	af	af-fyb	2020_04_08	new		0	DERIVED	
admin_1	af	af-fyb	2020_04_08	total		3	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-fyb	2020_04_08	status_deaths		0	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-fyb	2020_04_08	status_recovered		0	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-fyb	2020_04_08	status_deaths_new		0	DERIVED	
admin_1	af	af-fyb	2020_04_08	status_recovered_new		0	DERIVED	
admin_1	af	af-gha	2020_04_08	new		0	DERIVED	
admin_1	af	af-gha	2020_04_08	total		3	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-gha	2020_04_08	status_deaths		0	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-gha	2020_04_08	status_recovered		0	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-gha	2020_04_08	status_deaths_new		0	DERIVED	
admin_1	af	af-gha	2020_04_08	status_recovered_new		0	DERIVED	
admin_1	af	af-gho	2020_04_08	new		0	DERIVED	
admin_1	af	af-gho	2020_04_08	total		3	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-gho	2020_04_08	status_deaths		0	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-gho	2020_04_08	status_recovered		0	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-gho	2020_04_08	status_deaths_new		0	DERIVED	
admin_1	af	af-gho	2020_04_08	status_recovered_new		0	DERIVED	
admin_1	af	af-her	2020_04_08	new		0	DERIVED	
admin_1	af	af-her	2020_04_08	total		259	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-her	2020_04_08	status_deaths		4	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-her	2020_04_08	status_recovered		5	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-her	2020_04_08	status_deaths_new		0	DERIVED	
admin_1	af	af-her	2020_04_08	status_recovered_new		0	DERIVED	
admin_1	af	af-kab	2020_04_08	new		0	DERIVED	
admin_1	af	af-kab	2020_04_08	total		71	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-kab	2020_04_08	status_deaths		2	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-kab	2020_04_08	status_recovered		0	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-kab	2020_04_08	status_deaths_new		1	DERIVED	
admin_1	af	af-kab	2020_04_08	status_recovered_new		0	DERIVED	
admin_1	af	af-kan	2020_04_08	new		2	DERIVED	
admin_1	af	af-kan	2020_04_08	total		23	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-kan	2020_04_08	status_deaths		0	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-kan	2020_04_08	status_recovered		0	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-kan	2020_04_08	status_deaths_new		0	DERIVED	
admin_1	af	af-kan	2020_04_08	status_recovered_new		0	DERIVED	
admin_1	af	af-kap	2020_04_08	new		0	DERIVED	
admin_1	af	af-kap	2020_04_08	total		2	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-kap	2020_04_08	status_deaths		0	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-kap	2020_04_08	status_recovered		0	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-kap	2020_04_08	status_deaths_new		0	DERIVED	
admin_1	af	af-kap	2020_04_08	status_recovered_new		0	DERIVED	
admin_1	af	af-kdz	2020_04_08	new		0	DERIVED	
admin_1	af	af-kdz	2020_04_08	total		3	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-kdz	2020_04_08	status_deaths		0	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-kdz	2020_04_08	status_recovered		0	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-kdz	2020_04_08	status_deaths_new		0	DERIVED	
admin_1	af	af-kdz	2020_04_08	status_recovered_new		0	DERIVED	
admin_1	af	af-log	2020_04_08	new		0	DERIVED	
admin_1	af	af-log	2020_04_08	total		4	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-log	2020_04_08	status_deaths		0	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-log	2020_04_08	status_recovered		0	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-log	2020_04_08	status_deaths_new		0	DERIVED	
admin_1	af	af-log	2020_04_08	status_recovered_new		0	DERIVED	
admin_1	af	af-nan	2020_04_08	new		0	DERIVED	
admin_1	af	af-nan	2020_04_08	total		4	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-nan	2020_04_08	status_deaths		0	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-nan	2020_04_08	status_recovered		0	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-nan	2020_04_08	status_deaths_new		0	DERIVED	
admin_1	af	af-nan	2020_04_08	status_recovered_new		0	DERIVED	
admin_1	af	af-nim	2020_04_08	new		0	DERIVED	
admin_1	af	af-nim	2020_04_08	total		9	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-nim	2020_04_08	status_deaths		0	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-nim	2020_04_08	status_recovered		0	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-nim	2020_04_08	status_deaths_new		0	DERIVED	
admin_1	af	af-nim	2020_04_08	status_recovered_new		0	DERIVED	
admin_1	af	af-pka	2020_04_08	new		0	DERIVED	
admin_1	af	af-pka	2020_04_08	total		4	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-pka	2020_04_08	status_deaths		0	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-pka	2020_04_08	status_recovered		0	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-pka	2020_04_08	status_deaths_new		0	DERIVED	
admin_1	af	af-pka	2020_04_08	status_recovered_new		0	DERIVED	
admin_1	af	af-sam	2020_04_08	new		0	DERIVED	
admin_1	af	af-sam	2020_04_08	total		8	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-sam	2020_04_08	status_deaths		0	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-sam	2020_04_08	status_recovered		0	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-sam	2020_04_08	status_deaths_new		0	DERIVED	
admin_1	af	af-sam	2020_04_08	status_recovered_new		0	DERIVED	
admin_1	af	af-sar	2020_04_08	new		0	DERIVED	
admin_1	af	af-sar	2020_04_08	total		1	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-sar	2020_04_08	status_deaths		0	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-sar	2020_04_08	status_recovered		0	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-sar	2020_04_08	status_deaths_new		0	DERIVED	
admin_1	af	af-sar	2020_04_08	status_recovered_new		0	DERIVED	
admin_1	af	af-tak	2020_04_08	new		0	DERIVED	
admin_1	af	af-tak	2020_04_08	total		1	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-tak	2020_04_08	status_deaths		0	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-tak	2020_04_08	status_recovered		0	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-tak	2020_04_08	status_deaths_new		0	DERIVED	
admin_1	af	af-tak	2020_04_08	status_recovered_new		0	DERIVED	
admin_1	af	af-zab	2020_04_08	new		0	DERIVED	
admin_1	af	af-zab	2020_04_08	total		3	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-zab	2020_04_08	status_deaths		0	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-zab	2020_04_08	status_recovered		0	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-zab	2020_04_08	status_deaths_new		0	DERIVED	
admin_1	af	af-zab	2020_04_08	status_recovered_new		0	DERIVED	
admin_1	af	daykundi	2020_04_08	new		0	DERIVED	
admin_1	af	daykundi	2020_04_08	total		4	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	daykundi	2020_04_08	status_deaths		0	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	daykundi	2020_04_08	status_recovered		0	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	daykundi	2020_04_08	status_deaths_new		0	DERIVED	
admin_1	af	daykundi	2020_04_08	status_recovered_new		0	DERIVED	
admin_1	af	af-bds	2020_04_09	new		0	DERIVED	
admin_1	af	af-bds	2020_04_09	status_deaths_new		0	DERIVED	
admin_1	af	af-bds	2020_04_09	status_recovered_new		0	DERIVED	
admin_1	af	af-bds	2020_04_11	total		1	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-bds	2020_04_11	status_deaths		0	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-bds	2020_04_11	status_recovered		0	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-bdg	2020_04_13	new		0	DERIVED	
admin_1	af	af-bdg	2020_04_13	total		2	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-bdg	2020_04_13	status_deaths		0	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-bdg	2020_04_13	status_recovered		0	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-bdg	2020_04_13	status_deaths_new		0	DERIVED	
admin_1	af	af-bdg	2020_04_13	status_recovered_new		0	DERIVED	
admin_1	af	af-bgl	2020_04_13	new		0	DERIVED	
admin_1	af	af-bgl	2020_04_13	total		2	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-bgl	2020_04_13	status_deaths		0	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-bgl	2020_04_13	status_recovered		0	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-bgl	2020_04_13	status_deaths_new		0	DERIVED	
admin_1	af	af-bgl	2020_04_13	status_recovered_new		0	DERIVED	
admin_1	af	af-bal	2020_04_14	new		6	DERIVED	
admin_1	af	af-bal	2020_04_14	total		25	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-bal	2020_04_14	status_deaths		4	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-bal	2020_04_14	status_recovered		1	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-bal	2020_04_14	status_deaths_new		0	DERIVED	
admin_1	af	af-bal	2020_04_14	status_recovered_new		0	DERIVED	
admin_1	af	af-bam	2020_04_14	new		0	DERIVED	
admin_1	af	af-bam	2020_04_14	total		5	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-bam	2020_04_14	status_deaths		0	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-bam	2020_04_14	status_recovered		0	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-bam	2020_04_14	status_deaths_new		0	DERIVED	
admin_1	af	af-bam	2020_04_14	status_recovered_new		0	DERIVED	
admin_1	af	af-fra	2020_04_14	new		0	DERIVED	
admin_1	af	af-fra	2020_04_14	total		6	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-fra	2020_04_14	status_deaths		0	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-fra	2020_04_14	status_recovered		0	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-fra	2020_04_14	status_deaths_new		0	DERIVED	
admin_1	af	af-fra	2020_04_14	status_recovered_new		0	DERIVED	
admin_1	af	af-fyb	2020_04_14	new		0	DERIVED	
admin_1	af	af-fyb	2020_04_14	total		3	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-fyb	2020_04_14	status_deaths		0	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-fyb	2020_04_14	status_recovered		0	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-fyb	2020_04_14	status_deaths_new		0	DERIVED	
admin_1	af	af-fyb	2020_04_14	status_recovered_new		0	DERIVED	
admin_1	af	af-gha	2020_04_14	new		4	DERIVED	
admin_1	af	af-gha	2020_04_14	total		7	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-gha	2020_04_14	status_deaths		0	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-gha	2020_04_14	status_recovered		0	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-gha	2020_04_14	status_deaths_new		0	DERIVED	
admin_1	af	af-gha	2020_04_14	status_recovered_new		0	DERIVED	
admin_1	af	af-gho	2020_04_14	new		0	DERIVED	
admin_1	af	af-gho	2020_04_14	total		4	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-gho	2020_04_14	status_deaths		0	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-gho	2020_04_14	status_recovered		0	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-gho	2020_04_14	status_deaths_new		0	DERIVED	
admin_1	af	af-gho	2020_04_14	status_recovered_new		0	DERIVED	
admin_1	af	af-hel	2020_04_14	new		0	DERIVED	
admin_1	af	af-hel	2020_04_14	total		9	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-hel	2020_04_14	status_deaths		0	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-hel	2020_04_14	status_recovered		0	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-hel	2020_04_14	status_deaths_new		0	DERIVED	
admin_1	af	af-hel	2020_04_14	status_recovered_new		0	DERIVED	
admin_1	af	af-her	2020_04_14	new		4	DERIVED	
admin_1	af	af-her	2020_04_14	total		284	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-her	2020_04_14	status_deaths		4	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-her	2020_04_14	status_recovered		5	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-her	2020_04_14	status_deaths_new		0	DERIVED	
admin_1	af	af-her	2020_04_14	status_recovered_new		0	DERIVED	
admin_1	af	af-kab	2020_04_14	new		18	DERIVED	
admin_1	af	af-kab	2020_04_14	total		164	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-kab	2020_04_14	status_deaths		5	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-kab	2020_04_14	status_recovered		0	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-kab	2020_04_14	status_deaths_new		0	DERIVED	
admin_1	af	af-kab	2020_04_14	status_recovered_new		0	DERIVED	
admin_1	af	af-kan	2020_04_14	new		15	DERIVED	
admin_1	af	af-kan	2020_04_14	total		90	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-kan	2020_04_14	status_deaths		0	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-kan	2020_04_14	status_recovered		0	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-kan	2020_04_14	status_deaths_new		0	DERIVED	
admin_1	af	af-kan	2020_04_14	status_recovered_new		0	DERIVED	
admin_1	af	af-kap	2020_04_14	new		0	DERIVED	
admin_1	af	af-kap	2020_04_14	total		2	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-kap	2020_04_14	status_deaths		0	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-kap	2020_04_14	status_recovered		0	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-kap	2020_04_14	status_deaths_new		0	DERIVED	
admin_1	af	af-kap	2020_04_14	status_recovered_new		0	DERIVED	
admin_1	af	af-kdz	2020_04_14	new		0	DERIVED	
admin_1	af	af-kdz	2020_04_14	total		4	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-kdz	2020_04_14	status_deaths		0	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-kdz	2020_04_14	status_recovered		0	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-kdz	2020_04_14	status_deaths_new		0	DERIVED	
admin_1	af	af-kdz	2020_04_14	status_recovered_new		0	DERIVED	
admin_1	af	af-log	2020_04_14	new		0	DERIVED	
admin_1	af	af-log	2020_04_14	total		7	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-log	2020_04_14	status_deaths		0	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-log	2020_04_14	status_recovered		0	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-log	2020_04_14	status_deaths_new		0	DERIVED	
admin_1	af	af-log	2020_04_14	status_recovered_new		0	DERIVED	
