region_parent	region_schema	region_child	datatype	agerange	value	date_updated	source_url	text_match
fr_department		Bouches-du-Rhône	status_hospitalized		799	07/05/2020	Santé publique France Data	''
fr_department		Bouches-du-Rhône	status_recovered		2531	07/05/2020	Santé publique France Data	''
fr_department		Calvados	status_deaths		64	07/05/2020	Santé publique France Data	''
fr_department		Calvados	status_icu		18	07/05/2020	Santé publique France Data	''
fr_department		Calvados	status_hospitalized		147	07/05/2020	Santé publique France Data	''
fr_department		Calvados	status_recovered		193	07/05/2020	Santé publique France Data	''
fr_department		Cantal	status_deaths		9	07/05/2020	Santé publique France Data	''
fr_department		Cantal	status_icu		2	07/05/2020	Santé publique France Data	''
fr_department		Cantal	status_hospitalized		22	07/05/2020	Santé publique France Data	''
fr_department		Cantal	status_recovered		33	07/05/2020	Santé publique France Data	''
fr_department		Charente	status_deaths		12	07/05/2020	Santé publique France Data	''
fr_department		Charente	status_icu		1	07/05/2020	Santé publique France Data	''
fr_department		Charente	status_hospitalized		3	07/05/2020	Santé publique France Data	''
fr_department		Charente	status_recovered		43	07/05/2020	Santé publique France Data	''
fr_department		Charente-Maritime	status_deaths		44	07/05/2020	Santé publique France Data	''
fr_department		Charente-Maritime	status_icu		8	07/05/2020	Santé publique France Data	''
fr_department		Charente-Maritime	status_hospitalized		50	07/05/2020	Santé publique France Data	''
fr_department		Charente-Maritime	status_recovered		105	07/05/2020	Santé publique France Data	''
fr_department		Cher	status_deaths		66	07/05/2020	Santé publique France Data	''
fr_department		Cher	status_icu		3	07/05/2020	Santé publique France Data	''
fr_department		Cher	status_hospitalized		76	07/05/2020	Santé publique France Data	''
fr_department		Cher	status_recovered		107	07/05/2020	Santé publique France Data	''
fr_department		Corrèze	status_deaths		30	07/05/2020	Santé publique France Data	''
fr_department		Corrèze	status_icu		8	07/05/2020	Santé publique France Data	''
fr_department		Corrèze	status_hospitalized		69	07/05/2020	Santé publique France Data	''
fr_department		Corrèze	status_recovered		79	07/05/2020	Santé publique France Data	''
fr_department		Côte-d'Or	status_deaths		227	07/05/2020	Santé publique France Data	''
fr_department		Côte-d'Or	status_icu		28	07/05/2020	Santé publique France Data	''
fr_department		Côte-d'Or	status_hospitalized		244	07/05/2020	Santé publique France Data	''
fr_department		Côte-d'Or	status_recovered		719	07/05/2020	Santé publique France Data	''
fr_department		Côtes-d'Armor	status_deaths		27	07/05/2020	Santé publique France Data	''
fr_department		Côtes-d'Armor	status_icu		4	07/05/2020	Santé publique France Data	''
fr_department		Côtes-d'Armor	status_hospitalized		51	07/05/2020	Santé publique France Data	''
fr_department		Côtes-d'Armor	status_recovered		147	07/05/2020	Santé publique France Data	''
fr_department		Creuse	status_deaths		5	07/05/2020	Santé publique France Data	''
fr_department		Creuse	status_icu		8	07/05/2020	Santé publique France Data	''
fr_department		Creuse	status_hospitalized		16	07/05/2020	Santé publique France Data	''
fr_department		Creuse	status_recovered		41	07/05/2020	Santé publique France Data	''
fr_department		Dordogne	status_deaths		9	07/05/2020	Santé publique France Data	''
fr_department		Dordogne	status_icu		1	07/05/2020	Santé publique France Data	''
fr_department		Dordogne	status_hospitalized		26	07/05/2020	Santé publique France Data	''
fr_department		Dordogne	status_recovered		65	07/05/2020	Santé publique France Data	''
fr_department		Doubs	status_deaths		134	07/05/2020	Santé publique France Data	''
fr_department		Doubs	status_icu		29	07/05/2020	Santé publique France Data	''
fr_department		Doubs	status_hospitalized		134	07/05/2020	Santé publique France Data	''
fr_department		Doubs	status_recovered		481	07/05/2020	Santé publique France Data	''
fr_department		Drôme	status_deaths		124	07/05/2020	Santé publique France Data	''
fr_department		Drôme	status_icu		17	07/05/2020	Santé publique France Data	''
fr_department		Drôme	status_hospitalized		89	07/05/2020	Santé publique France Data	''
fr_department		Drôme	status_recovered		429	07/05/2020	Santé publique France Data	''
fr_department		Eure	status_deaths		70	07/05/2020	Santé publique France Data	''
fr_department		Eure	status_icu		5	07/05/2020	Santé publique France Data	''
fr_department		Eure	status_hospitalized		111	07/05/2020	Santé publique France Data	''
fr_department		Eure	status_recovered		113	07/05/2020	Santé publique France Data	''
fr_department		Eure-et-Loir	status_deaths		102	07/05/2020	Santé publique France Data	''
fr_department		Eure-et-Loir	status_icu		17	07/05/2020	Santé publique France Data	''
fr_department		Eure-et-Loir	status_hospitalized		216	07/05/2020	Santé publique France Data	''
fr_department		Eure-et-Loir	status_recovered		367	07/05/2020	Santé publique France Data	''
fr_department		Finistère	status_deaths		38	07/05/2020	Santé publique France Data	''
fr_department		Finistère	status_icu		10	07/05/2020	Santé publique France Data	''
fr_department		Finistère	status_hospitalized		57	07/05/2020	Santé publique France Data	''
fr_department		Finistère	status_recovered		137	07/05/2020	Santé publique France Data	''
fr_department		Corse-du-Sud	status_deaths		44	07/05/2020	Santé publique France Data	''
fr_department		Corse-du-Sud	status_icu		4	07/05/2020	Santé publique France Data	''
fr_department		Corse-du-Sud	status_hospitalized		47	07/05/2020	Santé publique France Data	''
fr_department		Corse-du-Sud	status_recovered		99	07/05/2020	Santé publique France Data	''
fr_department		Haute-Corse	status_deaths		8	07/05/2020	Santé publique France Data	''
fr_department		Haute-Corse	status_icu		2	07/05/2020	Santé publique France Data	''
fr_department		Haute-Corse	status_hospitalized		5	07/05/2020	Santé publique France Data	''
fr_department		Haute-Corse	status_recovered		98	07/05/2020	Santé publique France Data	''
fr_department		Gard	status_deaths		76	07/05/2020	Santé publique France Data	''
fr_department		Gard	status_icu		20	07/05/2020	Santé publique France Data	''
fr_department		Gard	status_hospitalized		100	07/05/2020	Santé publique France Data	''
fr_department		Gard	status_recovered		226	07/05/2020	Santé publique France Data	''
fr_department		Haute-Garonne	status_deaths		56	07/05/2020	Santé publique France Data	''
fr_department		Haute-Garonne	status_icu		35	07/05/2020	Santé publique France Data	''
fr_department		Haute-Garonne	status_hospitalized		109	07/05/2020	Santé publique France Data	''
fr_department		Haute-Garonne	status_recovered		513	07/05/2020	Santé publique France Data	''
fr_department		Gers	status_deaths		21	07/05/2020	Santé publique France Data	''
fr_department		Gers	status_icu		2	07/05/2020	Santé publique France Data	''
fr_department		Gers	status_hospitalized		22	07/05/2020	Santé publique France Data	''
fr_department		Gers	status_recovered		62	07/05/2020	Santé publique France Data	''
fr_department		Gironde	status_deaths		127	07/05/2020	Santé publique France Data	''
fr_department		Gironde	status_icu		37	07/05/2020	Santé publique France Data	''
fr_department		Gironde	status_hospitalized		193	07/05/2020	Santé publique France Data	''
fr_department		Gironde	status_recovered		719	07/05/2020	Santé publique France Data	''
fr_department		Hérault	status_deaths		114	07/05/2020	Santé publique France Data	''
fr_department		Hérault	status_icu		21	07/05/2020	Santé publique France Data	''
fr_department		Hérault	status_hospitalized		80	07/05/2020	Santé publique France Data	''
fr_department		Hérault	status_recovered		575	07/05/2020	Santé publique France Data	''
fr_department		Ille-et-Vilaine	status_deaths		76	07/05/2020	Santé publique France Data	''
fr_department		Ille-et-Vilaine	status_icu		10	07/05/2020	Santé publique France Data	''
fr_department		Ille-et-Vilaine	status_hospitalized		118	07/05/2020	Santé publique France Data	''
fr_department		Ille-et-Vilaine	status_recovered		317	07/05/2020	Santé publique France Data	''
fr_department		Indre	status_deaths		69	07/05/2020	Santé publique France Data	''
fr_department		Indre	status_icu		7	07/05/2020	Santé publique France Data	''
fr_department		Indre	status_hospitalized		111	07/05/2020	Santé publique France Data	''
fr_department		Indre	status_recovered		81	07/05/2020	Santé publique France Data	''
fr_department		Indre-et-Loire	status_deaths		66	07/05/2020	Santé publique France Data	''
fr_department		Indre-et-Loire	status_icu		23	07/05/2020	Santé publique France Data	''
fr_department		Indre-et-Loire	status_hospitalized		151	07/05/2020	Santé publique France Data	''
fr_department		Indre-et-Loire	status_recovered		232	07/05/2020	Santé publique France Data	''
fr_department		Isère	status_deaths		116	07/05/2020	Santé publique France Data	''
fr_department		Isère	status_icu		22	07/05/2020	Santé publique France Data	''
fr_department		Isère	status_hospitalized		155	07/05/2020	Santé publique France Data	''
fr_department		Isère	status_recovered		489	07/05/2020	Santé publique France Data	''
fr_department		Jura	status_deaths		49	07/05/2020	Santé publique France Data	''
fr_department		Jura	status_icu		5	07/05/2020	Santé publique France Data	''
fr_department		Jura	status_hospitalized		83	07/05/2020	Santé publique France Data	''
fr_department		Jura	status_recovered		185	07/05/2020	Santé publique France Data	''
fr_department		Landes	status_deaths		10	07/05/2020	Santé publique France Data	''
fr_department		Landes	status_icu		3	07/05/2020	Santé publique France Data	''
fr_department		Landes	status_hospitalized		17	07/05/2020	Santé publique France Data	''
fr_department		Landes	status_recovered		58	07/05/2020	Santé publique France Data	''
fr_department		Loir-et-Cher	status_deaths		52	07/05/2020	Santé publique France Data	''
fr_department		Loir-et-Cher	status_icu		7	07/05/2020	Santé publique France Data	''
fr_department		Loir-et-Cher	status_hospitalized		136	07/05/2020	Santé publique France Data	''
fr_department		Loir-et-Cher	status_recovered		155	07/05/2020	Santé publique France Data	''
fr_department		Loire	status_deaths		201	07/05/2020	Santé publique France Data	''
fr_department		Loire	status_icu		55	07/05/2020	Santé publique France Data	''
fr_department		Loire	status_hospitalized		351	07/05/2020	Santé publique France Data	''
fr_department		Loire	status_recovered		670	07/05/2020	Santé publique France Data	''
fr_department		Haute-Loire	status_deaths		12	07/05/2020	Santé publique France Data	''
fr_department		Haute-Loire	status_icu		3	07/05/2020	Santé publique France Data	''
fr_department		Haute-Loire	status_hospitalized		24	07/05/2020	Santé publique France Data	''
fr_department		Haute-Loire	status_recovered		82	07/05/2020	Santé publique France Data	''
fr_department		Loire-Atlantique	status_deaths		133	07/05/2020	Santé publique France Data	''
fr_department		Loire-Atlantique	status_icu		18	07/05/2020	Santé publique France Data	''
fr_department		Loire-Atlantique	status_hospitalized		200	07/05/2020	Santé publique France Data	''
fr_department		Loire-Atlantique	status_recovered		452	07/05/2020	Santé publique France Data	''
fr_department		Loiret	status_deaths		79	07/05/2020	Santé publique France Data	''
fr_department		Loiret	status_icu		31	07/05/2020	Santé publique France Data	''
fr_department		Loiret	status_hospitalized		211	07/05/2020	Santé publique France Data	''
fr_department		Loiret	status_recovered		450	07/05/2020	Santé publique France Data	''
fr_department		Lot	status_deaths		20	07/05/2020	Santé publique France Data	''
fr_department		Lot	status_icu		1	07/05/2020	Santé publique France Data	''
fr_department		Lot	status_hospitalized		13	07/05/2020	Santé publique France Data	''
fr_department		Lot	status_recovered		54	07/05/2020	Santé publique France Data	''
fr_department		Lot-et-Garonne	status_deaths		8	07/05/2020	Santé publique France Data	''
fr_department		Lot-et-Garonne	status_icu		2	07/05/2020	Santé publique France Data	''
fr_department		Lot-et-Garonne	status_hospitalized		27	07/05/2020	Santé publique France Data	''
fr_department		Lot-et-Garonne	status_recovered		51	07/05/2020	Santé publique France Data	''
fr_department		Lozère	status_deaths		1	07/05/2020	Santé publique France Data	''
fr_department		Lozère	status_icu		0	07/05/2020	Santé publique France Data	''
fr_department		Lozère	status_hospitalized		2	07/05/2020	Santé publique France Data	''
fr_department		Lozère	status_recovered		18	07/05/2020	Santé publique France Data	''
fr_department		Maine-et-Loire	status_deaths		108	07/05/2020	Santé publique France Data	''
fr_department		Maine-et-Loire	status_icu		20	07/05/2020	Santé publique France Data	''
fr_department		Maine-et-Loire	status_hospitalized		146	07/05/2020	Santé publique France Data	''
fr_department		Maine-et-Loire	status_recovered		428	07/05/2020	Santé publique France Data	''
fr_department		Manche	status_deaths		42	07/05/2020	Santé publique France Data	''
fr_department		Manche	status_icu		4	07/05/2020	Santé publique France Data	''
fr_department		Manche	status_hospitalized		54	07/05/2020	Santé publique France Data	''
fr_department		Manche	status_recovered		107	07/05/2020	Santé publique France Data	''
fr_department		Marne	status_deaths		226	07/05/2020	Santé publique France Data	''
fr_department		Marne	status_icu		28	07/05/2020	Santé publique France Data	''
fr_department		Marne	status_hospitalized		316	07/05/2020	Santé publique France Data	''
fr_department		Marne	status_recovered		747	07/05/2020	Santé publique France Data	''
fr_department		Haute-Marne	status_deaths		63	07/05/2020	Santé publique France Data	''
fr_department		Haute-Marne	status_icu		11	07/05/2020	Santé publique France Data	''
fr_department		Haute-Marne	status_hospitalized		91	07/05/2020	Santé publique France Data	''
fr_department		Haute-Marne	status_recovered		153	07/05/2020	Santé publique France Data	''
fr_department		Mayenne	status_deaths		35	07/05/2020	Santé publique France Data	''
fr_department		Mayenne	status_icu		6	07/05/2020	Santé publique France Data	''
fr_department		Mayenne	status_hospitalized		73	07/05/2020	Santé publique France Data	''
fr_department		Mayenne	status_recovered		103	07/05/2020	Santé publique France Data	''
fr_department		Meurthe-et-Moselle	status_deaths		298	07/05/2020	Santé publique France Data	''
fr_department		Meurthe-et-Moselle	status_icu		47	07/05/2020	Santé publique France Data	''
fr_department		Meurthe-et-Moselle	status_hospitalized		314	07/05/2020	Santé publique France Data	''
fr_department		Meurthe-et-Moselle	status_recovered		805	07/05/2020	Santé publique France Data	''
fr_department		Meuse	status_deaths		90	07/05/2020	Santé publique France Data	''
fr_department		Meuse	status_icu		12	07/05/2020	Santé publique France Data	''
fr_department		Meuse	status_hospitalized		143	07/05/2020	Santé publique France Data	''
fr_department		Meuse	status_recovered		292	07/05/2020	Santé publique France Data	''
fr_department		Morbihan	status_deaths		83	07/05/2020	Santé publique France Data	''
fr_department		Morbihan	status_icu		17	07/05/2020	Santé publique France Data	''
fr_department		Morbihan	status_hospitalized		113	07/05/2020	Santé publique France Data	''
fr_department		Morbihan	status_recovered		313	07/05/2020	Santé publique France Data	''
fr_department		Moselle	status_deaths		698	07/05/2020	Santé publique France Data	''
fr_department		Moselle	status_icu		71	07/05/2020	Santé publique France Data	''
