region_parent	region_schema	region_child	datatype	agerange	value	date_updated	source_url	text_match
admin_1	CH	CH-VD	status_icu		14	14/05/2020	Vaud	''
admin_1	CH	CH-VD	status_deaths		406	14/05/2020	Vaud	''
admin_1	CH	CH-VS	total		1920	14/05/2020	https://www.vs.ch/de/web/coronavirus	''
admin_1	CH	CH-VS	status_hospitalized		42	14/05/2020	Valais	''
admin_1	CH	CH-VS	status_icu		7	14/05/2020	Valais	''
admin_1	CH	CH-VS	status_icu_ventilators		5	14/05/2020	Valais	''
admin_1	CH	CH-VS	status_deaths		149	14/05/2020	Valais	''
admin_1	CH	CH-SO	total		425	14/05/2020	https://corona.so.ch/index.php?id=27979	''
admin_1	CH	CH-SO	status_hospitalized		11	14/05/2020	Solothurn	''
admin_1	CH	CH-SO	status_deaths		15	14/05/2020	Solothurn	''
admin_1	CH	CH-BE	total		1847	14/05/2020	https://www.besondere-lage.sites.be.ch/besondere-lage_sites/de/index/corona/index.html	''
admin_1	CH	CH-BE	status_hospitalized		29	14/05/2020	Bern	''
admin_1	CH	CH-BE	status_icu		5	14/05/2020	Bern	''
admin_1	CH	CH-BE	status_icu_ventilators		5	14/05/2020	Bern	''
admin_1	CH	CH-BE	status_deaths		94	14/05/2020	Bern	''
admin_1	CH	CH-TI	total		3272	14/05/2020	https://www4.ti.ch/fileadmin/DSS/DSP/UMC/malattie_infettive/Coronavirus/dati/COVID19_Dati_TI_per_github.xlsx	''
admin_1	CH	CH-TI	status_hospitalized		71	14/05/2020	Ticino	''
admin_1	CH	CH-TI	status_icu		9	14/05/2020	Ticino	''
admin_1	CH	CH-TI	status_icu_ventilators		7	14/05/2020	Ticino	''
admin_1	CH	CH-TI	status_deaths		341	14/05/2020	Ticino	''
admin_1	CH	CH-ZG	total		197	14/05/2020	https://www.zg.ch/behoerden/gesundheitsdirektion/statistikfachstelle/themen/gesundheit/corona	''
admin_1	CH	CH-ZG	status_hospitalized		0	14/05/2020	Zug	''
admin_1	CH	CH-ZG	status_icu		0	14/05/2020	Zug	''
admin_1	CH	CH-ZG	status_deaths		8	14/05/2020	Zug	''
admin_1	CH	CH-BS	total		971	14/05/2020	https://www.gd.bs.ch//nm/2020-tagesbulletin-coronavirus-971-bestaetigte-faelle-im-kanton-basel-stadt-gd.html	''
admin_1	CH	CH-BS	status_deaths		50	14/05/2020	Basel-Stadt	''
admin_1	CH	CH-SH	total		78	14/05/2020	https://sh.ch/CMS/get/file/89f60ad5-5c2a-4982-b16a-aa6f4093d410	''
admin_1	CH	CH-SH	status_hospitalized		6	14/05/2020	Schaffhausen	''
admin_1	CH	CH-SH	status_icu		3	14/05/2020	Schaffhausen	''
admin_1	CH	CH-SH	status_deaths		6	14/05/2020	Schaffhausen	''
admin_1	CH	CH-SZ	total		307	14/05/2020	https://www.sz.ch/public/upload/assets/46910/COVID-19_Fallzahlen_Kanton_Schwyz.xlsx	''
admin_1	CH	CH-SZ	status_deaths		23	14/05/2020	Schwyz	''
admin_1	CH	CH-AI	total		25	14/05/2020	https://www.ai.ch/themen/gesundheit-alter-und-soziales/gesundheitsfoerderung-und-praevention/uebertragbare-krankheiten/coronavirus	''
admin_1	CH	CH-AI	status_deaths		0	14/05/2020	Appenzell Innerrhoden	''
admin_1	CH	CH-GL	total		128	14/05/2020	https://www.gl.ch/public/upload/assets/28353/COVID-19_Fallzahlen_Kanton_Glarus.xlsx	''
admin_1	CH	CH-GL	status_hospitalized		2	14/05/2020	Glarus	''
admin_1	CH	CH-GL	status_deaths		12	14/05/2020	Glarus	''
admin_1	CH	CH-OW	total		79	14/05/2020	https://www.ow.ch/de/verwaltung/dienstleistungen/?dienst_id=5962	''
admin_1	CH	CH-OW	status_hospitalized		0	14/05/2020	Obwalden	''
admin_1	CH	CH-OW	status_deaths		0	14/05/2020	Obwalden	''
admin_1	CH	CH-ZH	total		3563	14/05/2020	https://gd.zh.ch/internet/gesundheitsdirektion/de/themen/coronavirus.html	''
admin_1	CH	CH-ZH	status_hospitalized		36	14/05/2020	Zürich	''
admin_1	CH	CH-ZH	status_icu_ventilators		7	14/05/2020	Zürich	''
admin_1	CH	CH-ZH	status_deaths		126	14/05/2020	Zürich	''
admin_1	CH	CH-AG	total		1174	14/05/2020	https://www.ag.ch/media/kanton_aargau/themen_1/coronavirus_1/lagebulletins/200515_KFS_Coronavirus_Lagebulletin_55_aussordentliche_Ergaenzung.pdf	''
admin_1	CH	CH-AG	status_hospitalized		10	14/05/2020	Aargau	''
admin_1	CH	CH-AG	status_icu		1	14/05/2020	Aargau	''
admin_1	CH	CH-AG	status_icu_ventilators		1	14/05/2020	Aargau	''
admin_1	CH	CH-AG	status_deaths		43	14/05/2020	Aargau	''
admin_1	CH	CH-UR	total		92	14/05/2020	https://www.ur.ch/themen/2962	''
admin_1	CH	CH-UR	status_hospitalized		3	14/05/2020	Uri	''
admin_1	CH	CH-UR	status_deaths		7	14/05/2020	Uri	''
admin_1	CH	CH-BL	total		837	15/05/2020	https://www.baselland.ch/politik-und-behorden/direktionen/volkswirtschafts-und-gesundheitsdirektion/amt-fur-gesundheit/medizinische-dienste/kantonsarztlicher-dienst/aktuelles/covid-19-faelle-kanton-basel-landschaft	''
admin_1	CH	CH-BL	status_hospitalized		1	15/05/2020	Basel-Landschaft	''
admin_1	CH	CH-BL	status_icu		0	15/05/2020	Basel-Landschaft	''
admin_1	CH	CH-BL	status_icu_ventilators		0	15/05/2020	Basel-Landschaft	''
admin_1	CH	CH-BL	status_deaths		34	15/05/2020	Basel-Landschaft	''
admin_0		LI	total		82	15/05/2020	https://www.regierung.li/de/mitteilungen/223488/?typ=news	''
admin_0		LI	status_deaths		1	15/05/2020	Principality of Liechtenstein	''
admin_1	CH	CH-FR	total		1145	15/05/2020	https://www.fr.ch/sites/default/files/2020-05/statistiques_situation_FR_2705.xlsx	''
admin_1	CH	CH-FR	status_hospitalized		19	15/05/2020	Fribourg	''
admin_1	CH	CH-FR	status_icu		5	15/05/2020	Fribourg	''
admin_1	CH	CH-FR	status_deaths		84	15/05/2020	Fribourg	''
admin_1	CH	CH-GE	total		5114	15/05/2020	https://www.ge.ch/document/20094/telecharger	''
admin_1	CH	CH-GE	tests_total		31422	15/05/2020	https://www.ge.ch/document/20094/telecharger	''
admin_1	CH	CH-GE	status_hospitalized		174	15/05/2020	Geneva	''
admin_1	CH	CH-GE	status_icu		7	15/05/2020	Geneva	''
admin_1	CH	CH-GE	status_icu_ventilators		6	15/05/2020	Geneva	''
admin_1	CH	CH-GE	status_deaths		276	15/05/2020	Geneva	''
admin_1	CH	CH-GR	total		823	15/05/2020	https://www.gr.ch/DE/institutionen/verwaltung/djsg/ga/coronavirus/_layouts/15/GenericDataFeed/feed.aspx?PageID=26&ID=g_1175d522_e609_4287_93af_d14c9efd5218&FORMAT=JSONRAW	''
admin_1	CH	CH-GR	status_hospitalized		9	15/05/2020	Graubünden; Grisons	''
admin_1	CH	CH-GR	status_deaths		47	15/05/2020	Graubünden; Grisons	''
admin_1	CH	CH-JU	total		202	15/05/2020	https://www.jura.ch/Htdocs/Files/v/34557.xlsx/Departements/CHA/SIC/Carrousel/Coronavirus/Cornavirus/Chiffres/donnees_29_05.xlsx?download=1	''
admin_1	CH	CH-JU	status_hospitalized		2	15/05/2020	Jura	''
admin_1	CH	CH-JU	status_icu		2	15/05/2020	Jura	''
admin_1	CH	CH-JU	status_deaths		7	15/05/2020	Jura	''
admin_1	CH	CH-LU	total		715	15/05/2020	https://gesundheit.lu.ch/themen/Humanmedizin/Infektionskrankheiten/Coronavirus	''
admin_1	CH	CH-LU	status_hospitalized		27	15/05/2020	Luzern	''
admin_1	CH	CH-LU	status_icu		4	15/05/2020	Luzern	''
admin_1	CH	CH-LU	status_deaths		20	15/05/2020	Luzern	''
admin_1	CH	CH-NE	total		716	15/05/2020	https://www.ne.ch/autorites/DFS/SCSP/medecin-cantonal/maladies-vaccinations/Documents/Covid-19-Statistiques/COVID19_PublicationInternet.xlsx	''
admin_1	CH	CH-NE	status_hospitalized		11	15/05/2020	Neuchâtel	''
admin_1	CH	CH-NE	status_icu		1	15/05/2020	Neuchâtel	''
admin_1	CH	CH-NE	status_icu_ventilators		1	15/05/2020	Neuchâtel	''
admin_1	CH	CH-NE	status_deaths		83	15/05/2020	Neuchâtel	''
admin_1	CH	CH-NW	total		122	15/05/2020	http://www.nw.ch/coronastatistik	''
admin_1	CH	CH-NW	status_hospitalized		0	15/05/2020	Nidwalden	''
admin_1	CH	CH-NW	status_icu		0	15/05/2020	Nidwalden	''
admin_1	CH	CH-NW	status_deaths		3	15/05/2020	Nidwalden	''
admin_1	CH	CH-SG	total		803	15/05/2020	https://www.sg.ch/tools/informationen-coronavirus.html	''
admin_1	CH	CH-SG	status_hospitalized		11	15/05/2020	St. Gallen	''
admin_1	CH	CH-SG	status_icu		2	15/05/2020	St. Gallen	''
admin_1	CH	CH-SG	status_deaths		36	15/05/2020	St. Gallen	''
admin_1	CH	CH-TG	total		379	15/05/2020	https://www.tg.ch/news/fachdossier-coronavirus.html/10552	''
admin_1	CH	CH-TG	status_hospitalized		7	15/05/2020	Thurgau	''
admin_1	CH	CH-TG	status_icu		4	15/05/2020	Thurgau	''
admin_1	CH	CH-TG	status_deaths		17	15/05/2020	Thurgau	''
admin_1	CH	CH-VD	total		5409	15/05/2020	https://www.vd.ch/toutes-les-actualites/hotline-et-informations-sur-le-coronavirus/point-de-situation-statistique-dans-le-canton-de-vaud/	''
admin_1	CH	CH-VD	status_hospitalized		57	15/05/2020	Vaud	''
admin_1	CH	CH-VD	status_icu		12	15/05/2020	Vaud	''
admin_1	CH	CH-VD	status_deaths		406	15/05/2020	Vaud	''
admin_1	CH	CH-VS	total		1929	15/05/2020	https://www.vs.ch/de/web/coronavirus	''
admin_1	CH	CH-VS	status_hospitalized		39	15/05/2020	Valais	''
admin_1	CH	CH-VS	status_icu		7	15/05/2020	Valais	''
admin_1	CH	CH-VS	status_icu_ventilators		5	15/05/2020	Valais	''
admin_1	CH	CH-VS	status_deaths		149	15/05/2020	Valais	''
admin_1	CH	CH-SO	total		427	15/05/2020	https://corona.so.ch/index.php?id=27979	''
admin_1	CH	CH-SO	status_hospitalized		6	15/05/2020	Solothurn	''
admin_1	CH	CH-SO	status_deaths		15	15/05/2020	Solothurn	''
admin_1	CH	CH-BE	total		1852	15/05/2020	https://www.besondere-lage.sites.be.ch/besondere-lage_sites/de/index/corona/index.html	''
admin_1	CH	CH-BE	status_hospitalized		27	15/05/2020	Bern	''
admin_1	CH	CH-BE	status_icu		5	15/05/2020	Bern	''
admin_1	CH	CH-BE	status_icu_ventilators		4	15/05/2020	Bern	''
admin_1	CH	CH-BE	status_deaths		96	15/05/2020	Bern	''
admin_1	CH	CH-TI	total		3279	15/05/2020	https://www4.ti.ch/fileadmin/DSS/DSP/UMC/malattie_infettive/Coronavirus/dati/COVID19_Dati_TI_per_github.xlsx	''
admin_1	CH	CH-TI	status_hospitalized		63	15/05/2020	Ticino	''
admin_1	CH	CH-TI	status_icu		7	15/05/2020	Ticino	''
admin_1	CH	CH-TI	status_icu_ventilators		5	15/05/2020	Ticino	''
admin_1	CH	CH-TI	status_deaths		341	15/05/2020	Ticino	''
admin_1	CH	CH-ZG	total		198	15/05/2020	https://www.zg.ch/behoerden/gesundheitsdirektion/statistikfachstelle/themen/gesundheit/corona	''
admin_1	CH	CH-ZG	status_hospitalized		0	15/05/2020	Zug	''
admin_1	CH	CH-ZG	status_icu		0	15/05/2020	Zug	''
admin_1	CH	CH-ZG	status_deaths		8	15/05/2020	Zug	''
admin_1	CH	CH-BS	total		972	15/05/2020	https://www.gd.bs.ch//nm/2020-tagesbulletin-coronavirus-972-bestaetigte-faelle-im-kanton-basel-stadt-gd.html	''
admin_1	CH	CH-BS	status_hospitalized		11	15/05/2020	Basel-Stadt	''
admin_1	CH	CH-BS	status_icu		3	15/05/2020	Basel-Stadt	''
admin_1	CH	CH-BS	status_deaths		50	15/05/2020	Basel-Stadt	''
admin_1	CH	CH-SH	total		78	15/05/2020	https://sh.ch/CMS/get/file/89f60ad5-5c2a-4982-b16a-aa6f4093d410	''
admin_1	CH	CH-SH	status_hospitalized		6	15/05/2020	Schaffhausen	''
admin_1	CH	CH-SH	status_icu		3	15/05/2020	Schaffhausen	''
admin_1	CH	CH-SH	status_deaths		6	15/05/2020	Schaffhausen	''
admin_1	CH	CH-SZ	total		307	15/05/2020	https://www.sz.ch/public/upload/assets/46910/COVID-19_Fallzahlen_Kanton_Schwyz.xlsx	''
admin_1	CH	CH-SZ	status_deaths		23	15/05/2020	Schwyz	''
admin_1	CH	CH-AR	total		99	15/05/2020	https://www.ar.ch/verwaltung/departement-gesundheit-und-soziales/amt-fuer-gesundheit/informationsseite-coronavirus/	''
admin_1	CH	CH-AR	status_hospitalized		4	15/05/2020	Appenzell Ausserrhoden	''
admin_1	CH	CH-AR	status_icu		1	15/05/2020	Appenzell Ausserrhoden	''
admin_1	CH	CH-AR	status_deaths		3	15/05/2020	Appenzell Ausserrhoden	''
admin_1	CH	CH-GL	total		128	15/05/2020	https://www.gl.ch/public/upload/assets/28353/COVID-19_Fallzahlen_Kanton_Glarus.xlsx	''
admin_1	CH	CH-GL	status_hospitalized		2	15/05/2020	Glarus	''
admin_1	CH	CH-GL	status_deaths		12	15/05/2020	Glarus	''
admin_1	CH	CH-OW	total		79	15/05/2020	https://www.ow.ch/de/verwaltung/dienstleistungen/?dienst_id=5962	''
admin_1	CH	CH-OW	status_hospitalized		0	15/05/2020	Obwalden	''
admin_1	CH	CH-OW	status_deaths		0	15/05/2020	Obwalden	''
admin_1	CH	CH-ZH	total		3565	15/05/2020	https://gd.zh.ch/internet/gesundheitsdirektion/de/themen/coronavirus.html	''
admin_1	CH	CH-ZH	status_hospitalized		33	15/05/2020	Zürich	''
admin_1	CH	CH-ZH	status_icu_ventilators		7	15/05/2020	Zürich	''
admin_1	CH	CH-ZH	status_deaths		127	15/05/2020	Zürich	''
admin_1	CH	CH-AG	total		1177	15/05/2020	https://www.ag.ch/media/kanton_aargau/themen_1/coronavirus_1/lagebulletins/200515_KFS_Coronavirus_Lagebulletin_55_aussordentliche_Ergaenzung.pdf	''
admin_1	CH	CH-AG	status_hospitalized		12	15/05/2020	Aargau	''
admin_1	CH	CH-AG	status_icu		1	15/05/2020	Aargau	''
admin_1	CH	CH-AG	status_icu_ventilators		1	15/05/2020	Aargau	''
admin_1	CH	CH-AG	status_deaths		43	15/05/2020	Aargau	''
admin_1	CH	CH-BL	total		838	16/05/2020	https://www.baselland.ch/politik-und-behorden/direktionen/volkswirtschafts-und-gesundheitsdirektion/amt-fur-gesundheit/medizinische-dienste/kantonsarztlicher-dienst/aktuelles/covid-19-faelle-kanton-basel-landschaft	''
admin_1	CH	CH-BL	status_hospitalized		1	16/05/2020	Basel-Landschaft	''
admin_1	CH	CH-BL	status_icu		1	16/05/2020	Basel-Landschaft	''
admin_1	CH	CH-BL	status_icu_ventilators		0	16/05/2020	Basel-Landschaft	''
admin_1	CH	CH-BL	status_deaths		34	16/05/2020	Basel-Landschaft	''
admin_0		LI	total		82	16/05/2020	https://www.regierung.li/media/attachments/268-corona-situationsbericht-0516.pdf?t=637252563949584631	''
admin_0		LI	status_deaths		1	16/05/2020	Principality of Liechtenstein	''
admin_1	CH	CH-FR	total		1146	16/05/2020	https://www.fr.ch/sites/default/files/2020-05/statistiques_situation_FR_2705.xlsx	''
admin_1	CH	CH-FR	status_hospitalized		18	16/05/2020	Fribourg	''
admin_1	CH	CH-FR	status_icu		5	16/05/2020	Fribourg	''
admin_1	CH	CH-FR	status_deaths		84	16/05/2020	Fribourg	''
admin_1	CH	CH-GE	total		5116	16/05/2020	https://www.ge.ch/document/20094/telecharger	''
admin_1	CH	CH-GE	tests_total		31693	16/05/2020	https://www.ge.ch/document/20094/telecharger	''
admin_1	CH	CH-GE	status_hospitalized		167	16/05/2020	Geneva	''
admin_1	CH	CH-GE	status_icu		5	16/05/2020	Geneva	''
admin_1	CH	CH-GE	status_icu_ventilators		5	16/05/2020	Geneva	''
admin_1	CH	CH-GE	status_deaths		276	16/05/2020	Geneva	''
admin_1	CH	CH-GR	total		823	16/05/2020	https://www.gr.ch/DE/institutionen/verwaltung/djsg/ga/coronavirus/_layouts/15/GenericDataFeed/feed.aspx?PageID=26&ID=g_1175d522_e609_4287_93af_d14c9efd5218&FORMAT=JSONRAW	''
admin_1	CH	CH-GR	status_hospitalized		9	16/05/2020	Graubünden; Grisons	''
admin_1	CH	CH-GR	status_deaths		47	16/05/2020	Graubünden; Grisons	''
admin_1	CH	CH-JU	total		202	16/05/2020	https://www.jura.ch/Htdocs/Files/v/34557.xlsx/Departements/CHA/SIC/Carrousel/Coronavirus/Cornavirus/Chiffres/donnees_29_05.xlsx?download=1	''
admin_1	CH	CH-JU	status_hospitalized		2	16/05/2020	Jura	''
admin_1	CH	CH-JU	status_icu		2	16/05/2020	Jura	''
admin_1	CH	CH-JU	status_deaths		7	16/05/2020	Jura	''
admin_1	CH	CH-LU	total		719	16/05/2020	https://gesundheit.lu.ch/themen/Humanmedizin/Infektionskrankheiten/Coronavirus	''
admin_1	CH	CH-LU	status_deaths		20	16/05/2020	Luzern	''
admin_1	CH	CH-NE	total		716	16/05/2020	https://www.ne.ch/autorites/DFS/SCSP/medecin-cantonal/maladies-vaccinations/Documents/Covid-19-Statistiques/COVID19_PublicationInternet.xlsx	''
admin_1	CH	CH-NE	status_hospitalized		10	16/05/2020	Neuchâtel	''
admin_1	CH	CH-NE	status_icu		1	16/05/2020	Neuchâtel	''
admin_1	CH	CH-NE	status_icu_ventilators		1	16/05/2020	Neuchâtel	''
admin_1	CH	CH-NE	status_deaths		83	16/05/2020	Neuchâtel	''
admin_1	CH	CH-NW	total		123	16/05/2020	http://www.nw.ch/coronastatistik	''
admin_1	CH	CH-NW	status_hospitalized		0	16/05/2020	Nidwalden	''
admin_1	CH	CH-NW	status_icu		0	16/05/2020	Nidwalden	''
admin_1	CH	CH-NW	status_deaths		3	16/05/2020	Nidwalden	''
admin_1	CH	CH-SH	total		78	16/05/2020	https://sh.ch/CMS/get/file/89f60ad5-5c2a-4982-b16a-aa6f4093d410	''
admin_1	CH	CH-TG	total		379	16/05/2020	https://www.tg.ch/news/fachdossier-coronavirus.html/10552	''
admin_1	CH	CH-TG	status_hospitalized		7	16/05/2020	Thurgau	''
admin_1	CH	CH-TG	status_icu		4	16/05/2020	Thurgau	''
admin_1	CH	CH-TG	status_deaths		17	16/05/2020	Thurgau	''
admin_1	CH	CH-VD	total		5409	16/05/2020	https://www.vd.ch/toutes-les-actualites/hotline-et-informations-sur-le-coronavirus/point-de-situation-statistique-dans-le-canton-de-vaud/	''
admin_1	CH	CH-VD	status_hospitalized		56	16/05/2020	Vaud	''
admin_1	CH	CH-VD	status_icu		12	16/05/2020	Vaud	''
admin_1	CH	CH-VD	status_deaths		406	16/05/2020	Vaud	''
admin_1	CH	CH-VS	total		1932	16/05/2020	https://www.vs.ch/de/web/coronavirus	''
admin_1	CH	CH-VS	status_hospitalized		39	16/05/2020	Valais	''
admin_1	CH	CH-VS	status_icu		7	16/05/2020	Valais	''
admin_1	CH	CH-VS	status_icu_ventilators		5	16/05/2020	Valais	''
admin_1	CH	CH-VS	status_deaths		149	16/05/2020	Valais	''
admin_1	CH	CH-SZ	total		307	16/05/2020	https://www.sz.ch/public/upload/assets/46910/COVID-19_Fallzahlen_Kanton_Schwyz.xlsx	''
admin_1	CH	CH-SZ	status_deaths		23	16/05/2020	Schwyz	''
admin_1	CH	CH-BE	total		1860	16/05/2020	https://www.besondere-lage.sites.be.ch/besondere-lage_sites/de/index/corona/index.html	''
admin_1	CH	CH-BE	status_hospitalized		27	16/05/2020	Bern	''
admin_1	CH	CH-BE	status_icu		5	16/05/2020	Bern	''
admin_1	CH	CH-BE	status_icu_ventilators		4	16/05/2020	Bern	''
admin_1	CH	CH-BE	status_deaths		96	16/05/2020	Bern	''
admin_1	CH	CH-TI	total		3280	16/05/2020	https://www4.ti.ch/fileadmin/DSS/DSP/UMC/malattie_infettive/Coronavirus/dati/COVID19_Dati_TI_per_github.xlsx	''
admin_1	CH	CH-TI	status_hospitalized		59	16/05/2020	Ticino	''
admin_1	CH	CH-TI	status_icu		8	16/05/2020	Ticino	''
admin_1	CH	CH-TI	status_icu_ventilators		5	16/05/2020	Ticino	''
admin_1	CH	CH-TI	status_deaths		341	16/05/2020	Ticino	''
admin_1	CH	CH-ZG	total		199	16/05/2020	https://www.zg.ch/behoerden/gesundheitsdirektion/statistikfachstelle/themen/gesundheit/corona	''
admin_1	CH	CH-ZG	status_hospitalized		0	16/05/2020	Zug	''
admin_1	CH	CH-ZG	status_icu		0	16/05/2020	Zug	''
admin_1	CH	CH-ZG	status_deaths		8	16/05/2020	Zug	''
admin_1	CH	CH-BS	total		974	16/05/2020	https://www.gd.bs.ch//nm/2020-tagesbulletin-coronavirus-974-bestaetigte-faelle-im-kanton-basel-stadt-gd.html	''
admin_1	CH	CH-BS	status_deaths		50	16/05/2020	Basel-Stadt	''
admin_1	CH	CH-AI	total		25	16/05/2020	https://www.ai.ch/themen/gesundheit-alter-und-soziales/gesundheitsfoerderung-und-praevention/uebertragbare-krankheiten/coronavirus	''
admin_1	CH	CH-AI	status_deaths		0	16/05/2020	Appenzell Innerrhoden	''
admin_1	CH	CH-UR	total		93	16/05/2020	https://www.ur.ch/themen/2962	''
admin_1	CH	CH-UR	status_hospitalized		4	16/05/2020	Uri	''
admin_1	CH	CH-UR	status_deaths		7	16/05/2020	Uri	''
admin_1	CH	CH-ZH	total		3570	16/05/2020	https://gd.zh.ch/internet/gesundheitsdirektion/de/themen/coronavirus.html	''
admin_1	CH	CH-ZH	status_hospitalized		32	16/05/2020	Zürich	''
admin_1	CH	CH-ZH	status_icu_ventilators		8	16/05/2020	Zürich	''
admin_1	CH	CH-ZH	status_deaths		127	16/05/2020	Zürich	''
admin_1	CH	CH-BL	total		838	17/05/2020	https://www.baselland.ch/politik-und-behorden/direktionen/volkswirtschafts-und-gesundheitsdirektion/amt-fur-gesundheit/medizinische-dienste/kantonsarztlicher-dienst/aktuelles/covid-19-faelle-kanton-basel-landschaft	''
admin_1	CH	CH-BL	status_hospitalized		3	17/05/2020	Basel-Landschaft	''
admin_1	CH	CH-BL	status_icu		1	17/05/2020	Basel-Landschaft	''
admin_1	CH	CH-BL	status_icu_ventilators		0	17/05/2020	Basel-Landschaft	''
admin_1	CH	CH-BL	status_deaths		35	17/05/2020	Basel-Landschaft	''
admin_0		LI	total		82	17/05/2020	https://www.regierung.li/media/attachments/269-corona-situationsbericht-0517.pdf?t=637253429846473959	''
admin_0		LI	status_deaths		1	17/05/2020	Principality of Liechtenstein	''
admin_1	CH	CH-FR	total		1147	17/05/2020	https://www.fr.ch/sites/default/files/2020-05/statistiques_situation_FR_2705.xlsx	''
admin_1	CH	CH-FR	status_hospitalized		17	17/05/2020	Fribourg	''
admin_1	CH	CH-FR	status_icu		4	17/05/2020	Fribourg	''
admin_1	CH	CH-FR	status_deaths		84	17/05/2020	Fribourg	''
admin_1	CH	CH-GE	total		5117	17/05/2020	https://www.ge.ch/document/20094/telecharger	''
admin_1	CH	CH-GE	tests_total		31873	17/05/2020	https://www.ge.ch/document/20094/telecharger	''
admin_1	CH	CH-GE	status_hospitalized		167	17/05/2020	Geneva	''
admin_1	CH	CH-GE	status_icu		4	17/05/2020	Geneva	''
admin_1	CH	CH-GE	status_icu_ventilators		4	17/05/2020	Geneva	''
admin_1	CH	CH-GE	status_deaths		277	17/05/2020	Geneva	''
admin_1	CH	CH-GR	total		823	17/05/2020	https://www.gr.ch/DE/institutionen/verwaltung/djsg/ga/coronavirus/_layouts/15/GenericDataFeed/feed.aspx?PageID=26&ID=g_1175d522_e609_4287_93af_d14c9efd5218&FORMAT=JSONRAW	''
admin_1	CH	CH-GR	status_hospitalized		7	17/05/2020	Graubünden; Grisons	''
admin_1	CH	CH-GR	status_deaths		48	17/05/2020	Graubünden; Grisons	''
admin_1	CH	CH-JU	total		202	17/05/2020	https://www.jura.ch/Htdocs/Files/v/34557.xlsx/Departements/CHA/SIC/Carrousel/Coronavirus/Cornavirus/Chiffres/donnees_29_05.xlsx?download=1	''
admin_1	CH	CH-JU	status_hospitalized		3	17/05/2020	Jura	''
admin_1	CH	CH-JU	status_icu		2	17/05/2020	Jura	''
admin_1	CH	CH-JU	status_deaths		7	17/05/2020	Jura	''
admin_1	CH	CH-LU	total		723	17/05/2020	https://gesundheit.lu.ch/themen/Humanmedizin/Infektionskrankheiten/Coronavirus	''
admin_1	CH	CH-LU	status_deaths		20	17/05/2020	Luzern	''
admin_1	CH	CH-NE	total		718	17/05/2020	https://www.ne.ch/autorites/DFS/SCSP/medecin-cantonal/maladies-vaccinations/Documents/Covid-19-Statistiques/COVID19_PublicationInternet.xlsx	''
admin_1	CH	CH-NE	status_hospitalized		12	17/05/2020	Neuchâtel	''
admin_1	CH	CH-NE	status_icu		3	17/05/2020	Neuchâtel	''
admin_1	CH	CH-NE	status_icu_ventilators		1	17/05/2020	Neuchâtel	''
admin_1	CH	CH-NE	status_deaths		83	17/05/2020	Neuchâtel	''
admin_1	CH	CH-NW	total		123	17/05/2020	http://www.nw.ch/coronastatistik	''
admin_1	CH	CH-NW	status_hospitalized		0	17/05/2020	Nidwalden	''
admin_1	CH	CH-NW	status_icu		0	17/05/2020	Nidwalden	''
admin_1	CH	CH-NW	status_deaths		3	17/05/2020	Nidwalden	''
admin_1	CH	CH-SH	total		78	17/05/2020	https://sh.ch/CMS/get/file/89f60ad5-5c2a-4982-b16a-aa6f4093d410	''
admin_1	CH	CH-TG	total		379	17/05/2020	https://www.tg.ch/news/fachdossier-coronavirus.html/10552	''
admin_1	CH	CH-TG	status_hospitalized		7	17/05/2020	Thurgau	''
admin_1	CH	CH-TG	status_icu		4	17/05/2020	Thurgau	''
admin_1	CH	CH-TG	status_deaths		17	17/05/2020	Thurgau	''
admin_1	CH	CH-VD	total		5411	17/05/2020	https://www.vd.ch/toutes-les-actualites/hotline-et-informations-sur-le-coronavirus/point-de-situation-statistique-dans-le-canton-de-vaud/	''
admin_1	CH	CH-VD	status_hospitalized		56	17/05/2020	Vaud	''
admin_1	CH	CH-VD	status_icu		12	17/05/2020	Vaud	''
admin_1	CH	CH-VD	status_deaths		406	17/05/2020	Vaud	''
admin_1	CH	CH-VS	total		1932	17/05/2020	https://www.vs.ch/de/web/coronavirus	''
admin_1	CH	CH-VS	status_hospitalized		39	17/05/2020	Valais	''
admin_1	CH	CH-VS	status_icu		7	17/05/2020	Valais	''
admin_1	CH	CH-VS	status_icu_ventilators		5	17/05/2020	Valais	''
