region_schema	region_parent	region_child	date_updated	datatype	agerange	value	source_url	text_match
admin_1	fr	fr-2a	2020_03_05	status_deaths		0	https://www.corse.ars.sante.fr/covid-19-3-cas-confirmes-en-corse-au-centre-hospitalier-dajaccio	
admin_1	fr	fr-2b	2020_03_05	status_deaths		0	https://www.corse.ars.sante.fr/covid-19-3-cas-confirmes-en-corse-au-centre-hospitalier-dajaccio	
admin_1	fr	fr-31	2020_03_05	total		1	https://github.com/lperez31/coronavirus-france-dataset	
admin_1	fr	fr-34	2020_03_05	total		9	https://github.com/lperez31/coronavirus-france-dataset	
admin_1	fr	fr-35	2020_03_05	status_deaths		0	https://github.com/opencovid19-fr/data	
admin_1	fr	fr-35	2020_03_05	status_deaths_new		0	DERIVED	
admin_1	fr	fr-36	2020_03_05	total		0	https://www.centre-val-de-loire.ars.sante.fr/system/files/2020-03/CP_Coronavirus050320-3ecas-v2.pdf	
admin_1	fr	fr-36	2020_03_05	status_deaths		0	https://www.centre-val-de-loire.ars.sante.fr/system/files/2020-03/CP_Coronavirus050320-3ecas-v2.pdf	
admin_1	fr	fr-37	2020_03_05	new		0	DERIVED	
admin_1	fr	fr-37	2020_03_05	total		1	https://www.centre-val-de-loire.ars.sante.fr/system/files/2020-03/CP_Coronavirus050320-3ecas-v2.pdf	
admin_1	fr	fr-37	2020_03_05	status_deaths		0	https://www.centre-val-de-loire.ars.sante.fr/system/files/2020-03/CP_Coronavirus050320-3ecas-v2.pdf	
admin_1	fr	fr-41	2020_03_05	total		0	https://www.centre-val-de-loire.ars.sante.fr/system/files/2020-03/CP_Coronavirus050320-3ecas-v2.pdf	
admin_1	fr	fr-41	2020_03_05	status_deaths		0	https://www.centre-val-de-loire.ars.sante.fr/system/files/2020-03/CP_Coronavirus050320-3ecas-v2.pdf	
admin_1	fr	fr-45	2020_03_05	total		1	https://github.com/lperez31/coronavirus-france-dataset	
admin_1	fr	fr-45	2020_03_05	status_deaths		0	https://www.centre-val-de-loire.ars.sante.fr/system/files/2020-03/CP_Coronavirus050320-3ecas-v2.pdf	
admin_1	fr	fr-60	2020_03_05	status_deaths		3	https://www.hauts-de-france.ars.sante.fr/un-cas-de-coronavirus-confirme-dans-le-nord	
admin_1	fr	fr-60	2020_03_05	status_deaths_new		2	DERIVED	
admin_1	fr	fr-62	2020_03_05	status_deaths		0	https://www.hauts-de-france.ars.sante.fr/un-cas-de-coronavirus-confirme-dans-le-nord	
admin_1	fr	fr-69	2020_03_05	status_deaths		0	https://www.auvergne-rhone-alpes.ars.sante.fr/system/files/2020-03/200305_ARSARA_COVID-19_Point_Situation.pdf	
admin_1	fr	fr-69	2020_03_05	status_deaths_new		0	DERIVED	
admin_1	fr	fr-73	2020_03_05	status_deaths		0	https://www.auvergne-rhone-alpes.ars.sante.fr/system/files/2020-03/200305_ARSARA_COVID-19_Point_Situation.pdf	
admin_1	fr	fr-73	2020_03_05	status_deaths_new		0	DERIVED	
admin_1	fr	fr-74	2020_03_05	status_deaths		0	https://www.auvergne-rhone-alpes.ars.sante.fr/system/files/2020-03/200305_ARSARA_COVID-19_Point_Situation.pdf	
admin_1	fr	fr-74	2020_03_05	status_deaths_new		0	DERIVED	
admin_1	fr	fr-75	2020_03_05	total		17	https://www.iledefrance.ars.sante.fr/system/files/2020-03/PointSituationCovid19_20200305.pdf	
admin_1	fr	fr-77	2020_03_05	total		3	https://www.iledefrance.ars.sante.fr/system/files/2020-03/PointSituationCovid19_20200305.pdf	
admin_1	fr	fr-78	2020_03_05	total		1	https://www.iledefrance.ars.sante.fr/system/files/2020-03/PointSituationCovid19_20200305.pdf	
admin_1	fr	fr-80	2020_03_05	status_deaths		0	https://www.hauts-de-france.ars.sante.fr/un-cas-de-coronavirus-confirme-dans-le-nord	
admin_1	fr	fr-83	2020_03_05	status_deaths		0	https://www.paca.ars.sante.fr/coronavirus-en-provence-alpes-cote-dazur-point-de-situation-0	
admin_1	fr	fr-84	2020_03_05	status_deaths		0	https://www.paca.ars.sante.fr/coronavirus-en-provence-alpes-cote-dazur-point-de-situation-0	
admin_1	fr	fr-84	2020_03_05	status_deaths_new		0	DERIVED	
admin_1	fr	fr-91	2020_03_05	total		1	https://www.iledefrance.ars.sante.fr/system/files/2020-03/PointSituationCovid19_20200305.pdf	
admin_1	fr	fr-92	2020_03_05	total		10	https://www.iledefrance.ars.sante.fr/system/files/2020-03/PointSituationCovid19_20200305.pdf	
admin_1	fr	fr-93	2020_03_05	total		7	https://www.iledefrance.ars.sante.fr/system/files/2020-03/PointSituationCovid19_20200305.pdf	
admin_1	fr	fr-94	2020_03_05	total		7	https://www.iledefrance.ars.sante.fr/system/files/2020-03/PointSituationCovid19_20200305.pdf	
admin_1	fr	fr-95	2020_03_05	total		12	https://www.iledefrance.ars.sante.fr/system/files/2020-03/PointSituationCovid19_20200305.pdf	
admin_1	fr	fr-05	2020_03_06	new		2	DERIVED	
admin_1	fr	fr-05	2020_03_06	total		5	https://www.paca.ars.sante.fr/coronavirus-en-provence-alpes-cote-dazur-point-de-situation-du-6-mars	
admin_1	fr	fr-06	2020_03_06	new		3	DERIVED	
admin_1	fr	fr-06	2020_03_06	total		17	https://www.paca.ars.sante.fr/coronavirus-en-provence-alpes-cote-dazur-point-de-situation-du-6-mars	
admin_1	fr	fr-13	2020_03_06	new		0	DERIVED	
admin_1	fr	fr-13	2020_03_06	total		7	https://www.paca.ars.sante.fr/coronavirus-en-provence-alpes-cote-dazur-point-de-situation-du-6-mars	
admin_1	fr	fr-2a	2020_03_06	new		2	DERIVED	
admin_1	fr	fr-2a	2020_03_06	total		3	https://twitter.com/ARSCORSE1/status/1235847168650436608	
admin_1	fr	fr-2b	2020_03_06	new		2	DERIVED	
admin_1	fr	fr-2b	2020_03_06	total		2	https://twitter.com/ARSCORSE1/status/1235847168650436608	
admin_1	fr	fr-59	2020_03_06	new		3	DERIVED	
admin_1	fr	fr-59	2020_03_06	total		4	https://www.hauts-de-france.ars.sante.fr/covid-19-une-ecole-fermee-dans-le-douaisis	
admin_1	fr	fr-80	2020_03_06	new		1	DERIVED	
admin_1	fr	fr-80	2020_03_06	total		3	https://www.hauts-de-france.ars.sante.fr/covid-19-une-ecole-fermee-dans-le-douaisis	
admin_1	fr	fr-83	2020_03_06	new		0	DERIVED	
admin_1	fr	fr-83	2020_03_06	total		1	https://www.paca.ars.sante.fr/coronavirus-en-provence-alpes-cote-dazur-point-de-situation-du-6-mars	
admin_1	fr	fr-84	2020_03_06	new		0	DERIVED	
admin_1	fr	fr-84	2020_03_06	total		1	https://www.paca.ars.sante.fr/coronavirus-en-provence-alpes-cote-dazur-point-de-situation-du-6-mars	
admin_1	fr	fr-02	2020_03_07	new		0	DERIVED	
admin_1	fr	fr-02	2020_03_07	total		20	http://www.aisne.gouv.fr/content/download/26097/172324/file/20200307_CP-point-de-situation_12h.pdf	
admin_1	fr	fr-21	2020_03_07	new		2	DERIVED	
admin_1	fr	fr-60	2020_03_07	total		7	https://github.com/lperez31/coronavirus-france-dataset	
admin_1	fr	fr-62	2020_03_07	new		3	DERIVED	
admin_1	fr	fr-62	2020_03_07	total		3	https://github.com/lperez31/coronavirus-france-dataset	
admin_1	fr	fr-73	2020_03_07	status_icu		1	https://www.auvergne-rhone-alpes.ars.sante.fr/system/files/2020-03/200307_ARSARA_COVID-19_Point_Situation_0.pdf	
admin_1	fr	fr-14	2020_03_08	new		1	DERIVED	
admin_1	fr	fr-14	2020_03_08	total		2	https://www.normandie.ars.sante.fr/system/files/2020-03/CPpointSituation20200308.pdf	
admin_1	fr	fr-16	2020_03_08	new		0	DERIVED	
admin_1	fr	fr-16	2020_03_08	total		1	https://www.nouvelle-aquitaine.ars.sante.fr/system/files/2020-03/CP_Covid19_PointSituation_ARSNA_08_03_2020.pdf	
admin_1	fr	fr-17	2020_03_08	new		5	DERIVED	
admin_1	fr	fr-17	2020_03_08	total		7	https://www.nouvelle-aquitaine.ars.sante.fr/system/files/2020-03/CP_Covid19_PointSituation_ARSNA_08_03_2020.pdf	
admin_1	fr	fr-17	2020_03_08	status_active		-6	https://www.nouvelle-aquitaine.ars.sante.fr/system/files/2020-03/CP_Covid19_PointSituation_ARSNA_08_03_2020.pdf	
admin_1	fr	fr-17	2020_03_08	status_active_new		-5	DERIVED	
admin_1	fr	fr-19	2020_03_08	new		1	DERIVED	
admin_1	fr	fr-19	2020_03_08	total		1	https://www.nouvelle-aquitaine.ars.sante.fr/system/files/2020-03/CP_Covid19_PointSituation_ARSNA_08_03_2020.pdf	
admin_1	fr	fr-23	2020_03_08	new		0	DERIVED	
admin_1	fr	fr-23	2020_03_08	total		0	https://www.nouvelle-aquitaine.ars.sante.fr/system/files/2020-03/CP_Covid19_PointSituation_ARSNA_08_03_2020.pdf	
admin_1	fr	fr-24	2020_03_08	new		0	DERIVED	
admin_1	fr	fr-24	2020_03_08	total		0	https://www.nouvelle-aquitaine.ars.sante.fr/system/files/2020-03/CP_Covid19_PointSituation_ARSNA_08_03_2020.pdf	
admin_1	fr	fr-26	2020_03_08	status_icu		1	https://www.auvergne-rhone-alpes.ars.sante.fr/system/files/2020-03/200308_ARSARA_COVID-19_Point_Situation_1.pdf	
admin_1	fr	fr-26	2020_03_08	status_icu_new		-1	DERIVED	
admin_1	fr	fr-27	2020_03_08	new		5	DERIVED	
admin_1	fr	fr-27	2020_03_08	total		6	https://www.normandie.ars.sante.fr/system/files/2020-03/CPpointSituation20200308.pdf	
admin_1	fr	fr-33	2020_03_08	new		1	DERIVED	
admin_1	fr	fr-33	2020_03_08	total		4	https://github.com/lperez31/coronavirus-france-dataset	
admin_1	fr	fr-40	2020_03_08	new		0	DERIVED	
admin_1	fr	fr-40	2020_03_08	total		1	https://www.nouvelle-aquitaine.ars.sante.fr/system/files/2020-03/CP_Covid19_PointSituation_ARSNA_08_03_2020.pdf	
admin_1	fr	fr-44	2020_03_08	total		8	https://www.pays-de-la-loire.ars.sante.fr/system/files/2020-03/2020-03-08%20bulletin%20information%20COVID-19.pdf	
admin_1	fr	fr-47	2020_03_08	new		4	DERIVED	
admin_1	fr	fr-47	2020_03_08	total		11	https://www.nouvelle-aquitaine.ars.sante.fr/system/files/2020-03/CP_Covid19_PointSituation_ARSNA_08_03_2020.pdf	
admin_1	fr	fr-49	2020_03_08	new		2	DERIVED	
admin_1	fr	fr-49	2020_03_08	total		7	https://github.com/lperez31/coronavirus-france-dataset	
admin_1	fr	fr-50	2020_03_08	new		0	DERIVED	
admin_1	fr	fr-50	2020_03_08	total		6	https://www.normandie.ars.sante.fr/system/files/2020-03/CPpointSituation20200308.pdf	
admin_1	fr	fr-53	2020_03_08	total		1	https://www.pays-de-la-loire.ars.sante.fr/system/files/2020-03/2020-03-08%20bulletin%20information%20COVID-19.pdf	
admin_1	fr	fr-61	2020_03_08	new		0	DERIVED	
admin_1	fr	fr-61	2020_03_08	total		0	https://www.normandie.ars.sante.fr/system/files/2020-03/CPpointSituation20200308.pdf	
admin_1	fr	fr-64	2020_03_08	new		0	DERIVED	
admin_1	fr	fr-64	2020_03_08	total		2	https://www.nouvelle-aquitaine.ars.sante.fr/system/files/2020-03/CP_Covid19_PointSituation_ARSNA_08_03_2020.pdf	
admin_1	fr	fr-64	2020_03_08	status_active		-1	https://www.nouvelle-aquitaine.ars.sante.fr/system/files/2020-03/CP_Covid19_PointSituation_ARSNA_08_03_2020.pdf	
admin_1	fr	fr-64	2020_03_08	status_active_new		0	DERIVED	
admin_1	fr	fr-69	2020_03_08	status_icu		6	https://www.auvergne-rhone-alpes.ars.sante.fr/system/files/2020-03/200308_ARSARA_COVID-19_Point_Situation_1.pdf	
admin_1	fr	fr-69	2020_03_08	status_icu_new		1	DERIVED	
admin_1	fr	fr-72	2020_03_08	total		5	https://github.com/lperez31/coronavirus-france-dataset	
admin_1	fr	fr-74	2020_03_08	status_icu		3	https://www.auvergne-rhone-alpes.ars.sante.fr/system/files/2020-03/200308_ARSARA_COVID-19_Point_Situation_1.pdf	
admin_1	fr	fr-74	2020_03_08	status_active		-51	https://www.auvergne-rhone-alpes.ars.sante.fr/system/files/2020-03/200308_ARSARA_COVID-19_Point_Situation_1.pdf	
admin_1	fr	fr-74	2020_03_08	status_icu_new		0	DERIVED	
admin_1	fr	fr-76	2020_03_08	new		6	DERIVED	
admin_1	fr	fr-76	2020_03_08	total		8	https://www.normandie.ars.sante.fr/system/files/2020-03/CPpointSituation20200308.pdf	
admin_1	fr	fr-79	2020_03_08	new		0	DERIVED	
admin_1	fr	fr-79	2020_03_08	total		1	https://www.nouvelle-aquitaine.ars.sante.fr/system/files/2020-03/CP_Covid19_PointSituation_ARSNA_08_03_2020.pdf	
admin_1	fr	fr-85	2020_03_08	total		4	https://github.com/lperez31/coronavirus-france-dataset	
admin_1	fr	fr-86	2020_03_08	new		1	DERIVED	
admin_1	fr	fr-86	2020_03_08	total		1	https://github.com/lperez31/coronavirus-france-dataset	
admin_1	fr	fr-87	2020_03_08	new		0	DERIVED	
admin_1	fr	fr-87	2020_03_08	total		0	https://www.nouvelle-aquitaine.ars.sante.fr/system/files/2020-03/CP_Covid19_PointSituation_ARSNA_08_03_2020.pdf	
admin_1	fr	fr-01	2020_03_09	new		9	DERIVED	
admin_1	fr	fr-22	2020_03_09	new		0	DERIVED	
admin_1	fr	fr-22	2020_03_09	total		0	https://github.com/opencovid19-fr/data	
admin_1	fr	fr-29	2020_03_09	new		0	DERIVED	
admin_1	fr	fr-29	2020_03_09	total		5	https://github.com/opencovid19-fr/data	
admin_1	fr	fr-35	2020_03_09	new		4	DERIVED	
admin_1	fr	fr-35	2020_03_09	total		11	https://github.com/opencovid19-fr/data	
admin_1	fr	fr-56	2020_03_09	new		8	DERIVED	
admin_1	fr	fr-56	2020_03_09	total		55	https://github.com/opencovid19-fr/data	
admin_1	fr	fr-69	2020_03_09	new		5	DERIVED	
admin_1	fr	fr-73	2020_03_09	new		0	DERIVED	
admin_1	fr	fr-mq	2020_03_09	total		3	https://github.com/lperez31/coronavirus-france-dataset	
admin_1	fr	fr-02	2020_03_10	status_deaths_new		0	DERIVED	
admin_1	fr	fr-08	2020_03_10	new		0	DERIVED	
admin_1	fr	fr-08	2020_03_10	total		1	https://www.grand-est.ars.sante.fr/system/files/2020-03/CP_Coronavirus_covid%2019_GrandEst_090320.pdf	
admin_1	fr	fr-10	2020_03_10	new		0	DERIVED	
admin_1	fr	fr-10	2020_03_10	total		1	https://www.grand-est.ars.sante.fr/system/files/2020-03/CP_Coronavirus_covid%2019_GrandEst_090320.pdf	
admin_1	fr	fr-21	2020_03_10	total		9	https://github.com/lperez31/coronavirus-france-dataset	
admin_1	fr	fr-38	2020_03_10	status_icu		1	https://www.auvergne-rhone-alpes.ars.sante.fr/system/files/2020-03/200310_ARSARA_COVID-19_Point_Situation.pdf	
admin_1	fr	fr-51	2020_03_10	new		0	DERIVED	
admin_1	fr	fr-51	2020_03_10	total		5	https://www.grand-est.ars.sante.fr/system/files/2020-03/CP_Coronavirus_covid%2019_GrandEst_090320.pdf	
admin_1	fr	fr-52	2020_03_10	new		0	DERIVED	
admin_1	fr	fr-52	2020_03_10	total		1	https://www.grand-est.ars.sante.fr/system/files/2020-03/CP_Coronavirus_covid%2019_GrandEst_090320.pdf	
admin_1	fr	fr-54	2020_03_10	new		0	DERIVED	
admin_1	fr	fr-54	2020_03_10	total		11	https://www.grand-est.ars.sante.fr/system/files/2020-03/CP_Coronavirus_covid%2019_GrandEst_090320.pdf	
admin_1	fr	fr-55	2020_03_10	new		0	DERIVED	
admin_1	fr	fr-55	2020_03_10	total		3	https://www.grand-est.ars.sante.fr/system/files/2020-03/CP_Coronavirus_covid%2019_GrandEst_090320.pdf	
admin_1	fr	fr-57	2020_03_10	new		25	DERIVED	
admin_1	fr	fr-57	2020_03_10	total		47	https://www.grand-est.ars.sante.fr/system/files/2020-03/CP_Coronavirus_covid%2019_GrandEst_090320.pdf	
admin_1	fr	fr-59	2020_03_10	status_deaths_new		0	DERIVED	
admin_1	fr	fr-62	2020_03_10	status_deaths_new		0	DERIVED	
admin_1	fr	fr-67	2020_03_10	new		51	DERIVED	
admin_1	fr	fr-67	2020_03_10	total		104	https://www.grand-est.ars.sante.fr/system/files/2020-03/CP_Coronavirus_covid%2019_GrandEst_090320.pdf	
admin_1	fr	fr-68	2020_03_10	new		67	DERIVED	
admin_1	fr	fr-68	2020_03_10	total		260	https://www.grand-est.ars.sante.fr/system/files/2020-03/CP_Coronavirus_covid%2019_GrandEst_090320.pdf	
admin_1	fr	fr-71	2020_03_10	new		2	DERIVED	
admin_1	fr	fr-71	2020_03_10	total		13	https://github.com/lperez31/coronavirus-france-dataset	
admin_1	fr	fr-88	2020_03_10	new		11	DERIVED	
admin_1	fr	fr-88	2020_03_10	total		28	https://www.grand-est.ars.sante.fr/system/files/2020-03/CP_Coronavirus_covid%2019_GrandEst_090320.pdf	
admin_1	fr	fr-01	2020_03_11	total		26	https://www.auvergne-rhone-alpes.ars.sante.fr/system/files/2020-03/200311_ARSARA_COVID-19_Point_Situation_0.pdf	
admin_1	fr	fr-07	2020_03_11	new		0	DERIVED	
admin_1	fr	fr-07	2020_03_11	total		6	https://www.auvergne-rhone-alpes.ars.sante.fr/system/files/2020-03/200311_ARSARA_COVID-19_Point_Situation_0.pdf	
admin_1	fr	fr-08	2020_03_11	status_deaths		0	https://www.grand-est.ars.sante.fr/system/files/2020-03/20200310_CP_Pref68_Coronavirus.pdf	
admin_1	fr	fr-08	2020_03_11	status_deaths_new		0	DERIVED	
admin_1	fr	fr-10	2020_03_11	status_deaths		0	https://www.grand-est.ars.sante.fr/system/files/2020-03/20200310_CP_Pref68_Coronavirus.pdf	
admin_1	fr	fr-10	2020_03_11	status_deaths_new		0	DERIVED	
admin_1	fr	fr-25	2020_03_11	new		7	DERIVED	
admin_1	fr	fr-25	2020_03_11	total		59	https://github.com/lperez31/coronavirus-france-dataset	
admin_1	fr	fr-26	2020_03_11	new		4	DERIVED	
admin_1	fr	fr-26	2020_03_11	total		24	https://www.auvergne-rhone-alpes.ars.sante.fr/system/files/2020-03/200311_ARSARA_COVID-19_Point_Situation_0.pdf	
admin_1	fr	fr-38	2020_03_11	new		10	DERIVED	
admin_1	fr	fr-38	2020_03_11	total		13	https://www.auvergne-rhone-alpes.ars.sante.fr/system/files/2020-03/200311_ARSARA_COVID-19_Point_Situation_0.pdf	
admin_1	fr	fr-39	2020_03_11	new		1	DERIVED	
admin_1	fr	fr-39	2020_03_11	total		7	https://github.com/lperez31/coronavirus-france-dataset	
admin_1	fr	fr-42	2020_03_11	new		5	DERIVED	
admin_1	fr	fr-42	2020_03_11	total		34	https://www.auvergne-rhone-alpes.ars.sante.fr/system/files/2020-03/200311_ARSARA_COVID-19_Point_Situation_0.pdf	
admin_1	fr	fr-43	2020_03_11	total		4	https://www.auvergne-rhone-alpes.ars.sante.fr/system/files/2020-03/200311_ARSARA_COVID-19_Point_Situation_0.pdf	
admin_1	fr	fr-51	2020_03_11	status_deaths		1	https://www.grand-est.ars.sante.fr/system/files/2020-03/20200310_CP_Pref68_Coronavirus.pdf	
admin_1	fr	fr-51	2020_03_11	status_deaths_new		1	DERIVED	
admin_1	fr	fr-52	2020_03_11	status_deaths		0	https://www.grand-est.ars.sante.fr/system/files/2020-03/20200310_CP_Pref68_Coronavirus.pdf	
admin_1	fr	fr-52	2020_03_11	status_deaths_new		0	DERIVED	
admin_1	fr	fr-54	2020_03_11	status_deaths		0	https://www.grand-est.ars.sante.fr/system/files/2020-03/20200310_CP_Pref68_Coronavirus.pdf	
admin_1	fr	fr-54	2020_03_11	status_deaths_new		0	DERIVED	
admin_1	fr	fr-55	2020_03_11	status_deaths		0	https://www.grand-est.ars.sante.fr/system/files/2020-03/20200310_CP_Pref68_Coronavirus.pdf	
admin_1	fr	fr-55	2020_03_11	status_deaths_new		0	DERIVED	
admin_1	fr	fr-57	2020_03_11	status_deaths		1	https://www.grand-est.ars.sante.fr/system/files/2020-03/20200310_CP_Pref68_Coronavirus.pdf	
admin_1	fr	fr-57	2020_03_11	status_deaths_new		0	DERIVED	
admin_1	fr	fr-58	2020_03_11	new		0	DERIVED	
admin_1	fr	fr-58	2020_03_11	total		2	https://www.bourgogne-franche-comte.ars.sante.fr/system/files/2020-03/2020.03.11_COVID19_SITUATION%20BFC.pdf	
admin_1	fr	fr-63	2020_03_11	new		0	DERIVED	
admin_1	fr	fr-63	2020_03_11	total		11	https://www.auvergne-rhone-alpes.ars.sante.fr/system/files/2020-03/200311_ARSARA_COVID-19_Point_Situation_0.pdf	
admin_1	fr	fr-67	2020_03_11	status_deaths		3	https://www.grand-est.ars.sante.fr/system/files/2020-03/20200310_CP_Pref68_Coronavirus.pdf	
admin_1	fr	fr-67	2020_03_11	status_deaths_new		3	DERIVED	
admin_1	fr	fr-68	2020_03_11	status_deaths		3	https://www.grand-est.ars.sante.fr/system/files/2020-03/20200310_CP_Pref68_Coronavirus.pdf	
admin_1	fr	fr-68	2020_03_11	status_deaths_new		0	DERIVED	
admin_1	fr	fr-69	2020_03_11	total		72	https://www.auvergne-rhone-alpes.ars.sante.fr/system/files/2020-03/200311_ARSARA_COVID-19_Point_Situation_0.pdf	
admin_1	fr	fr-70	2020_03_11	new		2	DERIVED	
admin_1	fr	fr-70	2020_03_11	total		9	https://github.com/lperez31/coronavirus-france-dataset	
admin_1	fr	fr-73	2020_03_11	total		4	https://www.auvergne-rhone-alpes.ars.sante.fr/system/files/2020-03/200311_ARSARA_COVID-19_Point_Situation_0.pdf	
admin_1	fr	fr-74	2020_03_11	new		1	DERIVED	
admin_1	fr	fr-74	2020_03_11	total		72	https://www.auvergne-rhone-alpes.ars.sante.fr/system/files/2020-03/200311_ARSARA_COVID-19_Point_Situation_0.pdf	
admin_1	fr	fr-88	2020_03_11	status_deaths		1	https://www.grand-est.ars.sante.fr/system/files/2020-03/20200310_CP_Pref68_Coronavirus.pdf	
admin_1	fr	fr-88	2020_03_11	status_deaths_new		0	DERIVED	
admin_1	fr	fr-89	2020_03_11	new		1	DERIVED	
admin_1	fr	fr-89	2020_03_11	total		7	https://github.com/lperez31/coronavirus-france-dataset	
admin_1	fr	fr-90	2020_03_11	new		6	DERIVED	
admin_1	fr	fr-90	2020_03_11	total		58	https://github.com/lperez31/coronavirus-france-dataset	
admin_0		fr	2020_03_12	new		595	DERIVED	
admin_0		fr	2020_03_12	total		2876	https://www.santepubliquefrance.fr/maladies-et-traumatismes/maladies-et-infections-respiratoires/infection-a-coronavirus/articles/infection-au-nouveau-coronavirus-sars-cov-2-covid-19-france-et-monde	
admin_0		fr	2020_03_12	status_deaths		61	https://www.santepubliquefrance.fr/maladies-et-traumatismes/maladies-et-infections-respiratoires/infection-a-coronavirus/articles/infection-au-nouveau-coronavirus-sars-cov-2-covid-19-france-et-monde	
admin_0		fr	2020_03_12	status_icu		129	https://solidarites-sante.gouv.fr/IMG/pdf/cp_mss_-_covid-19_-_point_de_situation.pdf	
admin_0		fr	2020_03_12	status_deaths_new		13	DERIVED	
admin_0		fr	2020_03_12	status_icu_new		24	DERIVED	
admin_1	fr	fr-01	2020_03_12	status_deaths		0	http://www.auvergne-rhone-alpes.ars.sante.fr/system/files/2020-03/200312_ARSARA_COVID-19_Point_Situation.pdf	
