region_schema	region_parent	region_child	date_updated	datatype	agerange	value	source_url	text_match
admin_0		nz	2020_05_27	new		0	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_05_27	total		1154	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_05_27	status_deaths		21	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_05_27	status_hospitalized		0	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_05_27	status_recovered		1462	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_05_27	status_deaths_new		0	DERIVED	
admin_0		nz	2020_05_27	status_hospitalized_new		0	DERIVED	
admin_0		nz	2020_05_27	status_recovered_new		1	DERIVED	
admin_0		nz	2020_05_27	source_overseas		575	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_05_27	source_confirmed		463	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_05_27	source_community		85	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_05_27	source_under_investigation		1	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_05_30	new		0	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_05_30	total		1154	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_05_30	status_deaths		22	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_05_30	status_hospitalized		0	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_05_30	status_recovered		1481	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_05_30	status_deaths_new		0	DERIVED	
admin_0		nz	2020_05_30	status_hospitalized_new		0	DERIVED	
admin_0		nz	2020_05_30	status_recovered_new		0	DERIVED	
admin_0		nz	2020_05_30	source_overseas		575	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_05_30	source_confirmed		463	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_05_30	source_community		85	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_05_30	source_under_investigation		1	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_06_02	new		0	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_06_02	total		1154	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_06_02	status_deaths		22	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_06_02	status_hospitalized		0	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_06_02	status_recovered		1481	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_06_02	status_deaths_new		0	DERIVED	
admin_0		nz	2020_06_02	status_hospitalized_new		0	DERIVED	
admin_0		nz	2020_06_02	status_recovered_new		0	DERIVED	
admin_0		nz	2020_06_02	source_overseas		575	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_06_02	source_confirmed		463	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_06_02	source_community		85	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_06_02	source_under_investigation		1	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_06_05	new		0	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_06_05	total		1154	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_06_05	status_deaths		22	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_06_05	status_hospitalized		0	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_06_05	status_recovered		1481	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_06_05	status_deaths_new		0	DERIVED	
admin_0		nz	2020_06_05	status_hospitalized_new		0	DERIVED	
admin_0		nz	2020_06_05	status_recovered_new		0	DERIVED	
admin_0		nz	2020_06_05	source_overseas		575	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_06_05	source_confirmed		459	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_06_05	source_community		87	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_06_05	source_under_investigation		0	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_06_08	new		0	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_06_08	total		1154	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_06_08	status_deaths		22	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_06_08	status_hospitalized		0	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_06_08	status_recovered		1482	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_06_08	status_deaths_new		0	DERIVED	
admin_0		nz	2020_06_08	status_hospitalized_new		0	DERIVED	
admin_0		nz	2020_06_08	status_recovered_new		1	DERIVED	
admin_0		nz	2020_06_08	source_overseas		575	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_06_08	source_confirmed		459	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_06_08	source_community		87	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_06_08	source_under_investigation		0	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_06_11	new		0	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_06_11	total		1154	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_06_11	status_deaths		22	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_06_11	status_hospitalized		0	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_06_11	status_recovered		1482	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_06_11	status_deaths_new		0	DERIVED	
admin_0		nz	2020_06_11	status_hospitalized_new		0	DERIVED	
admin_0		nz	2020_06_11	status_recovered_new		0	DERIVED	
admin_0		nz	2020_06_11	source_overseas		575	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_06_11	source_confirmed		456	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_06_11	source_community		89	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_06_11	source_under_investigation		0	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_06_14	new		0	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_06_14	total		1154	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_06_14	status_deaths		22	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_06_14	status_hospitalized		0	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_06_14	status_recovered		1482	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_06_14	status_deaths_new		0	DERIVED	
admin_0		nz	2020_06_14	status_hospitalized_new		0	DERIVED	
admin_0		nz	2020_06_14	status_recovered_new		0	DERIVED	
admin_0		nz	2020_06_14	source_overseas		575	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_06_14	source_confirmed		456	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_06_14	source_community		89	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_06_14	source_under_investigation		0	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_06_16	total_female		623	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_06_16	total	30-39	176	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_06_16	total_female	30-39	97	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_06_16	source_overseas	30-39	70	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_06_16	total	40-49	174	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_06_16	total_female	40-49	94	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_06_16	source_overseas	40-49	68	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	hutt valley	2020_06_16	total		19	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	hutt valley	2020_06_16	total_female		12	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	hutt valley	2020_06_16	source_overseas		14	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	hutt valley	2020_06_16	total	30-39	3	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	hutt valley	2020_06_16	total	40-49	4	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_06_17	new		0	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_06_17	total		1156	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_06_17	total_male		534	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_06_17	status_deaths		22	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_06_17	status_hospitalized		0	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_06_17	status_recovered		1482	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_06_17	status_deaths_new		0	DERIVED	
admin_0		nz	2020_06_17	status_hospitalized_new		0	DERIVED	
admin_0		nz	2020_06_17	status_recovered_new		0	DERIVED	
admin_0		nz	2020_06_17	source_overseas		524	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_06_17	source_confirmed		454	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_06_17	source_community		89	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_06_17	source_under_investigation		0	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_06_17	total	60-69	153	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_06_17	total_male	60-69	81	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_06_17	source_overseas	60-69	81	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	managed isolation & quarantine	2020_06_17	total		1	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	managed isolation & quarantine	2020_06_17	total_male		1	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	managed isolation & quarantine	2020_06_17	source_overseas		1	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	managed isolation & quarantine	2020_06_17	total	60-69	1	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_06_19	new		0	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_06_19	total		1159	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_06_19	total_female		624	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_06_19	status_deaths		22	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_06_19	status_hospitalized		0	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_06_19	status_recovered		1482	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_06_19	status_deaths_new		0	DERIVED	
admin_0		nz	2020_06_19	status_hospitalized_new		0	DERIVED	
admin_0		nz	2020_06_19	status_recovered_new		0	DERIVED	
admin_0		nz	2020_06_19	source_overseas		578	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_06_19	source_confirmed		454	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_06_19	source_community		89	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_06_19	source_under_investigation		0	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_06_19	total	20-29	286	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_06_19	total_male	20-29	112	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_06_19	total_female	20-29	174	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_06_19	source_overseas	20-29	179	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	managed isolation & quarantine	2020_06_19	total		3	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	managed isolation & quarantine	2020_06_19	total_female		1	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	managed isolation & quarantine	2020_06_19	source_overseas		3	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	managed isolation & quarantine	2020_06_19	total	20-29	2	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_06_20	total_male		536	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_06_20	total	1-4	6	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_06_20	total_male	1-4	3	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_06_20	source_overseas	1-4	2	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	managed isolation & quarantine	2020_06_20	total_male		3	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	managed isolation & quarantine	2020_06_20	total	1-4	1	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_06_21	new		2	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_06_21	total		1163	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_06_21	total_female		626	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_06_21	status_deaths		22	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_06_21	status_hospitalized		0	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_06_21	status_recovered		1482	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_06_21	status_deaths_new		0	DERIVED	
admin_0		nz	2020_06_21	status_hospitalized_new		0	DERIVED	
admin_0		nz	2020_06_21	status_recovered_new		0	DERIVED	
admin_0		nz	2020_06_21	source_overseas		582	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_06_21	source_confirmed		454	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_06_21	source_community		89	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_06_21	source_under_investigation		0	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_06_21	total	10-14	29	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_06_21	total_female	10-14	19	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_06_21	source_overseas	10-14	2	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_06_21	total	30-39	177	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_06_21	total_male	30-39	80	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_06_21	source_overseas	30-39	71	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_06_21	total	50-59	187	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_06_21	total_female	50-59	91	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_06_21	source_overseas	50-59	80	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	managed isolation & quarantine	2020_06_21	new		3	DERIVED	
nz_dhb	nz	managed isolation & quarantine	2020_06_21	total		7	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	managed isolation & quarantine	2020_06_21	total_female		3	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	managed isolation & quarantine	2020_06_21	source_overseas		7	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	managed isolation & quarantine	2020_06_21	total	10-14	1	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	managed isolation & quarantine	2020_06_21	total	30-39	1	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	managed isolation & quarantine	2020_06_21	total	50-59	1	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_06_22	total_male		539	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_06_22	total	20-29	288	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_06_22	total_male	20-29	114	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_06_22	source_overseas	20-29	181	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	managed isolation & quarantine	2020_06_22	total_male		6	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	managed isolation & quarantine	2020_06_22	total	20-29	4	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_06_23	new		2	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_06_23	total		1166	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_06_23	status_deaths		22	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_06_23	status_hospitalized		0	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_06_23	status_recovered		1483	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_06_23	status_deaths_new		0	DERIVED	
admin_0		nz	2020_06_23	status_hospitalized_new		0	DERIVED	
admin_0		nz	2020_06_23	status_recovered_new		1	DERIVED	
admin_0		nz	2020_06_23	source_overseas		586	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_06_23	source_confirmed		454	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_06_23	source_community		89	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_06_23	source_under_investigation		0	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_06_23	total	60-69	154	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_06_23	total_female	60-69	73	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_06_23	source_overseas	60-69	82	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	managed isolation & quarantine	2020_06_23	new		1	DERIVED	
nz_dhb	nz	managed isolation & quarantine	2020_06_23	total		10	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	managed isolation & quarantine	2020_06_23	source_overseas		10	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	managed isolation & quarantine	2020_06_23	total	60-69	2	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_06_24	total_male		541	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_06_24	total_female		628	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_06_24	total_female	30-39	98	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_06_24	total	70+	94	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_06_24	total_male	70+	56	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_06_24	source_overseas	70+	36	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	managed isolation & quarantine	2020_06_24	total_male		8	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	managed isolation & quarantine	2020_06_24	total_female		5	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	managed isolation & quarantine	2020_06_24	total	70+	1	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_06_25	new		3	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_06_25	total		1170	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_06_25	status_deaths		22	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_06_25	status_hospitalized		0	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_06_25	status_recovered		1484	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_06_25	status_deaths_new		0	DERIVED	
admin_0		nz	2020_06_25	status_hospitalized_new		0	DERIVED	
admin_0		nz	2020_06_25	status_recovered_new		1	DERIVED	
admin_0		nz	2020_06_25	source_overseas		588	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_06_25	source_confirmed		454	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_06_25	source_community		89	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_06_25	source_under_investigation		0	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_06_25	new	30-39	1	DERIVED	
admin_0		nz	2020_06_25	total	30-39	180	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_06_25	total_male	30-39	82	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_06_25	source_overseas	30-39	74	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	managed isolation & quarantine	2020_06_25	new		1	DERIVED	
nz_dhb	nz	managed isolation & quarantine	2020_06_25	total		14	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	managed isolation & quarantine	2020_06_25	source_overseas		14	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	managed isolation & quarantine	2020_06_25	new	30-39	1	DERIVED	
nz_dhb	nz	managed isolation & quarantine	2020_06_25	total	30-39	4	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_06_26	total_male		543	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_06_26	total_male	20-29	115	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	managed isolation & quarantine	2020_06_26	total_male		10	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_06_27	new		2	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_06_27	total		1176	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_06_27	total_female		630	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_06_27	status_deaths		22	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_06_27	status_hospitalized		0	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_06_27	status_recovered		1484	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_06_27	status_deaths_new		0	DERIVED	
admin_0		nz	2020_06_27	status_hospitalized_new		0	DERIVED	
admin_0		nz	2020_06_27	status_recovered_new		0	DERIVED	
admin_0		nz	2020_06_27	source_overseas		543	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_06_27	source_confirmed		454	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_06_27	source_community		89	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_06_27	source_under_investigation		0	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_06_27	new	20-29	1	DERIVED	
admin_0		nz	2020_06_27	total	20-29	290	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_06_27	total_female	20-29	175	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_06_27	source_overseas	20-29	183	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_06_27	total	30-39	184	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_06_27	total_male	30-39	85	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_06_27	total_female	30-39	99	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_06_27	source_overseas	30-39	78	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	managed isolation & quarantine	2020_06_27	new		5	DERIVED	
nz_dhb	nz	managed isolation & quarantine	2020_06_27	total		20	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	managed isolation & quarantine	2020_06_27	total_female		7	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	managed isolation & quarantine	2020_06_27	source_overseas		20	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	managed isolation & quarantine	2020_06_27	new	20-29	1	DERIVED	
nz_dhb	nz	managed isolation & quarantine	2020_06_27	total	20-29	6	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	managed isolation & quarantine	2020_06_27	total	30-39	8	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_06_28	total_male		547	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_06_28	total	50-59	188	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_06_28	total_male	50-59	97	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_06_28	source_overseas	50-59	81	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	managed isolation & quarantine	2020_06_28	total_male		14	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	managed isolation & quarantine	2020_06_28	total	50-59	2	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_06_29	new		2	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_06_29	total		1178	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_06_29	total_female		631	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_06_29	status_deaths		22	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_06_29	status_hospitalized		0	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_06_29	status_recovered		1484	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_06_29	status_deaths_new		0	DERIVED	
admin_0		nz	2020_06_29	status_hospitalized_new		0	DERIVED	
admin_0		nz	2020_06_29	status_recovered_new		0	DERIVED	
admin_0		nz	2020_06_29	source_overseas		545	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_06_29	source_confirmed		454	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_06_29	source_community		89	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_06_29	source_under_investigation		0	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_06_29	total	20-29	291	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_06_29	total_female	20-29	176	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_06_29	source_overseas	20-29	184	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	managed isolation & quarantine	2020_06_29	new		1	DERIVED	
nz_dhb	nz	managed isolation & quarantine	2020_06_29	total		22	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	managed isolation & quarantine	2020_06_29	total_female		8	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	managed isolation & quarantine	2020_06_29	source_overseas		22	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	managed isolation & quarantine	2020_06_29	total	20-29	7	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_07_01	new		0	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_07_01	total		1179	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_07_01	total_male		548	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_07_01	status_deaths		22	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_07_01	status_hospitalized		0	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_07_01	status_recovered		1484	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_07_01	status_deaths_new		0	DERIVED	
admin_0		nz	2020_07_01	status_hospitalized_new		0	DERIVED	
admin_0		nz	2020_07_01	status_recovered_new		0	DERIVED	
admin_0		nz	2020_07_01	source_overseas		546	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_07_01	source_confirmed		454	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_07_01	source_community		89	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_07_01	source_under_investigation		0	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_07_01	total_male	30-39	86	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	managed isolation & quarantine	2020_07_01	total_male		15	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_07_02	total_female		632	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_07_02	new	30-39	1	DERIVED	
admin_0		nz	2020_07_02	total	30-39	186	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_07_02	total_female	30-39	100	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_07_02	source_overseas	30-39	80	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	managed isolation & quarantine	2020_07_02	new		1	DERIVED	
nz_dhb	nz	managed isolation & quarantine	2020_07_02	total		24	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	managed isolation & quarantine	2020_07_02	total_female		9	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	managed isolation & quarantine	2020_07_02	source_overseas		24	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	managed isolation & quarantine	2020_07_02	new	30-39	1	DERIVED	
nz_dhb	nz	managed isolation & quarantine	2020_07_02	total	30-39	10	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_07_03	new		0	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_07_03	total		1180	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_07_03	status_deaths		22	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_07_03	status_hospitalized		1	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_07_03	status_recovered		1490	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_07_03	status_deaths_new		0	DERIVED	
