region_schema	region_parent	region_child	date_updated	datatype	agerange	value	source_url	text_match
admin_1	ve	ve-o	2020_07_18	total		243	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-p	2020_07_18	new		0	DERIVED	
admin_1	ve	ve-p	2020_07_18	total		48	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-r	2020_07_18	new		41	DERIVED	
admin_1	ve	ve-r	2020_07_18	total		483	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-s	2020_07_18	new		-14	DERIVED	
admin_1	ve	ve-s	2020_07_18	total		959	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-t	2020_07_18	new		16	DERIVED	
admin_1	ve	ve-t	2020_07_18	total		108	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-u	2020_07_18	new		7	DERIVED	
admin_1	ve	ve-u	2020_07_18	total		109	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-v	2020_07_18	new		211	DERIVED	
admin_1	ve	ve-v	2020_07_18	total		2446	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-y	2020_07_18	new		0	DERIVED	
admin_1	ve	ve-y	2020_07_18	total		16	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-z	2020_07_18	new		1	DERIVED	
admin_1	ve	ve-z	2020_07_18	total		34	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_19	new		337	DERIVED	
admin_0		ve	2020_07_19	total		11191	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_19	total_male		6501	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_19	total_female		4690	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_19	status_deaths		107	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_19	status_recovered		3852	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_19	status_active		7232	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_19	status_deaths_new		3	DERIVED	
admin_0		ve	2020_07_19	status_recovered_new		597	DERIVED	
admin_0		ve	2020_07_19	status_active_new		-263	DERIVED	
admin_0		ve	2020_07_19	new	0-9	0	DERIVED	
admin_0		ve	2020_07_19	total	0-9	707	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_19	new	10-19	0	DERIVED	
admin_0		ve	2020_07_19	total	10-19	878	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_19	new	20-29	0	DERIVED	
admin_0		ve	2020_07_19	total	20-29	2149	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_19	new	30-39	0	DERIVED	
admin_0		ve	2020_07_19	total	30-39	1925	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_19	new	40-49	0	DERIVED	
admin_0		ve	2020_07_19	total	40-49	1363	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_19	new	50-59	0	DERIVED	
admin_0		ve	2020_07_19	total	50-59	992	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_19	new	60-69	0	DERIVED	
admin_0		ve	2020_07_19	total	60-69	539	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_19	new	70-79	0	DERIVED	
admin_0		ve	2020_07_19	total	70-79	185	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_19	new	80-89	0	DERIVED	
admin_0		ve	2020_07_19	total	80-89	60	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_19	new	90-99	0	DERIVED	
admin_0		ve	2020_07_19	total	90-99	5	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	la guaira	2020_07_19	new		3	DERIVED	
admin_1	ve	la guaira	2020_07_19	total		216	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	los roques	2020_07_19	new		0	DERIVED	
admin_1	ve	los roques	2020_07_19	total		4	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-a	2020_07_19	new		103	DERIVED	
admin_1	ve	ve-a	2020_07_19	total		1314	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-b	2020_07_19	new		0	DERIVED	
admin_1	ve	ve-b	2020_07_19	total		102	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-c	2020_07_19	new		0	DERIVED	
admin_1	ve	ve-c	2020_07_19	total		1526	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-d	2020_07_19	new		2	DERIVED	
admin_1	ve	ve-d	2020_07_19	total		364	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-e	2020_07_19	new		0	DERIVED	
admin_1	ve	ve-e	2020_07_19	total		141	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-f	2020_07_19	new		4	DERIVED	
admin_1	ve	ve-f	2020_07_19	total		995	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-g	2020_07_19	new		0	DERIVED	
admin_1	ve	ve-g	2020_07_19	total		125	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-h	2020_07_19	new		2	DERIVED	
admin_1	ve	ve-h	2020_07_19	total		23	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-i	2020_07_19	new		0	DERIVED	
admin_1	ve	ve-i	2020_07_19	total		97	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-j	2020_07_19	new		0	DERIVED	
admin_1	ve	ve-j	2020_07_19	total		14	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-k	2020_07_19	new		0	DERIVED	
admin_1	ve	ve-k	2020_07_19	total		280	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-l	2020_07_19	new		0	DERIVED	
admin_1	ve	ve-l	2020_07_19	total		258	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-m	2020_07_19	new		4	DERIVED	
admin_1	ve	ve-m	2020_07_19	total		974	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-n	2020_07_19	new		0	DERIVED	
admin_1	ve	ve-n	2020_07_19	total		93	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-o	2020_07_19	new		0	DERIVED	
admin_1	ve	ve-o	2020_07_19	total		243	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-p	2020_07_19	new		1	DERIVED	
admin_1	ve	ve-p	2020_07_19	total		49	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-r	2020_07_19	new		6	DERIVED	
admin_1	ve	ve-r	2020_07_19	total		489	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-s	2020_07_19	new		64	DERIVED	
admin_1	ve	ve-s	2020_07_19	total		1023	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-t	2020_07_19	new		5	DERIVED	
admin_1	ve	ve-t	2020_07_19	total		113	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-u	2020_07_19	new		19	DERIVED	
admin_1	ve	ve-u	2020_07_19	total		128	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-v	2020_07_19	new		123	DERIVED	
admin_1	ve	ve-v	2020_07_19	total		2569	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-y	2020_07_19	new		0	DERIVED	
admin_1	ve	ve-y	2020_07_19	total		16	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-z	2020_07_19	new		1	DERIVED	
admin_1	ve	ve-z	2020_07_19	total		35	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_20	new		292	DERIVED	
admin_0		ve	2020_07_20	total		11483	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_20	total_male		6668	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_20	total_female		4815	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_20	status_deaths		110	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_20	status_recovered		3972	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_20	status_active		7401	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_20	status_deaths_new		3	DERIVED	
admin_0		ve	2020_07_20	status_recovered_new		120	DERIVED	
admin_0		ve	2020_07_20	status_active_new		169	DERIVED	
admin_0		ve	2020_07_20	new	0-9	0	DERIVED	
admin_0		ve	2020_07_20	total	0-9	707	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_20	new	10-19	0	DERIVED	
admin_0		ve	2020_07_20	total	10-19	878	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_20	new	20-29	0	DERIVED	
admin_0		ve	2020_07_20	total	20-29	2149	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_20	new	30-39	0	DERIVED	
admin_0		ve	2020_07_20	total	30-39	1925	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_20	new	40-49	0	DERIVED	
admin_0		ve	2020_07_20	total	40-49	1363	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_20	new	50-59	0	DERIVED	
admin_0		ve	2020_07_20	total	50-59	992	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_20	new	60-69	0	DERIVED	
admin_0		ve	2020_07_20	total	60-69	539	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_20	new	70-79	0	DERIVED	
admin_0		ve	2020_07_20	total	70-79	185	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_20	new	80-89	0	DERIVED	
admin_0		ve	2020_07_20	total	80-89	60	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_20	new	90-99	0	DERIVED	
admin_0		ve	2020_07_20	total	90-99	5	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	la guaira	2020_07_20	new		0	DERIVED	
admin_1	ve	la guaira	2020_07_20	total		216	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	los roques	2020_07_20	new		0	DERIVED	
admin_1	ve	los roques	2020_07_20	total		4	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-a	2020_07_20	new		0	DERIVED	
admin_1	ve	ve-a	2020_07_20	total		1314	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-b	2020_07_20	new		0	DERIVED	
admin_1	ve	ve-b	2020_07_20	total		102	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-c	2020_07_20	new		0	DERIVED	
admin_1	ve	ve-c	2020_07_20	total		1526	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-d	2020_07_20	new		0	DERIVED	
admin_1	ve	ve-d	2020_07_20	total		364	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-e	2020_07_20	new		0	DERIVED	
admin_1	ve	ve-e	2020_07_20	total		141	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-f	2020_07_20	new		0	DERIVED	
admin_1	ve	ve-f	2020_07_20	total		995	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-g	2020_07_20	new		0	DERIVED	
admin_1	ve	ve-g	2020_07_20	total		125	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-h	2020_07_20	new		0	DERIVED	
admin_1	ve	ve-h	2020_07_20	total		23	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-i	2020_07_20	new		0	DERIVED	
admin_1	ve	ve-i	2020_07_20	total		97	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-j	2020_07_20	new		0	DERIVED	
admin_1	ve	ve-j	2020_07_20	total		14	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-k	2020_07_20	new		0	DERIVED	
admin_1	ve	ve-k	2020_07_20	total		280	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-l	2020_07_20	new		0	DERIVED	
admin_1	ve	ve-l	2020_07_20	total		258	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-m	2020_07_20	new		0	DERIVED	
admin_1	ve	ve-m	2020_07_20	total		974	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-n	2020_07_20	new		0	DERIVED	
admin_1	ve	ve-n	2020_07_20	total		93	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-o	2020_07_20	new		0	DERIVED	
admin_1	ve	ve-o	2020_07_20	total		243	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-p	2020_07_20	new		0	DERIVED	
admin_1	ve	ve-p	2020_07_20	total		49	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-r	2020_07_20	new		0	DERIVED	
admin_1	ve	ve-r	2020_07_20	total		489	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-s	2020_07_20	new		0	DERIVED	
admin_1	ve	ve-s	2020_07_20	total		1023	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-t	2020_07_20	new		0	DERIVED	
admin_1	ve	ve-t	2020_07_20	total		113	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-u	2020_07_20	new		0	DERIVED	
admin_1	ve	ve-u	2020_07_20	total		128	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-v	2020_07_20	new		0	DERIVED	
admin_1	ve	ve-v	2020_07_20	total		2569	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-y	2020_07_20	new		0	DERIVED	
admin_1	ve	ve-y	2020_07_20	total		16	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-z	2020_07_20	new		0	DERIVED	
admin_1	ve	ve-z	2020_07_20	total		35	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_21	new		408	DERIVED	
admin_0		ve	2020_07_21	total		11891	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_21	total_male		6909	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_21	total_female		4982	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_21	status_deaths		112	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_21	status_recovered		6073	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_21	status_active		5706	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_21	status_deaths_new		2	DERIVED	
admin_0		ve	2020_07_21	status_recovered_new		2101	DERIVED	
admin_0		ve	2020_07_21	status_active_new		-1695	DERIVED	
admin_0		ve	2020_07_21	new	0-9	0	DERIVED	
admin_0		ve	2020_07_21	total	0-9	707	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_21	new	10-19	0	DERIVED	
admin_0		ve	2020_07_21	total	10-19	878	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_21	new	20-29	0	DERIVED	
admin_0		ve	2020_07_21	total	20-29	2149	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_21	new	30-39	0	DERIVED	
admin_0		ve	2020_07_21	total	30-39	1925	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_21	new	40-49	0	DERIVED	
admin_0		ve	2020_07_21	total	40-49	1363	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_21	new	50-59	0	DERIVED	
admin_0		ve	2020_07_21	total	50-59	992	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_21	new	60-69	0	DERIVED	
admin_0		ve	2020_07_21	total	60-69	539	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_21	new	70-79	0	DERIVED	
admin_0		ve	2020_07_21	total	70-79	185	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_21	new	80-89	0	DERIVED	
admin_0		ve	2020_07_21	total	80-89	60	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_21	new	90-99	0	DERIVED	
admin_0		ve	2020_07_21	total	90-99	5	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	la guaira	2020_07_21	new		16	DERIVED	
admin_1	ve	la guaira	2020_07_21	total		232	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	los roques	2020_07_21	new		0	DERIVED	
admin_1	ve	los roques	2020_07_21	total		4	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-a	2020_07_21	new		381	DERIVED	
admin_1	ve	ve-a	2020_07_21	total		1695	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-b	2020_07_21	new		2	DERIVED	
admin_1	ve	ve-b	2020_07_21	total		104	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-c	2020_07_21	new		40	DERIVED	
admin_1	ve	ve-c	2020_07_21	total		1566	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-d	2020_07_21	new		1	DERIVED	
admin_1	ve	ve-d	2020_07_21	total		365	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-e	2020_07_21	new		0	DERIVED	
admin_1	ve	ve-e	2020_07_21	total		141	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-f	2020_07_21	new		0	DERIVED	
admin_1	ve	ve-f	2020_07_21	total		995	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-g	2020_07_21	new		32	DERIVED	
admin_1	ve	ve-g	2020_07_21	total		157	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-h	2020_07_21	new		20	DERIVED	
admin_1	ve	ve-h	2020_07_21	total		43	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-i	2020_07_21	new		3	DERIVED	
admin_1	ve	ve-i	2020_07_21	total		100	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-j	2020_07_21	new		2	DERIVED	
admin_1	ve	ve-j	2020_07_21	total		16	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-k	2020_07_21	new		6	DERIVED	
admin_1	ve	ve-k	2020_07_21	total		286	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-l	2020_07_21	new		0	DERIVED	
admin_1	ve	ve-l	2020_07_21	total		258	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-m	2020_07_21	new		82	DERIVED	
admin_1	ve	ve-m	2020_07_21	total		1056	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-n	2020_07_21	new		0	DERIVED	
admin_1	ve	ve-n	2020_07_21	total		93	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-o	2020_07_21	new		0	DERIVED	
admin_1	ve	ve-o	2020_07_21	total		243	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-p	2020_07_21	new		4	DERIVED	
admin_1	ve	ve-p	2020_07_21	total		53	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-r	2020_07_21	new		63	DERIVED	
admin_1	ve	ve-r	2020_07_21	total		552	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-s	2020_07_21	new		13	DERIVED	
admin_1	ve	ve-s	2020_07_21	total		1036	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-t	2020_07_21	new		6	DERIVED	
admin_1	ve	ve-t	2020_07_21	total		119	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-u	2020_07_21	new		0	DERIVED	
admin_1	ve	ve-u	2020_07_21	total		128	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-v	2020_07_21	new		15	DERIVED	
admin_1	ve	ve-v	2020_07_21	total		2584	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-y	2020_07_21	new		14	DERIVED	
admin_1	ve	ve-y	2020_07_21	total		30	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-z	2020_07_21	new		0	DERIVED	
admin_1	ve	ve-z	2020_07_21	total		35	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_22	new		443	DERIVED	
admin_0		ve	2020_07_22	total		12334	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_22	total_male		7178	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_22	total_female		5156	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_22	status_deaths		116	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_22	status_recovered		6728	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_22	status_active		5490	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_22	status_deaths_new		4	DERIVED	
admin_0		ve	2020_07_22	status_recovered_new		655	DERIVED	
admin_0		ve	2020_07_22	status_active_new		-216	DERIVED	
admin_0		ve	2020_07_22	new	0-9	0	DERIVED	
admin_0		ve	2020_07_22	total	0-9	707	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_22	new	10-19	0	DERIVED	
admin_0		ve	2020_07_22	total	10-19	878	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_22	new	20-29	0	DERIVED	
admin_0		ve	2020_07_22	total	20-29	2149	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_22	new	30-39	0	DERIVED	
admin_0		ve	2020_07_22	total	30-39	1925	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_22	new	40-49	0	DERIVED	
admin_0		ve	2020_07_22	total	40-49	1363	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_22	new	50-59	0	DERIVED	
admin_0		ve	2020_07_22	total	50-59	992	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_22	new	60-69	0	DERIVED	
admin_0		ve	2020_07_22	total	60-69	539	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_22	new	70-79	0	DERIVED	
admin_0		ve	2020_07_22	total	70-79	185	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_22	new	80-89	0	DERIVED	
admin_0		ve	2020_07_22	total	80-89	60	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_22	new	90-99	0	DERIVED	
admin_0		ve	2020_07_22	total	90-99	5	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	la guaira	2020_07_22	new		-216	DERIVED	
admin_1	ve	la guaira	2020_07_22	total		16	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	los roques	2020_07_22	new		298	DERIVED	
admin_1	ve	los roques	2020_07_22	total		302	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-a	2020_07_22	new		-1664	DERIVED	
admin_1	ve	ve-a	2020_07_22	total		31	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-b	2020_07_22	new		0	DERIVED	
admin_1	ve	ve-b	2020_07_22	total		104	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-c	2020_07_22	new		18	DERIVED	
admin_1	ve	ve-c	2020_07_22	total		1584	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-d	2020_07_22	new		3	DERIVED	
admin_1	ve	ve-d	2020_07_22	total		368	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-e	2020_07_22	new		0	DERIVED	
admin_1	ve	ve-e	2020_07_22	total		141	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-f	2020_07_22	new		10	DERIVED	
admin_1	ve	ve-f	2020_07_22	total		1005	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-g	2020_07_22	new		1015	DERIVED	
admin_1	ve	ve-g	2020_07_22	total		1172	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-h	2020_07_22	new		126	DERIVED	
admin_1	ve	ve-h	2020_07_22	total		169	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-i	2020_07_22	new		1774	DERIVED	
admin_1	ve	ve-i	2020_07_22	total		1874	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-j	2020_07_22	new		84	DERIVED	
admin_1	ve	ve-j	2020_07_22	total		100	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-k	2020_07_22	new		-46	DERIVED	
admin_1	ve	ve-k	2020_07_22	total		240	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-l	2020_07_22	new		-254	DERIVED	
admin_1	ve	ve-l	2020_07_22	total		4	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-m	2020_07_22	new		-798	DERIVED	
admin_1	ve	ve-m	2020_07_22	total		258	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-n	2020_07_22	new		19	DERIVED	
admin_1	ve	ve-n	2020_07_22	total		112	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-o	2020_07_22	new		0	DERIVED	
admin_1	ve	ve-o	2020_07_22	total		243	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-p	2020_07_22	new		1	DERIVED	
admin_1	ve	ve-p	2020_07_22	total		54	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-r	2020_07_22	new		29	DERIVED	
admin_1	ve	ve-r	2020_07_22	total		581	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-s	2020_07_22	new		15	DERIVED	
admin_1	ve	ve-s	2020_07_22	total		1051	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-t	2020_07_22	new		0	DERIVED	
admin_1	ve	ve-t	2020_07_22	total		119	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-u	2020_07_22	new		4	DERIVED	
admin_1	ve	ve-u	2020_07_22	total		132	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-v	2020_07_22	new		1	DERIVED	
admin_1	ve	ve-v	2020_07_22	total		2585	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-y	2020_07_22	new		24	DERIVED	
admin_1	ve	ve-y	2020_07_22	total		54	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-z	2020_07_22	new		0	DERIVED	
admin_1	ve	ve-z	2020_07_22	total		35	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_23	new		440	DERIVED	
admin_0		ve	2020_07_23	total		12774	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_23	total_male		7461	https://covid19.patria.org.ve/estadisticas-venezuela/	
