region_parent	region_schema	region_child	datatype	agerange	value	date_updated	source_url	text_match
admin_0		NZ	source_overseas		550	17/04/2020	https://github.com/nzherald/nz-covid19-data	''
admin_0		NZ	source_confirmed		761	17/04/2020	https://github.com/nzherald/nz-covid19-data	''
admin_0		NZ	source_under_investigation		42	17/04/2020	https://github.com/nzherald/nz-covid19-data	''
admin_0		NZ	source_community		42	17/04/2020	https://github.com/nzherald/nz-covid19-data	''
admin_0		NZ	new		8	18/04/2020	https://github.com/nzherald/nz-covid19-data	''
admin_0		NZ	total		1094	18/04/2020	https://github.com/nzherald/nz-covid19-data	''
admin_0		NZ	status_recovered		867	18/04/2020	https://github.com/nzherald/nz-covid19-data	''
admin_0		NZ	status_hospitalized		20	18/04/2020	https://github.com/nzherald/nz-covid19-data	''
admin_0		NZ	status_hospitalized		3	18/04/2020	https://github.com/nzherald/nz-covid19-data	''
admin_0		NZ	status_deaths		11	18/04/2020	https://github.com/nzherald/nz-covid19-data	''
admin_0		NZ	source_overseas		555	18/04/2020	https://github.com/nzherald/nz-covid19-data	''
admin_0		NZ	source_confirmed		768	18/04/2020	https://github.com/nzherald/nz-covid19-data	''
admin_0		NZ	source_under_investigation		43	18/04/2020	https://github.com/nzherald/nz-covid19-data	''
admin_0		NZ	source_community		43	18/04/2020	https://github.com/nzherald/nz-covid19-data	''
admin_0		NZ	new		4	19/04/2020	https://github.com/nzherald/nz-covid19-data	''
admin_0		NZ	total		1098	19/04/2020	https://github.com/nzherald/nz-covid19-data	''
admin_0		NZ	status_recovered		912	19/04/2020	https://github.com/nzherald/nz-covid19-data	''
admin_0		NZ	status_hospitalized		18	19/04/2020	https://github.com/nzherald/nz-covid19-data	''
admin_0		NZ	status_hospitalized		3	19/04/2020	https://github.com/nzherald/nz-covid19-data	''
admin_0		NZ	status_deaths		12	19/04/2020	https://github.com/nzherald/nz-covid19-data	''
admin_0		NZ	source_overseas		558	19/04/2020	https://github.com/nzherald/nz-covid19-data	''
admin_0		NZ	source_confirmed		773	19/04/2020	https://github.com/nzherald/nz-covid19-data	''
admin_0		NZ	source_under_investigation		43	19/04/2020	https://github.com/nzherald/nz-covid19-data	''
admin_0		NZ	source_community		43	19/04/2020	https://github.com/nzherald/nz-covid19-data	''
admin_0		NZ	new		7	20/04/2020	https://github.com/nzherald/nz-covid19-data	''
admin_0		NZ	total		1105	20/04/2020	https://github.com/nzherald/nz-covid19-data	''
admin_0		NZ	status_recovered		974	20/04/2020	https://github.com/nzherald/nz-covid19-data	''
admin_0		NZ	status_hospitalized		14	20/04/2020	https://github.com/nzherald/nz-covid19-data	''
admin_0		NZ	status_hospitalized		3	20/04/2020	https://github.com/nzherald/nz-covid19-data	''
admin_0		NZ	status_deaths		12	20/04/2020	https://github.com/nzherald/nz-covid19-data	''
admin_0		NZ	source_overseas		562	20/04/2020	https://github.com/nzherald/nz-covid19-data	''
admin_0		NZ	source_confirmed		778	20/04/2020	https://github.com/nzherald/nz-covid19-data	''
admin_0		NZ	source_under_investigation		29	20/04/2020	https://github.com/nzherald/nz-covid19-data	''
admin_0		NZ	source_community		58	20/04/2020	https://github.com/nzherald/nz-covid19-data	''
admin_0		NZ	new		2	21/04/2020	https://github.com/nzherald/nz-covid19-data	''
admin_0		NZ	total		1107	21/04/2020	https://github.com/nzherald/nz-covid19-data	''
admin_0		NZ	status_recovered		1006	21/04/2020	https://github.com/nzherald/nz-covid19-data	''
admin_0		NZ	status_hospitalized		12	21/04/2020	https://github.com/nzherald/nz-covid19-data	''
admin_0		NZ	status_hospitalized		3	21/04/2020	https://github.com/nzherald/nz-covid19-data	''
admin_0		NZ	status_deaths		13	21/04/2020	https://github.com/nzherald/nz-covid19-data	''
admin_0		NZ	source_overseas		564	21/04/2020	https://github.com/nzherald/nz-covid19-data	''
admin_0		NZ	source_confirmed		795	21/04/2020	https://github.com/nzherald/nz-covid19-data	''
admin_0		NZ	source_under_investigation		29	21/04/2020	https://github.com/nzherald/nz-covid19-data	''
admin_0		NZ	source_community		58	21/04/2020	https://github.com/nzherald/nz-covid19-data	''
admin_0		NZ	new		3	22/04/2020	https://github.com/nzherald/nz-covid19-data	''
admin_0		NZ	total		1110	22/04/2020	https://github.com/nzherald/nz-covid19-data	''
admin_0		NZ	status_recovered		1036	22/04/2020	https://github.com/nzherald/nz-covid19-data	''
admin_0		NZ	status_hospitalized		11	22/04/2020	https://github.com/nzherald/nz-covid19-data	''
admin_0		NZ	status_hospitalized		2	22/04/2020	https://github.com/nzherald/nz-covid19-data	''
admin_0		NZ	status_deaths		14	22/04/2020	https://github.com/nzherald/nz-covid19-data	''
admin_0		NZ	source_overseas		566	22/04/2020	https://github.com/nzherald/nz-covid19-data	''
admin_0		NZ	source_confirmed		798	22/04/2020	https://github.com/nzherald/nz-covid19-data	''
admin_0		NZ	source_under_investigation		29	22/04/2020	https://github.com/nzherald/nz-covid19-data	''
admin_0		NZ	source_community		58	22/04/2020	https://github.com/nzherald/nz-covid19-data	''
admin_0		NZ	new		5	23/04/2020	https://github.com/nzherald/nz-covid19-data	''
admin_0		NZ	total		1115	23/04/2020	https://github.com/nzherald/nz-covid19-data	''
admin_0		NZ	status_recovered		1065	23/04/2020	https://github.com/nzherald/nz-covid19-data	''
admin_0		NZ	status_hospitalized		8	23/04/2020	https://github.com/nzherald/nz-covid19-data	''
admin_0		NZ	status_hospitalized		1	23/04/2020	https://github.com/nzherald/nz-covid19-data	''
admin_0		NZ	status_deaths		16	23/04/2020	https://github.com/nzherald/nz-covid19-data	''
admin_0		NZ	source_overseas		566	23/04/2020	https://github.com/nzherald/nz-covid19-data	''
admin_0		NZ	source_confirmed		813	23/04/2020	https://github.com/nzherald/nz-covid19-data	''
admin_0		NZ	source_under_investigation		29	23/04/2020	https://github.com/nzherald/nz-covid19-data	''
admin_0		NZ	source_community		58	23/04/2020	https://github.com/nzherald/nz-covid19-data	''
admin_0		NZ	new		2	24/04/2020	https://github.com/nzherald/nz-covid19-data	''
admin_0		NZ	total		1117	24/04/2020	https://github.com/nzherald/nz-covid19-data	''
admin_0		NZ	status_recovered		1095	24/04/2020	https://github.com/nzherald/nz-covid19-data	''
admin_0		NZ	status_hospitalized		8	24/04/2020	https://github.com/nzherald/nz-covid19-data	''
admin_0		NZ	status_hospitalized		1	24/04/2020	https://github.com/nzherald/nz-covid19-data	''
admin_0		NZ	status_deaths		17	24/04/2020	https://github.com/nzherald/nz-covid19-data	''
admin_0		NZ	source_overseas		568	24/04/2020	https://github.com/nzherald/nz-covid19-data	''
admin_0		NZ	source_confirmed		597	24/04/2020	https://github.com/nzherald/nz-covid19-data	''
admin_0		NZ	source_under_investigation		29	24/04/2020	https://github.com/nzherald/nz-covid19-data	''
admin_0		NZ	source_community		58	24/04/2020	https://github.com/nzherald/nz-covid19-data	''
admin_0		NZ	new		3	25/04/2020	https://github.com/nzherald/nz-covid19-data	''
admin_0		NZ	total		1120	25/04/2020	https://github.com/nzherald/nz-covid19-data	''
admin_0		NZ	status_recovered		1118	25/04/2020	https://github.com/nzherald/nz-covid19-data	''
admin_0		NZ	status_hospitalized		7	25/04/2020	https://github.com/nzherald/nz-covid19-data	''
admin_0		NZ	status_hospitalized		1	25/04/2020	https://github.com/nzherald/nz-covid19-data	''
admin_0		NZ	status_deaths		18	25/04/2020	https://github.com/nzherald/nz-covid19-data	''
admin_0		NZ	source_overseas		570	25/04/2020	https://github.com/nzherald/nz-covid19-data	''
admin_0		NZ	source_confirmed		599	25/04/2020	https://github.com/nzherald/nz-covid19-data	''
admin_0		NZ	source_under_investigation		29	25/04/2020	https://github.com/nzherald/nz-covid19-data	''
admin_0		NZ	source_community		44	25/04/2020	https://github.com/nzherald/nz-covid19-data	''
admin_0		NZ	new		4	26/04/2020	https://github.com/nzherald/nz-covid19-data	''
admin_0		NZ	total		1124	26/04/2020	https://github.com/nzherald/nz-covid19-data	''
admin_0		NZ	status_recovered		1142	26/04/2020	https://github.com/nzherald/nz-covid19-data	''
admin_0		NZ	status_hospitalized		7	26/04/2020	https://github.com/nzherald/nz-covid19-data	''
admin_0		NZ	status_hospitalized		1	26/04/2020	https://github.com/nzherald/nz-covid19-data	''
admin_0		NZ	status_deaths		18	26/04/2020	https://github.com/nzherald/nz-covid19-data	''
admin_0		NZ	source_overseas		573	26/04/2020	https://github.com/nzherald/nz-covid19-data	''
admin_0		NZ	source_confirmed		603	26/04/2020	https://github.com/nzherald/nz-covid19-data	''
admin_0		NZ	source_under_investigation		29	26/04/2020	https://github.com/nzherald/nz-covid19-data	''
admin_0		NZ	source_community		44	26/04/2020	https://github.com/nzherald/nz-covid19-data	''
admin_0		NZ	new		1	27/04/2020	https://github.com/nzherald/nz-covid19-data	''
admin_0		NZ	total		1125	27/04/2020	https://github.com/nzherald/nz-covid19-data	''
admin_0		NZ	status_recovered		1180	27/04/2020	https://github.com/nzherald/nz-covid19-data	''
admin_0		NZ	status_hospitalized		7	27/04/2020	https://github.com/nzherald/nz-covid19-data	''
admin_0		NZ	status_hospitalized		1	27/04/2020	https://github.com/nzherald/nz-covid19-data	''
admin_0		NZ	status_deaths		19	27/04/2020	https://github.com/nzherald/nz-covid19-data	''
admin_0		NZ	source_overseas		573	27/04/2020	https://github.com/nzherald/nz-covid19-data	''
admin_0		NZ	source_confirmed		485	27/04/2020	https://github.com/nzherald/nz-covid19-data	''
admin_0		NZ	source_under_investigation		29	27/04/2020	https://github.com/nzherald/nz-covid19-data	''
admin_0		NZ	source_community		44	27/04/2020	https://github.com/nzherald/nz-covid19-data	''
admin_0		NZ	new		2	28/04/2020	https://github.com/nzherald/nz-covid19-data	''
admin_0		NZ	total		1127	28/04/2020	https://github.com/nzherald/nz-covid19-data	''
admin_0		NZ	status_recovered		1214	28/04/2020	https://github.com/nzherald/nz-covid19-data	''
admin_0		NZ	status_hospitalized		9	28/04/2020	https://github.com/nzherald/nz-covid19-data	''
admin_0		NZ	status_hospitalized		1	28/04/2020	https://github.com/nzherald/nz-covid19-data	''
admin_0		NZ	status_deaths		19	28/04/2020	https://github.com/nzherald/nz-covid19-data	''
admin_0		NZ	source_overseas		574	28/04/2020	https://github.com/nzherald/nz-covid19-data	''
admin_0		NZ	source_confirmed		486	28/04/2020	https://github.com/nzherald/nz-covid19-data	''
admin_0		NZ	source_under_investigation		29	28/04/2020	https://github.com/nzherald/nz-covid19-data	''
admin_0		NZ	source_community		44	28/04/2020	https://github.com/nzherald/nz-covid19-data	''
admin_0		NZ	new		2	29/04/2020	https://github.com/nzherald/nz-covid19-data	''
admin_0		NZ	total		1129	29/04/2020	https://github.com/nzherald/nz-covid19-data	''
admin_0		NZ	status_recovered		1229	29/04/2020	https://github.com/nzherald/nz-covid19-data	''
admin_0		NZ	status_hospitalized		6	29/04/2020	https://github.com/nzherald/nz-covid19-data	''
admin_0		NZ	status_hospitalized		0	29/04/2020	https://github.com/nzherald/nz-covid19-data	''
admin_0		NZ	status_deaths		19	29/04/2020	https://github.com/nzherald/nz-covid19-data	''
admin_0		NZ	source_overseas		575	29/04/2020	https://github.com/nzherald/nz-covid19-data	''
admin_0		NZ	source_confirmed		486	29/04/2020	https://github.com/nzherald/nz-covid19-data	''
admin_0		NZ	source_under_investigation		29	29/04/2020	https://github.com/nzherald/nz-covid19-data	''
admin_0		NZ	source_community		44	29/04/2020	https://github.com/nzherald/nz-covid19-data	''
admin_0		NZ	new		3	30/04/2020	https://github.com/nzherald/nz-covid19-data	''
admin_0		NZ	total		1132	30/04/2020	https://github.com/nzherald/nz-covid19-data	''
admin_0		NZ	status_recovered		1241	30/04/2020	https://github.com/nzherald/nz-covid19-data	''
admin_0		NZ	status_hospitalized		7	30/04/2020	https://github.com/nzherald/nz-covid19-data	''
admin_0		NZ	status_hospitalized		0	30/04/2020	https://github.com/nzherald/nz-covid19-data	''
admin_0		NZ	status_deaths		19	30/04/2020	https://github.com/nzherald/nz-covid19-data	''
admin_0		NZ	source_overseas		576	30/04/2020	https://github.com/nzherald/nz-covid19-data	''
admin_0		NZ	source_confirmed		472	30/04/2020	https://github.com/nzherald/nz-covid19-data	''
admin_0		NZ	source_under_investigation		15	30/04/2020	https://github.com/nzherald/nz-covid19-data	''
admin_0		NZ	source_community		59	30/04/2020	https://github.com/nzherald/nz-covid19-data	''
admin_0		NZ	new		3	01/05/2020	https://github.com/nzherald/nz-covid19-data	''
admin_0		NZ	total		1135	01/05/2020	https://github.com/nzherald/nz-covid19-data	''
admin_0		NZ	status_recovered		1252	01/05/2020	https://github.com/nzherald/nz-covid19-data	''
admin_0		NZ	status_hospitalized		6	01/05/2020	https://github.com/nzherald/nz-covid19-data	''
admin_0		NZ	status_hospitalized		0	01/05/2020	https://github.com/nzherald/nz-covid19-data	''
admin_0		NZ	status_deaths		19	01/05/2020	https://github.com/nzherald/nz-covid19-data	''
admin_0		NZ	source_overseas		577	01/05/2020	https://github.com/nzherald/nz-covid19-data	''
admin_0		NZ	source_confirmed		473	01/05/2020	https://github.com/nzherald/nz-covid19-data	''
admin_0		NZ	source_under_investigation		15	01/05/2020	https://github.com/nzherald/nz-covid19-data	''
admin_0		NZ	source_community		59	01/05/2020	https://github.com/nzherald/nz-covid19-data	''
admin_0		NZ	new		2	02/05/2020	https://github.com/nzherald/nz-covid19-data	''
admin_0		NZ	total		1137	02/05/2020	https://github.com/nzherald/nz-covid19-data	''
admin_0		NZ	status_recovered		1263	02/05/2020	https://github.com/nzherald/nz-covid19-data	''
admin_0		NZ	status_hospitalized		5	02/05/2020	https://github.com/nzherald/nz-covid19-data	''
admin_0		NZ	status_hospitalized		0	02/05/2020	https://github.com/nzherald/nz-covid19-data	''
admin_0		NZ	status_deaths		20	02/05/2020	https://github.com/nzherald/nz-covid19-data	''
admin_0		NZ	source_overseas		564	02/05/2020	https://github.com/nzherald/nz-covid19-data	''
admin_0		NZ	source_confirmed		475	02/05/2020	https://github.com/nzherald/nz-covid19-data	''
admin_0		NZ	source_under_investigation		15	02/05/2020	https://github.com/nzherald/nz-covid19-data	''
admin_0		NZ	source_community		59	02/05/2020	https://github.com/nzherald/nz-covid19-data	''
admin_0		NZ	new		2	03/05/2020	https://github.com/nzherald/nz-covid19-data	''
admin_0		NZ	total		1139	03/05/2020	https://github.com/nzherald/nz-covid19-data	''
admin_0		NZ	status_recovered		1266	03/05/2020	https://github.com/nzherald/nz-covid19-data	''
admin_0		NZ	status_hospitalized		8	03/05/2020	https://github.com/nzherald/nz-covid19-data	''
admin_0		NZ	status_hospitalized		0	03/05/2020	https://github.com/nzherald/nz-covid19-data	''
admin_0		NZ	status_deaths		20	03/05/2020	https://github.com/nzherald/nz-covid19-data	''
admin_0		NZ	source_overseas		565	03/05/2020	https://github.com/nzherald/nz-covid19-data	''
admin_0		NZ	source_confirmed		476	03/05/2020	https://github.com/nzherald/nz-covid19-data	''
admin_0		NZ	source_under_investigation		15	03/05/2020	https://github.com/nzherald/nz-covid19-data	''
admin_0		NZ	source_community		59	03/05/2020	https://github.com/nzherald/nz-covid19-data	''
admin_0		NZ	new		1	04/05/2020	https://github.com/nzherald/nz-covid19-data	''
admin_0		NZ	total		1140	04/05/2020	https://github.com/nzherald/nz-covid19-data	''
admin_0		NZ	status_recovered		1276	04/05/2020	https://github.com/nzherald/nz-covid19-data	''
admin_0		NZ	status_hospitalized		4	04/05/2020	https://github.com/nzherald/nz-covid19-data	''
admin_0		NZ	status_hospitalized		0	04/05/2020	https://github.com/nzherald/nz-covid19-data	''
admin_0		NZ	status_deaths		20	04/05/2020	https://github.com/nzherald/nz-covid19-data	''
admin_0		NZ	source_overseas		565	04/05/2020	https://github.com/nzherald/nz-covid19-data	''
admin_0		NZ	source_confirmed		476	04/05/2020	https://github.com/nzherald/nz-covid19-data	''
admin_0		NZ	source_under_investigation		15	04/05/2020	https://github.com/nzherald/nz-covid19-data	''
admin_0		NZ	source_community		59	04/05/2020	https://github.com/nzherald/nz-covid19-data	''
admin_0		NZ	new		0	05/05/2020	https://github.com/nzherald/nz-covid19-data	''
admin_0		NZ	total		1140	05/05/2020	https://github.com/nzherald/nz-covid19-data	''
admin_0		NZ	status_recovered		1302	05/05/2020	https://github.com/nzherald/nz-covid19-data	''
admin_0		NZ	status_hospitalized		4	05/05/2020	https://github.com/nzherald/nz-covid19-data	''
admin_0		NZ	status_hospitalized		0	05/05/2020	https://github.com/nzherald/nz-covid19-data	''
admin_0		NZ	status_deaths		20	05/05/2020	https://github.com/nzherald/nz-covid19-data	''
admin_0		NZ	source_overseas		565	05/05/2020	https://github.com/nzherald/nz-covid19-data	''
admin_0		NZ	source_confirmed		476	05/05/2020	https://github.com/nzherald/nz-covid19-data	''
admin_0		NZ	source_under_investigation		15	05/05/2020	https://github.com/nzherald/nz-covid19-data	''
admin_0		NZ	source_community		59	05/05/2020	https://github.com/nzherald/nz-covid19-data	''
admin_0		NZ	new		1	06/05/2020	https://github.com/nzherald/nz-covid19-data	''
admin_0		NZ	total		1141	06/05/2020	https://github.com/nzherald/nz-covid19-data	''
admin_0		NZ	status_recovered		1316	06/05/2020	https://github.com/nzherald/nz-covid19-data	''
admin_0		NZ	status_hospitalized		2	06/05/2020	https://github.com/nzherald/nz-covid19-data	''
admin_0		NZ	status_hospitalized		0	06/05/2020	https://github.com/nzherald/nz-covid19-data	''
admin_0		NZ	status_deaths		21	06/05/2020	https://github.com/nzherald/nz-covid19-data	''
admin_0		NZ	source_overseas		565	06/05/2020	https://github.com/nzherald/nz-covid19-data	''
admin_0		NZ	source_confirmed		476	06/05/2020	https://github.com/nzherald/nz-covid19-data	''
admin_0		NZ	source_under_investigation		15	06/05/2020	https://github.com/nzherald/nz-covid19-data	''
admin_0		NZ	source_community		60	06/05/2020	https://github.com/nzherald/nz-covid19-data	''
admin_0		NZ	new		1	07/05/2020	https://github.com/nzherald/nz-covid19-data	''
admin_0		NZ	total		1142	07/05/2020	https://github.com/nzherald/nz-covid19-data	''
admin_0		NZ	status_recovered		1332	07/05/2020	https://github.com/nzherald/nz-covid19-data	''
admin_0		NZ	status_hospitalized		2	07/05/2020	https://github.com/nzherald/nz-covid19-data	''
admin_0		NZ	status_hospitalized		0	07/05/2020	https://github.com/nzherald/nz-covid19-data	''
admin_0		NZ	status_deaths		21	07/05/2020	https://github.com/nzherald/nz-covid19-data	''
