region_schema	region_parent	region_child	date_updated	datatype	agerange	value	source_url	text_match
admin_1	tw	tw-cha	2020_07_14	total		19	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-cyi	2020_07_14	new		0	DERIVED	
admin_1	tw	tw-cyi	2020_07_14	total		4	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-cyq	2020_07_14	new		0	DERIVED	
admin_1	tw	tw-cyq	2020_07_14	total		2	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-hsq	2020_07_14	new		0	DERIVED	
admin_1	tw	tw-hsq	2020_07_14	total		8	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-hsz	2020_07_14	new		0	DERIVED	
admin_1	tw	tw-hsz	2020_07_14	total		11	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-hua	2020_07_14	new		0	DERIVED	
admin_1	tw	tw-hua	2020_07_14	total		0	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-ila	2020_07_14	new		0	DERIVED	
admin_1	tw	tw-ila	2020_07_14	total		2	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-kee	2020_07_14	new		0	DERIVED	
admin_1	tw	tw-kee	2020_07_14	total		7	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-khh	2020_07_14	new		0	DERIVED	
admin_1	tw	tw-khh	2020_07_14	total		50	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-kin	2020_07_14	new		0	DERIVED	
admin_1	tw	tw-kin	2020_07_14	total		0	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-lie	2020_07_14	new		0	DERIVED	
admin_1	tw	tw-lie	2020_07_14	total		0	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-mia	2020_07_14	new		0	DERIVED	
admin_1	tw	tw-mia	2020_07_14	total		3	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-nan	2020_07_14	new		0	DERIVED	
admin_1	tw	tw-nan	2020_07_14	total		2	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-nwt	2020_07_14	new		0	DERIVED	
admin_1	tw	tw-nwt	2020_07_14	total		94	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-pen	2020_07_14	new		0	DERIVED	
admin_1	tw	tw-pen	2020_07_14	total		0	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-pif	2020_07_14	new		0	DERIVED	
admin_1	tw	tw-pif	2020_07_14	total		12	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-tao	2020_07_14	new		0	DERIVED	
admin_1	tw	tw-tao	2020_07_14	total		54	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-tnn	2020_07_14	new		0	DERIVED	
admin_1	tw	tw-tnn	2020_07_14	total		16	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-tpe	2020_07_14	new		0	DERIVED	
admin_1	tw	tw-tpe	2020_07_14	total		119	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-ttt	2020_07_14	new		0	DERIVED	
admin_1	tw	tw-ttt	2020_07_14	total		0	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-txg	2020_07_14	new		0	DERIVED	
admin_1	tw	tw-txg	2020_07_14	total		42	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-yun	2020_07_14	new		0	DERIVED	
admin_1	tw	tw-yun	2020_07_14	total		6	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-cha	2020_07_15	new		0	DERIVED	
admin_1	tw	tw-cha	2020_07_15	total		19	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-cyi	2020_07_15	new		0	DERIVED	
admin_1	tw	tw-cyi	2020_07_15	total		4	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-cyq	2020_07_15	new		0	DERIVED	
admin_1	tw	tw-cyq	2020_07_15	total		2	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-hsq	2020_07_15	new		0	DERIVED	
admin_1	tw	tw-hsq	2020_07_15	total		8	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-hsz	2020_07_15	new		0	DERIVED	
admin_1	tw	tw-hsz	2020_07_15	total		11	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-hua	2020_07_15	new		0	DERIVED	
admin_1	tw	tw-hua	2020_07_15	total		0	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-ila	2020_07_15	new		0	DERIVED	
admin_1	tw	tw-ila	2020_07_15	total		2	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-kee	2020_07_15	new		0	DERIVED	
admin_1	tw	tw-kee	2020_07_15	total		7	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-khh	2020_07_15	new		0	DERIVED	
admin_1	tw	tw-khh	2020_07_15	total		50	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-kin	2020_07_15	new		0	DERIVED	
admin_1	tw	tw-kin	2020_07_15	total		0	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-lie	2020_07_15	new		0	DERIVED	
admin_1	tw	tw-lie	2020_07_15	total		0	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-mia	2020_07_15	new		0	DERIVED	
admin_1	tw	tw-mia	2020_07_15	total		3	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-nan	2020_07_15	new		0	DERIVED	
admin_1	tw	tw-nan	2020_07_15	total		2	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-nwt	2020_07_15	new		0	DERIVED	
admin_1	tw	tw-nwt	2020_07_15	total		94	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-pen	2020_07_15	new		0	DERIVED	
admin_1	tw	tw-pen	2020_07_15	total		0	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-pif	2020_07_15	new		0	DERIVED	
admin_1	tw	tw-pif	2020_07_15	total		12	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-tao	2020_07_15	new		0	DERIVED	
admin_1	tw	tw-tao	2020_07_15	total		54	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-tnn	2020_07_15	new		0	DERIVED	
admin_1	tw	tw-tnn	2020_07_15	total		16	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-tpe	2020_07_15	new		0	DERIVED	
admin_1	tw	tw-tpe	2020_07_15	total		119	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-ttt	2020_07_15	new		0	DERIVED	
admin_1	tw	tw-ttt	2020_07_15	total		0	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-txg	2020_07_15	new		0	DERIVED	
admin_1	tw	tw-txg	2020_07_15	total		42	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-yun	2020_07_15	new		0	DERIVED	
admin_1	tw	tw-yun	2020_07_15	total		6	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-cha	2020_07_16	new		0	DERIVED	
admin_1	tw	tw-cha	2020_07_16	total		19	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-cyi	2020_07_16	new		0	DERIVED	
admin_1	tw	tw-cyi	2020_07_16	total		4	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-cyq	2020_07_16	new		0	DERIVED	
admin_1	tw	tw-cyq	2020_07_16	total		2	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-hsq	2020_07_16	new		0	DERIVED	
admin_1	tw	tw-hsq	2020_07_16	total		8	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-hsz	2020_07_16	new		0	DERIVED	
admin_1	tw	tw-hsz	2020_07_16	total		11	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-hua	2020_07_16	new		0	DERIVED	
admin_1	tw	tw-hua	2020_07_16	total		0	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-ila	2020_07_16	new		0	DERIVED	
admin_1	tw	tw-ila	2020_07_16	total		2	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-kee	2020_07_16	new		0	DERIVED	
admin_1	tw	tw-kee	2020_07_16	total		7	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-khh	2020_07_16	new		0	DERIVED	
admin_1	tw	tw-khh	2020_07_16	total		50	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-kin	2020_07_16	new		0	DERIVED	
admin_1	tw	tw-kin	2020_07_16	total		0	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-lie	2020_07_16	new		0	DERIVED	
admin_1	tw	tw-lie	2020_07_16	total		0	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-mia	2020_07_16	new		0	DERIVED	
admin_1	tw	tw-mia	2020_07_16	total		3	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-nan	2020_07_16	new		0	DERIVED	
admin_1	tw	tw-nan	2020_07_16	total		2	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-nwt	2020_07_16	new		0	DERIVED	
admin_1	tw	tw-nwt	2020_07_16	total		94	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-pen	2020_07_16	new		0	DERIVED	
admin_1	tw	tw-pen	2020_07_16	total		0	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-pif	2020_07_16	new		0	DERIVED	
admin_1	tw	tw-pif	2020_07_16	total		12	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-tao	2020_07_16	new		0	DERIVED	
admin_1	tw	tw-tao	2020_07_16	total		54	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-tnn	2020_07_16	new		0	DERIVED	
admin_1	tw	tw-tnn	2020_07_16	total		16	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-tpe	2020_07_16	new		0	DERIVED	
admin_1	tw	tw-tpe	2020_07_16	total		119	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-ttt	2020_07_16	new		0	DERIVED	
admin_1	tw	tw-ttt	2020_07_16	total		0	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-txg	2020_07_16	new		0	DERIVED	
admin_1	tw	tw-txg	2020_07_16	total		42	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-yun	2020_07_16	new		0	DERIVED	
admin_1	tw	tw-yun	2020_07_16	total		6	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-cha	2020_07_17	new		0	DERIVED	
admin_1	tw	tw-cha	2020_07_17	total		19	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-cyi	2020_07_17	new		0	DERIVED	
admin_1	tw	tw-cyi	2020_07_17	total		4	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-cyq	2020_07_17	new		0	DERIVED	
admin_1	tw	tw-cyq	2020_07_17	total		2	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-hsq	2020_07_17	new		0	DERIVED	
admin_1	tw	tw-hsq	2020_07_17	total		8	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-hsz	2020_07_17	new		0	DERIVED	
admin_1	tw	tw-hsz	2020_07_17	total		11	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-hua	2020_07_17	new		0	DERIVED	
admin_1	tw	tw-hua	2020_07_17	total		0	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-ila	2020_07_17	new		0	DERIVED	
admin_1	tw	tw-ila	2020_07_17	total		2	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-kee	2020_07_17	new		0	DERIVED	
admin_1	tw	tw-kee	2020_07_17	total		7	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-khh	2020_07_17	new		0	DERIVED	
admin_1	tw	tw-khh	2020_07_17	total		50	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-kin	2020_07_17	new		0	DERIVED	
admin_1	tw	tw-kin	2020_07_17	total		0	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-lie	2020_07_17	new		0	DERIVED	
admin_1	tw	tw-lie	2020_07_17	total		0	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-mia	2020_07_17	new		0	DERIVED	
admin_1	tw	tw-mia	2020_07_17	total		3	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-nan	2020_07_17	new		0	DERIVED	
admin_1	tw	tw-nan	2020_07_17	total		2	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-nwt	2020_07_17	new		0	DERIVED	
admin_1	tw	tw-nwt	2020_07_17	total		94	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-pen	2020_07_17	new		0	DERIVED	
admin_1	tw	tw-pen	2020_07_17	total		0	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-pif	2020_07_17	new		0	DERIVED	
admin_1	tw	tw-pif	2020_07_17	total		12	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-tao	2020_07_17	new		0	DERIVED	
admin_1	tw	tw-tao	2020_07_17	total		54	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-tnn	2020_07_17	new		0	DERIVED	
admin_1	tw	tw-tnn	2020_07_17	total		16	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-tpe	2020_07_17	new		0	DERIVED	
admin_1	tw	tw-tpe	2020_07_17	total		119	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-ttt	2020_07_17	new		0	DERIVED	
admin_1	tw	tw-ttt	2020_07_17	total		0	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-txg	2020_07_17	new		1	DERIVED	
admin_1	tw	tw-txg	2020_07_17	total		43	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-yun	2020_07_17	new		0	DERIVED	
admin_1	tw	tw-yun	2020_07_17	total		6	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-cha	2020_07_18	new		0	DERIVED	
admin_1	tw	tw-cha	2020_07_18	total		19	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-cyi	2020_07_18	new		0	DERIVED	
admin_1	tw	tw-cyi	2020_07_18	total		4	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-cyq	2020_07_18	new		0	DERIVED	
admin_1	tw	tw-cyq	2020_07_18	total		2	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-hsq	2020_07_18	new		0	DERIVED	
admin_1	tw	tw-hsq	2020_07_18	total		8	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-hsz	2020_07_18	new		0	DERIVED	
admin_1	tw	tw-hsz	2020_07_18	total		11	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-hua	2020_07_18	new		0	DERIVED	
admin_1	tw	tw-hua	2020_07_18	total		0	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-ila	2020_07_18	new		0	DERIVED	
admin_1	tw	tw-ila	2020_07_18	total		2	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-kee	2020_07_18	new		0	DERIVED	
admin_1	tw	tw-kee	2020_07_18	total		7	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-khh	2020_07_18	new		0	DERIVED	
admin_1	tw	tw-khh	2020_07_18	total		50	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-kin	2020_07_18	new		0	DERIVED	
admin_1	tw	tw-kin	2020_07_18	total		0	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-lie	2020_07_18	new		0	DERIVED	
admin_1	tw	tw-lie	2020_07_18	total		0	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-mia	2020_07_18	new		0	DERIVED	
admin_1	tw	tw-mia	2020_07_18	total		3	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-nan	2020_07_18	new		0	DERIVED	
admin_1	tw	tw-nan	2020_07_18	total		2	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-nwt	2020_07_18	new		0	DERIVED	
admin_1	tw	tw-nwt	2020_07_18	total		94	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-pen	2020_07_18	new		0	DERIVED	
admin_1	tw	tw-pen	2020_07_18	total		0	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-pif	2020_07_18	new		0	DERIVED	
admin_1	tw	tw-pif	2020_07_18	total		12	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-tao	2020_07_18	new		0	DERIVED	
admin_1	tw	tw-tao	2020_07_18	total		54	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-tnn	2020_07_18	new		0	DERIVED	
admin_1	tw	tw-tnn	2020_07_18	total		16	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-tpe	2020_07_18	new		0	DERIVED	
admin_1	tw	tw-tpe	2020_07_18	total		119	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-ttt	2020_07_18	new		0	DERIVED	
admin_1	tw	tw-ttt	2020_07_18	total		0	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-txg	2020_07_18	new		0	DERIVED	
admin_1	tw	tw-txg	2020_07_18	total		43	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-yun	2020_07_18	new		0	DERIVED	
admin_1	tw	tw-yun	2020_07_18	total		6	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-cha	2020_07_19	new		0	DERIVED	
admin_1	tw	tw-cha	2020_07_19	total		19	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-cyi	2020_07_19	new		0	DERIVED	
admin_1	tw	tw-cyi	2020_07_19	total		4	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-cyq	2020_07_19	new		0	DERIVED	
admin_1	tw	tw-cyq	2020_07_19	total		2	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-hsq	2020_07_19	new		0	DERIVED	
admin_1	tw	tw-hsq	2020_07_19	total		8	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-hsz	2020_07_19	new		0	DERIVED	
admin_1	tw	tw-hsz	2020_07_19	total		11	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-hua	2020_07_19	new		0	DERIVED	
admin_1	tw	tw-hua	2020_07_19	total		0	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-ila	2020_07_19	new		0	DERIVED	
admin_1	tw	tw-ila	2020_07_19	total		2	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-kee	2020_07_19	new		0	DERIVED	
admin_1	tw	tw-kee	2020_07_19	total		7	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-khh	2020_07_19	new		0	DERIVED	
admin_1	tw	tw-khh	2020_07_19	total		50	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-kin	2020_07_19	new		0	DERIVED	
admin_1	tw	tw-kin	2020_07_19	total		0	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-lie	2020_07_19	new		0	DERIVED	
admin_1	tw	tw-lie	2020_07_19	total		0	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-mia	2020_07_19	new		0	DERIVED	
admin_1	tw	tw-mia	2020_07_19	total		3	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-nan	2020_07_19	new		0	DERIVED	
admin_1	tw	tw-nan	2020_07_19	total		2	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-nwt	2020_07_19	new		1	DERIVED	
admin_1	tw	tw-nwt	2020_07_19	total		95	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
