region_schema	region_parent	region_child	date_updated	datatype	agerange	value	source_url	text_match
th_district	th-20	bang lamung	2020_05_17	total		24	https://covid19.th-stat.com/th/api	
admin_0		th	2020_05_18	new	20-29	2	DERIVED	
admin_0		th	2020_05_18	total	20-29	783	https://covid19.th-stat.com/th/api	
admin_0		th	2020_05_18	total	50-59	420	https://covid19.th-stat.com/th/api	
admin_1	th	th-12	2020_05_18	total		158	https://covid19.th-stat.com/th/api	
admin_1	th	th-83	2020_05_18	total		225	https://covid19.th-stat.com/th/api	
th_district	th-12	bangkok noi	2020_05_18	total		1	https://covid19.th-stat.com/th/api	
th_district	th-12	prawet	2020_05_18	total		3	https://covid19.th-stat.com/th/api	
admin_0		th	2020_05_19	total_male		1650	https://covid19.th-stat.com/th/api	
admin_0		th	2020_05_19	total	30-39	742	https://covid19.th-stat.com/th/api	
admin_1	th	th-96	2020_05_19	total		40	https://covid19.th-stat.com/th/api	
th_district	th-96	waeng	2020_05_19	total		9	https://covid19.th-stat.com/th/api	
th_district	th-10	ratchathewi	2020_05_20	total		15	https://covid19.th-stat.com/th/api	
admin_0		th	2020_05_21	new		2	DERIVED	
admin_0		th	2020_05_21	total		3038	https://covid19.th-stat.com/th/api	
admin_0		th	2020_05_21	total_female		1385	https://covid19.th-stat.com/th/api	
admin_0		th	2020_05_21	status_deaths		56	https://covid19.th-stat.com/th/api	
admin_0		th	2020_05_21	status_hospitalized		84	https://covid19.th-stat.com/th/api	
admin_0		th	2020_05_21	status_recovered		2897	https://covid19.th-stat.com/th/api	
admin_0		th	2020_05_21	status_deaths_new		0	DERIVED	
admin_0		th	2020_05_21	status_hospitalized_new		-6	DERIVED	
admin_0		th	2020_05_21	status_recovered_new		9	DERIVED	
admin_0		th	2020_05_21	new	40-49	1	DERIVED	
admin_0		th	2020_05_21	total	40-49	564	https://covid19.th-stat.com/th/api	
admin_0		th	2020_05_21	total	70-79	86	https://covid19.th-stat.com/th/api	
admin_1	th	th-10	2020_05_21	new		2	DERIVED	
admin_1	th	th-10	2020_05_21	total		1553	https://covid19.th-stat.com/th/api	
th_district	th-10	huai khwang	2020_05_21	total		26	https://covid19.th-stat.com/th/api	
th_district	th-10	phra khanong	2020_05_21	total		14	https://covid19.th-stat.com/th/api	
th_district	th-20	bang lamung	2020_05_21	total		25	https://covid19.th-stat.com/th/api	
admin_0		th	2020_05_23	total_male		1655	https://covid19.th-stat.com/th/api	
admin_0		th	2020_05_23	total	20-29	785	https://covid19.th-stat.com/th/api	
admin_1	th	th-20	2020_05_23	total		106	https://covid19.th-stat.com/th/api	
admin_0		th	2020_05_25	new		3	DERIVED	
admin_0		th	2020_05_25	total		3042	https://covid19.th-stat.com/th/api	
admin_0		th	2020_05_25	status_deaths		57	https://covid19.th-stat.com/th/api	
admin_0		th	2020_05_25	status_hospitalized		57	https://covid19.th-stat.com/th/api	
admin_0		th	2020_05_25	status_recovered		2928	https://covid19.th-stat.com/th/api	
admin_0		th	2020_05_25	status_deaths_new		1	DERIVED	
admin_0		th	2020_05_25	status_hospitalized_new		-6	DERIVED	
admin_0		th	2020_05_25	status_recovered_new		7	DERIVED	
admin_1	th	th-83	2020_05_25	total		227	https://covid19.th-stat.com/th/api	
th_district	th-83	thalang	2020_05_25	total		70	https://covid19.th-stat.com/th/api	
admin_0		th	2020_05_26	total_female		1389	https://covid19.th-stat.com/th/api	
admin_0		th	2020_05_26	new	40-49	2	DERIVED	
admin_0		th	2020_05_26	total	40-49	569	https://covid19.th-stat.com/th/api	
admin_0		th	2020_05_26	new	50-59	1	DERIVED	
admin_0		th	2020_05_26	total	50-59	422	https://covid19.th-stat.com/th/api	
admin_1	th	th-11	2020_05_26	total		115	https://covid19.th-stat.com/th/api	
th_district	th-11	bang sao thong	2020_05_26	total		2	https://covid19.th-stat.com/th/api	
th_district	th-20	bang lamung	2020_05_26	new		1	DERIVED	
th_district	th-20	bang lamung	2020_05_26	total		2	https://covid19.th-stat.com/th/api	
admin_0		th	2020_05_27	total	10-19	117	https://covid19.th-stat.com/th/api	
admin_1	th	th-20	2020_05_27	new		2	DERIVED	
admin_1	th	th-20	2020_05_27	total		110	https://covid19.th-stat.com/th/api	
admin_1	th	th-90	2020_05_27	total		131	https://covid19.th-stat.com/th/api	
admin_1	th	th-94	2020_05_27	total		92	https://covid19.th-stat.com/th/api	
admin_1	th	th-95	2020_05_27	total		134	https://covid19.th-stat.com/th/api	
admin_1	th	th-96	2020_05_27	total		41	https://covid19.th-stat.com/th/api	
th_district	th-11	bang sao thong	2020_05_27	new		1	DERIVED	
th_district	th-20	sattahip	2020_05_27	total		4	https://covid19.th-stat.com/th/api	
th_district	th-90	sadao	2020_05_27	total		78	https://covid19.th-stat.com/th/api	
th_district	th-90	thepha	2020_05_27	total		5	https://covid19.th-stat.com/th/api	
th_district	th-94	mueang pattani	2020_05_27	total		2	https://covid19.th-stat.com/th/api	
th_district	th-95	bannang sata	2020_05_27	total		66	https://covid19.th-stat.com/th/api	
th_district	th-96	rueso	2020_05_27	total		7	https://covid19.th-stat.com/th/api	
admin_0		th	2020_05_28	new		12	DERIVED	
admin_0		th	2020_05_28	total		3065	https://covid19.th-stat.com/th/api	
admin_0		th	2020_05_28	total_male		1675	https://covid19.th-stat.com/th/api	
admin_0		th	2020_05_28	status_deaths		57	https://covid19.th-stat.com/th/api	
admin_0		th	2020_05_28	status_hospitalized		63	https://covid19.th-stat.com/th/api	
admin_0		th	2020_05_28	status_recovered		2945	https://covid19.th-stat.com/th/api	
admin_0		th	2020_05_28	status_deaths_new		0	DERIVED	
admin_0		th	2020_05_28	status_hospitalized_new		-3	DERIVED	
admin_0		th	2020_05_28	status_recovered_new		14	DERIVED	
admin_0		th	2020_05_28	new	20-29	2	DERIVED	
admin_0		th	2020_05_28	total	20-29	792	https://covid19.th-stat.com/th/api	
admin_0		th	2020_05_28	new	30-39	5	DERIVED	
admin_0		th	2020_05_28	total	30-39	750	https://covid19.th-stat.com/th/api	
admin_1	th	th-10	2020_05_28	total		1563	https://covid19.th-stat.com/th/api	
th_district	th-11	bang bo	2020_05_28	total		1	https://covid19.th-stat.com/th/api	
admin_0		th	2020_05_29	total_female		1392	https://covid19.th-stat.com/th/api	
admin_0		th	2020_05_29	new	40-49	6	DERIVED	
admin_0		th	2020_05_29	total	40-49	577	https://covid19.th-stat.com/th/api	
admin_0		th	2020_05_29	new	50-59	4	DERIVED	
admin_0		th	2020_05_29	total	50-59	428	https://covid19.th-stat.com/th/api	
admin_1	th	th-10	2020_05_29	new		2	DERIVED	
admin_1	th	th-11	2020_05_29	new		9	DERIVED	
admin_1	th	th-11	2020_05_29	total		126	https://covid19.th-stat.com/th/api	
th_district	th-10	din daeng	2020_05_29	total		14	https://covid19.th-stat.com/th/api	
th_district	th-11	bang sao thong	2020_05_29	total		12	https://covid19.th-stat.com/th/api	
admin_0		th	2020_05_31	new		4	DERIVED	
admin_0		th	2020_05_31	total		3082	https://covid19.th-stat.com/th/api	
admin_0		th	2020_05_31	total_male		1689	https://covid19.th-stat.com/th/api	
admin_0		th	2020_05_31	status_deaths		57	https://covid19.th-stat.com/th/api	
admin_0		th	2020_05_31	status_hospitalized		61	https://covid19.th-stat.com/th/api	
admin_0		th	2020_05_31	status_recovered		2963	https://covid19.th-stat.com/th/api	
admin_0		th	2020_05_31	status_deaths_new		0	DERIVED	
admin_0		th	2020_05_31	status_hospitalized_new		2	DERIVED	
admin_0		th	2020_05_31	status_recovered_new		2	DERIVED	
admin_0		th	2020_05_31	total	10-19	119	https://covid19.th-stat.com/th/api	
admin_0		th	2020_05_31	new	20-29	1	DERIVED	
admin_0		th	2020_05_31	total	20-29	795	https://covid19.th-stat.com/th/api	
admin_1	th	th-10	2020_05_31	total		1566	https://covid19.th-stat.com/th/api	
admin_1	th	th-96	2020_05_31	new		1	DERIVED	
admin_1	th	th-96	2020_05_31	total		43	https://covid19.th-stat.com/th/api	
th_district	th-10	vadhana	2020_05_31	total		48	https://covid19.th-stat.com/th/api	
th_district	th-96	yi-ngo	2020_05_31	new		-1	DERIVED	
th_district	th-96	yi-ngo	2020_05_31	total		1	https://covid19.th-stat.com/th/api	
admin_0		th	2020_06_01	total_female		1394	https://covid19.th-stat.com/th/api	
admin_0		th	2020_06_01	total	40-49	578	https://covid19.th-stat.com/th/api	
admin_1	th	th-20	2020_06_01	new		1	DERIVED	
admin_1	th	th-20	2020_06_01	total		113	https://covid19.th-stat.com/th/api	
th_district	th-20	bang lamung	2020_06_01	new		1	DERIVED	
th_district	th-20	bang lamung	2020_06_01	total		30	https://covid19.th-stat.com/th/api	
admin_0		th	2020_06_02	total	30-39	752	https://covid19.th-stat.com/th/api	
admin_0		th	2020_06_03	new		1	DERIVED	
admin_0		th	2020_06_03	total		3085	https://covid19.th-stat.com/th/api	
admin_0		th	2020_06_03	status_deaths		58	https://covid19.th-stat.com/th/api	
admin_0		th	2020_06_03	status_hospitalized		58	https://covid19.th-stat.com/th/api	
admin_0		th	2020_06_03	status_recovered		2968	https://covid19.th-stat.com/th/api	
admin_0		th	2020_06_03	status_deaths_new		0	DERIVED	
admin_0		th	2020_06_03	status_hospitalized_new		-1	DERIVED	
admin_0		th	2020_06_03	status_recovered_new		2	DERIVED	
admin_0		th	2020_06_03	total	20-29	796	https://covid19.th-stat.com/th/api	
admin_1	th	th-94	2020_06_03	total		93	https://covid19.th-stat.com/th/api	
admin_0		th	2020_06_04	total_male		1706	https://covid19.th-stat.com/th/api	
admin_0		th	2020_06_04	total_female		1396	https://covid19.th-stat.com/th/api	
admin_0		th	2020_06_04	new	20-29	4	DERIVED	
admin_0		th	2020_06_04	total	50-59	431	https://covid19.th-stat.com/th/api	
admin_1	th	th-10	2020_06_04	total		1572	https://covid19.th-stat.com/th/api	
admin_1	th	th-11	2020_06_04	total		135	https://covid19.th-stat.com/th/api	
admin_1	th	th-90	2020_06_04	total		134	https://covid19.th-stat.com/th/api	
th_district	th-10	bang na	2020_06_04	total		11	https://covid19.th-stat.com/th/api	
th_district	th-11	bang sao thong	2020_06_04	total		21	https://covid19.th-stat.com/th/api	
th_district	th-90	sadao	2020_06_04	total		81	https://covid19.th-stat.com/th/api	
admin_0		th	2020_06_05	new	40-49	1	DERIVED	
admin_0		th	2020_06_05	total	40-49	586	https://covid19.th-stat.com/th/api	
admin_0		th	2020_06_06	new		2	DERIVED	
admin_0		th	2020_06_06	total		3104	https://covid19.th-stat.com/th/api	
admin_0		th	2020_06_06	status_deaths		58	https://covid19.th-stat.com/th/api	
admin_0		th	2020_06_06	status_hospitalized		75	https://covid19.th-stat.com/th/api	
admin_0		th	2020_06_06	status_recovered		2971	https://covid19.th-stat.com/th/api	
admin_0		th	2020_06_06	status_deaths_new		0	DERIVED	
admin_0		th	2020_06_06	status_hospitalized_new		2	DERIVED	
admin_0		th	2020_06_06	status_recovered_new		0	DERIVED	
admin_0		th	2020_06_06	total	20-29	801	https://covid19.th-stat.com/th/api	
admin_0		th	2020_06_06	total	30-39	756	https://covid19.th-stat.com/th/api	
admin_1	th	th-20	2020_06_06	total		114	https://covid19.th-stat.com/th/api	
th_district	th-10	huai khwang	2020_06_06	total		32	https://covid19.th-stat.com/th/api	
th_district	th-20	bang lamung	2020_06_06	total		31	https://covid19.th-stat.com/th/api	
admin_0		th	2020_06_07	total_male		1713	https://covid19.th-stat.com/th/api	
admin_0		th	2020_06_07	total_female		1400	https://covid19.th-stat.com/th/api	
admin_0		th	2020_06_07	new	30-39	4	DERIVED	
admin_0		th	2020_06_07	total	50-59	432	https://covid19.th-stat.com/th/api	
admin_1	th	th-10	2020_06_07	new		5	DERIVED	
admin_1	th	th-10	2020_06_07	total		1579	https://covid19.th-stat.com/th/api	
admin_1	th	th-11	2020_06_07	total		138	https://covid19.th-stat.com/th/api	
admin_0		th	2020_06_08	total	10-19	120	https://covid19.th-stat.com/th/api	
admin_0		th	2020_06_08	new	40-49	2	DERIVED	
admin_0		th	2020_06_08	total	40-49	589	https://covid19.th-stat.com/th/api	
th_district	th-10	prawet	2020_06_08	total		15	https://covid19.th-stat.com/th/api	
th_district	th-10	ratchathewi	2020_06_08	new		4	DERIVED	
th_district	th-10	ratchathewi	2020_06_08	total		24	https://covid19.th-stat.com/th/api	
admin_0		th	2020_06_09	new		2	DERIVED	
admin_0		th	2020_06_09	total		3122	https://covid19.th-stat.com/th/api	
admin_0		th	2020_06_09	status_deaths		58	https://covid19.th-stat.com/th/api	
admin_0		th	2020_06_09	status_hospitalized		90	https://covid19.th-stat.com/th/api	
admin_0		th	2020_06_09	status_recovered		2973	https://covid19.th-stat.com/th/api	
admin_0		th	2020_06_09	status_deaths_new		0	DERIVED	
admin_0		th	2020_06_09	status_hospitalized_new		2	DERIVED	
admin_0		th	2020_06_09	status_recovered_new		0	DERIVED	
admin_0		th	2020_06_09	new	20-29	1	DERIVED	
admin_0		th	2020_06_09	total	20-29	806	https://covid19.th-stat.com/th/api	
admin_0		th	2020_06_09	total	30-39	763	https://covid19.th-stat.com/th/api	
admin_1	th	th-94	2020_06_09	total		94	https://covid19.th-stat.com/th/api	
th_district	th-10	huai khwang	2020_06_09	total		33	https://covid19.th-stat.com/th/api	
th_district	th-94	yarang	2020_06_09	total		38	https://covid19.th-stat.com/th/api	
admin_0		th	2020_06_10	total_male		1718	https://covid19.th-stat.com/th/api	
admin_0		th	2020_06_10	total_female		1408	https://covid19.th-stat.com/th/api	
admin_0		th	2020_06_10	new	30-39	2	DERIVED	
admin_1	th	th-10	2020_06_10	new		2	DERIVED	
admin_1	th	th-10	2020_06_10	total		1589	https://covid19.th-stat.com/th/api	
th_district	th-10	bang kapi	2020_06_10	total		38	https://covid19.th-stat.com/th/api	
th_district	th-10	chatuchak	2020_06_10	total		20	https://covid19.th-stat.com/th/api	
admin_0		th	2020_06_12	new		5	DERIVED	
admin_0		th	2020_06_12	total		3129	https://covid19.th-stat.com/th/api	
admin_0		th	2020_06_12	status_deaths		58	https://covid19.th-stat.com/th/api	
admin_0		th	2020_06_12	status_hospitalized		84	https://covid19.th-stat.com/th/api	
admin_0		th	2020_06_12	status_recovered		2987	https://covid19.th-stat.com/th/api	
admin_0		th	2020_06_12	status_deaths_new		0	DERIVED	
admin_0		th	2020_06_12	status_hospitalized_new		4	DERIVED	
admin_0		th	2020_06_12	status_recovered_new		0	DERIVED	
admin_0		th	2020_06_12	total	30-39	767	https://covid19.th-stat.com/th/api	
admin_0		th	2020_06_12	total	40-49	592	https://covid19.th-stat.com/th/api	
admin_0		th	2020_06_12	total	50-59	433	https://covid19.th-stat.com/th/api	
admin_1	th	th-20	2020_06_12	total		120	https://covid19.th-stat.com/th/api	
th_district	th-20	bang lamung	2020_06_12	total		37	https://covid19.th-stat.com/th/api	
admin_0		th	2020_06_13	total_male		1725	https://covid19.th-stat.com/th/api	
admin_1	th	th-11	2020_06_13	total		140	https://covid19.th-stat.com/th/api	
admin_1	th	th-24	2020_06_13	total		20	https://covid19.th-stat.com/th/api	
admin_0		th	2020_06_14	total_female		1411	https://covid19.th-stat.com/th/api	
admin_0		th	2020_06_14	new	20-29	1	DERIVED	
admin_0		th	2020_06_14	total	20-29	812	https://covid19.th-stat.com/th/api	
admin_1	th	th-10	2020_06_14	total		1590	https://covid19.th-stat.com/th/api	
th_district	th-10	phra nakhon	2020_06_14	total		12	https://covid19.th-stat.com/th/api	
admin_0		th	2020_06_15	new		0	DERIVED	
admin_0		th	2020_06_15	total		3135	https://covid19.th-stat.com/th/api	
admin_0		th	2020_06_15	status_deaths		58	https://covid19.th-stat.com/th/api	
admin_0		th	2020_06_15	status_hospitalized		90	https://covid19.th-stat.com/th/api	
admin_0		th	2020_06_15	status_recovered		2987	https://covid19.th-stat.com/th/api	
admin_0		th	2020_06_15	status_deaths_new		0	DERIVED	
admin_0		th	2020_06_15	status_hospitalized_new		0	DERIVED	
admin_0		th	2020_06_15	status_recovered_new		0	DERIVED	
admin_0		th	2020_06_17	new		0	DERIVED	
admin_0		th	2020_06_17	total		3135	https://covid19.th-stat.com/th/api	
admin_0		th	2020_06_17	status_deaths		58	https://covid19.th-stat.com/th/api	
admin_0		th	2020_06_17	status_hospitalized		81	https://covid19.th-stat.com/th/api	
admin_0		th	2020_06_17	status_recovered		2996	https://covid19.th-stat.com/th/api	
admin_0		th	2020_06_17	status_deaths_new		0	DERIVED	
admin_0		th	2020_06_17	status_hospitalized_new		-3	DERIVED	
admin_0		th	2020_06_17	status_recovered_new		3	DERIVED	
admin_0		th	2020_06_18	total_female		1412	https://covid19.th-stat.com/th/api	
admin_0		th	2020_06_18	total	20-29	818	https://covid19.th-stat.com/th/api	
admin_1	th	th-20	2020_06_18	total		121	https://covid19.th-stat.com/th/api	
th_district	th-20	bang lamung	2020_06_18	total		38	https://covid19.th-stat.com/th/api	
admin_0		th	2020_06_19	new		5	DERIVED	
admin_0		th	2020_06_19	total		3147	https://covid19.th-stat.com/th/api	
admin_0		th	2020_06_19	total_male		1735	https://covid19.th-stat.com/th/api	
admin_0		th	2020_06_19	status_deaths		58	https://covid19.th-stat.com/th/api	
admin_0		th	2020_06_19	status_hospitalized		80	https://covid19.th-stat.com/th/api	
admin_0		th	2020_06_19	status_recovered		3008	https://covid19.th-stat.com/th/api	
admin_0		th	2020_06_19	status_deaths_new		0	DERIVED	
admin_0		th	2020_06_19	status_hospitalized_new		-6	DERIVED	
admin_0		th	2020_06_19	status_recovered_new		11	DERIVED	
admin_1	th	th-10	2020_06_19	new		5	DERIVED	
admin_1	th	th-10	2020_06_19	total		1600	https://covid19.th-stat.com/th/api	
th_district	th-10	ratchathewi	2020_06_19	new		5	DERIVED	
th_district	th-10	ratchathewi	2020_06_19	total		34	https://covid19.th-stat.com/th/api	
admin_0		th	2020_06_20	total_female		1413	https://covid19.th-stat.com/th/api	
admin_0		th	2020_06_20	new	20-29	1	DERIVED	
admin_0		th	2020_06_20	total	20-29	824	https://covid19.th-stat.com/th/api	
th_district	th-20	bang lamung	2020_06_20	total		39	https://covid19.th-stat.com/th/api	
admin_0		th	2020_06_21	new		1	DERIVED	
admin_0		th	2020_06_21	total		3148	https://covid19.th-stat.com/th/api	
admin_0		th	2020_06_21	total_male		1736	https://covid19.th-stat.com/th/api	
admin_0		th	2020_06_21	status_deaths		58	https://covid19.th-stat.com/th/api	
admin_0		th	2020_06_21	status_hospitalized		72	https://covid19.th-stat.com/th/api	
admin_0		th	2020_06_21	status_recovered		3018	https://covid19.th-stat.com/th/api	
admin_0		th	2020_06_21	status_deaths_new		0	DERIVED	
admin_0		th	2020_06_21	status_hospitalized_new		1	DERIVED	
admin_0		th	2020_06_21	status_recovered_new		0	DERIVED	
admin_0		th	2020_06_21	total	0-9	80	https://covid19.th-stat.com/th/api	
admin_1	th	th-20	2020_06_21	new		1	DERIVED	
admin_1	th	th-20	2020_06_21	total		123	https://covid19.th-stat.com/th/api	
admin_0		th	2020_06_22	total	10-19	121	https://covid19.th-stat.com/th/api	
admin_0		th	2020_06_22	total	30-39	768	https://covid19.th-stat.com/th/api	
th_district	th-20	bang lamung	2020_06_22	new		3	DERIVED	
th_district	th-20	bang lamung	2020_06_22	total		43	https://covid19.th-stat.com/th/api	
admin_0		th	2020_06_23	new		5	DERIVED	
admin_0		th	2020_06_23	total		3157	https://covid19.th-stat.com/th/api	
admin_0		th	2020_06_23	total_male		1739	https://covid19.th-stat.com/th/api	
admin_0		th	2020_06_23	total_female		1418	https://covid19.th-stat.com/th/api	
admin_0		th	2020_06_23	status_deaths		58	https://covid19.th-stat.com/th/api	
admin_0		th	2020_06_23	status_hospitalized		75	https://covid19.th-stat.com/th/api	
admin_0		th	2020_06_23	status_recovered		3023	https://covid19.th-stat.com/th/api	
admin_0		th	2020_06_23	status_deaths_new		0	DERIVED	
admin_0		th	2020_06_23	status_hospitalized_new		4	DERIVED	
admin_0		th	2020_06_23	status_recovered_new		1	DERIVED	
admin_0		th	2020_06_23	new	20-29	2	DERIVED	
admin_0		th	2020_06_23	total	20-29	827	https://covid19.th-stat.com/th/api	
admin_0		th	2020_06_23	total	50-59	434	https://covid19.th-stat.com/th/api	
admin_1	th	th-20	2020_06_23	new		5	DERIVED	
admin_1	th	th-20	2020_06_23	total		131	https://covid19.th-stat.com/th/api	
admin_0		th	2020_06_24	new	30-39	1	DERIVED	
admin_0		th	2020_06_24	total	30-39	771	https://covid19.th-stat.com/th/api	
admin_1	th	th-10	2020_06_24	total		1601	https://covid19.th-stat.com/th/api	
th_district	th-10	pathum wan	2020_06_24	total		9	https://covid19.th-stat.com/th/api	
admin_0		th	2020_06_25	new		1	DERIVED	
admin_0		th	2020_06_25	total		3159	https://covid19.th-stat.com/th/api	
admin_0		th	2020_06_25	total_male		1741	https://covid19.th-stat.com/th/api	
admin_0		th	2020_06_25	status_deaths		58	https://covid19.th-stat.com/th/api	
admin_0		th	2020_06_25	status_hospitalized		62	https://covid19.th-stat.com/th/api	
admin_0		th	2020_06_25	status_recovered		3038	https://covid19.th-stat.com/th/api	
admin_0		th	2020_06_25	status_deaths_new		0	DERIVED	
admin_0		th	2020_06_25	status_hospitalized_new		-11	DERIVED	
admin_0		th	2020_06_25	status_recovered_new		12	DERIVED	
admin_1	th	th-20	2020_06_25	total		132	https://covid19.th-stat.com/th/api	
admin_0		th	2020_06_26	total_female		1422	https://covid19.th-stat.com/th/api	
admin_0		th	2020_06_26	new	20-29	2	DERIVED	
admin_0		th	2020_06_26	total	20-29	830	https://covid19.th-stat.com/th/api	
admin_0		th	2020_06_26	total	30-39	772	https://covid19.th-stat.com/th/api	
admin_0		th	2020_06_26	total	50-59	435	https://covid19.th-stat.com/th/api	
admin_1	th	th-10	2020_06_26	total		1603	https://covid19.th-stat.com/th/api	
admin_1	th	th-11	2020_06_26	total		142	https://covid19.th-stat.com/th/api	
th_district	th-10	bang rak	2020_06_26	total		12	https://covid19.th-stat.com/th/api	
admin_0		th	2020_06_27	new		0	DERIVED	
admin_0		th	2020_06_27	total		3162	https://covid19.th-stat.com/th/api	
admin_0		th	2020_06_27	status_deaths		58	https://covid19.th-stat.com/th/api	
admin_0		th	2020_06_27	status_hospitalized		51	https://covid19.th-stat.com/th/api	
admin_0		th	2020_06_27	status_recovered		3053	https://covid19.th-stat.com/th/api	
admin_0		th	2020_06_27	status_deaths_new		0	DERIVED	
admin_0		th	2020_06_27	status_hospitalized_new		-13	DERIVED	
admin_0		th	2020_06_27	status_recovered_new		13	DERIVED	
admin_0		th	2020_06_29	new		7	DERIVED	
admin_0		th	2020_06_29	total		3170	https://covid19.th-stat.com/th/api	
admin_0		th	2020_06_29	total_female		1426	https://covid19.th-stat.com/th/api	
admin_0		th	2020_06_29	status_deaths		58	https://covid19.th-stat.com/th/api	
admin_0		th	2020_06_29	status_hospitalized		58	https://covid19.th-stat.com/th/api	
admin_0		th	2020_06_29	status_recovered		3053	https://covid19.th-stat.com/th/api	
admin_0		th	2020_06_29	status_deaths_new		0	DERIVED	
admin_0		th	2020_06_29	status_hospitalized_new		7	DERIVED	
admin_0		th	2020_06_29	status_recovered_new		0	DERIVED	
admin_0		th	2020_06_29	total	30-39	773	https://covid19.th-stat.com/th/api	
admin_0		th	2020_06_29	total	40-49	594	https://covid19.th-stat.com/th/api	
admin_0		th	2020_06_29	total	50-59	436	https://covid19.th-stat.com/th/api	
admin_0		th	2020_06_29	total	60-69	224	https://covid19.th-stat.com/th/api	
admin_1	th	th-10	2020_06_29	total		1609	https://covid19.th-stat.com/th/api	
admin_1	th	th-11	2020_06_29	total		143	https://covid19.th-stat.com/th/api	
th_district	th-10	bang kapi	2020_06_29	total		39	https://covid19.th-stat.com/th/api	
th_district	th-10	ratchathewi	2020_06_29	total		39	https://covid19.th-stat.com/th/api	
admin_0		th	2020_06_30	total_male		1746	https://covid19.th-stat.com/th/api	
admin_0		th	2020_06_30	new	20-29	2	DERIVED	
admin_0		th	2020_06_30	total	20-29	834	https://covid19.th-stat.com/th/api	
admin_1	th	th-20	2020_06_30	total		134	https://covid19.th-stat.com/th/api	
admin_0		th	2020_07_01	new		2	DERIVED	
admin_0		th	2020_07_01	total		3173	https://covid19.th-stat.com/th/api	
admin_0		th	2020_07_01	status_deaths		58	https://covid19.th-stat.com/th/api	
admin_0		th	2020_07_01	status_hospitalized		56	https://covid19.th-stat.com/th/api	
admin_0		th	2020_07_01	status_recovered		3059	https://covid19.th-stat.com/th/api	
admin_0		th	2020_07_01	status_deaths_new		0	DERIVED	
admin_0		th	2020_07_01	status_hospitalized_new		-1	DERIVED	
admin_0		th	2020_07_01	status_recovered_new		3	DERIVED	
admin_1	th	th-11	2020_07_01	total		145	https://covid19.th-stat.com/th/api	
admin_0		th	2020_07_02	total_male		1754	https://covid19.th-stat.com/th/api	
admin_0		th	2020_07_02	total	20-29	837	https://covid19.th-stat.com/th/api	
admin_0		th	2020_07_02	total	30-39	774	https://covid19.th-stat.com/th/api	
admin_0		th	2020_07_02	new	40-49	1	DERIVED	
admin_0		th	2020_07_02	total	40-49	597	https://covid19.th-stat.com/th/api	
admin_0		th	2020_07_02	total	60-69	225	https://covid19.th-stat.com/th/api	
admin_1	th	th-20	2020_07_02	total		140	https://covid19.th-stat.com/th/api	
admin_0		th	2020_07_03	new		0	DERIVED	
admin_0		th	2020_07_03	total		3181	https://covid19.th-stat.com/th/api	
admin_0		th	2020_07_03	status_deaths		58	https://covid19.th-stat.com/th/api	
admin_0		th	2020_07_03	status_hospitalized		56	https://covid19.th-stat.com/th/api	
admin_0		th	2020_07_03	status_recovered		3066	https://covid19.th-stat.com/th/api	
admin_0		th	2020_07_03	status_deaths_new		0	DERIVED	
admin_0		th	2020_07_03	status_hospitalized_new		-6	DERIVED	
admin_0		th	2020_07_03	status_recovered_new		7	DERIVED	
th_district	th-20	sattahip	2020_07_03	new		1	DERIVED	
th_district	th-20	sattahip	2020_07_03	total		6	https://covid19.th-stat.com/th/api	
admin_0		th	2020_07_04	total_male		1758	https://covid19.th-stat.com/th/api	
admin_0		th	2020_07_04	total_female		1428	https://covid19.th-stat.com/th/api	
admin_0		th	2020_07_04	new	20-29	3	DERIVED	
admin_0		th	2020_07_04	total	20-29	841	https://covid19.th-stat.com/th/api	
admin_0		th	2020_07_04	total	30-39	775	https://covid19.th-stat.com/th/api	
admin_0		th	2020_07_04	total	40-49	598	https://covid19.th-stat.com/th/api	
admin_1	th	th-10	2020_07_04	total		1610	https://covid19.th-stat.com/th/api	
admin_1	th	th-20	2020_07_04	new		4	DERIVED	
admin_1	th	th-20	2020_07_04	total		145	https://covid19.th-stat.com/th/api	
th_district	th-10	bang na	2020_07_04	total		12	https://covid19.th-stat.com/th/api	
th_district	th-20	bang lamung	2020_07_04	total		46	https://covid19.th-stat.com/th/api	
admin_0		th	2020_07_05	new		4	DERIVED	
admin_0		th	2020_07_05	total		3191	https://covid19.th-stat.com/th/api	
admin_0		th	2020_07_05	status_deaths		58	https://covid19.th-stat.com/th/api	
admin_0		th	2020_07_05	status_hospitalized		61	https://covid19.th-stat.com/th/api	
admin_0		th	2020_07_05	status_recovered		3071	https://covid19.th-stat.com/th/api	
admin_0		th	2020_07_05	status_deaths_new		0	DERIVED	
admin_0		th	2020_07_05	status_hospitalized_new		0	DERIVED	
admin_0		th	2020_07_05	status_recovered_new		5	DERIVED	
admin_0		th	2020_07_05	total	10-19	122	https://covid19.th-stat.com/th/api	
th_district	th-10	bang rak	2020_07_05	total		13	https://covid19.th-stat.com/th/api	
th_district	th-10	ratchathewi	2020_07_05	total		40	https://covid19.th-stat.com/th/api	
admin_0		th	2020_07_06	total_male		1765	https://covid19.th-stat.com/th/api	
admin_0		th	2020_07_06	total_female		1431	https://covid19.th-stat.com/th/api	
admin_0		th	2020_07_06	new	30-39	2	DERIVED	
