region_schema	region_parent	region_child	date_updated	datatype	agerange	value	source_url	text_match
lt_municipality	lt	trakų	2020_07_26	status_recovered		5	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	trakų	2020_07_26	status_deaths_new		0	DERIVED	
lt_municipality	lt	trakų	2020_07_26	status_recovered_new		4	DERIVED	
lt_municipality	lt	ukmergės	2020_07_26	new		0	DERIVED	
lt_municipality	lt	ukmergės	2020_07_26	total		89	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	ukmergės	2020_07_26	total_male		29	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	ukmergės	2020_07_26	total_female		60	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	ukmergės	2020_07_26	confirmed		29	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	ukmergės	2020_07_26	confirmed_new		0	DERIVED	
lt_municipality	lt	ukmergės	2020_07_26	status_deaths		1	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	ukmergės	2020_07_26	status_recovered		79	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	ukmergės	2020_07_26	status_deaths_new		0	DERIVED	
lt_municipality	lt	ukmergės	2020_07_26	status_recovered_new		0	DERIVED	
lt_municipality	lt	utenos	2020_07_26	new		0	DERIVED	
lt_municipality	lt	utenos	2020_07_26	total		8	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	utenos	2020_07_26	total_male		4	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	utenos	2020_07_26	total_female		4	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	utenos	2020_07_26	confirmed		4	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	utenos	2020_07_26	confirmed_new		0	DERIVED	
lt_municipality	lt	utenos	2020_07_26	status_deaths		0	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	utenos	2020_07_26	status_recovered		6	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	utenos	2020_07_26	status_deaths_new		0	DERIVED	
lt_municipality	lt	utenos	2020_07_26	status_recovered_new		0	DERIVED	
lt_municipality	lt	varėnos	2020_07_26	new		0	DERIVED	
lt_municipality	lt	varėnos	2020_07_26	total		1	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	varėnos	2020_07_26	total_male		1	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	varėnos	2020_07_26	total_female		0	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	varėnos	2020_07_26	confirmed		1	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	varėnos	2020_07_26	confirmed_new		0	DERIVED	
lt_municipality	lt	varėnos	2020_07_26	status_deaths		0	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	varėnos	2020_07_26	status_recovered		1	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	varėnos	2020_07_26	status_deaths_new		0	DERIVED	
lt_municipality	lt	varėnos	2020_07_26	status_recovered_new		0	DERIVED	
lt_municipality	lt	vilkaviškio	2020_07_26	new		0	DERIVED	
lt_municipality	lt	vilkaviškio	2020_07_26	total		8	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	vilkaviškio	2020_07_26	total_male		4	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	vilkaviškio	2020_07_26	total_female		4	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	vilkaviškio	2020_07_26	confirmed		4	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	vilkaviškio	2020_07_26	confirmed_new		0	DERIVED	
lt_municipality	lt	vilkaviškio	2020_07_26	status_deaths		0	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	vilkaviškio	2020_07_26	status_recovered		6	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	vilkaviškio	2020_07_26	status_deaths_new		0	DERIVED	
lt_municipality	lt	vilkaviškio	2020_07_26	status_recovered_new		0	DERIVED	
lt_municipality	lt	vilniaus	2020_07_26	new		3	DERIVED	
lt_municipality	lt	vilniaus	2020_07_26	total		305	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	vilniaus	2020_07_26	total_male		111	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	vilniaus	2020_07_26	total_female		194	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	vilniaus	2020_07_26	confirmed		111	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	vilniaus	2020_07_26	confirmed_new		131	DERIVED	
lt_municipality	lt	vilniaus	2020_07_26	status_deaths		5	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	vilniaus	2020_07_26	status_recovered		47	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	vilniaus	2020_07_26	status_deaths_new		-1	DERIVED	
lt_municipality	lt	vilniaus	2020_07_26	status_recovered_new		208	DERIVED	
lt_municipality	lt	visagino	2020_07_26	new		0	DERIVED	
lt_municipality	lt	visagino	2020_07_26	total		5	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	visagino	2020_07_26	total_male		2	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	visagino	2020_07_26	total_female		3	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	visagino	2020_07_26	confirmed		2	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	visagino	2020_07_26	confirmed_new		0	DERIVED	
lt_municipality	lt	visagino	2020_07_26	status_deaths		0	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	visagino	2020_07_26	status_recovered		4	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	visagino	2020_07_26	status_deaths_new		0	DERIVED	
lt_municipality	lt	visagino	2020_07_26	status_recovered_new		-3	DERIVED	
lt_municipality	lt	zarasų	2020_07_26	new		0	DERIVED	
lt_municipality	lt	zarasų	2020_07_26	total		2	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	zarasų	2020_07_26	total_male		2	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	zarasų	2020_07_26	total_female		0	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	zarasų	2020_07_26	confirmed		2	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	zarasų	2020_07_26	confirmed_new		0	DERIVED	
lt_municipality	lt	zarasų	2020_07_26	status_deaths		0	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	zarasų	2020_07_26	status_recovered		1	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	zarasų	2020_07_26	status_deaths_new		0	DERIVED	
lt_municipality	lt	zarasų	2020_07_26	status_recovered_new		0	DERIVED	
lt_municipality	lt	šakių	2020_07_26	new		0	DERIVED	
lt_municipality	lt	šakių	2020_07_26	total		8	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	šakių	2020_07_26	total_male		4	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	šakių	2020_07_26	total_female		4	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	šakių	2020_07_26	confirmed		4	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	šakių	2020_07_26	confirmed_new		0	DERIVED	
lt_municipality	lt	šakių	2020_07_26	status_deaths		0	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	šakių	2020_07_26	status_recovered		5	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	šakių	2020_07_26	status_deaths_new		0	DERIVED	
lt_municipality	lt	šakių	2020_07_26	status_recovered_new		-2	DERIVED	
lt_municipality	lt	šalčininkų	2020_07_26	new		2	DERIVED	
lt_municipality	lt	šalčininkų	2020_07_26	total		20	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	šalčininkų	2020_07_26	total_male		5	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	šalčininkų	2020_07_26	total_female		15	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	šalčininkų	2020_07_26	confirmed		5	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	šalčininkų	2020_07_26	confirmed_new		0	DERIVED	
lt_municipality	lt	šalčininkų	2020_07_26	status_deaths		0	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	šalčininkų	2020_07_26	status_recovered		15	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	šalčininkų	2020_07_26	status_deaths_new		0	DERIVED	
lt_municipality	lt	šalčininkų	2020_07_26	status_recovered_new		-10	DERIVED	
lt_municipality	lt	šiaulių	2020_07_26	new		0	DERIVED	
lt_municipality	lt	šiaulių	2020_07_26	total		11	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	šiaulių	2020_07_26	total_male		6	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	šiaulių	2020_07_26	total_female		5	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	šiaulių	2020_07_26	confirmed		6	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	šiaulių	2020_07_26	confirmed_new		0	DERIVED	
lt_municipality	lt	šiaulių	2020_07_26	status_deaths		0	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	šiaulių	2020_07_26	status_recovered		10	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	šiaulių	2020_07_26	status_deaths_new		0	DERIVED	
lt_municipality	lt	šiaulių	2020_07_26	status_recovered_new		-9	DERIVED	
lt_municipality	lt	šilalės	2020_07_26	new		0	DERIVED	
lt_municipality	lt	šilalės	2020_07_26	total		3	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	šilalės	2020_07_26	total_male		2	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	šilalės	2020_07_26	total_female		1	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	šilalės	2020_07_26	confirmed		2	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	šilalės	2020_07_26	confirmed_new		0	DERIVED	
lt_municipality	lt	šilalės	2020_07_26	status_deaths		0	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	šilalės	2020_07_26	status_recovered		0	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	šilalės	2020_07_26	status_deaths_new		0	DERIVED	
lt_municipality	lt	šilalės	2020_07_26	status_recovered_new		3	DERIVED	
lt_municipality	lt	širvintų	2020_07_26	new		0	DERIVED	
lt_municipality	lt	širvintų	2020_07_26	total		20	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	širvintų	2020_07_26	total_male		11	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	širvintų	2020_07_26	total_female		9	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	širvintų	2020_07_26	confirmed		11	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	širvintų	2020_07_26	confirmed_new		0	DERIVED	
lt_municipality	lt	širvintų	2020_07_26	status_deaths		1	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	širvintų	2020_07_26	status_recovered		15	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	širvintų	2020_07_26	status_deaths_new		0	DERIVED	
lt_municipality	lt	širvintų	2020_07_26	status_recovered_new		0	DERIVED	
lt_municipality	lt	švenčionių	2020_07_26	new		0	DERIVED	
lt_municipality	lt	švenčionių	2020_07_26	total		11	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	švenčionių	2020_07_26	total_male		7	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	švenčionių	2020_07_26	total_female		4	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	švenčionių	2020_07_26	confirmed		7	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	švenčionių	2020_07_26	confirmed_new		0	DERIVED	
lt_municipality	lt	švenčionių	2020_07_26	status_deaths		0	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	švenčionių	2020_07_26	status_recovered		0	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	švenčionių	2020_07_26	status_deaths_new		0	DERIVED	
lt_municipality	lt	švenčionių	2020_07_26	status_recovered_new		11	DERIVED	
lt_municipality	lt	alytaus	2020_07_27	new		0	DERIVED	
lt_municipality	lt	alytaus	2020_07_27	total		28	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	alytaus	2020_07_27	total_male		4	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	alytaus	2020_07_27	total_female		11	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	alytaus	2020_07_27	confirmed		17	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	alytaus	2020_07_27	confirmed_new		0	DERIVED	
lt_municipality	lt	alytaus	2020_07_27	status_deaths		0	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	alytaus	2020_07_27	status_recovered		27	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	alytaus	2020_07_27	status_deaths_new		0	DERIVED	
lt_municipality	lt	alytaus	2020_07_27	status_recovered_new		-7	DERIVED	
lt_municipality	lt	anykščių	2020_07_27	new		0	DERIVED	
lt_municipality	lt	anykščių	2020_07_27	total		8	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	anykščių	2020_07_27	total_male		3	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	anykščių	2020_07_27	total_female		5	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	anykščių	2020_07_27	confirmed		3	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	anykščių	2020_07_27	confirmed_new		0	DERIVED	
lt_municipality	lt	anykščių	2020_07_27	status_deaths		0	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	anykščių	2020_07_27	status_recovered		0	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	anykščių	2020_07_27	status_deaths_new		0	DERIVED	
lt_municipality	lt	anykščių	2020_07_27	status_recovered_new		0	DERIVED	
lt_municipality	lt	birštono	2020_07_27	new		0	DERIVED	
lt_municipality	lt	birštono	2020_07_27	total		0	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	birštono	2020_07_27	total_male		0	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	birštono	2020_07_27	total_female		0	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	birštono	2020_07_27	confirmed		0	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	birštono	2020_07_27	confirmed_new		0	DERIVED	
lt_municipality	lt	birštono	2020_07_27	status_deaths		0	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	birštono	2020_07_27	status_recovered		0	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	birštono	2020_07_27	status_deaths_new		0	DERIVED	
lt_municipality	lt	birštono	2020_07_27	status_recovered_new		0	DERIVED	
lt_municipality	lt	druskininkų	2020_07_27	new		0	DERIVED	
lt_municipality	lt	druskininkų	2020_07_27	total		1	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	druskininkų	2020_07_27	total_male		0	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	druskininkų	2020_07_27	total_female		1	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	druskininkų	2020_07_27	confirmed		0	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	druskininkų	2020_07_27	confirmed_new		0	DERIVED	
lt_municipality	lt	druskininkų	2020_07_27	status_deaths		0	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	druskininkų	2020_07_27	status_recovered		0	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	druskininkų	2020_07_27	status_deaths_new		0	DERIVED	
lt_municipality	lt	druskininkų	2020_07_27	status_recovered_new		0	DERIVED	
lt_municipality	lt	elektrėnų	2020_07_27	new		0	DERIVED	
lt_municipality	lt	elektrėnų	2020_07_27	total		8	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	elektrėnų	2020_07_27	total_male		2	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	elektrėnų	2020_07_27	total_female		6	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	elektrėnų	2020_07_27	confirmed		2	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	elektrėnų	2020_07_27	confirmed_new		0	DERIVED	
lt_municipality	lt	elektrėnų	2020_07_27	status_deaths		0	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	elektrėnų	2020_07_27	status_recovered		4	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	elektrėnų	2020_07_27	status_deaths_new		0	DERIVED	
lt_municipality	lt	elektrėnų	2020_07_27	status_recovered_new		0	DERIVED	
lt_municipality	lt	ignalinos	2020_07_27	new		0	DERIVED	
lt_municipality	lt	ignalinos	2020_07_27	total		6	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	ignalinos	2020_07_27	total_male		2	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	ignalinos	2020_07_27	total_female		4	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	ignalinos	2020_07_27	confirmed		2	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	ignalinos	2020_07_27	confirmed_new		0	DERIVED	
lt_municipality	lt	ignalinos	2020_07_27	status_deaths		0	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	ignalinos	2020_07_27	status_recovered		5	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	ignalinos	2020_07_27	status_deaths_new		0	DERIVED	
lt_municipality	lt	ignalinos	2020_07_27	status_recovered_new		0	DERIVED	
lt_municipality	lt	jonavos	2020_07_27	new		0	DERIVED	
lt_municipality	lt	jonavos	2020_07_27	total		15	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	jonavos	2020_07_27	total_male		4	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	jonavos	2020_07_27	total_female		11	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	jonavos	2020_07_27	confirmed		4	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	jonavos	2020_07_27	confirmed_new		0	DERIVED	
lt_municipality	lt	jonavos	2020_07_27	status_deaths		0	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	jonavos	2020_07_27	status_recovered		13	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	jonavos	2020_07_27	status_deaths_new		0	DERIVED	
lt_municipality	lt	jonavos	2020_07_27	status_recovered_new		-11	DERIVED	
lt_municipality	lt	jurbarko	2020_07_27	new		0	DERIVED	
lt_municipality	lt	jurbarko	2020_07_27	total		2	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	jurbarko	2020_07_27	total_male		1	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	jurbarko	2020_07_27	total_female		1	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
