region_schema	region_parent	region_child	date_updated	datatype	agerange	value	source_url	text_match
admin_1	si	si-142	2020_07_19	status_active_new		0	DERIVED	
admin_1	si	si-144	2020_07_19	new		0	DERIVED	
admin_1	si	si-144	2020_07_19	total		4	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-144	2020_07_19	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-144	2020_07_19	status_active		1	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-144	2020_07_19	status_deaths_new		0	DERIVED	
admin_1	si	si-144	2020_07_19	status_active_new		0	DERIVED	
admin_1	si	si-146	2020_07_19	new		0	DERIVED	
admin_1	si	si-146	2020_07_19	total		1	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-146	2020_07_19	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-146	2020_07_19	status_deaths_new		0	DERIVED	
admin_1	si	si-147	2020_07_19	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-147	2020_07_19	status_deaths_new		0	DERIVED	
admin_1	si	si-148	2020_07_19	new		0	DERIVED	
admin_1	si	si-148	2020_07_19	total		1	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-148	2020_07_19	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-148	2020_07_19	status_deaths_new		0	DERIVED	
admin_1	si	si-149	2020_07_19	new		0	DERIVED	
admin_1	si	si-149	2020_07_19	total		4	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-149	2020_07_19	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-149	2020_07_19	status_deaths_new		0	DERIVED	
admin_1	si	si-150	2020_07_19	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-150	2020_07_19	status_deaths_new		0	DERIVED	
admin_1	si	si-152	2020_07_19	new		0	DERIVED	
admin_1	si	si-152	2020_07_19	total		1	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-152	2020_07_19	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-152	2020_07_19	status_deaths_new		0	DERIVED	
admin_1	si	si-153	2020_07_19	new		0	DERIVED	
admin_1	si	si-153	2020_07_19	total		2	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-153	2020_07_19	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-153	2020_07_19	status_active		1	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-153	2020_07_19	status_deaths_new		0	DERIVED	
admin_1	si	si-153	2020_07_19	status_active_new		0	DERIVED	
admin_1	si	si-154	2020_07_19	new		0	DERIVED	
admin_1	si	si-154	2020_07_19	total		1	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-154	2020_07_19	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-154	2020_07_19	status_deaths_new		0	DERIVED	
admin_1	si	si-155	2020_07_19	new		0	DERIVED	
admin_1	si	si-155	2020_07_19	total		2	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-155	2020_07_19	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-155	2020_07_19	status_deaths_new		0	DERIVED	
admin_1	si	si-156	2020_07_19	new		0	DERIVED	
admin_1	si	si-156	2020_07_19	total		1	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-156	2020_07_19	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-156	2020_07_19	status_deaths_new		0	DERIVED	
admin_1	si	si-157	2020_07_19	new		0	DERIVED	
admin_1	si	si-157	2020_07_19	total		4	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-157	2020_07_19	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-157	2020_07_19	status_deaths_new		0	DERIVED	
admin_1	si	si-159	2020_07_19	new		0	DERIVED	
admin_1	si	si-159	2020_07_19	total		2	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-159	2020_07_19	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-159	2020_07_19	status_deaths_new		0	DERIVED	
admin_1	si	si-160	2020_07_19	new		0	DERIVED	
admin_1	si	si-160	2020_07_19	total		3	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-160	2020_07_19	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-160	2020_07_19	status_deaths_new		0	DERIVED	
admin_1	si	si-162	2020_07_19	new		0	DERIVED	
admin_1	si	si-162	2020_07_19	total		28	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-162	2020_07_19	status_deaths		6	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-162	2020_07_19	status_deaths_new		0	DERIVED	
admin_1	si	si-164	2020_07_19	new		0	DERIVED	
admin_1	si	si-164	2020_07_19	total		4	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-164	2020_07_19	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-164	2020_07_19	status_deaths_new		0	DERIVED	
admin_1	si	si-166	2020_07_19	new		0	DERIVED	
admin_1	si	si-166	2020_07_19	total		2	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-166	2020_07_19	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-166	2020_07_19	status_deaths_new		0	DERIVED	
admin_1	si	si-167	2020_07_19	new		0	DERIVED	
admin_1	si	si-167	2020_07_19	total		5	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-167	2020_07_19	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-167	2020_07_19	status_deaths_new		0	DERIVED	
admin_1	si	si-168	2020_07_19	new		0	DERIVED	
admin_1	si	si-168	2020_07_19	total		1	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-168	2020_07_19	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-168	2020_07_19	status_deaths_new		0	DERIVED	
admin_1	si	si-169	2020_07_19	new		0	DERIVED	
admin_1	si	si-169	2020_07_19	total		5	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-169	2020_07_19	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-169	2020_07_19	status_deaths_new		0	DERIVED	
admin_1	si	si-170	2020_07_19	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-170	2020_07_19	status_deaths_new		0	DERIVED	
admin_1	si	si-171	2020_07_19	new		0	DERIVED	
admin_1	si	si-171	2020_07_19	total		7	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-171	2020_07_19	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-171	2020_07_19	status_deaths_new		0	DERIVED	
admin_1	si	si-173	2020_07_19	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-173	2020_07_19	status_deaths_new		0	DERIVED	
admin_1	si	si-174	2020_07_19	new		0	DERIVED	
admin_1	si	si-174	2020_07_19	total		4	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-174	2020_07_19	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-174	2020_07_19	status_deaths_new		0	DERIVED	
admin_1	si	si-175	2020_07_19	new		0	DERIVED	
admin_1	si	si-175	2020_07_19	total		5	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-175	2020_07_19	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-175	2020_07_19	status_deaths_new		0	DERIVED	
admin_1	si	si-176	2020_07_19	new		0	DERIVED	
admin_1	si	si-176	2020_07_19	total		1	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-176	2020_07_19	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-176	2020_07_19	status_deaths_new		0	DERIVED	
admin_1	si	si-177	2020_07_19	new		0	DERIVED	
admin_1	si	si-177	2020_07_19	total		2	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-177	2020_07_19	status_deaths		1	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-177	2020_07_19	status_deaths_new		0	DERIVED	
admin_1	si	si-178	2020_07_19	new		0	DERIVED	
admin_1	si	si-178	2020_07_19	total		1	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-178	2020_07_19	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-178	2020_07_19	status_deaths_new		0	DERIVED	
admin_1	si	si-181	2020_07_19	new		0	DERIVED	
admin_1	si	si-181	2020_07_19	total		8	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-181	2020_07_19	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-181	2020_07_19	status_deaths_new		0	DERIVED	
admin_1	si	si-183	2020_07_19	new		1	DERIVED	
admin_1	si	si-183	2020_07_19	total		3	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-183	2020_07_19	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-183	2020_07_19	status_active		2	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-183	2020_07_19	status_deaths_new		0	DERIVED	
admin_1	si	si-183	2020_07_19	status_active_new		1	DERIVED	
admin_1	si	si-184	2020_07_19	new		0	DERIVED	
admin_1	si	si-184	2020_07_19	total		2	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-184	2020_07_19	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-184	2020_07_19	status_deaths_new		0	DERIVED	
admin_1	si	si-186	2020_07_19	new		0	DERIVED	
admin_1	si	si-186	2020_07_19	total		1	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-186	2020_07_19	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-186	2020_07_19	status_deaths_new		0	DERIVED	
admin_1	si	si-187	2020_07_19	new		0	DERIVED	
admin_1	si	si-187	2020_07_19	total		2	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-187	2020_07_19	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-187	2020_07_19	status_active		2	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-187	2020_07_19	status_deaths_new		0	DERIVED	
admin_1	si	si-187	2020_07_19	status_active_new		0	DERIVED	
admin_1	si	si-188	2020_07_19	new		0	DERIVED	
admin_1	si	si-188	2020_07_19	total		7	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-188	2020_07_19	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-188	2020_07_19	status_deaths_new		0	DERIVED	
admin_1	si	si-190	2020_07_19	new		0	DERIVED	
admin_1	si	si-190	2020_07_19	total		9	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-190	2020_07_19	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-190	2020_07_19	status_active		2	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-190	2020_07_19	status_deaths_new		0	DERIVED	
admin_1	si	si-190	2020_07_19	status_active_new		0	DERIVED	
admin_1	si	si-191	2020_07_19	new		0	DERIVED	
admin_1	si	si-191	2020_07_19	total		3	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-191	2020_07_19	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-191	2020_07_19	status_deaths_new		0	DERIVED	
admin_1	si	si-192	2020_07_19	new		0	DERIVED	
admin_1	si	si-192	2020_07_19	total		9	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-192	2020_07_19	status_deaths		1	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-192	2020_07_19	status_deaths_new		0	DERIVED	
admin_1	si	si-193	2020_07_19	new		0	DERIVED	
admin_1	si	si-193	2020_07_19	total		2	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-193	2020_07_19	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-193	2020_07_19	status_deaths_new		0	DERIVED	
admin_1	si	si-194	2020_07_19	new		0	DERIVED	
admin_1	si	si-194	2020_07_19	total		2	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-194	2020_07_19	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-194	2020_07_19	status_deaths_new		0	DERIVED	
admin_1	si	si-199	2020_07_19	new		0	DERIVED	
admin_1	si	si-199	2020_07_19	total		1	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-199	2020_07_19	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-199	2020_07_19	status_deaths_new		0	DERIVED	
admin_1	si	si-201	2020_07_19	new		1	DERIVED	
admin_1	si	si-201	2020_07_19	total		2	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-201	2020_07_19	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-201	2020_07_19	status_active		2	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-201	2020_07_19	status_deaths_new		0	DERIVED	
admin_1	si	si-201	2020_07_19	status_active_new		1	DERIVED	
admin_1	si	si-206	2020_07_19	new		0	DERIVED	
admin_1	si	si-206	2020_07_19	total		4	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-206	2020_07_19	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-206	2020_07_19	status_deaths_new		0	DERIVED	
admin_1	si	si-207	2020_07_19	new		0	DERIVED	
admin_1	si	si-207	2020_07_19	total		3	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-207	2020_07_19	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-207	2020_07_19	status_deaths_new		0	DERIVED	
admin_1	si	si-208	2020_07_19	new		0	DERIVED	
admin_1	si	si-208	2020_07_19	total		2	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-208	2020_07_19	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-208	2020_07_19	status_deaths_new		0	DERIVED	
admin_1	si	si-211	2020_07_19	new		0	DERIVED	
admin_1	si	si-211	2020_07_19	total		8	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-211	2020_07_19	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-211	2020_07_19	status_deaths_new		0	DERIVED	
admin_1	si	si-212	2020_07_19	new		0	DERIVED	
admin_1	si	si-212	2020_07_19	total		1	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-212	2020_07_19	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-212	2020_07_19	status_deaths_new		0	DERIVED	
admin_1	si	other	2020_07_20	new		-1	DERIVED	
admin_1	si	other	2020_07_20	total		21	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	other	2020_07_20	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	other	2020_07_20	status_active		1	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	other	2020_07_20	status_deaths_new		0	DERIVED	
admin_1	si	other	2020_07_20	status_active_new		0	DERIVED	
admin_1	si	si-001	2020_07_20	new		0	DERIVED	
admin_1	si	si-001	2020_07_20	total		12	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-001	2020_07_20	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-001	2020_07_20	status_active		5	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-001	2020_07_20	status_deaths_new		0	DERIVED	
admin_1	si	si-001	2020_07_20	status_active_new		0	DERIVED	
admin_1	si	si-002	2020_07_20	new		0	DERIVED	
admin_1	si	si-002	2020_07_20	total		3	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-002	2020_07_20	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-002	2020_07_20	status_deaths_new		0	DERIVED	
admin_1	si	si-003	2020_07_20	new		0	DERIVED	
admin_1	si	si-003	2020_07_20	total		2	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-003	2020_07_20	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-003	2020_07_20	status_deaths_new		0	DERIVED	
admin_1	si	si-006	2020_07_20	new		0	DERIVED	
admin_1	si	si-006	2020_07_20	total		1	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-006	2020_07_20	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-006	2020_07_20	status_deaths_new		0	DERIVED	
admin_1	si	si-008	2020_07_20	new		0	DERIVED	
admin_1	si	si-008	2020_07_20	total		12	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-008	2020_07_20	status_deaths		3	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-008	2020_07_20	status_active		1	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-008	2020_07_20	status_deaths_new		0	DERIVED	
admin_1	si	si-008	2020_07_20	status_active_new		0	DERIVED	
admin_1	si	si-009	2020_07_20	new		0	DERIVED	
admin_1	si	si-009	2020_07_20	total		3	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-009	2020_07_20	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-009	2020_07_20	status_deaths_new		0	DERIVED	
admin_1	si	si-010	2020_07_20	new		0	DERIVED	
admin_1	si	si-010	2020_07_20	total		2	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-010	2020_07_20	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-010	2020_07_20	status_active		1	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-010	2020_07_20	status_deaths_new		0	DERIVED	
admin_1	si	si-010	2020_07_20	status_active_new		0	DERIVED	
admin_1	si	si-011	2020_07_20	new		0	DERIVED	
admin_1	si	si-011	2020_07_20	total		21	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-011	2020_07_20	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-011	2020_07_20	status_active		2	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-011	2020_07_20	status_deaths_new		0	DERIVED	
admin_1	si	si-011	2020_07_20	status_active_new		0	DERIVED	
admin_1	si	si-012	2020_07_20	new		0	DERIVED	
admin_1	si	si-012	2020_07_20	total		3	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-012	2020_07_20	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-012	2020_07_20	status_active		1	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-012	2020_07_20	status_deaths_new		0	DERIVED	
admin_1	si	si-012	2020_07_20	status_active_new		0	DERIVED	
admin_1	si	si-013	2020_07_20	new		0	DERIVED	
admin_1	si	si-013	2020_07_20	total		18	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-013	2020_07_20	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-013	2020_07_20	status_active		5	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-013	2020_07_20	status_deaths_new		0	DERIVED	
admin_1	si	si-013	2020_07_20	status_active_new		-5	DERIVED	
admin_1	si	si-014	2020_07_20	new		0	DERIVED	
admin_1	si	si-014	2020_07_20	total		2	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-014	2020_07_20	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-014	2020_07_20	status_deaths_new		0	DERIVED	
admin_1	si	si-015	2020_07_20	new		1	DERIVED	
admin_1	si	si-015	2020_07_20	total		8	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-015	2020_07_20	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-015	2020_07_20	status_active		2	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-015	2020_07_20	status_deaths_new		0	DERIVED	
admin_1	si	si-015	2020_07_20	status_active_new		1	DERIVED	
admin_1	si	si-016	2020_07_20	new		0	DERIVED	
admin_1	si	si-016	2020_07_20	total		4	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-016	2020_07_20	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-016	2020_07_20	status_deaths_new		0	DERIVED	
admin_1	si	si-017	2020_07_20	new		0	DERIVED	
admin_1	si	si-017	2020_07_20	total		10	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-017	2020_07_20	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-017	2020_07_20	status_deaths_new		0	DERIVED	
admin_1	si	si-018	2020_07_20	new		0	DERIVED	
admin_1	si	si-018	2020_07_20	total		1	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-018	2020_07_20	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-018	2020_07_20	status_deaths_new		0	DERIVED	
admin_1	si	si-020	2020_07_20	new		0	DERIVED	
admin_1	si	si-020	2020_07_20	total		1	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-020	2020_07_20	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-020	2020_07_20	status_deaths_new		0	DERIVED	
admin_1	si	si-021	2020_07_20	new		0	DERIVED	
admin_1	si	si-021	2020_07_20	total		9	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-021	2020_07_20	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-021	2020_07_20	status_active		1	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-021	2020_07_20	status_deaths_new		0	DERIVED	
admin_1	si	si-021	2020_07_20	status_active_new		0	DERIVED	
admin_1	si	si-022	2020_07_20	new		0	DERIVED	
admin_1	si	si-022	2020_07_20	total		1	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-022	2020_07_20	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-022	2020_07_20	status_deaths_new		0	DERIVED	
admin_1	si	si-023	2020_07_20	new		0	DERIVED	
admin_1	si	si-023	2020_07_20	total		29	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-023	2020_07_20	status_deaths		2	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-023	2020_07_20	status_active		2	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-023	2020_07_20	status_deaths_new		0	DERIVED	
admin_1	si	si-023	2020_07_20	status_active_new		0	DERIVED	
admin_1	si	si-025	2020_07_20	new		0	DERIVED	
admin_1	si	si-025	2020_07_20	total		24	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-025	2020_07_20	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-025	2020_07_20	status_active		6	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-025	2020_07_20	status_deaths_new		0	DERIVED	
admin_1	si	si-025	2020_07_20	status_active_new		-1	DERIVED	
admin_1	si	si-026	2020_07_20	new		0	DERIVED	
admin_1	si	si-026	2020_07_20	total		2	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-026	2020_07_20	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-026	2020_07_20	status_deaths_new		0	DERIVED	
admin_1	si	si-029	2020_07_20	new		0	DERIVED	
admin_1	si	si-029	2020_07_20	total		1	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-029	2020_07_20	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-029	2020_07_20	status_deaths_new		0	DERIVED	
admin_1	si	si-032	2020_07_20	new		0	DERIVED	
admin_1	si	si-032	2020_07_20	total		4	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-032	2020_07_20	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-032	2020_07_20	status_deaths_new		0	DERIVED	
admin_1	si	si-033	2020_07_20	new		0	DERIVED	
admin_1	si	si-033	2020_07_20	total		1	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-033	2020_07_20	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-033	2020_07_20	status_deaths_new		0	DERIVED	
admin_1	si	si-034	2020_07_20	new		10	DERIVED	
admin_1	si	si-034	2020_07_20	total		41	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-034	2020_07_20	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-034	2020_07_20	status_active		34	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-034	2020_07_20	status_deaths_new		0	DERIVED	
admin_1	si	si-034	2020_07_20	status_active_new		10	DERIVED	
admin_1	si	si-035	2020_07_20	new		0	DERIVED	
admin_1	si	si-035	2020_07_20	total		1	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-035	2020_07_20	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-035	2020_07_20	status_deaths_new		0	DERIVED	
admin_1	si	si-036	2020_07_20	new		0	DERIVED	
admin_1	si	si-036	2020_07_20	total		6	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-036	2020_07_20	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-036	2020_07_20	status_deaths_new		0	DERIVED	
admin_1	si	si-037	2020_07_20	new		0	DERIVED	
admin_1	si	si-037	2020_07_20	total		8	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-037	2020_07_20	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-037	2020_07_20	status_active		1	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-037	2020_07_20	status_deaths_new		0	DERIVED	
admin_1	si	si-037	2020_07_20	status_active_new		0	DERIVED	
admin_1	si	si-038	2020_07_20	new		0	DERIVED	
admin_1	si	si-038	2020_07_20	total		8	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-038	2020_07_20	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-038	2020_07_20	status_active		1	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-038	2020_07_20	status_deaths_new		0	DERIVED	
admin_1	si	si-038	2020_07_20	status_active_new		-2	DERIVED	
admin_1	si	si-039	2020_07_20	new		0	DERIVED	
admin_1	si	si-039	2020_07_20	total		6	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-039	2020_07_20	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-039	2020_07_20	status_active		1	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-039	2020_07_20	status_deaths_new		0	DERIVED	
admin_1	si	si-039	2020_07_20	status_active_new		0	DERIVED	
admin_1	si	si-040	2020_07_20	new		0	DERIVED	
admin_1	si	si-040	2020_07_20	total		4	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-040	2020_07_20	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-040	2020_07_20	status_deaths_new		0	DERIVED	
admin_1	si	si-041	2020_07_20	new		0	DERIVED	
admin_1	si	si-041	2020_07_20	total		20	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-041	2020_07_20	status_deaths		1	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-041	2020_07_20	status_active		1	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-041	2020_07_20	status_deaths_new		0	DERIVED	
admin_1	si	si-041	2020_07_20	status_active_new		0	DERIVED	
admin_1	si	si-043	2020_07_20	new		0	DERIVED	
admin_1	si	si-043	2020_07_20	total		23	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-043	2020_07_20	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-043	2020_07_20	status_active		2	https://covid-19.sledilnik.org/sl/stats	
