region_schema	region_parent	region_child	date_updated	datatype	agerange	value	source_url	text_match
admin_1	tr	tr-68	2020_07_23	status_deaths		0	https://cbskampus.maps.arcgis.com/apps/opsdashboard/index.html#/233c6c3e8a7144eb8153ca1636ea3f86	
admin_1	tr	tr-68	2020_07_23	status_deaths_new		0	DERIVED	
admin_1	tr	tr-69	2020_07_23	new		0	DERIVED	
admin_1	tr	tr-69	2020_07_23	total		33	https://cbskampus.maps.arcgis.com/apps/opsdashboard/index.html#/233c6c3e8a7144eb8153ca1636ea3f86	
admin_1	tr	tr-69	2020_07_23	status_deaths		12	https://cbskampus.maps.arcgis.com/apps/opsdashboard/index.html#/233c6c3e8a7144eb8153ca1636ea3f86	
admin_1	tr	tr-69	2020_07_23	status_deaths_new		0	DERIVED	
admin_1	tr	tr-70	2020_07_23	new		0	DERIVED	
admin_1	tr	tr-70	2020_07_23	total		50	https://cbskampus.maps.arcgis.com/apps/opsdashboard/index.html#/233c6c3e8a7144eb8153ca1636ea3f86	
admin_1	tr	tr-70	2020_07_23	status_deaths		0	https://cbskampus.maps.arcgis.com/apps/opsdashboard/index.html#/233c6c3e8a7144eb8153ca1636ea3f86	
admin_1	tr	tr-70	2020_07_23	status_deaths_new		0	DERIVED	
admin_1	tr	tr-71	2020_07_23	new		0	DERIVED	
admin_1	tr	tr-71	2020_07_23	total		40	https://cbskampus.maps.arcgis.com/apps/opsdashboard/index.html#/233c6c3e8a7144eb8153ca1636ea3f86	
admin_1	tr	tr-71	2020_07_23	status_deaths		1	https://cbskampus.maps.arcgis.com/apps/opsdashboard/index.html#/233c6c3e8a7144eb8153ca1636ea3f86	
admin_1	tr	tr-71	2020_07_23	status_deaths_new		0	DERIVED	
admin_1	tr	tr-72	2020_07_23	new		0	DERIVED	
admin_1	tr	tr-72	2020_07_23	total		18	https://cbskampus.maps.arcgis.com/apps/opsdashboard/index.html#/233c6c3e8a7144eb8153ca1636ea3f86	
admin_1	tr	tr-72	2020_07_23	status_deaths		0	https://cbskampus.maps.arcgis.com/apps/opsdashboard/index.html#/233c6c3e8a7144eb8153ca1636ea3f86	
admin_1	tr	tr-72	2020_07_23	status_deaths_new		0	DERIVED	
admin_1	tr	tr-73	2020_07_23	new		0	DERIVED	
admin_1	tr	tr-73	2020_07_23	total		16	https://cbskampus.maps.arcgis.com/apps/opsdashboard/index.html#/233c6c3e8a7144eb8153ca1636ea3f86	
admin_1	tr	tr-73	2020_07_23	status_deaths		0	https://cbskampus.maps.arcgis.com/apps/opsdashboard/index.html#/233c6c3e8a7144eb8153ca1636ea3f86	
admin_1	tr	tr-73	2020_07_23	status_deaths_new		0	DERIVED	
admin_1	tr	tr-74	2020_07_23	new		0	DERIVED	
admin_1	tr	tr-74	2020_07_23	total		0	https://cbskampus.maps.arcgis.com/apps/opsdashboard/index.html#/233c6c3e8a7144eb8153ca1636ea3f86	
admin_1	tr	tr-74	2020_07_23	status_deaths		4	https://cbskampus.maps.arcgis.com/apps/opsdashboard/index.html#/233c6c3e8a7144eb8153ca1636ea3f86	
admin_1	tr	tr-74	2020_07_23	status_deaths_new		0	DERIVED	
admin_1	tr	tr-75	2020_07_23	new		0	DERIVED	
admin_1	tr	tr-75	2020_07_23	total		5	https://cbskampus.maps.arcgis.com/apps/opsdashboard/index.html#/233c6c3e8a7144eb8153ca1636ea3f86	
admin_1	tr	tr-75	2020_07_23	status_deaths		0	https://cbskampus.maps.arcgis.com/apps/opsdashboard/index.html#/233c6c3e8a7144eb8153ca1636ea3f86	
admin_1	tr	tr-75	2020_07_23	status_deaths_new		0	DERIVED	
admin_1	tr	tr-76	2020_07_23	new		0	DERIVED	
admin_1	tr	tr-76	2020_07_23	total		64	https://cbskampus.maps.arcgis.com/apps/opsdashboard/index.html#/233c6c3e8a7144eb8153ca1636ea3f86	
admin_1	tr	tr-76	2020_07_23	status_deaths		0	https://cbskampus.maps.arcgis.com/apps/opsdashboard/index.html#/233c6c3e8a7144eb8153ca1636ea3f86	
admin_1	tr	tr-76	2020_07_23	status_deaths_new		0	DERIVED	
admin_1	tr	tr-77	2020_07_23	new		0	DERIVED	
admin_1	tr	tr-77	2020_07_23	total		491	https://cbskampus.maps.arcgis.com/apps/opsdashboard/index.html#/233c6c3e8a7144eb8153ca1636ea3f86	
admin_1	tr	tr-77	2020_07_23	status_deaths		1	https://cbskampus.maps.arcgis.com/apps/opsdashboard/index.html#/233c6c3e8a7144eb8153ca1636ea3f86	
admin_1	tr	tr-77	2020_07_23	status_deaths_new		0	DERIVED	
admin_1	tr	tr-78	2020_07_23	new		0	DERIVED	
admin_1	tr	tr-78	2020_07_23	total		140	https://cbskampus.maps.arcgis.com/apps/opsdashboard/index.html#/233c6c3e8a7144eb8153ca1636ea3f86	
admin_1	tr	tr-78	2020_07_23	status_deaths		9	https://cbskampus.maps.arcgis.com/apps/opsdashboard/index.html#/233c6c3e8a7144eb8153ca1636ea3f86	
admin_1	tr	tr-78	2020_07_23	status_deaths_new		0	DERIVED	
admin_1	tr	tr-79	2020_07_23	new		0	DERIVED	
admin_1	tr	tr-79	2020_07_23	total		40	https://cbskampus.maps.arcgis.com/apps/opsdashboard/index.html#/233c6c3e8a7144eb8153ca1636ea3f86	
admin_1	tr	tr-79	2020_07_23	status_deaths		1	https://cbskampus.maps.arcgis.com/apps/opsdashboard/index.html#/233c6c3e8a7144eb8153ca1636ea3f86	
admin_1	tr	tr-79	2020_07_23	status_deaths_new		0	DERIVED	
admin_1	tr	tr-80	2020_07_23	new		0	DERIVED	
admin_1	tr	tr-80	2020_07_23	total		101	https://cbskampus.maps.arcgis.com/apps/opsdashboard/index.html#/233c6c3e8a7144eb8153ca1636ea3f86	
admin_1	tr	tr-80	2020_07_23	status_deaths		5	https://cbskampus.maps.arcgis.com/apps/opsdashboard/index.html#/233c6c3e8a7144eb8153ca1636ea3f86	
admin_1	tr	tr-80	2020_07_23	status_deaths_new		0	DERIVED	
admin_1	tr	tr-81	2020_07_23	new		0	DERIVED	
admin_1	tr	tr-81	2020_07_23	total		96	https://cbskampus.maps.arcgis.com/apps/opsdashboard/index.html#/233c6c3e8a7144eb8153ca1636ea3f86	
admin_1	tr	tr-81	2020_07_23	status_deaths		9	https://cbskampus.maps.arcgis.com/apps/opsdashboard/index.html#/233c6c3e8a7144eb8153ca1636ea3f86	
admin_1	tr	tr-81	2020_07_23	status_deaths_new		0	DERIVED	
admin_1	tr	tr-01	2020_07_24	new		0	DERIVED	
admin_1	tr	tr-01	2020_07_24	total		402	https://cbskampus.maps.arcgis.com/apps/opsdashboard/index.html#/233c6c3e8a7144eb8153ca1636ea3f86	
admin_1	tr	tr-01	2020_07_24	status_deaths		45	https://cbskampus.maps.arcgis.com/apps/opsdashboard/index.html#/233c6c3e8a7144eb8153ca1636ea3f86	
admin_1	tr	tr-01	2020_07_24	status_deaths_new		0	DERIVED	
admin_1	tr	tr-02	2020_07_24	new		0	DERIVED	
admin_1	tr	tr-02	2020_07_24	total		41	https://cbskampus.maps.arcgis.com/apps/opsdashboard/index.html#/233c6c3e8a7144eb8153ca1636ea3f86	
admin_1	tr	tr-02	2020_07_24	status_deaths		13	https://cbskampus.maps.arcgis.com/apps/opsdashboard/index.html#/233c6c3e8a7144eb8153ca1636ea3f86	
admin_1	tr	tr-02	2020_07_24	status_deaths_new		0	DERIVED	
admin_1	tr	tr-03	2020_07_24	new		0	DERIVED	
admin_1	tr	tr-03	2020_07_24	total		50	https://cbskampus.maps.arcgis.com/apps/opsdashboard/index.html#/233c6c3e8a7144eb8153ca1636ea3f86	
admin_1	tr	tr-03	2020_07_24	status_deaths		0	https://cbskampus.maps.arcgis.com/apps/opsdashboard/index.html#/233c6c3e8a7144eb8153ca1636ea3f86	
admin_1	tr	tr-03	2020_07_24	status_deaths_new		0	DERIVED	
admin_1	tr	tr-04	2020_07_24	new		0	DERIVED	
admin_1	tr	tr-04	2020_07_24	total		79	https://cbskampus.maps.arcgis.com/apps/opsdashboard/index.html#/233c6c3e8a7144eb8153ca1636ea3f86	
admin_1	tr	tr-04	2020_07_24	status_deaths		0	https://cbskampus.maps.arcgis.com/apps/opsdashboard/index.html#/233c6c3e8a7144eb8153ca1636ea3f86	
admin_1	tr	tr-04	2020_07_24	status_deaths_new		0	DERIVED	
admin_1	tr	tr-05	2020_07_24	new		0	DERIVED	
admin_1	tr	tr-05	2020_07_24	total		55	https://cbskampus.maps.arcgis.com/apps/opsdashboard/index.html#/233c6c3e8a7144eb8153ca1636ea3f86	
admin_1	tr	tr-05	2020_07_24	status_deaths		9	https://cbskampus.maps.arcgis.com/apps/opsdashboard/index.html#/233c6c3e8a7144eb8153ca1636ea3f86	
admin_1	tr	tr-05	2020_07_24	status_deaths_new		0	DERIVED	
admin_1	tr	tr-06	2020_07_24	new		0	DERIVED	
admin_1	tr	tr-06	2020_07_24	total		2666	https://cbskampus.maps.arcgis.com/apps/opsdashboard/index.html#/233c6c3e8a7144eb8153ca1636ea3f86	
admin_1	tr	tr-06	2020_07_24	status_deaths		61	https://cbskampus.maps.arcgis.com/apps/opsdashboard/index.html#/233c6c3e8a7144eb8153ca1636ea3f86	
admin_1	tr	tr-06	2020_07_24	status_deaths_new		0	DERIVED	
admin_1	tr	tr-07	2020_07_24	new		0	DERIVED	
admin_1	tr	tr-07	2020_07_24	total		270	https://cbskampus.maps.arcgis.com/apps/opsdashboard/index.html#/233c6c3e8a7144eb8153ca1636ea3f86	
admin_1	tr	tr-07	2020_07_24	status_deaths		14	https://cbskampus.maps.arcgis.com/apps/opsdashboard/index.html#/233c6c3e8a7144eb8153ca1636ea3f86	
admin_1	tr	tr-07	2020_07_24	status_deaths_new		0	DERIVED	
admin_1	tr	tr-08	2020_07_24	new		0	DERIVED	
admin_1	tr	tr-08	2020_07_24	total		27	https://cbskampus.maps.arcgis.com/apps/opsdashboard/index.html#/233c6c3e8a7144eb8153ca1636ea3f86	
admin_1	tr	tr-08	2020_07_24	status_deaths		5	https://cbskampus.maps.arcgis.com/apps/opsdashboard/index.html#/233c6c3e8a7144eb8153ca1636ea3f86	
admin_1	tr	tr-08	2020_07_24	status_deaths_new		0	DERIVED	
admin_1	tr	tr-09	2020_07_24	new		0	DERIVED	
admin_1	tr	tr-09	2020_07_24	total		65	https://cbskampus.maps.arcgis.com/apps/opsdashboard/index.html#/233c6c3e8a7144eb8153ca1636ea3f86	
admin_1	tr	tr-09	2020_07_24	status_deaths		1	https://cbskampus.maps.arcgis.com/apps/opsdashboard/index.html#/233c6c3e8a7144eb8153ca1636ea3f86	
admin_1	tr	tr-09	2020_07_24	status_deaths_new		0	DERIVED	
admin_1	tr	tr-10	2020_07_24	new		0	DERIVED	
admin_1	tr	tr-10	2020_07_24	total		345	https://cbskampus.maps.arcgis.com/apps/opsdashboard/index.html#/233c6c3e8a7144eb8153ca1636ea3f86	
admin_1	tr	tr-10	2020_07_24	status_deaths		5	https://cbskampus.maps.arcgis.com/apps/opsdashboard/index.html#/233c6c3e8a7144eb8153ca1636ea3f86	
admin_1	tr	tr-10	2020_07_24	status_deaths_new		0	DERIVED	
admin_1	tr	tr-11	2020_07_24	new		0	DERIVED	
admin_1	tr	tr-11	2020_07_24	total		50	https://cbskampus.maps.arcgis.com/apps/opsdashboard/index.html#/233c6c3e8a7144eb8153ca1636ea3f86	
admin_1	tr	tr-11	2020_07_24	status_deaths		0	https://cbskampus.maps.arcgis.com/apps/opsdashboard/index.html#/233c6c3e8a7144eb8153ca1636ea3f86	
admin_1	tr	tr-11	2020_07_24	status_deaths_new		0	DERIVED	
admin_1	tr	tr-12	2020_07_24	new		0	DERIVED	
admin_1	tr	tr-12	2020_07_24	total		30	https://cbskampus.maps.arcgis.com/apps/opsdashboard/index.html#/233c6c3e8a7144eb8153ca1636ea3f86	
admin_1	tr	tr-12	2020_07_24	status_deaths		3	https://cbskampus.maps.arcgis.com/apps/opsdashboard/index.html#/233c6c3e8a7144eb8153ca1636ea3f86	
admin_1	tr	tr-12	2020_07_24	status_deaths_new		0	DERIVED	
admin_1	tr	tr-13	2020_07_24	new		0	DERIVED	
admin_1	tr	tr-13	2020_07_24	total		36	https://cbskampus.maps.arcgis.com/apps/opsdashboard/index.html#/233c6c3e8a7144eb8153ca1636ea3f86	
admin_1	tr	tr-13	2020_07_24	status_deaths		3	https://cbskampus.maps.arcgis.com/apps/opsdashboard/index.html#/233c6c3e8a7144eb8153ca1636ea3f86	
admin_1	tr	tr-13	2020_07_24	status_deaths_new		0	DERIVED	
admin_1	tr	tr-14	2020_07_24	new		0	DERIVED	
admin_1	tr	tr-14	2020_07_24	total		40	https://cbskampus.maps.arcgis.com/apps/opsdashboard/index.html#/233c6c3e8a7144eb8153ca1636ea3f86	
admin_1	tr	tr-14	2020_07_24	status_deaths		0	https://cbskampus.maps.arcgis.com/apps/opsdashboard/index.html#/233c6c3e8a7144eb8153ca1636ea3f86	
admin_1	tr	tr-14	2020_07_24	status_deaths_new		0	DERIVED	
admin_1	tr	tr-15	2020_07_24	new		0	DERIVED	
admin_1	tr	tr-15	2020_07_24	total		6	https://cbskampus.maps.arcgis.com/apps/opsdashboard/index.html#/233c6c3e8a7144eb8153ca1636ea3f86	
admin_1	tr	tr-15	2020_07_24	status_deaths		2	https://cbskampus.maps.arcgis.com/apps/opsdashboard/index.html#/233c6c3e8a7144eb8153ca1636ea3f86	
admin_1	tr	tr-15	2020_07_24	status_deaths_new		0	DERIVED	
admin_1	tr	tr-16	2020_07_24	new		0	DERIVED	
admin_1	tr	tr-16	2020_07_24	total		1295	https://cbskampus.maps.arcgis.com/apps/opsdashboard/index.html#/233c6c3e8a7144eb8153ca1636ea3f86	
admin_1	tr	tr-16	2020_07_24	status_deaths		160	https://cbskampus.maps.arcgis.com/apps/opsdashboard/index.html#/233c6c3e8a7144eb8153ca1636ea3f86	
admin_1	tr	tr-16	2020_07_24	status_deaths_new		0	DERIVED	
admin_1	tr	tr-17	2020_07_24	new		0	DERIVED	
admin_1	tr	tr-17	2020_07_24	total		70	https://cbskampus.maps.arcgis.com/apps/opsdashboard/index.html#/233c6c3e8a7144eb8153ca1636ea3f86	
admin_1	tr	tr-17	2020_07_24	status_deaths		2	https://cbskampus.maps.arcgis.com/apps/opsdashboard/index.html#/233c6c3e8a7144eb8153ca1636ea3f86	
admin_1	tr	tr-17	2020_07_24	status_deaths_new		0	DERIVED	
admin_1	tr	tr-18	2020_07_24	new		0	DERIVED	
admin_1	tr	tr-18	2020_07_24	total		40	https://cbskampus.maps.arcgis.com/apps/opsdashboard/index.html#/233c6c3e8a7144eb8153ca1636ea3f86	
admin_1	tr	tr-18	2020_07_24	status_deaths		0	https://cbskampus.maps.arcgis.com/apps/opsdashboard/index.html#/233c6c3e8a7144eb8153ca1636ea3f86	
admin_1	tr	tr-18	2020_07_24	status_deaths_new		0	DERIVED	
admin_1	tr	tr-19	2020_07_24	new		0	DERIVED	
admin_1	tr	tr-19	2020_07_24	total		50	https://cbskampus.maps.arcgis.com/apps/opsdashboard/index.html#/233c6c3e8a7144eb8153ca1636ea3f86	
admin_1	tr	tr-19	2020_07_24	status_deaths		9	https://cbskampus.maps.arcgis.com/apps/opsdashboard/index.html#/233c6c3e8a7144eb8153ca1636ea3f86	
admin_1	tr	tr-19	2020_07_24	status_deaths_new		0	DERIVED	
admin_1	tr	tr-20	2020_07_24	new		0	DERIVED	
admin_1	tr	tr-20	2020_07_24	total		200	https://cbskampus.maps.arcgis.com/apps/opsdashboard/index.html#/233c6c3e8a7144eb8153ca1636ea3f86	
admin_1	tr	tr-20	2020_07_24	status_deaths		2	https://cbskampus.maps.arcgis.com/apps/opsdashboard/index.html#/233c6c3e8a7144eb8153ca1636ea3f86	
admin_1	tr	tr-20	2020_07_24	status_deaths_new		0	DERIVED	
admin_1	tr	tr-21	2020_07_24	new		0	DERIVED	
admin_1	tr	tr-21	2020_07_24	total		130	https://cbskampus.maps.arcgis.com/apps/opsdashboard/index.html#/233c6c3e8a7144eb8153ca1636ea3f86	
admin_1	tr	tr-21	2020_07_24	status_deaths		7	https://cbskampus.maps.arcgis.com/apps/opsdashboard/index.html#/233c6c3e8a7144eb8153ca1636ea3f86	
admin_1	tr	tr-21	2020_07_24	status_deaths_new		0	DERIVED	
admin_1	tr	tr-22	2020_07_24	new		0	DERIVED	
admin_1	tr	tr-22	2020_07_24	total		190	https://cbskampus.maps.arcgis.com/apps/opsdashboard/index.html#/233c6c3e8a7144eb8153ca1636ea3f86	
admin_1	tr	tr-22	2020_07_24	status_deaths		2	https://cbskampus.maps.arcgis.com/apps/opsdashboard/index.html#/233c6c3e8a7144eb8153ca1636ea3f86	
admin_1	tr	tr-22	2020_07_24	status_deaths_new		0	DERIVED	
admin_1	tr	tr-23	2020_07_24	new		0	DERIVED	
admin_1	tr	tr-23	2020_07_24	total		50	https://cbskampus.maps.arcgis.com/apps/opsdashboard/index.html#/233c6c3e8a7144eb8153ca1636ea3f86	
admin_1	tr	tr-23	2020_07_24	status_deaths		4	https://cbskampus.maps.arcgis.com/apps/opsdashboard/index.html#/233c6c3e8a7144eb8153ca1636ea3f86	
admin_1	tr	tr-23	2020_07_24	status_deaths_new		0	DERIVED	
admin_1	tr	tr-24	2020_07_24	new		0	DERIVED	
admin_1	tr	tr-24	2020_07_24	total		31	https://cbskampus.maps.arcgis.com/apps/opsdashboard/index.html#/233c6c3e8a7144eb8153ca1636ea3f86	
admin_1	tr	tr-24	2020_07_24	status_deaths		2	https://cbskampus.maps.arcgis.com/apps/opsdashboard/index.html#/233c6c3e8a7144eb8153ca1636ea3f86	
admin_1	tr	tr-24	2020_07_24	status_deaths_new		0	DERIVED	
admin_1	tr	tr-25	2020_07_24	new		0	DERIVED	
admin_1	tr	tr-25	2020_07_24	total		173	https://cbskampus.maps.arcgis.com/apps/opsdashboard/index.html#/233c6c3e8a7144eb8153ca1636ea3f86	
admin_1	tr	tr-25	2020_07_24	status_deaths		11	https://cbskampus.maps.arcgis.com/apps/opsdashboard/index.html#/233c6c3e8a7144eb8153ca1636ea3f86	
admin_1	tr	tr-25	2020_07_24	status_deaths_new		0	DERIVED	
admin_1	tr	tr-26	2020_07_24	new		0	DERIVED	
admin_1	tr	tr-26	2020_07_24	total		300	https://cbskampus.maps.arcgis.com/apps/opsdashboard/index.html#/233c6c3e8a7144eb8153ca1636ea3f86	
admin_1	tr	tr-26	2020_07_24	status_deaths		5	https://cbskampus.maps.arcgis.com/apps/opsdashboard/index.html#/233c6c3e8a7144eb8153ca1636ea3f86	
admin_1	tr	tr-26	2020_07_24	status_deaths_new		0	DERIVED	
admin_1	tr	tr-27	2020_07_24	new		0	DERIVED	
admin_1	tr	tr-27	2020_07_24	total		90	https://cbskampus.maps.arcgis.com/apps/opsdashboard/index.html#/233c6c3e8a7144eb8153ca1636ea3f86	
admin_1	tr	tr-27	2020_07_24	status_deaths		18	https://cbskampus.maps.arcgis.com/apps/opsdashboard/index.html#/233c6c3e8a7144eb8153ca1636ea3f86	
admin_1	tr	tr-27	2020_07_24	status_deaths_new		0	DERIVED	
admin_1	tr	tr-28	2020_07_24	new		0	DERIVED	
admin_1	tr	tr-28	2020_07_24	total		117	https://cbskampus.maps.arcgis.com/apps/opsdashboard/index.html#/233c6c3e8a7144eb8153ca1636ea3f86	
admin_1	tr	tr-28	2020_07_24	status_deaths		22	https://cbskampus.maps.arcgis.com/apps/opsdashboard/index.html#/233c6c3e8a7144eb8153ca1636ea3f86	
admin_1	tr	tr-28	2020_07_24	status_deaths_new		0	DERIVED	
admin_1	tr	tr-29	2020_07_24	new		0	DERIVED	
admin_1	tr	tr-29	2020_07_24	total		30	https://cbskampus.maps.arcgis.com/apps/opsdashboard/index.html#/233c6c3e8a7144eb8153ca1636ea3f86	
admin_1	tr	tr-29	2020_07_24	status_deaths		5	https://cbskampus.maps.arcgis.com/apps/opsdashboard/index.html#/233c6c3e8a7144eb8153ca1636ea3f86	
admin_1	tr	tr-29	2020_07_24	status_deaths_new		0	DERIVED	
admin_1	tr	tr-30	2020_07_24	new		0	DERIVED	
admin_1	tr	tr-30	2020_07_24	total		10	https://cbskampus.maps.arcgis.com/apps/opsdashboard/index.html#/233c6c3e8a7144eb8153ca1636ea3f86	
admin_1	tr	tr-30	2020_07_24	status_deaths		1	https://cbskampus.maps.arcgis.com/apps/opsdashboard/index.html#/233c6c3e8a7144eb8153ca1636ea3f86	
admin_1	tr	tr-30	2020_07_24	status_deaths_new		0	DERIVED	
admin_1	tr	tr-31	2020_07_24	new		0	DERIVED	
admin_1	tr	tr-31	2020_07_24	total		75	https://cbskampus.maps.arcgis.com/apps/opsdashboard/index.html#/233c6c3e8a7144eb8153ca1636ea3f86	
admin_1	tr	tr-31	2020_07_24	status_deaths		11	https://cbskampus.maps.arcgis.com/apps/opsdashboard/index.html#/233c6c3e8a7144eb8153ca1636ea3f86	
admin_1	tr	tr-31	2020_07_24	status_deaths_new		0	DERIVED	
admin_1	tr	tr-32	2020_07_24	new		0	DERIVED	
admin_1	tr	tr-32	2020_07_24	total		418	https://cbskampus.maps.arcgis.com/apps/opsdashboard/index.html#/233c6c3e8a7144eb8153ca1636ea3f86	
admin_1	tr	tr-32	2020_07_24	status_deaths		8	https://cbskampus.maps.arcgis.com/apps/opsdashboard/index.html#/233c6c3e8a7144eb8153ca1636ea3f86	
admin_1	tr	tr-32	2020_07_24	status_deaths_new		0	DERIVED	
admin_1	tr	tr-33	2020_07_24	new		0	DERIVED	
admin_1	tr	tr-33	2020_07_24	total		62	https://cbskampus.maps.arcgis.com/apps/opsdashboard/index.html#/233c6c3e8a7144eb8153ca1636ea3f86	
admin_1	tr	tr-33	2020_07_24	status_deaths		25	https://cbskampus.maps.arcgis.com/apps/opsdashboard/index.html#/233c6c3e8a7144eb8153ca1636ea3f86	
admin_1	tr	tr-33	2020_07_24	status_deaths_new		0	DERIVED	
admin_1	tr	tr-34	2020_07_24	new		0	DERIVED	
admin_1	tr	tr-34	2020_07_24	total		37606	https://cbskampus.maps.arcgis.com/apps/opsdashboard/index.html#/233c6c3e8a7144eb8153ca1636ea3f86	
admin_1	tr	tr-34	2020_07_24	status_deaths		2180	https://cbskampus.maps.arcgis.com/apps/opsdashboard/index.html#/233c6c3e8a7144eb8153ca1636ea3f86	
admin_1	tr	tr-34	2020_07_24	status_deaths_new		0	DERIVED	
admin_1	tr	tr-35	2020_07_24	new		0	DERIVED	
admin_1	tr	tr-35	2020_07_24	total		5783	https://cbskampus.maps.arcgis.com/apps/opsdashboard/index.html#/233c6c3e8a7144eb8153ca1636ea3f86	
admin_1	tr	tr-35	2020_07_24	status_deaths		264	https://cbskampus.maps.arcgis.com/apps/opsdashboard/index.html#/233c6c3e8a7144eb8153ca1636ea3f86	
admin_1	tr	tr-35	2020_07_24	status_deaths_new		0	DERIVED	
admin_1	tr	tr-36	2020_07_24	new		0	DERIVED	
admin_1	tr	tr-36	2020_07_24	total		33	https://cbskampus.maps.arcgis.com/apps/opsdashboard/index.html#/233c6c3e8a7144eb8153ca1636ea3f86	
admin_1	tr	tr-36	2020_07_24	status_deaths		6	https://cbskampus.maps.arcgis.com/apps/opsdashboard/index.html#/233c6c3e8a7144eb8153ca1636ea3f86	
admin_1	tr	tr-36	2020_07_24	status_deaths_new		0	DERIVED	
admin_1	tr	tr-37	2020_07_24	new		0	DERIVED	
admin_1	tr	tr-37	2020_07_24	total		61	https://cbskampus.maps.arcgis.com/apps/opsdashboard/index.html#/233c6c3e8a7144eb8153ca1636ea3f86	
admin_1	tr	tr-37	2020_07_24	status_deaths		0	https://cbskampus.maps.arcgis.com/apps/opsdashboard/index.html#/233c6c3e8a7144eb8153ca1636ea3f86	
admin_1	tr	tr-37	2020_07_24	status_deaths_new		0	DERIVED	
admin_1	tr	tr-38	2020_07_24	new		0	DERIVED	
admin_1	tr	tr-38	2020_07_24	total		225	https://cbskampus.maps.arcgis.com/apps/opsdashboard/index.html#/233c6c3e8a7144eb8153ca1636ea3f86	
admin_1	tr	tr-38	2020_07_24	status_deaths		30	https://cbskampus.maps.arcgis.com/apps/opsdashboard/index.html#/233c6c3e8a7144eb8153ca1636ea3f86	
admin_1	tr	tr-38	2020_07_24	status_deaths_new		0	DERIVED	
admin_1	tr	tr-39	2020_07_24	new		0	DERIVED	
admin_1	tr	tr-39	2020_07_24	total		100	https://cbskampus.maps.arcgis.com/apps/opsdashboard/index.html#/233c6c3e8a7144eb8153ca1636ea3f86	
admin_1	tr	tr-39	2020_07_24	status_deaths		0	https://cbskampus.maps.arcgis.com/apps/opsdashboard/index.html#/233c6c3e8a7144eb8153ca1636ea3f86	
admin_1	tr	tr-39	2020_07_24	status_deaths_new		0	DERIVED	
admin_1	tr	tr-40	2020_07_24	new		0	DERIVED	
admin_1	tr	tr-40	2020_07_24	total		23	https://cbskampus.maps.arcgis.com/apps/opsdashboard/index.html#/233c6c3e8a7144eb8153ca1636ea3f86	
admin_1	tr	tr-40	2020_07_24	status_deaths		0	https://cbskampus.maps.arcgis.com/apps/opsdashboard/index.html#/233c6c3e8a7144eb8153ca1636ea3f86	
admin_1	tr	tr-40	2020_07_24	status_deaths_new		0	DERIVED	
admin_1	tr	tr-41	2020_07_24	new		0	DERIVED	
admin_1	tr	tr-41	2020_07_24	total		2409	https://cbskampus.maps.arcgis.com/apps/opsdashboard/index.html#/233c6c3e8a7144eb8153ca1636ea3f86	
admin_1	tr	tr-41	2020_07_24	status_deaths		235	https://cbskampus.maps.arcgis.com/apps/opsdashboard/index.html#/233c6c3e8a7144eb8153ca1636ea3f86	
admin_1	tr	tr-41	2020_07_24	status_deaths_new		0	DERIVED	
admin_1	tr	tr-42	2020_07_24	new		0	DERIVED	
admin_1	tr	tr-42	2020_07_24	total		1452	https://cbskampus.maps.arcgis.com/apps/opsdashboard/index.html#/233c6c3e8a7144eb8153ca1636ea3f86	
admin_1	tr	tr-42	2020_07_24	status_deaths		20	https://cbskampus.maps.arcgis.com/apps/opsdashboard/index.html#/233c6c3e8a7144eb8153ca1636ea3f86	
admin_1	tr	tr-42	2020_07_24	status_deaths_new		0	DERIVED	
admin_1	tr	tr-43	2020_07_24	new		0	DERIVED	
admin_1	tr	tr-43	2020_07_24	total		25	https://cbskampus.maps.arcgis.com/apps/opsdashboard/index.html#/233c6c3e8a7144eb8153ca1636ea3f86	
admin_1	tr	tr-43	2020_07_24	status_deaths		0	https://cbskampus.maps.arcgis.com/apps/opsdashboard/index.html#/233c6c3e8a7144eb8153ca1636ea3f86	
admin_1	tr	tr-43	2020_07_24	status_deaths_new		0	DERIVED	
admin_1	tr	tr-44	2020_07_24	new		0	DERIVED	
admin_1	tr	tr-44	2020_07_24	total		160	https://cbskampus.maps.arcgis.com/apps/opsdashboard/index.html#/233c6c3e8a7144eb8153ca1636ea3f86	
admin_1	tr	tr-44	2020_07_24	status_deaths		17	https://cbskampus.maps.arcgis.com/apps/opsdashboard/index.html#/233c6c3e8a7144eb8153ca1636ea3f86	
admin_1	tr	tr-44	2020_07_24	status_deaths_new		0	DERIVED	
admin_1	tr	tr-45	2020_07_24	new		0	DERIVED	
admin_1	tr	tr-45	2020_07_24	total		324	https://cbskampus.maps.arcgis.com/apps/opsdashboard/index.html#/233c6c3e8a7144eb8153ca1636ea3f86	
admin_1	tr	tr-45	2020_07_24	status_deaths		1	https://cbskampus.maps.arcgis.com/apps/opsdashboard/index.html#/233c6c3e8a7144eb8153ca1636ea3f86	
admin_1	tr	tr-45	2020_07_24	status_deaths_new		0	DERIVED	
admin_1	tr	tr-46	2020_07_24	new		0	DERIVED	
admin_1	tr	tr-46	2020_07_24	total		80	https://cbskampus.maps.arcgis.com/apps/opsdashboard/index.html#/233c6c3e8a7144eb8153ca1636ea3f86	
