region_schema	region_parent	region_child	date_updated	datatype	agerange	value	source_url	text_match
admin_1	sa	sa-02	2020_06_12	total		41449	https://covid19.moh.gov.sa/	
admin_1	sa	sa-02	2020_06_12	status_deaths		613	https://covid19.moh.gov.sa/	
admin_1	sa	sa-02	2020_06_12	status_recovered		30554	https://covid19.moh.gov.sa/	
admin_1	sa	sa-02	2020_06_12	status_deaths_new		18	DERIVED	
admin_1	sa	sa-02	2020_06_12	status_recovered_new		875	DERIVED	
admin_1	sa	sa-02	2020_06_12	tests_total		10289	https://covid19.moh.gov.sa/	
admin_1	sa	sa-02	2020_06_12	tests_new		-197	DERIVED	
admin_1	sa	sa-03	2020_06_12	new		89	DERIVED	
admin_1	sa	sa-03	2020_06_12	total		11513	https://covid19.moh.gov.sa/	
admin_1	sa	sa-03	2020_06_12	status_deaths		66	https://covid19.moh.gov.sa/	
admin_1	sa	sa-03	2020_06_12	status_recovered		9846	https://covid19.moh.gov.sa/	
admin_1	sa	sa-03	2020_06_12	status_deaths_new		3	DERIVED	
admin_1	sa	sa-03	2020_06_12	status_recovered_new		106	DERIVED	
admin_1	sa	sa-03	2020_06_12	tests_total		1602	https://covid19.moh.gov.sa/	
admin_1	sa	sa-03	2020_06_12	tests_new		-20	DERIVED	
admin_1	sa	sa-06	2020_06_12	new		25	DERIVED	
admin_1	sa	sa-06	2020_06_12	total		489	https://covid19.moh.gov.sa/	
admin_1	sa	sa-06	2020_06_12	status_deaths		0	https://covid19.moh.gov.sa/	
admin_1	sa	sa-06	2020_06_12	status_recovered		308	https://covid19.moh.gov.sa/	
admin_1	sa	sa-06	2020_06_12	status_deaths_new		0	DERIVED	
admin_1	sa	sa-06	2020_06_12	status_recovered_new		19	DERIVED	
admin_1	sa	sa-06	2020_06_12	tests_total		181	https://covid19.moh.gov.sa/	
admin_1	sa	sa-06	2020_06_12	tests_new		5	DERIVED	
admin_1	sa	sa-07	2020_06_12	new		45	DERIVED	
admin_1	sa	sa-07	2020_06_12	total		1070	https://covid19.moh.gov.sa/	
admin_1	sa	sa-07	2020_06_12	status_deaths		8	https://covid19.moh.gov.sa/	
admin_1	sa	sa-07	2020_06_12	status_recovered		761	https://covid19.moh.gov.sa/	
admin_1	sa	sa-07	2020_06_12	status_deaths_new		0	DERIVED	
admin_1	sa	sa-07	2020_06_12	status_recovered_new		16	DERIVED	
admin_1	sa	sa-07	2020_06_12	tests_total		302	https://covid19.moh.gov.sa/	
admin_1	sa	sa-07	2020_06_12	tests_new		29	DERIVED	
admin_1	sa	sa-09	2020_06_12	new		43	DERIVED	
admin_1	sa	sa-09	2020_06_12	total		1427	https://covid19.moh.gov.sa/	
admin_1	sa	sa-09	2020_06_12	status_deaths		10	https://covid19.moh.gov.sa/	
admin_1	sa	sa-09	2020_06_12	status_recovered		1030	https://covid19.moh.gov.sa/	
admin_1	sa	sa-09	2020_06_12	status_deaths_new		0	DERIVED	
admin_1	sa	sa-09	2020_06_12	status_recovered_new		18	DERIVED	
admin_1	sa	sa-09	2020_06_12	tests_total		391	https://covid19.moh.gov.sa/	
admin_1	sa	sa-09	2020_06_12	tests_new		25	DERIVED	
admin_1	sa	sa-10	2020_06_12	new		29	DERIVED	
admin_1	sa	sa-10	2020_06_12	total		367	https://covid19.moh.gov.sa/	
admin_1	sa	sa-10	2020_06_12	status_deaths		0	https://covid19.moh.gov.sa/	
admin_1	sa	sa-10	2020_06_12	status_recovered		224	https://covid19.moh.gov.sa/	
admin_1	sa	sa-10	2020_06_12	status_deaths_new		0	DERIVED	
admin_1	sa	sa-10	2020_06_12	status_recovered_new		20	DERIVED	
admin_1	sa	sa-10	2020_06_12	tests_total		157	https://covid19.moh.gov.sa/	
admin_1	sa	sa-10	2020_06_12	tests_new		8	DERIVED	
admin_1	sa	sa-11	2020_06_12	new		4	DERIVED	
admin_1	sa	sa-11	2020_06_12	total		231	https://covid19.moh.gov.sa/	
admin_1	sa	sa-11	2020_06_12	status_deaths		1	https://covid19.moh.gov.sa/	
admin_1	sa	sa-11	2020_06_12	status_recovered		173	https://covid19.moh.gov.sa/	
admin_1	sa	sa-11	2020_06_12	status_deaths_new		0	DERIVED	
admin_1	sa	sa-11	2020_06_12	status_recovered_new		8	DERIVED	
admin_1	sa	sa-11	2020_06_12	tests_total		57	https://covid19.moh.gov.sa/	
admin_1	sa	sa-11	2020_06_12	tests_new		-4	DERIVED	
admin_1	sa	sa-12	2020_06_12	new		3	DERIVED	
admin_1	sa	sa-12	2020_06_12	total		118	https://covid19.moh.gov.sa/	
admin_1	sa	sa-12	2020_06_12	status_deaths		0	https://covid19.moh.gov.sa/	
admin_1	sa	sa-12	2020_06_12	status_recovered		104	https://covid19.moh.gov.sa/	
admin_1	sa	sa-12	2020_06_12	status_deaths_new		0	DERIVED	
admin_1	sa	sa-12	2020_06_12	status_recovered_new		0	DERIVED	
admin_1	sa	sa-12	2020_06_12	tests_total		14	https://covid19.moh.gov.sa/	
admin_1	sa	sa-12	2020_06_12	tests_new		3	DERIVED	
admin_1	sa	al qaseem	2020_06_15	new		12	DERIVED	
admin_1	sa	al qaseem	2020_06_15	total		1463	https://covid19.moh.gov.sa/	
admin_1	sa	al qaseem	2020_06_15	status_deaths		8	https://covid19.moh.gov.sa/	
admin_1	sa	al qaseem	2020_06_15	status_recovered		927	https://covid19.moh.gov.sa/	
admin_1	sa	al qaseem	2020_06_15	status_deaths_new		0	DERIVED	
admin_1	sa	al qaseem	2020_06_15	status_recovered_new		1	DERIVED	
admin_1	sa	al qaseem	2020_06_15	tests_total		548	https://covid19.moh.gov.sa/	
admin_1	sa	al qaseem	2020_06_15	tests_new		11	DERIVED	
admin_1	sa	aseer	2020_06_15	new		204	DERIVED	
admin_1	sa	aseer	2020_06_15	total		1925	https://covid19.moh.gov.sa/	
admin_1	sa	aseer	2020_06_15	status_deaths		3	https://covid19.moh.gov.sa/	
admin_1	sa	aseer	2020_06_15	status_recovered		877	https://covid19.moh.gov.sa/	
admin_1	sa	aseer	2020_06_15	status_deaths_new		0	DERIVED	
admin_1	sa	aseer	2020_06_15	status_recovered_new		61	DERIVED	
admin_1	sa	aseer	2020_06_15	tests_total		1049	https://covid19.moh.gov.sa/	
admin_1	sa	aseer	2020_06_15	tests_new		134	DERIVED	
admin_1	sa	eastern region	2020_06_15	new		870	DERIVED	
admin_1	sa	eastern region	2020_06_15	total		26117	https://covid19.moh.gov.sa/	
admin_1	sa	eastern region	2020_06_15	status_deaths		74	https://covid19.moh.gov.sa/	
admin_1	sa	eastern region	2020_06_15	status_recovered		16455	https://covid19.moh.gov.sa/	
admin_1	sa	eastern region	2020_06_15	status_deaths_new		5	DERIVED	
admin_1	sa	eastern region	2020_06_15	status_recovered_new		298	DERIVED	
admin_1	sa	eastern region	2020_06_15	tests_total		9594	https://covid19.moh.gov.sa/	
admin_1	sa	eastern region	2020_06_15	tests_new		567	DERIVED	
admin_1	sa	northern borders	2020_06_15	new		3	DERIVED	
admin_1	sa	northern borders	2020_06_15	total		321	https://covid19.moh.gov.sa/	
admin_1	sa	northern borders	2020_06_15	status_deaths		4	https://covid19.moh.gov.sa/	
admin_1	sa	northern borders	2020_06_15	status_recovered		231	https://covid19.moh.gov.sa/	
admin_1	sa	northern borders	2020_06_15	status_deaths_new		0	DERIVED	
admin_1	sa	northern borders	2020_06_15	status_recovered_new		2	DERIVED	
admin_1	sa	northern borders	2020_06_15	tests_total		86	https://covid19.moh.gov.sa/	
admin_1	sa	northern borders	2020_06_15	tests_new		1	DERIVED	
admin_1	sa	sa-01	2020_06_15	new		2042	DERIVED	
admin_1	sa	sa-01	2020_06_15	total		37690	https://covid19.moh.gov.sa/	
admin_1	sa	sa-01	2020_06_15	status_deaths		109	https://covid19.moh.gov.sa/	
admin_1	sa	sa-01	2020_06_15	status_recovered		21467	https://covid19.moh.gov.sa/	
admin_1	sa	sa-01	2020_06_15	status_deaths_new		5	DERIVED	
admin_1	sa	sa-01	2020_06_15	status_recovered_new		1047	DERIVED	
admin_1	sa	sa-01	2020_06_15	tests_total		16143	https://covid19.moh.gov.sa/	
admin_1	sa	sa-01	2020_06_15	tests_new		991	DERIVED	
admin_1	sa	sa-02	2020_06_15	new		778	DERIVED	
admin_1	sa	sa-02	2020_06_15	total		43852	https://covid19.moh.gov.sa/	
admin_1	sa	sa-02	2020_06_15	status_deaths		676	https://covid19.moh.gov.sa/	
admin_1	sa	sa-02	2020_06_15	status_recovered		31767	https://covid19.moh.gov.sa/	
admin_1	sa	sa-02	2020_06_15	status_deaths_new		22	DERIVED	
admin_1	sa	sa-02	2020_06_15	status_recovered_new		484	DERIVED	
admin_1	sa	sa-02	2020_06_15	tests_total		11416	https://covid19.moh.gov.sa/	
admin_1	sa	sa-02	2020_06_15	tests_new		272	DERIVED	
admin_1	sa	sa-03	2020_06_15	new		194	DERIVED	
admin_1	sa	sa-03	2020_06_15	total		12094	https://covid19.moh.gov.sa/	
admin_1	sa	sa-03	2020_06_15	status_deaths		74	https://covid19.moh.gov.sa/	
admin_1	sa	sa-03	2020_06_15	status_recovered		10084	https://covid19.moh.gov.sa/	
admin_1	sa	sa-03	2020_06_15	status_deaths_new		5	DERIVED	
admin_1	sa	sa-03	2020_06_15	status_recovered_new		138	DERIVED	
admin_1	sa	sa-03	2020_06_15	tests_total		1937	https://covid19.moh.gov.sa/	
admin_1	sa	sa-03	2020_06_15	tests_new		51	DERIVED	
admin_1	sa	sa-06	2020_06_15	new		11	DERIVED	
admin_1	sa	sa-06	2020_06_15	total		530	https://covid19.moh.gov.sa/	
admin_1	sa	sa-06	2020_06_15	status_deaths		0	https://covid19.moh.gov.sa/	
admin_1	sa	sa-06	2020_06_15	status_recovered		325	https://covid19.moh.gov.sa/	
admin_1	sa	sa-06	2020_06_15	status_deaths_new		0	DERIVED	
admin_1	sa	sa-06	2020_06_15	status_recovered_new		11	DERIVED	
admin_1	sa	sa-06	2020_06_15	tests_total		205	https://covid19.moh.gov.sa/	
admin_1	sa	sa-06	2020_06_15	tests_new		0	DERIVED	
admin_1	sa	sa-07	2020_06_15	new		16	DERIVED	
admin_1	sa	sa-07	2020_06_15	total		1104	https://covid19.moh.gov.sa/	
admin_1	sa	sa-07	2020_06_15	status_deaths		10	https://covid19.moh.gov.sa/	
admin_1	sa	sa-07	2020_06_15	status_recovered		938	https://covid19.moh.gov.sa/	
admin_1	sa	sa-07	2020_06_15	status_deaths_new		1	DERIVED	
admin_1	sa	sa-07	2020_06_15	status_recovered_new		107	DERIVED	
admin_1	sa	sa-07	2020_06_15	tests_total		157	https://covid19.moh.gov.sa/	
admin_1	sa	sa-07	2020_06_15	tests_new		-92	DERIVED	
admin_1	sa	sa-09	2020_06_15	new		44	DERIVED	
admin_1	sa	sa-09	2020_06_15	total		1500	https://covid19.moh.gov.sa/	
admin_1	sa	sa-09	2020_06_15	status_deaths		13	https://covid19.moh.gov.sa/	
admin_1	sa	sa-09	2020_06_15	status_recovered		1093	https://covid19.moh.gov.sa/	
admin_1	sa	sa-09	2020_06_15	status_deaths_new		2	DERIVED	
admin_1	sa	sa-09	2020_06_15	status_recovered_new		9	DERIVED	
admin_1	sa	sa-09	2020_06_15	tests_total		405	https://covid19.moh.gov.sa/	
admin_1	sa	sa-09	2020_06_15	tests_new		37	DERIVED	
admin_1	sa	sa-10	2020_06_15	new		60	DERIVED	
admin_1	sa	sa-10	2020_06_15	total		483	https://covid19.moh.gov.sa/	
admin_1	sa	sa-10	2020_06_15	status_deaths		0	https://covid19.moh.gov.sa/	
admin_1	sa	sa-10	2020_06_15	status_recovered		259	https://covid19.moh.gov.sa/	
admin_1	sa	sa-10	2020_06_15	status_deaths_new		0	DERIVED	
admin_1	sa	sa-10	2020_06_15	status_recovered_new		10	DERIVED	
admin_1	sa	sa-10	2020_06_15	tests_total		232	https://covid19.moh.gov.sa/	
admin_1	sa	sa-10	2020_06_15	tests_new		53	DERIVED	
admin_1	sa	sa-11	2020_06_15	new		0	DERIVED	
admin_1	sa	sa-11	2020_06_15	total		253	https://covid19.moh.gov.sa/	
admin_1	sa	sa-11	2020_06_15	status_deaths		1	https://covid19.moh.gov.sa/	
admin_1	sa	sa-11	2020_06_15	status_recovered		193	https://covid19.moh.gov.sa/	
admin_1	sa	sa-11	2020_06_15	status_deaths_new		0	DERIVED	
admin_1	sa	sa-11	2020_06_15	status_recovered_new		4	DERIVED	
admin_1	sa	sa-11	2020_06_15	tests_total		59	https://covid19.moh.gov.sa/	
admin_1	sa	sa-11	2020_06_15	tests_new		-4	DERIVED	
admin_1	sa	sa-12	2020_06_15	new		0	DERIVED	
admin_1	sa	sa-12	2020_06_15	total		120	https://covid19.moh.gov.sa/	
admin_1	sa	sa-12	2020_06_15	status_deaths		0	https://covid19.moh.gov.sa/	
admin_1	sa	sa-12	2020_06_15	status_recovered		104	https://covid19.moh.gov.sa/	
admin_1	sa	sa-12	2020_06_15	status_deaths_new		0	DERIVED	
admin_1	sa	sa-12	2020_06_15	status_recovered_new		0	DERIVED	
admin_1	sa	sa-12	2020_06_15	tests_total		18	https://covid19.moh.gov.sa/	
admin_1	sa	sa-12	2020_06_15	tests_new		0	DERIVED	
admin_1	sa	al qaseem	2020_06_17	new		110	DERIVED	
admin_1	sa	al qaseem	2020_06_17	total		1676	https://covid19.moh.gov.sa/	
admin_1	sa	al qaseem	2020_06_17	status_deaths		8	https://covid19.moh.gov.sa/	
admin_1	sa	al qaseem	2020_06_17	status_recovered		931	https://covid19.moh.gov.sa/	
admin_1	sa	al qaseem	2020_06_17	status_deaths_new		0	DERIVED	
admin_1	sa	al qaseem	2020_06_17	status_recovered_new		4	DERIVED	
admin_1	sa	al qaseem	2020_06_17	tests_total		775	https://covid19.moh.gov.sa/	
admin_1	sa	al qaseem	2020_06_17	tests_new		108	DERIVED	
admin_1	sa	aseer	2020_06_17	new		255	DERIVED	
admin_1	sa	aseer	2020_06_17	total		2387	https://covid19.moh.gov.sa/	
admin_1	sa	aseer	2020_06_17	status_deaths		4	https://covid19.moh.gov.sa/	
admin_1	sa	aseer	2020_06_17	status_recovered		969	https://covid19.moh.gov.sa/	
admin_1	sa	aseer	2020_06_17	status_deaths_new		0	DERIVED	
admin_1	sa	aseer	2020_06_17	status_recovered_new		26	DERIVED	
admin_1	sa	aseer	2020_06_17	tests_total		1417	https://covid19.moh.gov.sa/	
admin_1	sa	aseer	2020_06_17	tests_new		228	DERIVED	
admin_1	sa	eastern region	2020_06_17	new		891	DERIVED	
admin_1	sa	eastern region	2020_06_17	total		28041	https://covid19.moh.gov.sa/	
admin_1	sa	eastern region	2020_06_17	status_deaths		87	https://covid19.moh.gov.sa/	
admin_1	sa	eastern region	2020_06_17	status_recovered		16644	https://covid19.moh.gov.sa/	
admin_1	sa	eastern region	2020_06_17	status_deaths_new		7	DERIVED	
admin_1	sa	eastern region	2020_06_17	status_recovered_new		78	DERIVED	
admin_1	sa	eastern region	2020_06_17	tests_total		11323	https://covid19.moh.gov.sa/	
admin_1	sa	eastern region	2020_06_17	tests_new		810	DERIVED	
admin_1	sa	northern borders	2020_06_17	new		5	DERIVED	
admin_1	sa	northern borders	2020_06_17	total		335	https://covid19.moh.gov.sa/	
admin_1	sa	northern borders	2020_06_17	status_deaths		4	https://covid19.moh.gov.sa/	
admin_1	sa	northern borders	2020_06_17	status_recovered		274	https://covid19.moh.gov.sa/	
admin_1	sa	northern borders	2020_06_17	status_deaths_new		0	DERIVED	
admin_1	sa	northern borders	2020_06_17	status_recovered_new		16	DERIVED	
admin_1	sa	northern borders	2020_06_17	tests_total		57	https://covid19.moh.gov.sa/	
admin_1	sa	northern borders	2020_06_17	tests_new		-11	DERIVED	
admin_1	sa	sa-01	2020_06_17	new		1910	DERIVED	
admin_1	sa	sa-01	2020_06_17	total		41467	https://covid19.moh.gov.sa/	
admin_1	sa	sa-01	2020_06_17	status_deaths		118	https://covid19.moh.gov.sa/	
admin_1	sa	sa-01	2020_06_17	status_recovered		24074	https://covid19.moh.gov.sa/	
admin_1	sa	sa-01	2020_06_17	status_deaths_new		4	DERIVED	
admin_1	sa	sa-01	2020_06_17	status_recovered_new		437	DERIVED	
admin_1	sa	sa-01	2020_06_17	tests_total		17288	https://covid19.moh.gov.sa/	
admin_1	sa	sa-01	2020_06_17	tests_new		1469	DERIVED	
admin_1	sa	sa-02	2020_06_17	new		794	DERIVED	
admin_1	sa	sa-02	2020_06_17	total		45625	https://covid19.moh.gov.sa/	
admin_1	sa	sa-02	2020_06_17	status_deaths		724	https://covid19.moh.gov.sa/	
admin_1	sa	sa-02	2020_06_17	status_recovered		33191	https://covid19.moh.gov.sa/	
admin_1	sa	sa-02	2020_06_17	status_deaths_new		25	DERIVED	
admin_1	sa	sa-02	2020_06_17	status_recovered_new		782	DERIVED	
admin_1	sa	sa-02	2020_06_17	tests_total		11711	https://covid19.moh.gov.sa/	
admin_1	sa	sa-02	2020_06_17	tests_new		-13	DERIVED	
admin_1	sa	sa-03	2020_06_17	new		123	DERIVED	
admin_1	sa	sa-03	2020_06_17	total		12375	https://covid19.moh.gov.sa/	
admin_1	sa	sa-03	2020_06_17	status_deaths		77	https://covid19.moh.gov.sa/	
admin_1	sa	sa-03	2020_06_17	status_recovered		10314	https://covid19.moh.gov.sa/	
admin_1	sa	sa-03	2020_06_17	status_deaths_new		1	DERIVED	
admin_1	sa	sa-03	2020_06_17	status_recovered_new		112	DERIVED	
admin_1	sa	sa-03	2020_06_17	tests_total		1985	https://covid19.moh.gov.sa/	
admin_1	sa	sa-03	2020_06_17	tests_new		10	DERIVED	
admin_1	sa	sa-06	2020_06_17	new		24	DERIVED	
admin_1	sa	sa-06	2020_06_17	total		569	https://covid19.moh.gov.sa/	
admin_1	sa	sa-06	2020_06_17	status_deaths		0	https://covid19.moh.gov.sa/	
admin_1	sa	sa-06	2020_06_17	status_recovered		356	https://covid19.moh.gov.sa/	
admin_1	sa	sa-06	2020_06_17	status_deaths_new		0	DERIVED	
admin_1	sa	sa-06	2020_06_17	status_recovered_new		8	DERIVED	
admin_1	sa	sa-06	2020_06_17	tests_total		214	https://covid19.moh.gov.sa/	
admin_1	sa	sa-06	2020_06_17	tests_new		17	DERIVED	
admin_1	sa	sa-07	2020_06_17	new		18	DERIVED	
admin_1	sa	sa-07	2020_06_17	total		1136	https://covid19.moh.gov.sa/	
admin_1	sa	sa-07	2020_06_17	status_deaths		13	https://covid19.moh.gov.sa/	
admin_1	sa	sa-07	2020_06_17	status_recovered		970	https://covid19.moh.gov.sa/	
admin_1	sa	sa-07	2020_06_17	status_deaths_new		1	DERIVED	
admin_1	sa	sa-07	2020_06_17	status_recovered_new		30	DERIVED	
admin_1	sa	sa-07	2020_06_17	tests_total		154	https://covid19.moh.gov.sa/	
admin_1	sa	sa-07	2020_06_17	tests_new		-13	DERIVED	
admin_1	sa	sa-09	2020_06_17	new		75	DERIVED	
admin_1	sa	sa-09	2020_06_17	total		1609	https://covid19.moh.gov.sa/	
admin_1	sa	sa-09	2020_06_17	status_deaths		16	https://covid19.moh.gov.sa/	
admin_1	sa	sa-09	2020_06_17	status_recovered		1213	https://covid19.moh.gov.sa/	
admin_1	sa	sa-09	2020_06_17	status_deaths_new		3	DERIVED	
admin_1	sa	sa-09	2020_06_17	status_recovered_new		116	DERIVED	
admin_1	sa	sa-09	2020_06_17	tests_total		395	https://covid19.moh.gov.sa/	
admin_1	sa	sa-09	2020_06_17	tests_new		-40	DERIVED	
admin_1	sa	sa-10	2020_06_17	new		37	DERIVED	
admin_1	sa	sa-10	2020_06_17	total		563	https://covid19.moh.gov.sa/	
admin_1	sa	sa-10	2020_06_17	status_deaths		0	https://covid19.moh.gov.sa/	
admin_1	sa	sa-10	2020_06_17	status_recovered		297	https://covid19.moh.gov.sa/	
admin_1	sa	sa-10	2020_06_17	status_deaths_new		0	DERIVED	
admin_1	sa	sa-10	2020_06_17	status_recovered_new		33	DERIVED	
admin_1	sa	sa-10	2020_06_17	tests_total		274	https://covid19.moh.gov.sa/	
admin_1	sa	sa-10	2020_06_17	tests_new		4	DERIVED	
admin_1	sa	sa-11	2020_06_17	new		13	DERIVED	
admin_1	sa	sa-11	2020_06_17	total		308	https://covid19.moh.gov.sa/	
admin_1	sa	sa-11	2020_06_17	status_deaths		1	https://covid19.moh.gov.sa/	
admin_1	sa	sa-11	2020_06_17	status_recovered		201	https://covid19.moh.gov.sa/	
admin_1	sa	sa-11	2020_06_17	status_deaths_new		0	DERIVED	
admin_1	sa	sa-11	2020_06_17	status_recovered_new		7	DERIVED	
admin_1	sa	sa-11	2020_06_17	tests_total		106	https://covid19.moh.gov.sa/	
admin_1	sa	sa-11	2020_06_17	tests_new		6	DERIVED	
admin_1	sa	sa-12	2020_06_17	new		2	DERIVED	
admin_1	sa	sa-12	2020_06_17	total		127	https://covid19.moh.gov.sa/	
admin_1	sa	sa-12	2020_06_17	status_deaths		0	https://covid19.moh.gov.sa/	
admin_1	sa	sa-12	2020_06_17	status_recovered		106	https://covid19.moh.gov.sa/	
admin_1	sa	sa-12	2020_06_17	status_deaths_new		0	DERIVED	
admin_1	sa	sa-12	2020_06_17	status_recovered_new		1	DERIVED	
admin_1	sa	sa-12	2020_06_17	tests_total		24	https://covid19.moh.gov.sa/	
admin_1	sa	sa-12	2020_06_17	tests_new		1	DERIVED	
admin_1	sa	al qaseem	2020_06_19	new		245	DERIVED	
admin_1	sa	al qaseem	2020_06_19	total		2025	https://covid19.moh.gov.sa/	
admin_1	sa	al qaseem	2020_06_19	status_deaths		8	https://covid19.moh.gov.sa/	
admin_1	sa	al qaseem	2020_06_19	status_recovered		1098	https://covid19.moh.gov.sa/	
admin_1	sa	al qaseem	2020_06_19	status_deaths_new		0	DERIVED	
admin_1	sa	al qaseem	2020_06_19	status_recovered_new		166	DERIVED	
admin_1	sa	al qaseem	2020_06_19	tests_total		945	https://covid19.moh.gov.sa/	
admin_1	sa	al qaseem	2020_06_19	tests_new		63	DERIVED	
admin_1	sa	aseer	2020_06_19	new		292	DERIVED	
admin_1	sa	aseer	2020_06_19	total		2909	https://covid19.moh.gov.sa/	
admin_1	sa	aseer	2020_06_19	status_deaths		5	https://covid19.moh.gov.sa/	
admin_1	sa	aseer	2020_06_19	status_recovered		1032	https://covid19.moh.gov.sa/	
admin_1	sa	aseer	2020_06_19	status_deaths_new		1	DERIVED	
admin_1	sa	aseer	2020_06_19	status_recovered_new		36	DERIVED	
admin_1	sa	aseer	2020_06_19	tests_total		1876	https://covid19.moh.gov.sa/	
admin_1	sa	aseer	2020_06_19	tests_new		255	DERIVED	
admin_1	sa	eastern region	2020_06_19	new		1181	DERIVED	
admin_1	sa	eastern region	2020_06_19	total		30142	https://covid19.moh.gov.sa/	
admin_1	sa	eastern region	2020_06_19	status_deaths		101	https://covid19.moh.gov.sa/	
admin_1	sa	eastern region	2020_06_19	status_recovered		18144	https://covid19.moh.gov.sa/	
admin_1	sa	eastern region	2020_06_19	status_deaths_new		10	DERIVED	
admin_1	sa	eastern region	2020_06_19	status_recovered_new		805	DERIVED	
admin_1	sa	eastern region	2020_06_19	tests_total		11912	https://covid19.moh.gov.sa/	
admin_1	sa	eastern region	2020_06_19	tests_new		368	DERIVED	
admin_1	sa	northern borders	2020_06_19	new		3	DERIVED	
admin_1	sa	northern borders	2020_06_19	total		341	https://covid19.moh.gov.sa/	
admin_1	sa	northern borders	2020_06_19	status_deaths		6	https://covid19.moh.gov.sa/	
admin_1	sa	northern borders	2020_06_19	status_recovered		300	https://covid19.moh.gov.sa/	
admin_1	sa	northern borders	2020_06_19	status_deaths_new		1	DERIVED	
admin_1	sa	northern borders	2020_06_19	status_recovered_new		5	DERIVED	
admin_1	sa	northern borders	2020_06_19	tests_total		35	https://covid19.moh.gov.sa/	
admin_1	sa	northern borders	2020_06_19	tests_new		-3	DERIVED	
admin_1	sa	sa-01	2020_06_19	new		1778	DERIVED	
admin_1	sa	sa-01	2020_06_19	total		45854	https://covid19.moh.gov.sa/	
admin_1	sa	sa-01	2020_06_19	status_deaths		137	https://covid19.moh.gov.sa/	
admin_1	sa	sa-01	2020_06_19	status_recovered		24676	https://covid19.moh.gov.sa/	
admin_1	sa	sa-01	2020_06_19	status_deaths_new		12	DERIVED	
admin_1	sa	sa-01	2020_06_19	status_recovered_new		348	DERIVED	
admin_1	sa	sa-01	2020_06_19	tests_total		21057	https://covid19.moh.gov.sa/	
admin_1	sa	sa-01	2020_06_19	tests_new		1421	DERIVED	
admin_1	sa	sa-02	2020_06_19	new		829	DERIVED	
admin_1	sa	sa-02	2020_06_19	total		47206	https://covid19.moh.gov.sa/	
admin_1	sa	sa-02	2020_06_19	status_deaths		767	https://covid19.moh.gov.sa/	
admin_1	sa	sa-02	2020_06_19	status_recovered		34589	https://covid19.moh.gov.sa/	
