region_parent	region_schema	region_child	datatype	agerange	value	date_updated	source_url	text_match
admin_1	KR	KR-41	total		12	15/02/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-41	status_deaths		0	15/02/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-42	total		0	15/02/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-42	status_deaths		0	15/02/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-43	total		0	15/02/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-43	status_deaths		0	15/02/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-44	total		0	15/02/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-44	status_deaths		0	15/02/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-45	total		1	15/02/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-45	status_deaths		0	15/02/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-46	total		0	15/02/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-46	status_deaths		0	15/02/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-47	total		0	15/02/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-47	status_deaths		0	15/02/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-48	total		0	15/02/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-48	status_deaths		0	15/02/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Jeju-do	total		0	15/02/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Jeju-do	status_deaths		0	15/02/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Seoul	total		14	16/02/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Seoul	status_deaths		0	16/02/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Busan	total		0	16/02/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Busan	status_deaths		0	16/02/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Daegu	total		0	16/02/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Daegu	status_deaths		0	16/02/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Incheon	total		1	16/02/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Incheon	status_deaths		0	16/02/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Gwangju	total		1	16/02/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Gwangju	status_deaths		0	16/02/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Daejeon	total		0	16/02/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Daejeon	status_deaths		0	16/02/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Ulsan	total		0	16/02/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Ulsan	status_deaths		0	16/02/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Sejong	total		0	16/02/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Sejong	status_deaths		0	16/02/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-41	total		12	16/02/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-41	status_deaths		0	16/02/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-42	total		0	16/02/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-42	status_deaths		0	16/02/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-43	total		0	16/02/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-43	status_deaths		0	16/02/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-44	total		0	16/02/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-44	status_deaths		0	16/02/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-45	total		1	16/02/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-45	status_deaths		0	16/02/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-46	total		0	16/02/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-46	status_deaths		0	16/02/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-47	total		0	16/02/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-47	status_deaths		0	16/02/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-48	total		0	16/02/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-48	status_deaths		0	16/02/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Jeju-do	total		0	16/02/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Jeju-do	status_deaths		0	16/02/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Seoul	total		14	17/02/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Seoul	status_deaths		0	17/02/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Busan	total		0	17/02/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Busan	status_deaths		0	17/02/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Daegu	total		0	17/02/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Daegu	status_deaths		0	17/02/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Incheon	total		1	17/02/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Incheon	status_deaths		0	17/02/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Gwangju	total		1	17/02/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Gwangju	status_deaths		0	17/02/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Daejeon	total		0	17/02/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Daejeon	status_deaths		0	17/02/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Ulsan	total		0	17/02/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Ulsan	status_deaths		0	17/02/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Sejong	total		0	17/02/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Sejong	status_deaths		0	17/02/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-41	total		12	17/02/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-41	status_deaths		0	17/02/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-42	total		0	17/02/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-42	status_deaths		0	17/02/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-43	total		0	17/02/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-43	status_deaths		0	17/02/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-44	total		0	17/02/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-44	status_deaths		0	17/02/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-45	total		1	17/02/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-45	status_deaths		0	17/02/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-46	total		0	17/02/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-46	status_deaths		0	17/02/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-47	total		0	17/02/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-47	status_deaths		0	17/02/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-48	total		0	17/02/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-48	status_deaths		0	17/02/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Jeju-do	total		0	17/02/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Jeju-do	status_deaths		0	17/02/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Seoul	total		14	18/02/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Seoul	status_deaths		0	18/02/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Busan	total		0	18/02/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Busan	status_deaths		0	18/02/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Daegu	total		1	18/02/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Daegu	status_deaths		0	18/02/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Incheon	total		1	18/02/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Incheon	status_deaths		0	18/02/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Gwangju	total		1	18/02/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Gwangju	status_deaths		0	18/02/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Daejeon	total		0	18/02/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Daejeon	status_deaths		0	18/02/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Ulsan	total		0	18/02/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Ulsan	status_deaths		0	18/02/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Sejong	total		0	18/02/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Sejong	status_deaths		0	18/02/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-41	total		12	18/02/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-41	status_deaths		0	18/02/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-42	total		0	18/02/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-42	status_deaths		0	18/02/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-43	total		0	18/02/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-43	status_deaths		0	18/02/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-44	total		0	18/02/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-44	status_deaths		0	18/02/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-45	total		1	18/02/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-45	status_deaths		0	18/02/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-46	total		0	18/02/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-46	status_deaths		0	18/02/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-47	total		0	18/02/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-47	status_deaths		0	18/02/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-48	total		0	18/02/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-48	status_deaths		0	18/02/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Jeju-do	total		0	18/02/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Jeju-do	status_deaths		0	18/02/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Seoul	total		20	19/02/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Seoul	status_deaths		0	19/02/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Busan	total		0	19/02/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Busan	status_deaths		0	19/02/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Daegu	total		11	19/02/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Daegu	status_deaths		0	19/02/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Incheon	total		2	19/02/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Incheon	status_deaths		0	19/02/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Gwangju	total		1	19/02/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Gwangju	status_deaths		0	19/02/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Daejeon	total		0	19/02/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Daejeon	status_deaths		0	19/02/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Ulsan	total		0	19/02/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Ulsan	status_deaths		0	19/02/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Sejong	total		0	19/02/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Sejong	status_deaths		0	19/02/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-41	total		12	19/02/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-41	status_deaths		0	19/02/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-42	total		0	19/02/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-42	status_deaths		0	19/02/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-43	total		0	19/02/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-43	status_deaths		0	19/02/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-44	total		0	19/02/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-44	status_deaths		0	19/02/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-45	total		1	19/02/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-45	status_deaths		0	19/02/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-46	total		0	19/02/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-46	status_deaths		0	19/02/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-47	total		2	19/02/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-47	status_deaths		0	19/02/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-48	total		3	19/02/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-48	status_deaths		0	19/02/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Jeju-do	total		0	19/02/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Jeju-do	status_deaths		0	19/02/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Seoul	total		22	20/02/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Seoul	status_deaths		0	20/02/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Busan	total		8	20/02/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Busan	status_deaths		0	20/02/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Daegu	total		30	20/02/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Daegu	status_deaths		0	20/02/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Incheon	total		2	20/02/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Incheon	status_deaths		0	20/02/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Gwangju	total		1	20/02/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Gwangju	status_deaths		0	20/02/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Daejeon	total		0	20/02/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Daejeon	status_deaths		0	20/02/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Ulsan	total		0	20/02/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Ulsan	status_deaths		0	20/02/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Sejong	total		0	20/02/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Sejong	status_deaths		0	20/02/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-41	total		12	20/02/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-41	status_deaths		0	20/02/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-42	total		0	20/02/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-42	status_deaths		0	20/02/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-43	total		0	20/02/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-43	status_deaths		0	20/02/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-44	total		0	20/02/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-44	status_deaths		0	20/02/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-45	total		1	20/02/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-45	status_deaths		0	20/02/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-46	total		0	20/02/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-46	status_deaths		0	20/02/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-47	total		25	20/02/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-47	status_deaths		1	20/02/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-48	total		3	20/02/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-48	status_deaths		0	20/02/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Jeju-do	total		0	20/02/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Jeju-do	status_deaths		0	20/02/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Seoul	total		27	21/02/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Seoul	status_deaths		0	21/02/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Busan	total		8	21/02/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Busan	status_deaths		0	21/02/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Daegu	total		110	21/02/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Daegu	status_deaths		0	21/02/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Incheon	total		2	21/02/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Incheon	status_deaths		0	21/02/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Gwangju	total		3	21/02/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Gwangju	status_deaths		0	21/02/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Daejeon	total		0	21/02/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Daejeon	status_deaths		0	21/02/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Ulsan	total		0	21/02/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Ulsan	status_deaths		0	21/02/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
