region_schema	region_parent	region_child	date_updated	datatype	agerange	value	source_url	text_match
admin_1	it	it-52	2020_07_17	status_active_new		3	DERIVED	
admin_1	it	it-52	2020_07_17	tests_total		384826	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-52	2020_07_17	tests_new		2666	DERIVED	
admin_1	it	it-55	2020_07_17	new		2	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-55	2020_07_17	total		1454	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-55	2020_07_17	status_deaths		80	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-55	2020_07_17	status_hospitalized		6	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-55	2020_07_17	status_icu		0	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-55	2020_07_17	status_recovered		1362	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-55	2020_07_17	status_active		12	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-55	2020_07_17	status_deaths_new		0	DERIVED	
admin_1	it	it-55	2020_07_17	status_hospitalized_new		1	DERIVED	
admin_1	it	it-55	2020_07_17	status_icu_new		0	DERIVED	
admin_1	it	it-55	2020_07_17	status_recovered_new		0	DERIVED	
admin_1	it	it-55	2020_07_17	status_active_new		2	DERIVED	
admin_1	it	it-55	2020_07_17	tests_total		110114	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-55	2020_07_17	tests_new		837	DERIVED	
admin_1	it	it-57	2020_07_17	new		-1	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-57	2020_07_17	total		6809	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-57	2020_07_17	status_deaths		987	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-57	2020_07_17	status_hospitalized		4	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-57	2020_07_17	status_icu		1	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-57	2020_07_17	status_recovered		5667	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-57	2020_07_17	status_active		155	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-57	2020_07_17	status_deaths_new		0	DERIVED	
admin_1	it	it-57	2020_07_17	status_hospitalized_new		0	DERIVED	
admin_1	it	it-57	2020_07_17	status_icu_new		0	DERIVED	
admin_1	it	it-57	2020_07_17	status_recovered_new		4	DERIVED	
admin_1	it	it-57	2020_07_17	status_active_new		-1	DERIVED	
admin_1	it	it-57	2020_07_17	tests_total		153879	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-57	2020_07_17	tests_new		1031	DERIVED	
admin_1	it	it-62	2020_07_17	new		2	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-62	2020_07_17	total		8399	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-62	2020_07_17	status_deaths		849	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-62	2020_07_17	status_hospitalized		184	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-62	2020_07_17	status_icu		9	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-62	2020_07_17	status_recovered		6698	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-62	2020_07_17	status_active		852	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-62	2020_07_17	status_deaths_new		1	DERIVED	
admin_1	it	it-62	2020_07_17	status_hospitalized_new		0	DERIVED	
admin_1	it	it-62	2020_07_17	status_icu_new		0	DERIVED	
admin_1	it	it-62	2020_07_17	status_recovered_new		11	DERIVED	
admin_1	it	it-62	2020_07_17	status_active_new		2	DERIVED	
admin_1	it	it-62	2020_07_17	tests_total		381039	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-62	2020_07_17	tests_new		3103	DERIVED	
admin_1	it	it-65	2020_07_17	new		-1	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-65	2020_07_17	total		3334	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-65	2020_07_17	status_deaths		468	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-65	2020_07_17	status_hospitalized		17	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-65	2020_07_17	status_icu		0	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-65	2020_07_17	status_recovered		2747	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-65	2020_07_17	status_active		119	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-65	2020_07_17	status_deaths_new		0	DERIVED	
admin_1	it	it-65	2020_07_17	status_hospitalized_new		0	DERIVED	
admin_1	it	it-65	2020_07_17	status_icu_new		0	DERIVED	
admin_1	it	it-65	2020_07_17	status_recovered_new		2	DERIVED	
admin_1	it	it-65	2020_07_17	status_active_new		-1	DERIVED	
admin_1	it	it-65	2020_07_17	tests_total		117780	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-65	2020_07_17	tests_new		753	DERIVED	
admin_1	it	it-67	2020_07_17	new		-1	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-67	2020_07_17	total		446	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-67	2020_07_17	status_deaths		23	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-67	2020_07_17	status_hospitalized		1	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-67	2020_07_17	status_icu		0	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-67	2020_07_17	status_recovered		415	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-67	2020_07_17	status_active		8	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-67	2020_07_17	status_deaths_new		0	DERIVED	
admin_1	it	it-67	2020_07_17	status_hospitalized_new		0	DERIVED	
admin_1	it	it-67	2020_07_17	status_icu_new		0	DERIVED	
admin_1	it	it-67	2020_07_17	status_recovered_new		1	DERIVED	
admin_1	it	it-67	2020_07_17	status_active_new		-1	DERIVED	
admin_1	it	it-67	2020_07_17	tests_total		25381	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-67	2020_07_17	tests_new		163	DERIVED	
admin_1	it	it-72	2020_07_17	new		10	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-72	2020_07_17	total		4803	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-72	2020_07_17	status_deaths		433	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-72	2020_07_17	status_hospitalized		50	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-72	2020_07_17	status_icu		1	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-72	2020_07_17	status_recovered		4098	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-72	2020_07_17	status_active		272	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-72	2020_07_17	status_deaths_new		1	DERIVED	
admin_1	it	it-72	2020_07_17	status_hospitalized_new		26	DERIVED	
admin_1	it	it-72	2020_07_17	status_icu_new		0	DERIVED	
admin_1	it	it-72	2020_07_17	status_recovered_new		1	DERIVED	
admin_1	it	it-72	2020_07_17	status_active_new		10	DERIVED	
admin_1	it	it-72	2020_07_17	tests_total		309290	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-72	2020_07_17	tests_new		1705	DERIVED	
admin_1	it	it-75	2020_07_17	new		2	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-75	2020_07_17	total		4547	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-75	2020_07_17	status_deaths		548	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-75	2020_07_17	status_hospitalized		12	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-75	2020_07_17	status_icu		0	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-75	2020_07_17	status_recovered		3929	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-75	2020_07_17	status_active		70	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-75	2020_07_17	status_deaths_new		0	DERIVED	
admin_1	it	it-75	2020_07_17	status_hospitalized_new		1	DERIVED	
admin_1	it	it-75	2020_07_17	status_icu_new		0	DERIVED	
admin_1	it	it-75	2020_07_17	status_recovered_new		3	DERIVED	
admin_1	it	it-75	2020_07_17	status_active_new		2	DERIVED	
admin_1	it	it-75	2020_07_17	tests_total		211843	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-75	2020_07_17	tests_new		1719	DERIVED	
admin_1	it	it-77	2020_07_17	new		0	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-77	2020_07_17	total		405	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-77	2020_07_17	status_deaths		27	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-77	2020_07_17	status_hospitalized		3	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-77	2020_07_17	status_icu		0	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-77	2020_07_17	status_recovered		373	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-77	2020_07_17	status_active		5	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-77	2020_07_17	status_deaths_new		0	DERIVED	
admin_1	it	it-77	2020_07_17	status_hospitalized_new		0	DERIVED	
admin_1	it	it-77	2020_07_17	status_icu_new		0	DERIVED	
admin_1	it	it-77	2020_07_17	status_recovered_new		0	DERIVED	
admin_1	it	it-77	2020_07_17	status_active_new		0	DERIVED	
admin_1	it	it-77	2020_07_17	tests_total		43697	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-77	2020_07_17	tests_new		297	DERIVED	
admin_1	it	it-78	2020_07_17	new		4	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-78	2020_07_17	total		1231	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-78	2020_07_17	status_deaths		97	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-78	2020_07_17	status_hospitalized		6	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-78	2020_07_17	status_icu		0	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-78	2020_07_17	status_recovered		1065	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-78	2020_07_17	status_active		69	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-78	2020_07_17	status_deaths_new		0	DERIVED	
admin_1	it	it-78	2020_07_17	status_hospitalized_new		1	DERIVED	
admin_1	it	it-78	2020_07_17	status_icu_new		0	DERIVED	
admin_1	it	it-78	2020_07_17	status_recovered_new		1	DERIVED	
admin_1	it	it-78	2020_07_17	status_active_new		4	DERIVED	
admin_1	it	it-78	2020_07_17	tests_total		108711	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-78	2020_07_17	tests_new		859	DERIVED	
admin_1	it	it-82	2020_07_17	new		4	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-82	2020_07_17	total		3136	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-82	2020_07_17	status_deaths		283	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-82	2020_07_17	status_hospitalized		9	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-82	2020_07_17	status_icu		0	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-82	2020_07_17	status_recovered		2695	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-82	2020_07_17	status_active		158	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-82	2020_07_17	status_deaths_new		0	DERIVED	
admin_1	it	it-82	2020_07_17	status_hospitalized_new		3	DERIVED	
admin_1	it	it-82	2020_07_17	status_icu_new		0	DERIVED	
admin_1	it	it-82	2020_07_17	status_recovered_new		0	DERIVED	
admin_1	it	it-82	2020_07_17	status_active_new		4	DERIVED	
admin_1	it	it-82	2020_07_17	tests_total		245437	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-82	2020_07_17	tests_new		2400	DERIVED	
admin_1	it	it-88	2020_07_17	new		-1	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-88	2020_07_17	total		1377	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-88	2020_07_17	status_deaths		134	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-88	2020_07_17	status_hospitalized		5	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-88	2020_07_17	status_icu		0	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-88	2020_07_17	status_recovered		1233	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-88	2020_07_17	status_active		10	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-88	2020_07_17	status_deaths_new		0	DERIVED	
admin_1	it	it-88	2020_07_17	status_hospitalized_new		1	DERIVED	
admin_1	it	it-88	2020_07_17	status_icu_new		0	DERIVED	
admin_1	it	it-88	2020_07_17	status_recovered_new		1	DERIVED	
admin_1	it	it-88	2020_07_17	status_active_new		-1	DERIVED	
admin_1	it	it-88	2020_07_17	tests_total		97058	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-88	2020_07_17	tests_new		1076	DERIVED	
admin_1	it	it-bz	2020_07_17	new		1	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-bz	2020_07_17	total		2682	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-bz	2020_07_17	status_deaths		292	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-bz	2020_07_17	status_hospitalized		6	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-bz	2020_07_17	status_icu		0	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-bz	2020_07_17	status_recovered		2289	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-bz	2020_07_17	status_active		101	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-bz	2020_07_17	status_deaths_new		0	DERIVED	
admin_1	it	it-bz	2020_07_17	status_hospitalized_new		0	DERIVED	
admin_1	it	it-bz	2020_07_17	status_icu_new		0	DERIVED	
admin_1	it	it-bz	2020_07_17	status_recovered_new		3	DERIVED	
admin_1	it	it-bz	2020_07_17	status_active_new		1	DERIVED	
admin_1	it	it-bz	2020_07_17	tests_total		94576	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-bz	2020_07_17	tests_new		806	DERIVED	
admin_1	it	it-tn	2020_07_17	new		-2	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-tn	2020_07_17	total		4881	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-tn	2020_07_17	status_deaths		405	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-tn	2020_07_17	status_hospitalized		0	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-tn	2020_07_17	status_icu		0	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-tn	2020_07_17	status_recovered		4460	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-tn	2020_07_17	status_active		16	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-tn	2020_07_17	status_deaths_new		0	DERIVED	
admin_1	it	it-tn	2020_07_17	status_hospitalized_new		-1	DERIVED	
admin_1	it	it-tn	2020_07_17	status_icu_new		0	DERIVED	
admin_1	it	it-tn	2020_07_17	status_recovered_new		2	DERIVED	
admin_1	it	it-tn	2020_07_17	status_active_new		-2	DERIVED	
admin_1	it	it-tn	2020_07_17	tests_total		138920	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-tn	2020_07_17	tests_new		1319	DERIVED	
it_province	friuli venezia giulia	it-go	2020_07_17	new		0	DERIVED	
it_province	friuli venezia giulia	it-go	2020_07_17	total		220	https://github.com/pcm-dpc/COVID-19	
it_province	friuli venezia giulia	it-pn	2020_07_17	new		1	DERIVED	
it_province	friuli venezia giulia	it-pn	2020_07_17	total		713	https://github.com/pcm-dpc/COVID-19	
it_province	friuli venezia giulia	it-ts	2020_07_17	new		2	DERIVED	
it_province	friuli venezia giulia	it-ts	2020_07_17	total		1410	https://github.com/pcm-dpc/COVID-19	
it_province	friuli venezia giulia	it-ud	2020_07_17	new		0	DERIVED	
it_province	friuli venezia giulia	it-ud	2020_07_17	total		1003	https://github.com/pcm-dpc/COVID-19	
it_province	it-21	it-al	2020_07_17	new		0	DERIVED	
it_province	it-21	it-al	2020_07_17	total		4084	https://github.com/pcm-dpc/COVID-19	
it_province	it-21	it-at	2020_07_17	new		0	DERIVED	
it_province	it-21	it-at	2020_07_17	total		1880	https://github.com/pcm-dpc/COVID-19	
it_province	it-21	it-bi	2020_07_17	new		0	DERIVED	
it_province	it-21	it-bi	2020_07_17	total		1054	https://github.com/pcm-dpc/COVID-19	
it_province	it-21	it-cn	2020_07_17	new		0	DERIVED	
it_province	it-21	it-cn	2020_07_17	total		2897	https://github.com/pcm-dpc/COVID-19	
it_province	it-21	it-no	2020_07_17	new		0	DERIVED	
it_province	it-21	it-no	2020_07_17	total		2805	https://github.com/pcm-dpc/COVID-19	
it_province	it-21	it-to	2020_07_17	new		8	DERIVED	
it_province	it-21	it-to	2020_07_17	total		15948	https://github.com/pcm-dpc/COVID-19	
it_province	it-21	it-vb	2020_07_17	new		0	DERIVED	
it_province	it-21	it-vb	2020_07_17	total		1147	https://github.com/pcm-dpc/COVID-19	
it_province	it-21	it-vc	2020_07_17	new		0	DERIVED	
it_province	it-21	it-vc	2020_07_17	total		1347	https://github.com/pcm-dpc/COVID-19	
it_province	it-23	it-ao	2020_07_17	new		0	DERIVED	
it_province	it-23	it-ao	2020_07_17	total		1196	https://github.com/pcm-dpc/COVID-19	
it_province	it-25	it-bg	2020_07_17	new		18	DERIVED	
it_province	it-25	it-bg	2020_07_17	total		14800	https://github.com/pcm-dpc/COVID-19	
it_province	it-25	it-bs	2020_07_17	new		13	DERIVED	
it_province	it-25	it-bs	2020_07_17	total		15822	https://github.com/pcm-dpc/COVID-19	
it_province	it-25	it-co	2020_07_17	new		1	DERIVED	
it_province	it-25	it-co	2020_07_17	total		4139	https://github.com/pcm-dpc/COVID-19	
it_province	it-25	it-cr	2020_07_17	new		4	DERIVED	
it_province	it-25	it-cr	2020_07_17	total		6706	https://github.com/pcm-dpc/COVID-19	
it_province	it-25	it-lc	2020_07_17	new		2	DERIVED	
it_province	it-25	it-lc	2020_07_17	total		2864	https://github.com/pcm-dpc/COVID-19	
it_province	it-25	it-lo	2020_07_17	new		4	DERIVED	
it_province	it-25	it-lo	2020_07_17	total		3609	https://github.com/pcm-dpc/COVID-19	
it_province	it-25	it-mb	2020_07_17	new		3	DERIVED	
it_province	it-25	it-mb	2020_07_17	total		5831	https://github.com/pcm-dpc/COVID-19	
it_province	it-25	it-mi	2020_07_17	new		9	DERIVED	
it_province	it-25	it-mi	2020_07_17	total		24673	https://github.com/pcm-dpc/COVID-19	
it_province	it-25	it-mn	2020_07_17	new		1	DERIVED	
it_province	it-25	it-mn	2020_07_17	total		3657	https://github.com/pcm-dpc/COVID-19	
it_province	it-25	it-pv	2020_07_17	new		2	DERIVED	
it_province	it-25	it-pv	2020_07_17	total		5600	https://github.com/pcm-dpc/COVID-19	
it_province	it-25	it-so	2020_07_17	new		0	DERIVED	
it_province	it-25	it-so	2020_07_17	total		1597	https://github.com/pcm-dpc/COVID-19	
it_province	it-25	it-va	2020_07_17	new		4	DERIVED	
it_province	it-25	it-va	2020_07_17	total		3947	https://github.com/pcm-dpc/COVID-19	
it_province	it-34	it-bl	2020_07_17	new		0	DERIVED	
it_province	it-34	it-bl	2020_07_17	total		1200	https://github.com/pcm-dpc/COVID-19	
it_province	it-34	it-pd	2020_07_17	new		17	DERIVED	
it_province	it-34	it-pd	2020_07_17	total		4028	https://github.com/pcm-dpc/COVID-19	
it_province	it-34	it-ro	2020_07_17	new		0	DERIVED	
it_province	it-34	it-ro	2020_07_17	total		448	https://github.com/pcm-dpc/COVID-19	
it_province	it-34	it-tv	2020_07_17	new		3	DERIVED	
it_province	it-34	it-tv	2020_07_17	total		2720	https://github.com/pcm-dpc/COVID-19	
it_province	it-34	it-ve	2020_07_17	new		32	DERIVED	
it_province	it-34	it-ve	2020_07_17	total		2734	https://github.com/pcm-dpc/COVID-19	
it_province	it-34	it-vi	2020_07_17	new		0	DERIVED	
it_province	it-34	it-vi	2020_07_17	total		2882	https://github.com/pcm-dpc/COVID-19	
it_province	it-34	it-vr	2020_07_17	new		2	DERIVED	
it_province	it-34	it-vr	2020_07_17	total		5153	https://github.com/pcm-dpc/COVID-19	
it_province	it-42	it-ge	2020_07_17	new		0	DERIVED	
it_province	it-42	it-ge	2020_07_17	total		5627	https://github.com/pcm-dpc/COVID-19	
it_province	it-42	it-im	2020_07_17	new		0	DERIVED	
it_province	it-42	it-im	2020_07_17	total		1522	https://github.com/pcm-dpc/COVID-19	
it_province	it-42	it-sp	2020_07_17	new		0	DERIVED	
it_province	it-42	it-sp	2020_07_17	total		867	https://github.com/pcm-dpc/COVID-19	
it_province	it-42	it-sv	2020_07_17	new		1	DERIVED	
it_province	it-42	it-sv	2020_07_17	total		1555	https://github.com/pcm-dpc/COVID-19	
it_province	it-45	it-bo	2020_07_17	new		21	DERIVED	
it_province	it-45	it-bo	2020_07_17	total		5440	https://github.com/pcm-dpc/COVID-19	
it_province	it-45	it-fc	2020_07_17	new		0	DERIVED	
it_province	it-45	it-fc	2020_07_17	total		1764	https://github.com/pcm-dpc/COVID-19	
it_province	it-45	it-fe	2020_07_17	new		9	DERIVED	
it_province	it-45	it-fe	2020_07_17	total		1095	https://github.com/pcm-dpc/COVID-19	
it_province	it-45	it-mo	2020_07_17	new		4	DERIVED	
it_province	it-45	it-mo	2020_07_17	total		3958	https://github.com/pcm-dpc/COVID-19	
it_province	it-45	it-pc	2020_07_17	new		3	DERIVED	
it_province	it-45	it-pc	2020_07_17	total		4454	https://github.com/pcm-dpc/COVID-19	
it_province	it-45	it-pr	2020_07_17	new		0	DERIVED	
it_province	it-45	it-pr	2020_07_17	total		3720	https://github.com/pcm-dpc/COVID-19	
it_province	it-45	it-ra	2020_07_17	new		7	DERIVED	
it_province	it-45	it-ra	2020_07_17	total		1093	https://github.com/pcm-dpc/COVID-19	
it_province	it-45	it-re	2020_07_17	new		6	DERIVED	
it_province	it-45	it-re	2020_07_17	total		4948	https://github.com/pcm-dpc/COVID-19	
it_province	it-45	it-rn	2020_07_17	new		0	DERIVED	
it_province	it-45	it-rn	2020_07_17	total		2177	https://github.com/pcm-dpc/COVID-19	
it_province	it-52	it-ar	2020_07_17	new		1	DERIVED	
it_province	it-52	it-ar	2020_07_17	total		684	https://github.com/pcm-dpc/COVID-19	
it_province	it-52	it-fi	2020_07_17	new		1	DERIVED	
it_province	it-52	it-fi	2020_07_17	total		3226	https://github.com/pcm-dpc/COVID-19	
it_province	it-52	it-gr	2020_07_17	new		0	DERIVED	
it_province	it-52	it-gr	2020_07_17	total		404	https://github.com/pcm-dpc/COVID-19	
it_province	it-52	it-li	2020_07_17	new		2	DERIVED	
it_province	it-52	it-li	2020_07_17	total		481	https://github.com/pcm-dpc/COVID-19	
it_province	it-52	it-lu	2020_07_17	new		1	DERIVED	
it_province	it-52	it-lu	2020_07_17	total		1367	https://github.com/pcm-dpc/COVID-19	
it_province	it-52	it-ms	2020_07_17	new		0	DERIVED	
it_province	it-52	it-ms	2020_07_17	total		1055	https://github.com/pcm-dpc/COVID-19	
it_province	it-52	it-pi	2020_07_17	new		0	DERIVED	
it_province	it-52	it-pi	2020_07_17	total		942	https://github.com/pcm-dpc/COVID-19	
it_province	it-52	it-po	2020_07_17	new		1	DERIVED	
it_province	it-52	it-po	2020_07_17	total		548	https://github.com/pcm-dpc/COVID-19	
it_province	it-52	it-pt	2020_07_17	new		0	DERIVED	
it_province	it-52	it-pt	2020_07_17	total		749	https://github.com/pcm-dpc/COVID-19	
it_province	it-52	it-si	2020_07_17	new		0	DERIVED	
it_province	it-52	it-si	2020_07_17	total		429	https://github.com/pcm-dpc/COVID-19	
it_province	it-55	it-pg	2020_07_17	new		1	DERIVED	
it_province	it-55	it-pg	2020_07_17	total		1012	https://github.com/pcm-dpc/COVID-19	
it_province	it-55	it-tr	2020_07_17	new		0	DERIVED	
it_province	it-55	it-tr	2020_07_17	total		384	https://github.com/pcm-dpc/COVID-19	
it_province	it-57	it-an	2020_07_17	new		0	DERIVED	
it_province	it-57	it-an	2020_07_17	total		1879	https://github.com/pcm-dpc/COVID-19	
it_province	it-57	it-ap	2020_07_17	new		0	DERIVED	
it_province	it-57	it-ap	2020_07_17	total		294	https://github.com/pcm-dpc/COVID-19	
it_province	it-57	it-fm	2020_07_17	new		1	DERIVED	
it_province	it-57	it-fm	2020_07_17	total		474	https://github.com/pcm-dpc/COVID-19	
it_province	it-57	it-mc	2020_07_17	new		0	DERIVED	
it_province	it-57	it-mc	2020_07_17	total		1158	https://github.com/pcm-dpc/COVID-19	
it_province	it-57	it-pu	2020_07_17	new		2	DERIVED	
it_province	it-57	it-pu	2020_07_17	total		2767	https://github.com/pcm-dpc/COVID-19	
it_province	it-62	it-fr	2020_07_17	new		1	DERIVED	
it_province	it-62	it-fr	2020_07_17	total		669	https://github.com/pcm-dpc/COVID-19	
it_province	it-62	it-lt	2020_07_17	new		1	DERIVED	
it_province	it-62	it-lt	2020_07_17	total		633	https://github.com/pcm-dpc/COVID-19	
it_province	it-62	it-ri	2020_07_17	new		0	DERIVED	
it_province	it-62	it-ri	2020_07_17	total		413	https://github.com/pcm-dpc/COVID-19	
it_province	it-62	it-rm	2020_07_17	new		11	DERIVED	
it_province	it-62	it-rm	2020_07_17	total		6120	https://github.com/pcm-dpc/COVID-19	
it_province	it-62	it-vt	2020_07_17	new		0	DERIVED	
it_province	it-62	it-vt	2020_07_17	total		459	https://github.com/pcm-dpc/COVID-19	
it_province	it-65	it-aq	2020_07_17	new		0	DERIVED	
it_province	it-65	it-aq	2020_07_17	total		244	https://github.com/pcm-dpc/COVID-19	
it_province	it-65	it-ch	2020_07_17	new		1	DERIVED	
it_province	it-65	it-ch	2020_07_17	total		828	https://github.com/pcm-dpc/COVID-19	
it_province	it-65	it-pe	2020_07_17	new		0	DERIVED	
it_province	it-65	it-pe	2020_07_17	total		1599	https://github.com/pcm-dpc/COVID-19	
it_province	it-65	it-te	2020_07_17	new		0	DERIVED	
it_province	it-65	it-te	2020_07_17	total		635	https://github.com/pcm-dpc/COVID-19	
it_province	it-67	it-cb	2020_07_17	new		0	DERIVED	
it_province	it-67	it-cb	2020_07_17	total		364	https://github.com/pcm-dpc/COVID-19	
it_province	it-67	it-is	2020_07_17	new		0	DERIVED	
it_province	it-67	it-is	2020_07_17	total		62	https://github.com/pcm-dpc/COVID-19	
it_province	it-72	it-av	2020_07_17	new		1	DERIVED	
it_province	it-72	it-av	2020_07_17	total		574	https://github.com/pcm-dpc/COVID-19	
it_province	it-72	it-bn	2020_07_17	new		0	DERIVED	
it_province	it-72	it-bn	2020_07_17	total		209	https://github.com/pcm-dpc/COVID-19	
it_province	it-72	it-ce	2020_07_17	new		2	DERIVED	
it_province	it-72	it-ce	2020_07_17	total		586	https://github.com/pcm-dpc/COVID-19	
it_province	it-72	it-na	2020_07_17	new		1	DERIVED	
it_province	it-72	it-na	2020_07_17	total		2672	https://github.com/pcm-dpc/COVID-19	
it_province	it-72	it-sa	2020_07_17	new		1	DERIVED	
it_province	it-72	it-sa	2020_07_17	total		712	https://github.com/pcm-dpc/COVID-19	
it_province	it-75	it-ba	2020_07_17	new		3	DERIVED	
it_province	it-75	it-ba	2020_07_17	total		1497	https://github.com/pcm-dpc/COVID-19	
it_province	it-75	it-br	2020_07_17	new		0	DERIVED	
it_province	it-75	it-br	2020_07_17	total		661	https://github.com/pcm-dpc/COVID-19	
it_province	it-75	it-bt	2020_07_17	new		0	DERIVED	
it_province	it-75	it-bt	2020_07_17	total		382	https://github.com/pcm-dpc/COVID-19	
it_province	it-75	it-fg	2020_07_17	new		2	DERIVED	
it_province	it-75	it-fg	2020_07_17	total		1171	https://github.com/pcm-dpc/COVID-19	
it_province	it-75	it-le	2020_07_17	new		0	DERIVED	
