region_schema	region_parent	region_child	date_updated	datatype	agerange	value	source_url	text_match
admin_1	JP	JP-21	2020_03_13	total		2	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-22	2020_03_13	new		0	DERIVED	
admin_1	JP	JP-22	2020_03_13	total		3	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-23	2020_03_13	new		3	DERIVED	
admin_1	JP	JP-23	2020_03_13	tests_new		94	DERIVED	
admin_1	JP	JP-23	2020_03_13	tests_total		1103	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-23	2020_03_13	total		114	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-24	2020_03_13	new		0	DERIVED	
admin_1	JP	JP-24	2020_03_13	tests_new		17	DERIVED	
admin_1	JP	JP-24	2020_03_13	tests_total		198	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-24	2020_03_13	total		7	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-25	2020_03_13	new		0	DERIVED	
admin_1	JP	JP-25	2020_03_13	tests_new		8	DERIVED	
admin_1	JP	JP-25	2020_03_13	tests_total		99	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-25	2020_03_13	total		1	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-26	2020_03_13	new		0	DERIVED	
admin_1	JP	JP-26	2020_03_13	tests_new		84	DERIVED	
admin_1	JP	JP-26	2020_03_13	tests_total		628	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-26	2020_03_13	total		17	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-27	2020_03_13	new		3	DERIVED	
admin_1	JP	JP-27	2020_03_13	total		93	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-28	2020_03_13	new		13	DERIVED	
admin_1	JP	JP-28	2020_03_13	tests_new		41	DERIVED	
admin_1	JP	JP-28	2020_03_13	tests_total		581	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-28	2020_03_13	total		56	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-29	2020_03_13	new		0	DERIVED	
admin_1	JP	JP-29	2020_03_13	tests_new		18	DERIVED	
admin_1	JP	JP-29	2020_03_13	tests_total		131	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-29	2020_03_13	total		8	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-30	2020_03_13	new		0	DERIVED	
admin_1	JP	JP-30	2020_03_13	tests_new		12	DERIVED	
admin_1	JP	JP-30	2020_03_13	tests_total		1008	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-30	2020_03_13	total		14	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-31	2020_03_13	new		0	DERIVED	
admin_1	JP	JP-31	2020_03_13	tests_new		7	DERIVED	
admin_1	JP	JP-31	2020_03_13	tests_total		93	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-31	2020_03_13	total		0	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-32	2020_03_13	new		0	DERIVED	
admin_1	JP	JP-32	2020_03_13	tests_new		4	DERIVED	
admin_1	JP	JP-32	2020_03_13	tests_total		80	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-32	2020_03_13	total		0	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-33	2020_03_13	new		0	DERIVED	
admin_1	JP	JP-33	2020_03_13	tests_new		0	DERIVED	
admin_1	JP	JP-33	2020_03_13	tests_total		141	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-33	2020_03_13	total		0	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-34	2020_03_13	new		0	DERIVED	
admin_1	JP	JP-34	2020_03_13	tests_new		47	DERIVED	
admin_1	JP	JP-34	2020_03_13	tests_total		423	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-34	2020_03_13	total		1	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-35	2020_03_13	new		0	DERIVED	
admin_1	JP	JP-35	2020_03_13	tests_new		6	DERIVED	
admin_1	JP	JP-35	2020_03_13	tests_total		128	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-35	2020_03_13	total		3	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-36	2020_03_13	new		0	DERIVED	
admin_1	JP	JP-36	2020_03_13	tests_new		3	DERIVED	
admin_1	JP	JP-36	2020_03_13	tests_total		70	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-36	2020_03_13	total		1	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-37	2020_03_13	new		0	DERIVED	
admin_1	JP	JP-37	2020_03_13	tests_new		7	DERIVED	
admin_1	JP	JP-37	2020_03_13	tests_total		98	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-37	2020_03_13	total		0	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-38	2020_03_13	new		0	DERIVED	
admin_1	JP	JP-38	2020_03_13	tests_new		8	DERIVED	
admin_1	JP	JP-38	2020_03_13	tests_total		161	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-38	2020_03_13	total		2	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-39	2020_03_13	new		0	DERIVED	
admin_1	JP	JP-39	2020_03_13	tests_new		8	DERIVED	
admin_1	JP	JP-39	2020_03_13	tests_total		229	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-39	2020_03_13	total		12	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-40	2020_03_13	new		0	DERIVED	
admin_1	JP	JP-40	2020_03_13	tests_new		13	DERIVED	
admin_1	JP	JP-40	2020_03_13	tests_total		522	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-40	2020_03_13	total		3	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-41	2020_03_13	new		1	DERIVED	
admin_1	JP	JP-41	2020_03_13	tests_new		2	DERIVED	
admin_1	JP	JP-41	2020_03_13	tests_total		52	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-41	2020_03_13	total		1	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-42	2020_03_13	new		0	DERIVED	
admin_1	JP	JP-42	2020_03_13	tests_new		10	DERIVED	
admin_1	JP	JP-42	2020_03_13	tests_total		150	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-42	2020_03_13	total		0	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-43	2020_03_13	new		0	DERIVED	
admin_1	JP	JP-43	2020_03_13	total		6	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-44	2020_03_13	new		0	DERIVED	
admin_1	JP	JP-44	2020_03_13	tests_new		10	DERIVED	
admin_1	JP	JP-44	2020_03_13	tests_total		148	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-44	2020_03_13	total		1	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-45	2020_03_13	new		0	DERIVED	
admin_1	JP	JP-45	2020_03_13	tests_new		16	DERIVED	
admin_1	JP	JP-45	2020_03_13	tests_total		113	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-45	2020_03_13	total		1	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-46	2020_03_13	new		0	DERIVED	
admin_1	JP	JP-46	2020_03_13	total		0	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-47	2020_03_13	new		0	DERIVED	
admin_1	JP	JP-47	2020_03_13	tests_new		2	DERIVED	
admin_1	JP	JP-47	2020_03_13	tests_total		198	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-47	2020_03_13	total		3	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-01	2020_03_14	new		6	DERIVED	
admin_1	JP	JP-01	2020_03_14	tests_new		0	DERIVED	
admin_1	JP	JP-01	2020_03_14	tests_total		1322	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-01	2020_03_14	total		142	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-02	2020_03_14	new		0	DERIVED	
admin_1	JP	JP-02	2020_03_14	tests_new		0	DERIVED	
admin_1	JP	JP-02	2020_03_14	tests_total		70	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-02	2020_03_14	total		0	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-03	2020_03_14	new		0	DERIVED	
admin_1	JP	JP-03	2020_03_14	tests_new		0	DERIVED	
admin_1	JP	JP-03	2020_03_14	tests_total		22	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-03	2020_03_14	total		0	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-04	2020_03_14	new		0	DERIVED	
admin_1	JP	JP-04	2020_03_14	tests_new		0	DERIVED	
admin_1	JP	JP-04	2020_03_14	tests_total		109	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-04	2020_03_14	total		1	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-05	2020_03_14	new		0	DERIVED	
admin_1	JP	JP-05	2020_03_14	tests_new		0	DERIVED	
admin_1	JP	JP-05	2020_03_14	tests_total		94	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-05	2020_03_14	total		2	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-06	2020_03_14	new		0	DERIVED	
admin_1	JP	JP-06	2020_03_14	tests_new		0	DERIVED	
admin_1	JP	JP-06	2020_03_14	tests_total		110	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-06	2020_03_14	total		0	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-07	2020_03_14	new		1	DERIVED	
admin_1	JP	JP-07	2020_03_14	tests_new		0	DERIVED	
admin_1	JP	JP-07	2020_03_14	tests_total		107	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-07	2020_03_14	total		2	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-08	2020_03_14	new		0	DERIVED	
admin_1	JP	JP-08	2020_03_14	tests_new		0	DERIVED	
admin_1	JP	JP-08	2020_03_14	tests_total		389	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-08	2020_03_14	total		0	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-09	2020_03_14	new		0	DERIVED	
admin_1	JP	JP-09	2020_03_14	tests_new		0	DERIVED	
admin_1	JP	JP-09	2020_03_14	tests_total		201	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-09	2020_03_14	total		2	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-10	2020_03_14	new		2	DERIVED	
admin_1	JP	JP-10	2020_03_14	tests_new		0	DERIVED	
admin_1	JP	JP-10	2020_03_14	tests_total		115	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-10	2020_03_14	total		5	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-11	2020_03_14	new		7	DERIVED	
admin_1	JP	JP-11	2020_03_14	tests_new		0	DERIVED	
admin_1	JP	JP-11	2020_03_14	tests_total		440	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-11	2020_03_14	total		28	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-12	2020_03_14	new		2	DERIVED	
admin_1	JP	JP-12	2020_03_14	total		31	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-13	2020_03_14	new		10	DERIVED	
admin_1	JP	JP-13	2020_03_14	tests_new		71	DERIVED	
admin_1	JP	JP-13	2020_03_14	tests_total		1653	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-13	2020_03_14	total		87	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-14	2020_03_14	new		3	DERIVED	
admin_1	JP	JP-14	2020_03_14	total		49	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-15	2020_03_14	new		0	DERIVED	
admin_1	JP	JP-15	2020_03_14	total		14	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-16	2020_03_14	new		0	DERIVED	
admin_1	JP	JP-16	2020_03_14	tests_new		0	DERIVED	
admin_1	JP	JP-16	2020_03_14	tests_total		49	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-16	2020_03_14	total		0	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-17	2020_03_14	new		0	DERIVED	
admin_1	JP	JP-17	2020_03_14	tests_new		0	DERIVED	
admin_1	JP	JP-17	2020_03_14	tests_total		146	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-17	2020_03_14	total		7	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-18	2020_03_14	new		0	DERIVED	
admin_1	JP	JP-18	2020_03_14	tests_new		0	DERIVED	
admin_1	JP	JP-18	2020_03_14	tests_total		74	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-18	2020_03_14	total		0	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-19	2020_03_14	new		0	DERIVED	
admin_1	JP	JP-19	2020_03_14	tests_new		0	DERIVED	
admin_1	JP	JP-19	2020_03_14	tests_total		267	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-19	2020_03_14	total		2	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-20	2020_03_14	new		1	DERIVED	
admin_1	JP	JP-20	2020_03_14	tests_new		0	DERIVED	
admin_1	JP	JP-20	2020_03_14	tests_total		255	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-20	2020_03_14	total		4	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-21	2020_03_14	new		0	DERIVED	
admin_1	JP	JP-21	2020_03_14	tests_new		0	DERIVED	
admin_1	JP	JP-21	2020_03_14	tests_total		227	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-21	2020_03_14	total		2	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-22	2020_03_14	new		0	DERIVED	
admin_1	JP	JP-22	2020_03_14	total		3	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-23	2020_03_14	new		7	DERIVED	
admin_1	JP	JP-23	2020_03_14	tests_new		0	DERIVED	
admin_1	JP	JP-23	2020_03_14	tests_total		1103	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-23	2020_03_14	total		121	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-24	2020_03_14	new		1	DERIVED	
admin_1	JP	JP-24	2020_03_14	tests_new		0	DERIVED	
admin_1	JP	JP-24	2020_03_14	tests_total		198	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-24	2020_03_14	total		8	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-25	2020_03_14	new		0	DERIVED	
admin_1	JP	JP-25	2020_03_14	tests_new		0	DERIVED	
admin_1	JP	JP-25	2020_03_14	tests_total		99	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-25	2020_03_14	total		1	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-26	2020_03_14	new		0	DERIVED	
admin_1	JP	JP-26	2020_03_14	tests_new		0	DERIVED	
admin_1	JP	JP-26	2020_03_14	tests_total		628	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-26	2020_03_14	total		17	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-27	2020_03_14	new		10	DERIVED	
admin_1	JP	JP-27	2020_03_14	total		103	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-28	2020_03_14	new		4	DERIVED	
admin_1	JP	JP-28	2020_03_14	tests_new		0	DERIVED	
admin_1	JP	JP-28	2020_03_14	tests_total		581	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-28	2020_03_14	total		60	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-29	2020_03_14	new		0	DERIVED	
admin_1	JP	JP-29	2020_03_14	tests_new		0	DERIVED	
admin_1	JP	JP-29	2020_03_14	tests_total		131	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-29	2020_03_14	total		8	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-30	2020_03_14	new		0	DERIVED	
admin_1	JP	JP-30	2020_03_14	tests_new		0	DERIVED	
admin_1	JP	JP-30	2020_03_14	tests_total		1008	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-30	2020_03_14	total		14	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-31	2020_03_14	new		0	DERIVED	
admin_1	JP	JP-31	2020_03_14	tests_new		0	DERIVED	
admin_1	JP	JP-31	2020_03_14	tests_total		93	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-31	2020_03_14	total		0	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-32	2020_03_14	new		0	DERIVED	
admin_1	JP	JP-32	2020_03_14	tests_new		0	DERIVED	
admin_1	JP	JP-32	2020_03_14	tests_total		80	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-32	2020_03_14	total		0	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-33	2020_03_14	new		0	DERIVED	
admin_1	JP	JP-33	2020_03_14	tests_new		0	DERIVED	
admin_1	JP	JP-33	2020_03_14	tests_total		141	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-33	2020_03_14	total		0	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-34	2020_03_14	new		0	DERIVED	
admin_1	JP	JP-34	2020_03_14	tests_new		0	DERIVED	
admin_1	JP	JP-34	2020_03_14	tests_total		423	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-34	2020_03_14	total		1	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-35	2020_03_14	new		0	DERIVED	
admin_1	JP	JP-35	2020_03_14	tests_new		0	DERIVED	
admin_1	JP	JP-35	2020_03_14	tests_total		128	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-35	2020_03_14	total		3	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-36	2020_03_14	new		0	DERIVED	
admin_1	JP	JP-36	2020_03_14	tests_new		0	DERIVED	
admin_1	JP	JP-36	2020_03_14	tests_total		70	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-36	2020_03_14	total		1	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-37	2020_03_14	new		0	DERIVED	
admin_1	JP	JP-37	2020_03_14	tests_new		0	DERIVED	
admin_1	JP	JP-37	2020_03_14	tests_total		98	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-37	2020_03_14	total		0	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-38	2020_03_14	new		0	DERIVED	
admin_1	JP	JP-38	2020_03_14	tests_new		0	DERIVED	
admin_1	JP	JP-38	2020_03_14	tests_total		161	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-38	2020_03_14	total		2	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-39	2020_03_14	new		0	DERIVED	
admin_1	JP	JP-39	2020_03_14	tests_new		0	DERIVED	
admin_1	JP	JP-39	2020_03_14	tests_total		229	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-39	2020_03_14	total		12	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-40	2020_03_14	new		0	DERIVED	
admin_1	JP	JP-40	2020_03_14	tests_new		0	DERIVED	
admin_1	JP	JP-40	2020_03_14	tests_total		522	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-40	2020_03_14	total		3	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-41	2020_03_14	new		0	DERIVED	
admin_1	JP	JP-41	2020_03_14	tests_new		0	DERIVED	
admin_1	JP	JP-41	2020_03_14	tests_total		52	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-41	2020_03_14	total		1	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-42	2020_03_14	new		1	DERIVED	
admin_1	JP	JP-42	2020_03_14	tests_new		0	DERIVED	
admin_1	JP	JP-42	2020_03_14	tests_total		150	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-42	2020_03_14	total		1	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-43	2020_03_14	new		0	DERIVED	
admin_1	JP	JP-43	2020_03_14	total		6	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-44	2020_03_14	new		0	DERIVED	
admin_1	JP	JP-44	2020_03_14	tests_new		0	DERIVED	
admin_1	JP	JP-44	2020_03_14	tests_total		148	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-44	2020_03_14	total		1	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-45	2020_03_14	new		0	DERIVED	
admin_1	JP	JP-45	2020_03_14	tests_new		0	DERIVED	
admin_1	JP	JP-45	2020_03_14	tests_total		113	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-45	2020_03_14	total		1	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-46	2020_03_14	new		0	DERIVED	
admin_1	JP	JP-46	2020_03_14	total		0	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-47	2020_03_14	new		0	DERIVED	
admin_1	JP	JP-47	2020_03_14	tests_new		0	DERIVED	
admin_1	JP	JP-47	2020_03_14	tests_total		198	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-47	2020_03_14	total		3	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-01	2020_03_15	new		6	DERIVED	
admin_1	JP	JP-01	2020_03_15	tests_new		0	DERIVED	
admin_1	JP	JP-01	2020_03_15	tests_total		1322	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-01	2020_03_15	total		148	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-02	2020_03_15	new		0	DERIVED	
admin_1	JP	JP-02	2020_03_15	tests_new		0	DERIVED	
admin_1	JP	JP-02	2020_03_15	tests_total		70	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-02	2020_03_15	total		0	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-03	2020_03_15	new		0	DERIVED	
admin_1	JP	JP-03	2020_03_15	tests_new		0	DERIVED	
admin_1	JP	JP-03	2020_03_15	tests_total		22	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-03	2020_03_15	total		0	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-04	2020_03_15	new		0	DERIVED	
admin_1	JP	JP-04	2020_03_15	tests_new		0	DERIVED	
admin_1	JP	JP-04	2020_03_15	tests_total		109	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-04	2020_03_15	total		1	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-05	2020_03_15	new		0	DERIVED	
admin_1	JP	JP-05	2020_03_15	tests_new		0	DERIVED	
admin_1	JP	JP-05	2020_03_15	tests_total		94	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-05	2020_03_15	total		2	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-06	2020_03_15	new		0	DERIVED	
admin_1	JP	JP-06	2020_03_15	tests_new		0	DERIVED	
admin_1	JP	JP-06	2020_03_15	tests_total		110	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-06	2020_03_15	total		0	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-07	2020_03_15	new		0	DERIVED	
admin_1	JP	JP-07	2020_03_15	tests_new		0	DERIVED	
admin_1	JP	JP-07	2020_03_15	tests_total		107	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-07	2020_03_15	total		2	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-08	2020_03_15	new		0	DERIVED	
admin_1	JP	JP-08	2020_03_15	tests_new		0	DERIVED	
admin_1	JP	JP-08	2020_03_15	tests_total		389	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-08	2020_03_15	total		0	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-09	2020_03_15	new		0	DERIVED	
admin_1	JP	JP-09	2020_03_15	tests_new		0	DERIVED	
admin_1	JP	JP-09	2020_03_15	tests_total		201	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-09	2020_03_15	total		2	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-10	2020_03_15	new		0	DERIVED	
admin_1	JP	JP-10	2020_03_15	tests_new		0	DERIVED	
admin_1	JP	JP-10	2020_03_15	tests_total		115	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-10	2020_03_15	total		5	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-11	2020_03_15	new		0	DERIVED	
admin_1	JP	JP-11	2020_03_15	tests_new		0	DERIVED	
admin_1	JP	JP-11	2020_03_15	tests_total		440	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-11	2020_03_15	total		28	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-12	2020_03_15	new		0	DERIVED	
admin_1	JP	JP-12	2020_03_15	total		31	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-13	2020_03_15	new		3	DERIVED	
admin_1	JP	JP-13	2020_03_15	tests_new		0	DERIVED	
admin_1	JP	JP-13	2020_03_15	tests_total		1653	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-13	2020_03_15	total		90	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-14	2020_03_15	new		5	DERIVED	
admin_1	JP	JP-14	2020_03_15	total		54	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-15	2020_03_15	new		0	DERIVED	
admin_1	JP	JP-15	2020_03_15	total		14	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-16	2020_03_15	new		0	DERIVED	
admin_1	JP	JP-16	2020_03_15	tests_new		0	DERIVED	
admin_1	JP	JP-16	2020_03_15	tests_total		49	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-16	2020_03_15	total		0	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-17	2020_03_15	new		0	DERIVED	
admin_1	JP	JP-17	2020_03_15	tests_new		0	DERIVED	
admin_1	JP	JP-17	2020_03_15	tests_total		146	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-17	2020_03_15	total		7	https://github.com/kaz-ogiwara/covid19	
