region_schema	region_parent	region_child	date_updated	datatype	agerange	value	source_url	text_match
uk_area	gb	gb-dev	2020_03_06	new		4	DERIVED	
uk_area	gb	gb-enf	2020_03_06	total		1	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-ham	2020_03_06	new		6	DERIVED	
uk_area	gb	gb-ham	2020_03_06	total		9	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-hav	2020_03_06	total		2	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-hef	2020_03_06	total		1	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-lec	2020_03_06	new		1	DERIVED	
uk_area	gb	gb-mik	2020_03_06	total		2	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-mrt	2020_03_06	total		3	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-nln	2020_03_06	total		1	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-ric	2020_03_06	total		2	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-som	2020_03_06	total		1	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-swd	2020_03_06	total		2	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-wft	2020_03_06	new		1	DERIVED	
uk_area	gb	gb-wnm	2020_03_06	total		1	https://github.com/tomwhite/covid-19-uk-data	
admin_1	gb	gb-nir	2020_03_07	new		0	DERIVED	
admin_1	gb	gb-nir	2020_03_07	total		0	https://github.com/tomwhite/covid-19-uk-data	
admin_1	gb	gb-nir	2020_03_07	tests_total		345	https://github.com/tomwhite/covid-19-uk-data	
admin_1	gb	gb-nir	2020_03_07	tests_new		21	DERIVED	
uk_area	gb	gb-ben	2020_03_07	total		1	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-bst	2020_03_07	new		1	DERIVED	
uk_area	gb	gb-cma	2020_03_07	total		5	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-lbh	2020_03_07	new		2	DERIVED	
uk_area	gb	gb-lbh	2020_03_07	total		6	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-lew	2020_03_07	total		3	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-liv	2020_03_07	new		1	DERIVED	
uk_area	gb	gb-nth	2020_03_07	new		1	DERIVED	
uk_area	gb	gb-sfk	2020_03_07	total		1	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-snd	2020_03_07	total		1	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-stn	2020_03_07	new		1	DERIVED	
uk_area	gb	gb-stn	2020_03_07	total		3	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-tob	2020_03_07	new		1	DERIVED	
uk_area	gb	gb-tob	2020_03_07	total		6	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-wbk	2020_03_07	total		1	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-wlv	2020_03_07	total		4	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-bry	2020_03_08	total		2	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-dev	2020_03_08	total		20	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-eal	2020_03_08	new		1	DERIVED	
uk_area	gb	gb-eal	2020_03_08	total		7	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-hil	2020_03_08	total		6	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-kec	2020_03_08	total		19	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-ktt	2020_03_08	total		2	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-shf	2020_03_08	new		3	DERIVED	
uk_area	gb	gb-wlv	2020_03_08	new		1	DERIVED	
uk_area	gb	gb-wrl	2020_03_08	total		3	https://github.com/tomwhite/covid-19-uk-data	
admin_0		gb	2020_03_09	new		50	DERIVED	
admin_0		gb	2020_03_09	total		321	https://github.com/tomwhite/covid-19-uk-data	
admin_0		gb	2020_03_09	tests_total		24960	https://github.com/tomwhite/covid-19-uk-data	
admin_0		gb	2020_03_09	tests_new		1447	DERIVED	
uk_area	gb	gb-bdg	2020_03_09	new		1	DERIVED	
uk_area	gb	gb-brc	2020_03_09	total		3	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-cmd	2020_03_09	total		7	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-cry	2020_03_09	total		2	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-enf	2020_03_09	new		1	DERIVED	
uk_area	gb	gb-hmf	2020_03_09	total		6	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-nth	2020_03_09	total		8	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-nty	2020_03_09	total		2	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-nwm	2020_03_09	total		1	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-por	2020_03_09	total		1	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-sgc	2020_03_09	new		2	DERIVED	
uk_area	gb	gb-slg	2020_03_09	total		5	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-wft	2020_03_09	total		3	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-bnh	2020_03_10	total		9	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-brd	2020_03_10	total		3	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-bst	2020_03_10	total		4	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-dnc	2020_03_10	total		2	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-dud	2020_03_10	new		1	DERIVED	
uk_area	gb	gb-dud	2020_03_10	total		4	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-iow	2020_03_10	total		2	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-liv	2020_03_10	total		6	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-net	2020_03_10	total		5	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-ngm	2020_03_10	total		7	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-nyk	2020_03_10	new		2	DERIVED	
uk_area	gb	gb-nyk	2020_03_10	total		5	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-old	2020_03_10	total		6	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-rcc	2020_03_10	total		1	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-rot	2020_03_10	new		1	DERIVED	
uk_area	gb	gb-rot	2020_03_10	total		4	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-shf	2020_03_10	total		17	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-sth	2020_03_10	total		3	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-yor	2020_03_10	total		3	https://github.com/tomwhite/covid-19-uk-data	
admin_0		gb	2020_03_11	status_deaths		7	https://github.com/tomwhite/covid-19-uk-data	
admin_0		gb	2020_03_11	status_deaths_new		0	DERIVED	
admin_1	gb	gb-eng	2020_03_11	new		353	DERIVED	
admin_1	gb	gb-eng	2020_03_11	total		1123	https://github.com/tomwhite/covid-19-uk-data	
admin_1	gb	gb-eng	2020_03_11	status_deaths		7	https://github.com/tomwhite/covid-19-uk-data	
admin_1	gb	gb-eng	2020_03_11	status_deaths_new		0	DERIVED	
admin_1	gb	gb-nir	2020_03_11	status_deaths		0	https://github.com/tomwhite/covid-19-uk-data	
admin_1	gb	gb-sct	2020_03_11	new		9	DERIVED	
admin_1	gb	gb-sct	2020_03_11	total		36	https://github.com/tomwhite/covid-19-uk-data	
admin_1	gb	gb-sct	2020_03_11	status_deaths		0	https://github.com/tomwhite/covid-19-uk-data	
admin_1	gb	gb-sct	2020_03_11	status_deaths_new		0	DERIVED	
admin_1	gb	gb-sct	2020_03_11	tests_total		2316	https://github.com/tomwhite/covid-19-uk-data	
admin_1	gb	gb-sct	2020_03_11	tests_new		82	DERIVED	
admin_1	gb	gb-wls	2020_03_11	new		15	DERIVED	
admin_1	gb	gb-wls	2020_03_11	total		35	https://github.com/tomwhite/covid-19-uk-data	
admin_1	gb	gb-wls	2020_03_11	status_deaths		0	https://github.com/tomwhite/covid-19-uk-data	
admin_1	gb	gb-wls	2020_03_11	status_deaths_new		0	DERIVED	
admin_1	gb	gb-wls	2020_03_11	tests_total		695	https://github.com/tomwhite/covid-19-uk-data	
admin_1	gb	gb-wls	2020_03_11	tests_new		105	DERIVED	
uk_area	gb	aneurin bevan	2020_03_11	new		5	DERIVED	
uk_area	gb	aneurin bevan	2020_03_11	total		7	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	betsi cadwaladr	2020_03_11	new		2	DERIVED	
uk_area	gb	betsi cadwaladr	2020_03_11	total		3	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	cardiff and vale	2020_03_11	new		1	DERIVED	
uk_area	gb	cardiff and vale	2020_03_11	total		4	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	cwm taf	2020_03_11	new		0	DERIVED	
uk_area	gb	cwm taf	2020_03_11	total		0	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-bdg	2020_03_11	total		4	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-bir	2020_03_11	new		6	DERIVED	
uk_area	gb	gb-bir	2020_03_11	total		15	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-bkm	2020_03_11	new		5	DERIVED	
uk_area	gb	gb-bkm	2020_03_11	total		19	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-bne	2020_03_11	new		11	DERIVED	
uk_area	gb	gb-bne	2020_03_11	total		25	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-bns	2020_03_11	total		4	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-bol	2020_03_11	total		5	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-cam	2020_03_11	new		1	DERIVED	
uk_area	gb	gb-cam	2020_03_11	total		6	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-cbf	2020_03_11	new		1	DERIVED	
uk_area	gb	gb-che	2020_03_11	new		1	DERIVED	
uk_area	gb	gb-che	2020_03_11	total		2	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-chw	2020_03_11	new		2	DERIVED	
uk_area	gb	gb-chw	2020_03_11	total		5	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-cld	2020_03_11	new		2	DERIVED	
uk_area	gb	gb-cov	2020_03_11	total		5	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-dby	2020_03_11	new		6	DERIVED	
uk_area	gb	gb-dby	2020_03_11	total		19	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-der	2020_03_11	new		2	DERIVED	
uk_area	gb	gb-der	2020_03_11	total		5	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-dor	2020_03_11	new		1	DERIVED	
uk_area	gb	gb-dor	2020_03_11	total		2	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-ery	2020_03_11	new		2	DERIVED	
uk_area	gb	gb-ery	2020_03_11	total		4	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-ess	2020_03_11	new		3	DERIVED	
uk_area	gb	gb-ess	2020_03_11	total		11	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-esx	2020_03_11	total		4	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-gre	2020_03_11	total		8	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-hns	2020_03_11	new		6	DERIVED	
uk_area	gb	gb-hns	2020_03_11	total		12	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-hrt	2020_03_11	new		6	DERIVED	
uk_area	gb	gb-hrt	2020_03_11	total		32	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-hrw	2020_03_11	total		12	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-hry	2020_03_11	total		12	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-isl	2020_03_11	total		5	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-ken	2020_03_11	new		3	DERIVED	
uk_area	gb	gb-ken	2020_03_11	total		15	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-kir	2020_03_11	new		1	DERIVED	
uk_area	gb	gb-kir	2020_03_11	total		3	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-lan	2020_03_11	total		7	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-lce	2020_03_11	total		1	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-lds	2020_03_11	total		11	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-lec	2020_03_11	total		10	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-lin	2020_03_11	new		2	DERIVED	
uk_area	gb	gb-lin	2020_03_11	total		9	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-lnd	2020_03_11	total		13	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-man	2020_03_11	new		1	DERIVED	
uk_area	gb	gb-man	2020_03_11	total		8	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-nfk	2020_03_11	new		1	DERIVED	
uk_area	gb	gb-nfk	2020_03_11	total		2	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-ntt	2020_03_11	new		6	DERIVED	
uk_area	gb	gb-ntt	2020_03_11	total		15	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-oxf	2020_03_11	new		5	DERIVED	
uk_area	gb	gb-oxf	2020_03_11	total		24	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-rch	2020_03_11	new		1	DERIVED	
uk_area	gb	gb-rch	2020_03_11	total		3	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-saw	2020_03_11	total		2	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-sgc	2020_03_11	total		6	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-skp	2020_03_11	new		2	DERIVED	
uk_area	gb	gb-skp	2020_03_11	total		5	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-sry	2020_03_11	new		5	DERIVED	
uk_area	gb	gb-sry	2020_03_11	total		21	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-sts	2020_03_11	new		1	DERIVED	
uk_area	gb	gb-sts	2020_03_11	total		7	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-stt	2020_03_11	new		1	DERIVED	
uk_area	gb	gb-stt	2020_03_11	total		4	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-swk	2020_03_11	new		11	DERIVED	
uk_area	gb	gb-swk	2020_03_11	total		35	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-tam	2020_03_11	new		1	DERIVED	
uk_area	gb	gb-tam	2020_03_11	total		3	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-thr	2020_03_11	new		1	DERIVED	
uk_area	gb	gb-thr	2020_03_11	total		2	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-twh	2020_03_11	new		1	DERIVED	
uk_area	gb	gb-twh	2020_03_11	total		11	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-war	2020_03_11	new		2	DERIVED	
uk_area	gb	gb-war	2020_03_11	total		12	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-wkf	2020_03_11	total		1	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-wok	2020_03_11	total		8	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-wor	2020_03_11	total		9	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-wsm	2020_03_11	new		14	DERIVED	
uk_area	gb	gb-wsm	2020_03_11	total		38	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-wsx	2020_03_11	total		7	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	grampian	2020_03_11	new		0	DERIVED	
uk_area	gb	grampian	2020_03_11	total		6	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	greater glasgow and clyde	2020_03_11	total		5	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	hywel dda	2020_03_11	new		1	DERIVED	
uk_area	gb	hywel dda	2020_03_11	total		3	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	lothian	2020_03_11	new		1	DERIVED	
uk_area	gb	lothian	2020_03_11	total		8	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	outside wales	2020_03_11	new		0	DERIVED	
uk_area	gb	outside wales	2020_03_11	total		0	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	powys	2020_03_11	new		1	DERIVED	
uk_area	gb	powys	2020_03_11	total		3	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	swansea bay	2020_03_11	new		5	DERIVED	
uk_area	gb	swansea bay	2020_03_11	total		14	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	unknown	2020_03_11	new		0	DERIVED	
uk_area	gb	unknown	2020_03_11	total		1	https://github.com/tomwhite/covid-19-uk-data	
admin_1	gb	gb-nir	2020_03_12	status_deaths_new		0	DERIVED	
uk_area	gb	gb-cmd	2020_03_12	new		5	DERIVED	
uk_area	gb	gb-dal	2020_03_12	total		2	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-kec	2020_03_12	new		6	DERIVED	
uk_area	gb	gb-kwl	2020_03_12	total		1	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-shr	2020_03_12	new		3	DERIVED	
uk_area	gb	gb-shr	2020_03_12	total		8	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-wkf	2020_03_12	new		4	DERIVED	
uk_area	gb	gb-wnm	2020_03_12	new		5	DERIVED	
uk_area	gb	gb-wok	2020_03_12	new		2	DERIVED	
uk_area	gb	gb-wor	2020_03_12	new		5	DERIVED	
uk_area	gb	gb-wrt	2020_03_12	total		3	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-bas	2020_03_13	new		1	DERIVED	
uk_area	gb	gb-bas	2020_03_13	total		4	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-bbd	2020_03_13	total		1	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-bdf	2020_03_13	total		1	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-bur	2020_03_13	total		7	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-cbf	2020_03_13	total		6	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-esx	2020_03_13	new		1	DERIVED	
uk_area	gb	gb-gls	2020_03_13	new		3	DERIVED	
uk_area	gb	gb-gls	2020_03_13	total		12	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-hal	2020_03_13	total		3	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-hef	2020_03_13	total		2	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-mdw	2020_03_13	new		3	DERIVED	
uk_area	gb	gb-mdw	2020_03_13	total		10	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-nsm	2020_03_13	new		1	DERIVED	
uk_area	gb	gb-nsm	2020_03_13	total		3	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-ric	2020_03_13	new		3	DERIVED	
uk_area	gb	gb-shn	2020_03_13	total		2	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-slf	2020_03_13	new		2	DERIVED	
uk_area	gb	gb-slf	2020_03_13	total		4	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-wil	2020_03_13	new		4	DERIVED	
uk_area	gb	gb-wil	2020_03_13	total		13	https://github.com/tomwhite/covid-19-uk-data	
admin_1	gb	gb-nir	2020_03_14	new		10	DERIVED	
admin_1	gb	gb-nir	2020_03_14	total		41	https://github.com/tomwhite/covid-19-uk-data	
admin_1	gb	gb-nir	2020_03_14	tests_total		1134	https://github.com/tomwhite/covid-19-uk-data	
admin_1	gb	gb-nir	2020_03_14	tests_new		118	DERIVED	
uk_area	gb	bournemouth, christchurch and poole	2020_03_14	total		9	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-ben	2020_03_14	new		7	DERIVED	
uk_area	gb	gb-ben	2020_03_14	total		38	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-bex	2020_03_14	new		3	DERIVED	
uk_area	gb	gb-bex	2020_03_14	total		20	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-bpl	2020_03_14	total		3	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-cma	2020_03_14	new		6	DERIVED	
uk_area	gb	gb-cma	2020_03_14	total		31	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-con	2020_03_14	total		10	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-dur	2020_03_14	total		2	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-enf	2020_03_14	total		27	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-ham	2020_03_14	new		5	DERIVED	
uk_area	gb	gb-ham	2020_03_14	total		73	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-hav	2020_03_14	new		2	DERIVED	
uk_area	gb	gb-hav	2020_03_14	total		9	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-hry	2020_03_14	new		1	DERIVED	
uk_area	gb	gb-ktt	2020_03_14	new		3	DERIVED	
uk_area	gb	gb-lbh	2020_03_14	new		10	DERIVED	
uk_area	gb	gb-lbh	2020_03_14	total		55	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-mdb	2020_03_14	total		1	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-mrt	2020_03_14	new		6	DERIVED	
uk_area	gb	gb-ngm	2020_03_14	new		1	DERIVED	
uk_area	gb	gb-nty	2020_03_14	new		1	DERIVED	
uk_area	gb	gb-rdg	2020_03_14	total		6	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-sfk	2020_03_14	total		10	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-sft	2020_03_14	total		6	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-slg	2020_03_14	new		2	DERIVED	
uk_area	gb	gb-sos	2020_03_14	total		4	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-stn	2020_03_14	new		2	DERIVED	
uk_area	gb	gb-stn	2020_03_14	total		14	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-trf	2020_03_14	new		1	DERIVED	
uk_area	gb	gb-trf	2020_03_14	total		13	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-wbk	2020_03_14	total		4	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-wll	2020_03_14	total		18	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-wlv	2020_03_14	total		37	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-wnd	2020_03_14	new		11	DERIVED	
uk_area	gb	gb-wnd	2020_03_14	total		53	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-wnm	2020_03_14	total		15	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-wrl	2020_03_14	new		2	DERIVED	
uk_area	gb	gb-bry	2020_03_15	new		7	DERIVED	
uk_area	gb	gb-bry	2020_03_15	total		33	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-hef	2020_03_15	new		3	DERIVED	
uk_area	gb	gb-hrw	2020_03_15	new		6	DERIVED	
uk_area	gb	gb-isl	2020_03_15	new		6	DERIVED	
uk_area	gb	gb-kec	2020_03_15	total		56	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-lnd	2020_03_15	new		2	DERIVED	
uk_area	gb	gb-mik	2020_03_15	new		1	DERIVED	
uk_area	gb	gb-mik	2020_03_15	total		5	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-mrt	2020_03_15	total		34	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-ric	2020_03_15	total		9	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-som	2020_03_15	new		1	DERIVED	
uk_area	gb	gb-som	2020_03_15	total		12	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-swd	2020_03_15	total		5	https://github.com/tomwhite/covid-19-uk-data	
