region_schema	region_parent	region_child	date_updated	datatype	agerange	value	source_url	text_match
admin_1	be	be-wlg	2020_07_18	total		7197	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-wlx	2020_07_18	new		3	DERIVED	
admin_1	be	be-wlx	2020_07_18	total		1548	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-wna	2020_07_18	new		5	DERIVED	
admin_1	be	be-wna	2020_07_18	total		2396	https://epistat.wiv-isp.be/covid/	
admin_1	be	unknown	2020_07_18	new		6	DERIVED	
admin_1	be	unknown	2020_07_18	total		1512	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_19	new		69	DERIVED	
admin_0		be	2020_07_19	total		64289	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_19	total_male		24178	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_19	total_female		39937	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_19	new	0-9	4	DERIVED	
admin_0		be	2020_07_19	total	0-9	753	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_19	new	10-19	10	DERIVED	
admin_0		be	2020_07_19	total	10-19	1199	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_19	new	20-29	12	DERIVED	
admin_0		be	2020_07_19	total	20-29	6409	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_19	new	30-39	13	DERIVED	
admin_0		be	2020_07_19	total	30-39	7022	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_19	new	40-49	9	DERIVED	
admin_0		be	2020_07_19	total	40-49	8182	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_19	new	50-59	10	DERIVED	
admin_0		be	2020_07_19	total	50-59	9372	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_19	new	60-69	3	DERIVED	
admin_0		be	2020_07_19	total	60-69	6156	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_19	new	70-79	2	DERIVED	
admin_0		be	2020_07_19	total	70-79	6882	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_19	new	80-89	6	DERIVED	
admin_0		be	2020_07_19	total	80-89	11925	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-bru	2020_07_19	new		2	DERIVED	
admin_1	be	be-bru	2020_07_19	total		6698	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-van	2020_07_19	new		29	DERIVED	
admin_1	be	be-van	2020_07_19	total		9377	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-vbr	2020_07_19	new		1	DERIVED	
admin_1	be	be-vbr	2020_07_19	total		5679	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-vli	2020_07_19	new		12	DERIVED	
admin_1	be	be-vli	2020_07_19	total		6810	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-vov	2020_07_19	new		8	DERIVED	
admin_1	be	be-vov	2020_07_19	total		7044	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-vwv	2020_07_19	new		3	DERIVED	
admin_1	be	be-vwv	2020_07_19	total		7325	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-wbr	2020_07_19	new		2	DERIVED	
admin_1	be	be-wbr	2020_07_19	total		1594	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-wht	2020_07_19	new		8	DERIVED	
admin_1	be	be-wht	2020_07_19	total		7105	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-wlg	2020_07_19	new		2	DERIVED	
admin_1	be	be-wlg	2020_07_19	total		7199	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-wlx	2020_07_19	new		2	DERIVED	
admin_1	be	be-wlx	2020_07_19	total		1550	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_20	new		442	DERIVED	
admin_0		be	2020_07_20	total		64731	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_20	total_male		24409	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_20	total_female		40148	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_20	new	0-9	22	DERIVED	
admin_0		be	2020_07_20	total	0-9	775	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_20	new	10-19	75	DERIVED	
admin_0		be	2020_07_20	total	10-19	1274	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_20	new	20-29	89	DERIVED	
admin_0		be	2020_07_20	total	20-29	6498	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_20	new	30-39	87	DERIVED	
admin_0		be	2020_07_20	total	30-39	7109	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_20	new	40-49	67	DERIVED	
admin_0		be	2020_07_20	total	40-49	8249	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_20	new	50-59	49	DERIVED	
admin_0		be	2020_07_20	total	50-59	9421	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_20	new	60-69	25	DERIVED	
admin_0		be	2020_07_20	total	60-69	6181	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_20	new	70-79	15	DERIVED	
admin_0		be	2020_07_20	total	70-79	6897	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_20	new	80-89	8	DERIVED	
admin_0		be	2020_07_20	total	80-89	11933	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_20	total	90+	6207	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_20	total	NA	187	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-bru	2020_07_20	new		27	DERIVED	
admin_1	be	be-bru	2020_07_20	total		6725	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-van	2020_07_20	new		200	DERIVED	
admin_1	be	be-van	2020_07_20	total		9577	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-vbr	2020_07_20	new		21	DERIVED	
admin_1	be	be-vbr	2020_07_20	total		5700	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-vli	2020_07_20	new		22	DERIVED	
admin_1	be	be-vli	2020_07_20	total		6832	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-vov	2020_07_20	new		41	DERIVED	
admin_1	be	be-vov	2020_07_20	total		7085	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-vwv	2020_07_20	new		47	DERIVED	
admin_1	be	be-vwv	2020_07_20	total		7372	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-wbr	2020_07_20	new		5	DERIVED	
admin_1	be	be-wbr	2020_07_20	total		1599	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-wht	2020_07_20	new		24	DERIVED	
admin_1	be	be-wht	2020_07_20	total		7129	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-wlg	2020_07_20	new		33	DERIVED	
admin_1	be	be-wlg	2020_07_20	total		7232	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-wlx	2020_07_20	new		8	DERIVED	
admin_1	be	be-wlx	2020_07_20	total		1558	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-wna	2020_07_20	total		2405	https://epistat.wiv-isp.be/covid/	
admin_1	be	unknown	2020_07_20	total		1517	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_21	new		145	DERIVED	
admin_0		be	2020_07_21	total		64876	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_21	total_male		24484	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_21	total_female		40218	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_21	new	0-9	7	DERIVED	
admin_0		be	2020_07_21	total	0-9	782	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_21	new	10-19	14	DERIVED	
admin_0		be	2020_07_21	total	10-19	1288	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_21	new	20-29	27	DERIVED	
admin_0		be	2020_07_21	total	20-29	6525	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_21	new	30-39	23	DERIVED	
admin_0		be	2020_07_21	total	30-39	7132	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_21	new	40-49	20	DERIVED	
admin_0		be	2020_07_21	total	40-49	8269	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_21	new	50-59	22	DERIVED	
admin_0		be	2020_07_21	total	50-59	9443	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_21	new	60-69	11	DERIVED	
admin_0		be	2020_07_21	total	60-69	6192	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_21	new	70-79	7	DERIVED	
admin_0		be	2020_07_21	total	70-79	6904	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_21	new	80-89	10	DERIVED	
admin_0		be	2020_07_21	total	80-89	11943	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_21	new	90+	4	DERIVED	
admin_0		be	2020_07_21	total	90+	6211	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-bru	2020_07_21	new		9	DERIVED	
admin_1	be	be-bru	2020_07_21	total		6734	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-van	2020_07_21	new		54	DERIVED	
admin_1	be	be-van	2020_07_21	total		9631	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-vbr	2020_07_21	new		1	DERIVED	
admin_1	be	be-vbr	2020_07_21	total		5701	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-vli	2020_07_21	new		23	DERIVED	
admin_1	be	be-vli	2020_07_21	total		6855	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-vov	2020_07_21	new		11	DERIVED	
admin_1	be	be-vov	2020_07_21	total		7096	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-vwv	2020_07_21	new		25	DERIVED	
admin_1	be	be-vwv	2020_07_21	total		7397	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-wbr	2020_07_21	new		1	DERIVED	
admin_1	be	be-wbr	2020_07_21	total		1600	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-wht	2020_07_21	new		10	DERIVED	
admin_1	be	be-wht	2020_07_21	total		7139	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-wlg	2020_07_21	new		4	DERIVED	
admin_1	be	be-wlg	2020_07_21	total		7236	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-wlx	2020_07_21	new		2	DERIVED	
admin_1	be	be-wlx	2020_07_21	total		1560	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-wna	2020_07_21	new		2	DERIVED	
admin_1	be	be-wna	2020_07_21	total		2407	https://epistat.wiv-isp.be/covid/	
admin_1	be	unknown	2020_07_21	new		3	DERIVED	
admin_1	be	unknown	2020_07_21	total		1520	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_22	new		552	DERIVED	
admin_0		be	2020_07_22	total		65428	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_22	total_male		24752	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_22	total_female		40501	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_22	new	0-9	28	DERIVED	
admin_0		be	2020_07_22	total	0-9	810	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_22	new	10-19	69	DERIVED	
admin_0		be	2020_07_22	total	10-19	1357	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_22	new	20-29	109	DERIVED	
admin_0		be	2020_07_22	total	20-29	6634	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_22	new	30-39	124	DERIVED	
admin_0		be	2020_07_22	total	30-39	7256	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_22	new	40-49	85	DERIVED	
admin_0		be	2020_07_22	total	40-49	8354	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_22	new	50-59	72	DERIVED	
admin_0		be	2020_07_22	total	50-59	9515	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_22	new	60-69	31	DERIVED	
admin_0		be	2020_07_22	total	60-69	6223	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_22	new	70-79	19	DERIVED	
admin_0		be	2020_07_22	total	70-79	6923	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_22	new	80-89	10	DERIVED	
admin_0		be	2020_07_22	total	80-89	11953	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_22	new	90+	3	DERIVED	
admin_0		be	2020_07_22	total	90+	6214	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_22	total	NA	189	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-bru	2020_07_22	new		41	DERIVED	
admin_1	be	be-bru	2020_07_22	total		6775	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-van	2020_07_22	new		272	DERIVED	
admin_1	be	be-van	2020_07_22	total		9903	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-vbr	2020_07_22	new		27	DERIVED	
admin_1	be	be-vbr	2020_07_22	total		5728	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-vli	2020_07_22	new		46	DERIVED	
admin_1	be	be-vli	2020_07_22	total		6901	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-vov	2020_07_22	new		29	DERIVED	
admin_1	be	be-vov	2020_07_22	total		7125	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-vwv	2020_07_22	new		34	DERIVED	
admin_1	be	be-vwv	2020_07_22	total		7431	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-wbr	2020_07_22	new		6	DERIVED	
admin_1	be	be-wbr	2020_07_22	total		1606	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-wht	2020_07_22	new		33	DERIVED	
admin_1	be	be-wht	2020_07_22	total		7172	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-wlg	2020_07_22	new		37	DERIVED	
admin_1	be	be-wlg	2020_07_22	total		7273	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-wlx	2020_07_22	new		5	DERIVED	
admin_1	be	be-wlx	2020_07_22	total		1565	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-wna	2020_07_22	new		12	DERIVED	
admin_1	be	be-wna	2020_07_22	total		2419	https://epistat.wiv-isp.be/covid/	
admin_1	be	unknown	2020_07_22	new		10	DERIVED	
admin_1	be	unknown	2020_07_22	total		1530	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_23	new		438	DERIVED	
admin_0		be	2020_07_23	total		65866	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_23	total_male		24961	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_23	total_female		40730	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_23	new	0-9	28	DERIVED	
admin_0		be	2020_07_23	total	0-9	838	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_23	new	10-19	48	DERIVED	
admin_0		be	2020_07_23	total	10-19	1405	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_23	new	20-29	106	DERIVED	
admin_0		be	2020_07_23	total	20-29	6740	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_23	new	30-39	82	DERIVED	
admin_0		be	2020_07_23	total	30-39	7338	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_23	new	40-49	71	DERIVED	
admin_0		be	2020_07_23	total	40-49	8425	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_23	new	50-59	48	DERIVED	
admin_0		be	2020_07_23	total	50-59	9563	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_23	new	60-69	20	DERIVED	
admin_0		be	2020_07_23	total	60-69	6243	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_23	new	70-79	20	DERIVED	
admin_0		be	2020_07_23	total	70-79	6943	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_23	new	80-89	12	DERIVED	
admin_0		be	2020_07_23	total	80-89	11965	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_23	new	90+	3	DERIVED	
admin_0		be	2020_07_23	total	90+	6217	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-bru	2020_07_23	new		43	DERIVED	
admin_1	be	be-bru	2020_07_23	total		6818	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-van	2020_07_23	new		219	DERIVED	
admin_1	be	be-van	2020_07_23	total		10122	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-vbr	2020_07_23	new		18	DERIVED	
admin_1	be	be-vbr	2020_07_23	total		5746	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-vli	2020_07_23	new		25	DERIVED	
admin_1	be	be-vli	2020_07_23	total		6926	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-vov	2020_07_23	new		33	DERIVED	
admin_1	be	be-vov	2020_07_23	total		7158	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-vwv	2020_07_23	new		26	DERIVED	
admin_1	be	be-vwv	2020_07_23	total		7457	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-wbr	2020_07_23	new		9	DERIVED	
admin_1	be	be-wbr	2020_07_23	total		1615	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-wht	2020_07_23	new		8	DERIVED	
admin_1	be	be-wht	2020_07_23	total		7180	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-wlg	2020_07_23	new		39	DERIVED	
admin_1	be	be-wlg	2020_07_23	total		7312	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-wlx	2020_07_23	new		4	DERIVED	
admin_1	be	be-wlx	2020_07_23	total		1569	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-wna	2020_07_23	new		7	DERIVED	
admin_1	be	be-wna	2020_07_23	total		2426	https://epistat.wiv-isp.be/covid/	
admin_1	be	unknown	2020_07_23	new		7	DERIVED	
admin_1	be	unknown	2020_07_23	total		1537	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_24	new		494	DERIVED	
admin_0		be	2020_07_24	total		66360	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_24	total_male		25194	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_24	total_female		40989	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_24	new	0-9	22	DERIVED	
admin_0		be	2020_07_24	total	0-9	860	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_24	new	10-19	80	DERIVED	
admin_0		be	2020_07_24	total	10-19	1485	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_24	new	20-29	117	DERIVED	
admin_0		be	2020_07_24	total	20-29	6857	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_24	new	30-39	96	DERIVED	
admin_0		be	2020_07_24	total	30-39	7434	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_24	new	40-49	68	DERIVED	
admin_0		be	2020_07_24	total	40-49	8493	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_24	new	50-59	48	DERIVED	
admin_0		be	2020_07_24	total	50-59	9611	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_24	new	60-69	35	DERIVED	
admin_0		be	2020_07_24	total	60-69	6278	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_24	new	70-79	14	DERIVED	
admin_0		be	2020_07_24	total	70-79	6957	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_24	new	80-89	9	DERIVED	
admin_0		be	2020_07_24	total	80-89	11974	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_24	new	90+	4	DERIVED	
admin_0		be	2020_07_24	total	90+	6221	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_24	total	NA	190	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-bru	2020_07_24	new		28	DERIVED	
admin_1	be	be-bru	2020_07_24	total		6846	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-van	2020_07_24	new		256	DERIVED	
admin_1	be	be-van	2020_07_24	total		10378	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-vbr	2020_07_24	new		18	DERIVED	
admin_1	be	be-vbr	2020_07_24	total		5764	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-vli	2020_07_24	new		28	DERIVED	
admin_1	be	be-vli	2020_07_24	total		6954	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-vov	2020_07_24	new		41	DERIVED	
admin_1	be	be-vov	2020_07_24	total		7199	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-vwv	2020_07_24	new		18	DERIVED	
admin_1	be	be-vwv	2020_07_24	total		7475	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-wbr	2020_07_24	new		8	DERIVED	
admin_1	be	be-wbr	2020_07_24	total		1623	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-wht	2020_07_24	new		40	DERIVED	
admin_1	be	be-wht	2020_07_24	total		7220	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-wlg	2020_07_24	new		32	DERIVED	
admin_1	be	be-wlg	2020_07_24	total		7344	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-wlx	2020_07_24	new		7	DERIVED	
admin_1	be	be-wlx	2020_07_24	total		1576	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-wna	2020_07_24	new		9	DERIVED	
admin_1	be	be-wna	2020_07_24	total		2435	https://epistat.wiv-isp.be/covid/	
admin_1	be	unknown	2020_07_24	new		9	DERIVED	
admin_1	be	unknown	2020_07_24	total		1546	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_25	new		226	DERIVED	
admin_0		be	2020_07_25	total		66586	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_25	total_male		25307	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_25	total_female		41100	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_25	new	0-9	18	DERIVED	
admin_0		be	2020_07_25	total	0-9	878	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_25	new	10-19	19	DERIVED	
admin_0		be	2020_07_25	total	10-19	1504	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_25	new	20-29	54	DERIVED	
admin_0		be	2020_07_25	total	20-29	6911	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_25	new	30-39	40	DERIVED	
admin_0		be	2020_07_25	total	30-39	7474	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_25	new	40-49	37	DERIVED	
admin_0		be	2020_07_25	total	40-49	8530	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_25	new	50-59	34	DERIVED	
admin_0		be	2020_07_25	total	50-59	9645	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_25	new	60-69	11	DERIVED	
admin_0		be	2020_07_25	total	60-69	6289	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_25	new	70-79	3	DERIVED	
admin_0		be	2020_07_25	total	70-79	6960	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_25	new	80-89	7	DERIVED	
admin_0		be	2020_07_25	total	80-89	11981	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_25	new	90+	3	DERIVED	
admin_0		be	2020_07_25	total	90+	6224	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-bru	2020_07_25	new		18	DERIVED	
admin_1	be	be-bru	2020_07_25	total		6864	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-van	2020_07_25	new		80	DERIVED	
admin_1	be	be-van	2020_07_25	total		10458	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-vbr	2020_07_25	new		7	DERIVED	
admin_1	be	be-vbr	2020_07_25	total		5771	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-vli	2020_07_25	new		19	DERIVED	
admin_1	be	be-vli	2020_07_25	total		6973	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-vov	2020_07_25	new		17	DERIVED	
admin_1	be	be-vov	2020_07_25	total		7216	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-vwv	2020_07_25	new		24	DERIVED	
admin_1	be	be-vwv	2020_07_25	total		7499	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-wbr	2020_07_25	new		1	DERIVED	
admin_1	be	be-wbr	2020_07_25	total		1624	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-wht	2020_07_25	new		18	DERIVED	
admin_1	be	be-wht	2020_07_25	total		7238	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-wlg	2020_07_25	new		29	DERIVED	
admin_1	be	be-wlg	2020_07_25	total		7373	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-wlx	2020_07_25	new		6	DERIVED	
admin_1	be	be-wlx	2020_07_25	total		1582	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-wna	2020_07_25	new		2	DERIVED	
admin_1	be	be-wna	2020_07_25	total		2437	https://epistat.wiv-isp.be/covid/	
admin_1	be	unknown	2020_07_25	new		5	DERIVED	
admin_1	be	unknown	2020_07_25	total		1551	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_26	new		182	DERIVED	
admin_0		be	2020_07_26	total		66768	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_26	total_male		25402	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_26	total_female		41179	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_26	new	0-9	11	DERIVED	
admin_0		be	2020_07_26	total	0-9	889	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_26	new	10-19	21	DERIVED	
admin_0		be	2020_07_26	total	10-19	1525	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_26	new	20-29	38	DERIVED	
admin_0		be	2020_07_26	total	20-29	6949	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_26	new	30-39	27	DERIVED	
admin_0		be	2020_07_26	total	30-39	7501	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_26	new	40-49	27	DERIVED	
admin_0		be	2020_07_26	total	40-49	8557	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_26	new	50-59	23	DERIVED	
admin_0		be	2020_07_26	total	50-59	9668	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_26	new	60-69	15	DERIVED	
admin_0		be	2020_07_26	total	60-69	6304	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_26	new	70-79	9	DERIVED	
admin_0		be	2020_07_26	total	70-79	6969	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_26	new	80-89	7	DERIVED	
admin_0		be	2020_07_26	total	80-89	11988	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_26	new	90+	4	DERIVED	
admin_0		be	2020_07_26	total	90+	6228	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-bru	2020_07_26	new		4	DERIVED	
admin_1	be	be-bru	2020_07_26	total		6868	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-van	2020_07_26	new		92	DERIVED	
admin_1	be	be-van	2020_07_26	total		10550	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-vbr	2020_07_26	new		7	DERIVED	
admin_1	be	be-vbr	2020_07_26	total		5778	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-vli	2020_07_26	new		5	DERIVED	
admin_1	be	be-vli	2020_07_26	total		6978	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-vov	2020_07_26	new		24	DERIVED	
admin_1	be	be-vov	2020_07_26	total		7240	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-vwv	2020_07_26	new		19	DERIVED	
admin_1	be	be-vwv	2020_07_26	total		7518	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-wbr	2020_07_26	new		1	DERIVED	
admin_1	be	be-wbr	2020_07_26	total		1625	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-wht	2020_07_26	new		8	DERIVED	
admin_1	be	be-wht	2020_07_26	total		7246	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-wlg	2020_07_26	new		9	DERIVED	
admin_1	be	be-wlg	2020_07_26	total		7382	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-wlx	2020_07_26	new		1	DERIVED	
