region_schema	region_parent	region_child	date_updated	datatype	agerange	value	source_url	text_match
cz_okres	cz	cz0424	2020_07_16	status_recovered		28	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0424	2020_07_16	status_active		-3	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0424	2020_07_16	status_deaths_new		0	DERIVED	
cz_okres	cz	cz0424	2020_07_16	status_recovered_new		0	DERIVED	
cz_okres	cz	cz0424	2020_07_16	status_active_new		0	DERIVED	
cz_okres	cz	cz0425	2020_07_16	new		1	DERIVED	
cz_okres	cz	cz0425	2020_07_16	total		41	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0425	2020_07_16	status_deaths		7	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0425	2020_07_16	status_recovered		41	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0425	2020_07_16	status_active		-7	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0425	2020_07_16	status_deaths_new		0	DERIVED	
cz_okres	cz	cz0425	2020_07_16	status_recovered_new		1	DERIVED	
cz_okres	cz	cz0425	2020_07_16	status_active_new		0	DERIVED	
cz_okres	cz	cz0426	2020_07_16	new		0	DERIVED	
cz_okres	cz	cz0426	2020_07_16	total		63	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0426	2020_07_16	status_deaths		0	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0426	2020_07_16	status_recovered		63	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0426	2020_07_16	status_active		0	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0426	2020_07_16	status_deaths_new		0	DERIVED	
cz_okres	cz	cz0426	2020_07_16	status_recovered_new		0	DERIVED	
cz_okres	cz	cz0426	2020_07_16	status_active_new		0	DERIVED	
cz_okres	cz	cz0427	2020_07_16	new		0	DERIVED	
cz_okres	cz	cz0427	2020_07_16	total		84	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0427	2020_07_16	status_deaths		0	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0427	2020_07_16	status_recovered		84	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0427	2020_07_16	status_active		0	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0427	2020_07_16	status_deaths_new		0	DERIVED	
cz_okres	cz	cz0427	2020_07_16	status_recovered_new		0	DERIVED	
cz_okres	cz	cz0427	2020_07_16	status_active_new		0	DERIVED	
cz_okres	cz	cz0511	2020_07_16	new		2	DERIVED	
cz_okres	cz	cz0511	2020_07_16	total		15	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0511	2020_07_16	status_deaths		0	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0511	2020_07_16	status_recovered		15	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0511	2020_07_16	status_active		0	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0511	2020_07_16	status_deaths_new		0	DERIVED	
cz_okres	cz	cz0511	2020_07_16	status_recovered_new		2	DERIVED	
cz_okres	cz	cz0511	2020_07_16	status_active_new		0	DERIVED	
cz_okres	cz	cz0512	2020_07_16	new		3	DERIVED	
cz_okres	cz	cz0512	2020_07_16	total		104	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0512	2020_07_16	status_deaths		2	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0512	2020_07_16	status_recovered		104	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0512	2020_07_16	status_active		-2	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0512	2020_07_16	status_deaths_new		0	DERIVED	
cz_okres	cz	cz0512	2020_07_16	status_recovered_new		3	DERIVED	
cz_okres	cz	cz0512	2020_07_16	status_active_new		0	DERIVED	
cz_okres	cz	cz0513	2020_07_16	new		3	DERIVED	
cz_okres	cz	cz0513	2020_07_16	total		155	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0513	2020_07_16	status_deaths		2	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0513	2020_07_16	status_recovered		155	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0513	2020_07_16	status_active		-2	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0513	2020_07_16	status_deaths_new		0	DERIVED	
cz_okres	cz	cz0513	2020_07_16	status_recovered_new		3	DERIVED	
cz_okres	cz	cz0513	2020_07_16	status_active_new		0	DERIVED	
cz_okres	cz	cz0514	2020_07_16	new		1	DERIVED	
cz_okres	cz	cz0514	2020_07_16	total		47	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0514	2020_07_16	status_deaths		1	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0514	2020_07_16	status_recovered		47	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0514	2020_07_16	status_active		-1	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0514	2020_07_16	status_deaths_new		0	DERIVED	
cz_okres	cz	cz0514	2020_07_16	status_recovered_new		1	DERIVED	
cz_okres	cz	cz0514	2020_07_16	status_active_new		0	DERIVED	
cz_okres	cz	cz0521	2020_07_16	new		0	DERIVED	
cz_okres	cz	cz0521	2020_07_16	total		81	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0521	2020_07_16	status_deaths		2	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0521	2020_07_16	status_recovered		81	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0521	2020_07_16	status_active		-2	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0521	2020_07_16	status_deaths_new		0	DERIVED	
cz_okres	cz	cz0521	2020_07_16	status_recovered_new		0	DERIVED	
cz_okres	cz	cz0521	2020_07_16	status_active_new		0	DERIVED	
cz_okres	cz	cz0522	2020_07_16	new		1	DERIVED	
cz_okres	cz	cz0522	2020_07_16	total		31	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0522	2020_07_16	status_deaths		1	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0522	2020_07_16	status_recovered		31	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0522	2020_07_16	status_active		-1	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0522	2020_07_16	status_deaths_new		0	DERIVED	
cz_okres	cz	cz0522	2020_07_16	status_recovered_new		1	DERIVED	
cz_okres	cz	cz0522	2020_07_16	status_active_new		0	DERIVED	
cz_okres	cz	cz0523	2020_07_16	new		0	DERIVED	
cz_okres	cz	cz0523	2020_07_16	total		71	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0523	2020_07_16	status_deaths		0	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0523	2020_07_16	status_recovered		71	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0523	2020_07_16	status_active		0	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0523	2020_07_16	status_deaths_new		0	DERIVED	
cz_okres	cz	cz0523	2020_07_16	status_recovered_new		0	DERIVED	
cz_okres	cz	cz0523	2020_07_16	status_active_new		0	DERIVED	
cz_okres	cz	cz0524	2020_07_16	new		2	DERIVED	
cz_okres	cz	cz0524	2020_07_16	total		21	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0524	2020_07_16	status_deaths		1	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0524	2020_07_16	status_recovered		21	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0524	2020_07_16	status_active		-1	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0524	2020_07_16	status_deaths_new		0	DERIVED	
cz_okres	cz	cz0524	2020_07_16	status_recovered_new		2	DERIVED	
cz_okres	cz	cz0524	2020_07_16	status_active_new		0	DERIVED	
cz_okres	cz	cz0525	2020_07_16	new		0	DERIVED	
cz_okres	cz	cz0525	2020_07_16	total		33	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0525	2020_07_16	status_deaths		0	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0525	2020_07_16	status_recovered		33	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0525	2020_07_16	status_active		0	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0525	2020_07_16	status_deaths_new		0	DERIVED	
cz_okres	cz	cz0525	2020_07_16	status_recovered_new		0	DERIVED	
cz_okres	cz	cz0525	2020_07_16	status_active_new		0	DERIVED	
cz_okres	cz	cz0531	2020_07_16	new		0	DERIVED	
cz_okres	cz	cz0531	2020_07_16	total		98	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0531	2020_07_16	status_deaths		0	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0531	2020_07_16	status_recovered		98	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0531	2020_07_16	status_active		0	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0531	2020_07_16	status_deaths_new		0	DERIVED	
cz_okres	cz	cz0531	2020_07_16	status_recovered_new		0	DERIVED	
cz_okres	cz	cz0531	2020_07_16	status_active_new		0	DERIVED	
cz_okres	cz	cz0532	2020_07_16	new		0	DERIVED	
cz_okres	cz	cz0532	2020_07_16	total		161	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0532	2020_07_16	status_deaths		5	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0532	2020_07_16	status_recovered		161	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0532	2020_07_16	status_active		-5	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0532	2020_07_16	status_deaths_new		0	DERIVED	
cz_okres	cz	cz0532	2020_07_16	status_recovered_new		0	DERIVED	
cz_okres	cz	cz0532	2020_07_16	status_active_new		0	DERIVED	
cz_okres	cz	cz0533	2020_07_16	new		1	DERIVED	
cz_okres	cz	cz0533	2020_07_16	total		41	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0533	2020_07_16	status_deaths		2	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0533	2020_07_16	status_recovered		41	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0533	2020_07_16	status_active		-2	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0533	2020_07_16	status_deaths_new		0	DERIVED	
cz_okres	cz	cz0533	2020_07_16	status_recovered_new		1	DERIVED	
cz_okres	cz	cz0533	2020_07_16	status_active_new		0	DERIVED	
cz_okres	cz	cz0534	2020_07_16	new		1	DERIVED	
cz_okres	cz	cz0534	2020_07_16	total		27	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0534	2020_07_16	status_deaths		2	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0534	2020_07_16	status_recovered		27	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0534	2020_07_16	status_active		-2	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0534	2020_07_16	status_deaths_new		0	DERIVED	
cz_okres	cz	cz0534	2020_07_16	status_recovered_new		1	DERIVED	
cz_okres	cz	cz0534	2020_07_16	status_active_new		0	DERIVED	
cz_okres	cz	cz0631	2020_07_16	new		0	DERIVED	
cz_okres	cz	cz0631	2020_07_16	total		96	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0631	2020_07_16	status_deaths		3	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0631	2020_07_16	status_recovered		96	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0631	2020_07_16	status_active		-3	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0631	2020_07_16	status_deaths_new		0	DERIVED	
cz_okres	cz	cz0631	2020_07_16	status_recovered_new		0	DERIVED	
cz_okres	cz	cz0631	2020_07_16	status_active_new		0	DERIVED	
cz_okres	cz	cz0632	2020_07_16	new		4	DERIVED	
cz_okres	cz	cz0632	2020_07_16	total		51	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0632	2020_07_16	status_deaths		0	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0632	2020_07_16	status_recovered		51	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0632	2020_07_16	status_active		0	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0632	2020_07_16	status_deaths_new		0	DERIVED	
cz_okres	cz	cz0632	2020_07_16	status_recovered_new		4	DERIVED	
cz_okres	cz	cz0632	2020_07_16	status_active_new		0	DERIVED	
cz_okres	cz	cz0633	2020_07_16	new		0	DERIVED	
cz_okres	cz	cz0633	2020_07_16	total		2	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0633	2020_07_16	status_deaths		0	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0633	2020_07_16	status_recovered		2	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0633	2020_07_16	status_active		0	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0633	2020_07_16	status_deaths_new		0	DERIVED	
cz_okres	cz	cz0633	2020_07_16	status_recovered_new		0	DERIVED	
cz_okres	cz	cz0633	2020_07_16	status_active_new		0	DERIVED	
cz_okres	cz	cz0634	2020_07_16	new		0	DERIVED	
cz_okres	cz	cz0634	2020_07_16	total		37	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0634	2020_07_16	status_deaths		1	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0634	2020_07_16	status_recovered		37	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0634	2020_07_16	status_active		-1	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0634	2020_07_16	status_deaths_new		0	DERIVED	
cz_okres	cz	cz0634	2020_07_16	status_recovered_new		0	DERIVED	
cz_okres	cz	cz0634	2020_07_16	status_active_new		0	DERIVED	
cz_okres	cz	cz0635	2020_07_16	new		2	DERIVED	
cz_okres	cz	cz0635	2020_07_16	total		48	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0635	2020_07_16	status_deaths		0	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0635	2020_07_16	status_recovered		48	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0635	2020_07_16	status_active		0	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0635	2020_07_16	status_deaths_new		0	DERIVED	
cz_okres	cz	cz0635	2020_07_16	status_recovered_new		2	DERIVED	
cz_okres	cz	cz0635	2020_07_16	status_active_new		0	DERIVED	
cz_okres	cz	cz0641	2020_07_16	new		0	DERIVED	
cz_okres	cz	cz0641	2020_07_16	total		35	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0641	2020_07_16	status_deaths		0	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0641	2020_07_16	status_recovered		35	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0641	2020_07_16	status_active		0	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0641	2020_07_16	status_deaths_new		0	DERIVED	
cz_okres	cz	cz0641	2020_07_16	status_recovered_new		0	DERIVED	
cz_okres	cz	cz0641	2020_07_16	status_active_new		0	DERIVED	
cz_okres	cz	cz0642	2020_07_16	new		7	DERIVED	
cz_okres	cz	cz0642	2020_07_16	total		305	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0642	2020_07_16	status_deaths		5	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0642	2020_07_16	status_recovered		305	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0642	2020_07_16	status_active		-5	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0642	2020_07_16	status_deaths_new		0	DERIVED	
cz_okres	cz	cz0642	2020_07_16	status_recovered_new		7	DERIVED	
cz_okres	cz	cz0642	2020_07_16	status_active_new		0	DERIVED	
cz_okres	cz	cz0643	2020_07_16	new		1	DERIVED	
cz_okres	cz	cz0643	2020_07_16	total		101	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0643	2020_07_16	status_deaths		3	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0643	2020_07_16	status_recovered		101	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0643	2020_07_16	status_active		-3	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0643	2020_07_16	status_deaths_new		0	DERIVED	
cz_okres	cz	cz0643	2020_07_16	status_recovered_new		1	DERIVED	
cz_okres	cz	cz0643	2020_07_16	status_active_new		0	DERIVED	
cz_okres	cz	cz0644	2020_07_16	new		0	DERIVED	
cz_okres	cz	cz0644	2020_07_16	total		124	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0644	2020_07_16	status_deaths		14	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0644	2020_07_16	status_recovered		124	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0644	2020_07_16	status_active		-14	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0644	2020_07_16	status_deaths_new		0	DERIVED	
cz_okres	cz	cz0644	2020_07_16	status_recovered_new		0	DERIVED	
cz_okres	cz	cz0644	2020_07_16	status_active_new		0	DERIVED	
cz_okres	cz	cz0645	2020_07_16	new		5	DERIVED	
cz_okres	cz	cz0645	2020_07_16	total		25	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0645	2020_07_16	status_deaths		0	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0645	2020_07_16	status_recovered		25	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0645	2020_07_16	status_active		0	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0645	2020_07_16	status_deaths_new		0	DERIVED	
cz_okres	cz	cz0645	2020_07_16	status_recovered_new		5	DERIVED	
cz_okres	cz	cz0645	2020_07_16	status_active_new		0	DERIVED	
cz_okres	cz	cz0646	2020_07_16	new		1	DERIVED	
cz_okres	cz	cz0646	2020_07_16	total		45	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0646	2020_07_16	status_deaths		0	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0646	2020_07_16	status_recovered		45	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0646	2020_07_16	status_active		0	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0646	2020_07_16	status_deaths_new		0	DERIVED	
cz_okres	cz	cz0646	2020_07_16	status_recovered_new		1	DERIVED	
cz_okres	cz	cz0646	2020_07_16	status_active_new		0	DERIVED	
cz_okres	cz	cz0647	2020_07_16	new		3	DERIVED	
cz_okres	cz	cz0647	2020_07_16	total		86	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0647	2020_07_16	status_deaths		0	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0647	2020_07_16	status_recovered		86	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0647	2020_07_16	status_active		0	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0647	2020_07_16	status_deaths_new		0	DERIVED	
cz_okres	cz	cz0647	2020_07_16	status_recovered_new		3	DERIVED	
cz_okres	cz	cz0647	2020_07_16	status_active_new		0	DERIVED	
cz_okres	cz	cz0711	2020_07_16	new		0	DERIVED	
cz_okres	cz	cz0711	2020_07_16	total		10	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0711	2020_07_16	status_deaths		0	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0711	2020_07_16	status_recovered		10	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0711	2020_07_16	status_active		0	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0711	2020_07_16	status_deaths_new		0	DERIVED	
cz_okres	cz	cz0711	2020_07_16	status_recovered_new		0	DERIVED	
cz_okres	cz	cz0711	2020_07_16	status_active_new		0	DERIVED	
cz_okres	cz	cz0712	2020_07_16	new		3	DERIVED	
cz_okres	cz	cz0712	2020_07_16	total		692	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0712	2020_07_16	status_deaths		22	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0712	2020_07_16	status_recovered		692	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0712	2020_07_16	status_active		-22	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0712	2020_07_16	status_deaths_new		0	DERIVED	
cz_okres	cz	cz0712	2020_07_16	status_recovered_new		3	DERIVED	
cz_okres	cz	cz0712	2020_07_16	status_active_new		0	DERIVED	
cz_okres	cz	cz0713	2020_07_16	new		4	DERIVED	
cz_okres	cz	cz0713	2020_07_16	total		88	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0713	2020_07_16	status_deaths		0	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0713	2020_07_16	status_recovered		88	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0713	2020_07_16	status_active		0	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0713	2020_07_16	status_deaths_new		0	DERIVED	
cz_okres	cz	cz0713	2020_07_16	status_recovered_new		4	DERIVED	
cz_okres	cz	cz0713	2020_07_16	status_active_new		0	DERIVED	
cz_okres	cz	cz0714	2020_07_16	new		0	DERIVED	
cz_okres	cz	cz0714	2020_07_16	total		89	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0714	2020_07_16	status_deaths		1	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0714	2020_07_16	status_recovered		89	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0714	2020_07_16	status_active		-1	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0714	2020_07_16	status_deaths_new		0	DERIVED	
cz_okres	cz	cz0714	2020_07_16	status_recovered_new		0	DERIVED	
cz_okres	cz	cz0714	2020_07_16	status_active_new		0	DERIVED	
cz_okres	cz	cz0715	2020_07_16	new		0	DERIVED	
cz_okres	cz	cz0715	2020_07_16	total		53	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0715	2020_07_16	status_deaths		0	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0715	2020_07_16	status_recovered		53	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0715	2020_07_16	status_active		0	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0715	2020_07_16	status_deaths_new		0	DERIVED	
cz_okres	cz	cz0715	2020_07_16	status_recovered_new		0	DERIVED	
cz_okres	cz	cz0715	2020_07_16	status_active_new		0	DERIVED	
cz_okres	cz	cz0721	2020_07_16	new		0	DERIVED	
cz_okres	cz	cz0721	2020_07_16	total		43	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0721	2020_07_16	status_deaths		0	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0721	2020_07_16	status_recovered		43	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0721	2020_07_16	status_active		0	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0721	2020_07_16	status_deaths_new		0	DERIVED	
cz_okres	cz	cz0721	2020_07_16	status_recovered_new		0	DERIVED	
cz_okres	cz	cz0721	2020_07_16	status_active_new		0	DERIVED	
cz_okres	cz	cz0722	2020_07_16	new		7	DERIVED	
cz_okres	cz	cz0722	2020_07_16	total		169	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0722	2020_07_16	status_deaths		2	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0722	2020_07_16	status_recovered		169	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0722	2020_07_16	status_active		-2	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0722	2020_07_16	status_deaths_new		0	DERIVED	
cz_okres	cz	cz0722	2020_07_16	status_recovered_new		7	DERIVED	
cz_okres	cz	cz0722	2020_07_16	status_active_new		0	DERIVED	
cz_okres	cz	cz0723	2020_07_16	new		1	DERIVED	
cz_okres	cz	cz0723	2020_07_16	total		63	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0723	2020_07_16	status_deaths		0	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0723	2020_07_16	status_recovered		63	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0723	2020_07_16	status_active		0	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0723	2020_07_16	status_deaths_new		0	DERIVED	
