region_schema	region_parent	region_child	date_updated	datatype	agerange	value	source_url	text_match
admin_1	fr	fr-02	2020_06_01	tests_total		8677	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-02	2020_06_01	tests_new		39	DERIVED	
admin_1	fr	fr-03	2020_06_01	new		0	DERIVED	
admin_1	fr	fr-03	2020_06_01	total		88	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-03	2020_06_01	tests_total		5627	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-03	2020_06_01	tests_new		103	DERIVED	
admin_1	fr	fr-04	2020_06_01	new		0	DERIVED	
admin_1	fr	fr-04	2020_06_01	total		20	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-04	2020_06_01	tests_total		2774	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-04	2020_06_01	tests_new		23	DERIVED	
admin_1	fr	fr-05	2020_06_01	new		0	DERIVED	
admin_1	fr	fr-05	2020_06_01	total		36	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-05	2020_06_01	tests_total		1915	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-05	2020_06_01	tests_new		6	DERIVED	
admin_1	fr	fr-06	2020_06_01	new		0	DERIVED	
admin_1	fr	fr-06	2020_06_01	total		378	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-06	2020_06_01	tests_total		28186	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-06	2020_06_01	tests_new		235	DERIVED	
admin_1	fr	fr-07	2020_06_01	new		2	DERIVED	
admin_1	fr	fr-07	2020_06_01	total		77	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-07	2020_06_01	tests_total		3182	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-07	2020_06_01	tests_new		42	DERIVED	
admin_1	fr	fr-08	2020_06_01	new		0	DERIVED	
admin_1	fr	fr-08	2020_06_01	total		73	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-08	2020_06_01	tests_total		3318	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-08	2020_06_01	tests_new		19	DERIVED	
admin_1	fr	fr-09	2020_06_01	new		0	DERIVED	
admin_1	fr	fr-09	2020_06_01	total		4	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-09	2020_06_01	tests_total		1742	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-09	2020_06_01	tests_new		6	DERIVED	
admin_1	fr	fr-10	2020_06_01	new		0	DERIVED	
admin_1	fr	fr-10	2020_06_01	total		90	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-10	2020_06_01	tests_total		5289	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-10	2020_06_01	tests_new		11	DERIVED	
admin_1	fr	fr-11	2020_06_01	new		0	DERIVED	
admin_1	fr	fr-11	2020_06_01	total		149	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-11	2020_06_01	tests_total		7790	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-11	2020_06_01	tests_new		21	DERIVED	
admin_1	fr	fr-12	2020_06_01	new		0	DERIVED	
admin_1	fr	fr-12	2020_06_01	total		76	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-12	2020_06_01	tests_total		3690	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-12	2020_06_01	tests_new		29	DERIVED	
admin_1	fr	fr-13	2020_06_01	new		26	DERIVED	
admin_1	fr	fr-13	2020_06_01	total		1022	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-13	2020_06_01	tests_total		78639	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-13	2020_06_01	tests_new		665	DERIVED	
admin_1	fr	fr-14	2020_06_01	new		2	DERIVED	
admin_1	fr	fr-14	2020_06_01	total		74	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-14	2020_06_01	tests_total		16194	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-14	2020_06_01	tests_new		538	DERIVED	
admin_1	fr	fr-15	2020_06_01	new		0	DERIVED	
admin_1	fr	fr-15	2020_06_01	total		16	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-15	2020_06_01	tests_total		1808	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-15	2020_06_01	tests_new		16	DERIVED	
admin_1	fr	fr-16	2020_06_01	new		0	DERIVED	
admin_1	fr	fr-16	2020_06_01	total		70	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-16	2020_06_01	tests_total		4450	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-16	2020_06_01	tests_new		29	DERIVED	
admin_1	fr	fr-17	2020_06_01	new		0	DERIVED	
admin_1	fr	fr-17	2020_06_01	total		32	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-17	2020_06_01	tests_total		6340	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-17	2020_06_01	tests_new		63	DERIVED	
admin_1	fr	fr-18	2020_06_01	new		0	DERIVED	
admin_1	fr	fr-18	2020_06_01	total		48	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-18	2020_06_01	tests_total		3249	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-18	2020_06_01	tests_new		6	DERIVED	
admin_1	fr	fr-19	2020_06_01	new		0	DERIVED	
admin_1	fr	fr-19	2020_06_01	total		36	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-19	2020_06_01	tests_total		5093	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-19	2020_06_01	tests_new		18	DERIVED	
admin_1	fr	fr-21	2020_06_01	new		0	DERIVED	
admin_1	fr	fr-21	2020_06_01	total		166	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-21	2020_06_01	tests_total		9213	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-21	2020_06_01	tests_new		30	DERIVED	
admin_1	fr	fr-22	2020_06_01	new		0	DERIVED	
admin_1	fr	fr-22	2020_06_01	total		404	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-22	2020_06_01	tests_total		13621	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-22	2020_06_01	tests_new		128	DERIVED	
admin_1	fr	fr-23	2020_06_01	new		2	DERIVED	
admin_1	fr	fr-23	2020_06_01	total		56	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-23	2020_06_01	tests_total		5329	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-23	2020_06_01	tests_new		819	DERIVED	
admin_1	fr	fr-24	2020_06_01	new		0	DERIVED	
admin_1	fr	fr-24	2020_06_01	total		26	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-24	2020_06_01	tests_total		4582	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-24	2020_06_01	tests_new		46	DERIVED	
admin_1	fr	fr-25	2020_06_01	new		5	DERIVED	
admin_1	fr	fr-25	2020_06_01	total		139	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-25	2020_06_01	tests_total		10116	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-25	2020_06_01	tests_new		229	DERIVED	
admin_1	fr	fr-26	2020_06_01	new		1	DERIVED	
admin_1	fr	fr-26	2020_06_01	total		82	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-26	2020_06_01	tests_total		6091	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-26	2020_06_01	tests_new		33	DERIVED	
admin_1	fr	fr-27	2020_06_01	new		1	DERIVED	
admin_1	fr	fr-27	2020_06_01	total		107	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-27	2020_06_01	tests_total		5613	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-27	2020_06_01	tests_new		65	DERIVED	
admin_1	fr	fr-28	2020_06_01	new		0	DERIVED	
admin_1	fr	fr-28	2020_06_01	total		120	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-28	2020_06_01	tests_total		5812	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-28	2020_06_01	tests_new		93	DERIVED	
admin_1	fr	fr-29	2020_06_01	new		0	DERIVED	
admin_1	fr	fr-29	2020_06_01	total		48	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-29	2020_06_01	tests_total		9918	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-29	2020_06_01	tests_new		124	DERIVED	
admin_1	fr	fr-2a	2020_06_01	new		0	DERIVED	
admin_1	fr	fr-2a	2020_06_01	total		38	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-2a	2020_06_01	tests_total		4895	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-2a	2020_06_01	tests_new		47	DERIVED	
admin_1	fr	fr-2b	2020_06_01	new		0	DERIVED	
admin_1	fr	fr-2b	2020_06_01	total		18	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-2b	2020_06_01	tests_total		3408	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-2b	2020_06_01	tests_new		21	DERIVED	
admin_1	fr	fr-30	2020_06_01	new		4	DERIVED	
admin_1	fr	fr-30	2020_06_01	total		271	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-30	2020_06_01	tests_total		15009	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-30	2020_06_01	tests_new		499	DERIVED	
admin_1	fr	fr-31	2020_06_01	new		0	DERIVED	
admin_1	fr	fr-31	2020_06_01	total		220	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-31	2020_06_01	tests_total		28633	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-31	2020_06_01	tests_new		399	DERIVED	
admin_1	fr	fr-32	2020_06_01	new		0	DERIVED	
admin_1	fr	fr-32	2020_06_01	total		133	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-32	2020_06_01	tests_total		5540	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-32	2020_06_01	tests_new		27	DERIVED	
admin_1	fr	fr-33	2020_06_01	new		2	DERIVED	
admin_1	fr	fr-33	2020_06_01	total		126	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-33	2020_06_01	tests_total		24654	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-33	2020_06_01	tests_new		475	DERIVED	
admin_1	fr	fr-34	2020_06_01	new		0	DERIVED	
admin_1	fr	fr-34	2020_06_01	total		194	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-34	2020_06_01	tests_total		34846	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-34	2020_06_01	tests_new		835	DERIVED	
admin_1	fr	fr-35	2020_06_01	new		3	DERIVED	
admin_1	fr	fr-35	2020_06_01	total		264	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-35	2020_06_01	tests_total		13178	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-35	2020_06_01	tests_new		161	DERIVED	
admin_1	fr	fr-36	2020_06_01	new		0	DERIVED	
admin_1	fr	fr-36	2020_06_01	total		28	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-36	2020_06_01	tests_total		2540	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-36	2020_06_01	tests_new		32	DERIVED	
admin_1	fr	fr-37	2020_06_01	new		2	DERIVED	
admin_1	fr	fr-37	2020_06_01	total		172	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-37	2020_06_01	tests_total		14362	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-37	2020_06_01	tests_new		139	DERIVED	
admin_1	fr	fr-38	2020_06_01	new		4	DERIVED	
admin_1	fr	fr-38	2020_06_01	total		202	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-38	2020_06_01	tests_total		17707	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-38	2020_06_01	tests_new		93	DERIVED	
admin_1	fr	fr-39	2020_06_01	new		0	DERIVED	
admin_1	fr	fr-39	2020_06_01	total		44	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-39	2020_06_01	tests_total		4114	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-39	2020_06_01	tests_new		25	DERIVED	
admin_1	fr	fr-40	2020_06_01	new		0	DERIVED	
admin_1	fr	fr-40	2020_06_01	total		24	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-40	2020_06_01	tests_total		4548	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-40	2020_06_01	tests_new		6	DERIVED	
admin_1	fr	fr-41	2020_06_01	new		1	DERIVED	
admin_1	fr	fr-41	2020_06_01	total		64	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-41	2020_06_01	tests_total		4273	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-41	2020_06_01	tests_new		26	DERIVED	
admin_1	fr	fr-42	2020_06_01	new		0	DERIVED	
admin_1	fr	fr-42	2020_06_01	total		122	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-42	2020_06_01	tests_total		14565	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-42	2020_06_01	tests_new		269	DERIVED	
admin_1	fr	fr-43	2020_06_01	new		0	DERIVED	
admin_1	fr	fr-43	2020_06_01	total		28	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-43	2020_06_01	tests_total		2319	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-43	2020_06_01	tests_new		56	DERIVED	
admin_1	fr	fr-44	2020_06_01	new		22	DERIVED	
admin_1	fr	fr-44	2020_06_01	total		384	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-44	2020_06_01	tests_total		21075	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-44	2020_06_01	tests_new		372	DERIVED	
admin_1	fr	fr-45	2020_06_01	new		6	DERIVED	
admin_1	fr	fr-45	2020_06_01	total		605	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-45	2020_06_01	tests_total		17590	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-45	2020_06_01	tests_new		245	DERIVED	
admin_1	fr	fr-46	2020_06_01	new		0	DERIVED	
admin_1	fr	fr-46	2020_06_01	total		30	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-46	2020_06_01	tests_total		2007	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-46	2020_06_01	tests_new		29	DERIVED	
admin_1	fr	fr-47	2020_06_01	new		0	DERIVED	
admin_1	fr	fr-47	2020_06_01	total		22	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-47	2020_06_01	tests_total		3698	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-47	2020_06_01	tests_new		15	DERIVED	
admin_1	fr	fr-48	2020_06_01	new		0	DERIVED	
admin_1	fr	fr-48	2020_06_01	total		8	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-48	2020_06_01	tests_total		1749	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-48	2020_06_01	tests_new		32	DERIVED	
admin_1	fr	fr-49	2020_06_01	new		3	DERIVED	
admin_1	fr	fr-49	2020_06_01	total		317	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-49	2020_06_01	tests_total		14633	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-49	2020_06_01	tests_new		151	DERIVED	
admin_1	fr	fr-50	2020_06_01	new		0	DERIVED	
admin_1	fr	fr-50	2020_06_01	total		21	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-50	2020_06_01	tests_total		6476	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-50	2020_06_01	tests_new		140	DERIVED	
admin_1	fr	fr-51	2020_06_01	new		0	DERIVED	
admin_1	fr	fr-51	2020_06_01	total		230	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-51	2020_06_01	tests_total		9670	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-51	2020_06_01	tests_new		122	DERIVED	
admin_1	fr	fr-52	2020_06_01	new		0	DERIVED	
admin_1	fr	fr-52	2020_06_01	total		32	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-52	2020_06_01	tests_total		2414	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-52	2020_06_01	tests_new		10	DERIVED	
admin_1	fr	fr-53	2020_06_01	new		1	DERIVED	
admin_1	fr	fr-53	2020_06_01	total		42	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-53	2020_06_01	tests_total		3470	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-53	2020_06_01	tests_new		20	DERIVED	
admin_1	fr	fr-54	2020_06_01	new		16	DERIVED	
admin_1	fr	fr-54	2020_06_01	total		452	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-54	2020_06_01	tests_total		21568	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-54	2020_06_01	tests_new		298	DERIVED	
admin_1	fr	fr-55	2020_06_01	new		0	DERIVED	
admin_1	fr	fr-55	2020_06_01	total		211	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-55	2020_06_01	tests_total		6569	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-55	2020_06_01	tests_new		5	DERIVED	
admin_1	fr	fr-56	2020_06_01	new		0	DERIVED	
admin_1	fr	fr-56	2020_06_01	total		104	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-56	2020_06_01	tests_total		8525	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-56	2020_06_01	tests_new		3	DERIVED	
admin_1	fr	fr-57	2020_06_01	new		2	DERIVED	
admin_1	fr	fr-57	2020_06_01	total		810	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-57	2020_06_01	tests_total		25307	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-57	2020_06_01	tests_new		109	DERIVED	
admin_1	fr	fr-58	2020_06_01	new		0	DERIVED	
admin_1	fr	fr-58	2020_06_01	total		78	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-58	2020_06_01	tests_total		3788	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-58	2020_06_01	tests_new		20	DERIVED	
admin_1	fr	fr-59	2020_06_01	new		16	DERIVED	
admin_1	fr	fr-59	2020_06_01	total		1636	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-59	2020_06_01	tests_total		58626	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-59	2020_06_01	tests_new		521	DERIVED	
admin_1	fr	fr-60	2020_06_01	new		1	DERIVED	
admin_1	fr	fr-60	2020_06_01	total		298	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-60	2020_06_01	tests_total		10855	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-60	2020_06_01	tests_new		81	DERIVED	
admin_1	fr	fr-61	2020_06_01	new		4	DERIVED	
admin_1	fr	fr-61	2020_06_01	total		112	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-61	2020_06_01	tests_total		5365	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-61	2020_06_01	tests_new		101	DERIVED	
admin_1	fr	fr-62	2020_06_01	new		0	DERIVED	
admin_1	fr	fr-62	2020_06_01	total		343	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-62	2020_06_01	tests_total		21132	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-62	2020_06_01	tests_new		363	DERIVED	
admin_1	fr	fr-63	2020_06_01	new		0	DERIVED	
admin_1	fr	fr-63	2020_06_01	total		52	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-63	2020_06_01	tests_total		12503	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-63	2020_06_01	tests_new		301	DERIVED	
admin_1	fr	fr-64	2020_06_01	new		0	DERIVED	
admin_1	fr	fr-64	2020_06_01	total		92	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-64	2020_06_01	tests_total		12705	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-64	2020_06_01	tests_new		59	DERIVED	
