region_schema	region_parent	region_child	date_updated	datatype	agerange	value	source_url	text_match
admin_1	ht	ht-ni	2020_07_09	status_deaths_new		0	DERIVED	
admin_1	ht	ht-no	2020_07_09	new		2	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_09-07-2020.pdf	
admin_1	ht	ht-no	2020_07_09	total		140	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_09-07-2020.pdf	
admin_1	ht	ht-no	2020_07_09	status_deaths		10	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_09-07-2020.pdf	
admin_1	ht	ht-no	2020_07_09	status_deaths_new		4	DERIVED	
admin_1	ht	ht-ou	2020_07_09	new		20	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_09-07-2020.pdf	
admin_1	ht	ht-ou	2020_07_09	total		4902	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_09-07-2020.pdf	
admin_1	ht	ht-ou	2020_07_09	status_deaths		57	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_09-07-2020.pdf	
admin_1	ht	ht-ou	2020_07_09	status_deaths_new		1	DERIVED	
admin_1	ht	ht-sd	2020_07_09	new		0	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_09-07-2020.pdf	
admin_1	ht	ht-sd	2020_07_09	total		173	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_09-07-2020.pdf	
admin_1	ht	ht-sd	2020_07_09	status_deaths		5	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_09-07-2020.pdf	
admin_1	ht	ht-sd	2020_07_09	status_deaths_new		0	DERIVED	
admin_1	ht	ht-se	2020_07_09	new		6	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_09-07-2020.pdf	
admin_1	ht	ht-se	2020_07_09	total		164	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_09-07-2020.pdf	
admin_1	ht	ht-se	2020_07_09	status_deaths		6	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_09-07-2020.pdf	
admin_1	ht	ht-se	2020_07_09	status_deaths_new		0	DERIVED	
admin_1	ht	grand anse	2020_07_10	new		0	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_10-07-2020.pdf	
admin_1	ht	grand anse	2020_07_10	total		133	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_10-07-2020.pdf	
admin_1	ht	grand anse	2020_07_10	status_deaths		10	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_10-07-2020.pdf	
admin_1	ht	grand anse	2020_07_10	status_deaths_new		0	DERIVED	
admin_1	ht	grandanse	2020_07_11	new		0	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_11-07-2020.pdf	
admin_1	ht	grandanse	2020_07_11	total		133	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_11-07-2020.pdf	
admin_1	ht	grandanse	2020_07_11	status_deaths		10	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_11-07-2020.pdf	
admin_1	ht	ht-ar	2020_07_11	new		0	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_11-07-2020.pdf	
admin_1	ht	ht-ar	2020_07_11	total		356	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_11-07-2020.pdf	
admin_1	ht	ht-ar	2020_07_11	status_deaths		24	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_11-07-2020.pdf	
admin_1	ht	ht-ar	2020_07_11	status_deaths_new		0	DERIVED	
admin_1	ht	ht-ce	2020_07_11	new		1	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_11-07-2020.pdf	
admin_1	ht	ht-ce	2020_07_11	total		300	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_11-07-2020.pdf	
admin_1	ht	ht-ce	2020_07_11	status_deaths		3	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_11-07-2020.pdf	
admin_1	ht	ht-ce	2020_07_11	status_deaths_new		0	DERIVED	
admin_1	ht	ht-nd	2020_07_11	new		0	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_11-07-2020.pdf	
admin_1	ht	ht-nd	2020_07_11	total		250	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_11-07-2020.pdf	
admin_1	ht	ht-nd	2020_07_11	status_deaths		15	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_11-07-2020.pdf	
admin_1	ht	ht-nd	2020_07_11	status_deaths_new		0	DERIVED	
admin_1	ht	ht-ne	2020_07_11	new		0	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_11-07-2020.pdf	
admin_1	ht	ht-ne	2020_07_11	total		110	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_11-07-2020.pdf	
admin_1	ht	ht-ne	2020_07_11	status_deaths		5	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_11-07-2020.pdf	
admin_1	ht	ht-ne	2020_07_11	status_deaths_new		0	DERIVED	
admin_1	ht	ht-ni	2020_07_11	new		0	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_11-07-2020.pdf	
admin_1	ht	ht-ni	2020_07_11	total		101	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_11-07-2020.pdf	
admin_1	ht	ht-ni	2020_07_11	status_deaths		3	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_11-07-2020.pdf	
admin_1	ht	ht-ni	2020_07_11	status_deaths_new		0	DERIVED	
admin_1	ht	ht-no	2020_07_11	new		2	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_11-07-2020.pdf	
admin_1	ht	ht-no	2020_07_11	total		149	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_11-07-2020.pdf	
admin_1	ht	ht-no	2020_07_11	status_deaths		10	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_11-07-2020.pdf	
admin_1	ht	ht-no	2020_07_11	status_deaths_new		0	DERIVED	
admin_1	ht	ht-ou	2020_07_11	new		25	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_11-07-2020.pdf	
admin_1	ht	ht-ou	2020_07_11	total		4972	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_11-07-2020.pdf	
admin_1	ht	ht-ou	2020_07_11	status_deaths		58	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_11-07-2020.pdf	
admin_1	ht	ht-ou	2020_07_11	status_deaths_new		0	DERIVED	
admin_1	ht	ht-sd	2020_07_11	new		2	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_11-07-2020.pdf	
admin_1	ht	ht-sd	2020_07_11	total		181	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_11-07-2020.pdf	
admin_1	ht	ht-sd	2020_07_11	status_deaths		5	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_11-07-2020.pdf	
admin_1	ht	ht-sd	2020_07_11	status_deaths_new		0	DERIVED	
admin_1	ht	ht-se	2020_07_11	new		7	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_11-07-2020.pdf	
admin_1	ht	ht-se	2020_07_11	total		175	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_11-07-2020.pdf	
admin_1	ht	ht-se	2020_07_11	status_deaths		6	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_11-07-2020.pdf	
admin_1	ht	ht-se	2020_07_11	status_deaths_new		0	DERIVED	
admin_1	ht	grand anse	2020_07_12	total		133	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_12-07-2020.pdf	
admin_1	ht	grand anse	2020_07_12	status_deaths		10	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_12-07-2020.pdf	
admin_1	ht	ht-ar	2020_07_12	new		0	DERIVED	
admin_1	ht	ht-ar	2020_07_12	total		356	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_12-07-2020.pdf	
admin_1	ht	ht-ar	2020_07_12	status_deaths		24	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_12-07-2020.pdf	
admin_1	ht	ht-ar	2020_07_12	status_deaths_new		0	DERIVED	
admin_1	ht	ht-ce	2020_07_12	new		0	DERIVED	
admin_1	ht	ht-ce	2020_07_12	total		300	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_12-07-2020.pdf	
admin_1	ht	ht-ce	2020_07_12	status_deaths		3	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_12-07-2020.pdf	
admin_1	ht	ht-ce	2020_07_12	status_deaths_new		0	DERIVED	
admin_1	ht	ht-nd	2020_07_12	new		0	DERIVED	
admin_1	ht	ht-nd	2020_07_12	total		250	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_12-07-2020.pdf	
admin_1	ht	ht-nd	2020_07_12	status_deaths		17	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_12-07-2020.pdf	
admin_1	ht	ht-nd	2020_07_12	status_deaths_new		2	DERIVED	
admin_1	ht	ht-ne	2020_07_12	new		0	DERIVED	
admin_1	ht	ht-ne	2020_07_12	total		110	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_12-07-2020.pdf	
admin_1	ht	ht-ne	2020_07_12	status_deaths		5	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_12-07-2020.pdf	
admin_1	ht	ht-ne	2020_07_12	status_deaths_new		0	DERIVED	
admin_1	ht	ht-ni	2020_07_12	new		0	DERIVED	
admin_1	ht	ht-ni	2020_07_12	total		101	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_12-07-2020.pdf	
admin_1	ht	ht-ni	2020_07_12	status_deaths		3	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_12-07-2020.pdf	
admin_1	ht	ht-ni	2020_07_12	status_deaths_new		0	DERIVED	
admin_1	ht	ht-no	2020_07_12	new		0	DERIVED	
admin_1	ht	ht-no	2020_07_12	total		149	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_12-07-2020.pdf	
admin_1	ht	ht-no	2020_07_12	status_deaths		10	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_12-07-2020.pdf	
admin_1	ht	ht-no	2020_07_12	status_deaths_new		0	DERIVED	
admin_1	ht	ht-ou	2020_07_12	new		0	DERIVED	
admin_1	ht	ht-ou	2020_07_12	total		4972	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_12-07-2020.pdf	
admin_1	ht	ht-ou	2020_07_12	status_deaths		58	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_12-07-2020.pdf	
admin_1	ht	ht-ou	2020_07_12	status_deaths_new		0	DERIVED	
admin_1	ht	ht-sd	2020_07_12	new		0	DERIVED	
admin_1	ht	ht-sd	2020_07_12	total		181	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_12-07-2020.pdf	
admin_1	ht	ht-sd	2020_07_12	status_deaths		5	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_12-07-2020.pdf	
admin_1	ht	ht-sd	2020_07_12	status_deaths_new		0	DERIVED	
admin_1	ht	ht-se	2020_07_12	new		0	DERIVED	
admin_1	ht	ht-se	2020_07_12	total		175	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_12-07-2020.pdf	
admin_1	ht	ht-se	2020_07_12	status_deaths		6	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_12-07-2020.pdf	
admin_1	ht	ht-se	2020_07_12	status_deaths_new		0	DERIVED	
admin_1	ht	grand anse	2020_07_13	new		1	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_13-07-2020.pdf	
admin_1	ht	grand anse	2020_07_13	total		134	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_13-07-2020.pdf	
admin_1	ht	grand anse	2020_07_13	status_deaths		10	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_13-07-2020.pdf	
admin_1	ht	grand anse	2020_07_13	status_deaths_new		0	DERIVED	
admin_1	ht	ht-ar	2020_07_13	new		2	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_13-07-2020.pdf	
admin_1	ht	ht-ar	2020_07_13	total		358	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_13-07-2020.pdf	
admin_1	ht	ht-ar	2020_07_13	status_deaths		24	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_13-07-2020.pdf	
admin_1	ht	ht-ar	2020_07_13	status_deaths_new		0	DERIVED	
admin_1	ht	ht-ce	2020_07_13	new		9	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_13-07-2020.pdf	
admin_1	ht	ht-ce	2020_07_13	total		309	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_13-07-2020.pdf	
admin_1	ht	ht-ce	2020_07_13	status_deaths		3	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_13-07-2020.pdf	
admin_1	ht	ht-ce	2020_07_13	status_deaths_new		0	DERIVED	
admin_1	ht	ht-nd	2020_07_13	new		24	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_13-07-2020.pdf	
admin_1	ht	ht-nd	2020_07_13	total		274	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_13-07-2020.pdf	
admin_1	ht	ht-nd	2020_07_13	status_deaths		19	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_13-07-2020.pdf	
admin_1	ht	ht-nd	2020_07_13	status_deaths_new		2	DERIVED	
admin_1	ht	ht-ne	2020_07_13	new		8	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_13-07-2020.pdf	
admin_1	ht	ht-ne	2020_07_13	total		118	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_13-07-2020.pdf	
admin_1	ht	ht-ne	2020_07_13	status_deaths		5	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_13-07-2020.pdf	
admin_1	ht	ht-ne	2020_07_13	status_deaths_new		0	DERIVED	
admin_1	ht	ht-ni	2020_07_13	new		2	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_13-07-2020.pdf	
admin_1	ht	ht-ni	2020_07_13	total		103	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_13-07-2020.pdf	
admin_1	ht	ht-ni	2020_07_13	status_deaths		3	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_13-07-2020.pdf	
admin_1	ht	ht-ni	2020_07_13	status_deaths_new		0	DERIVED	
admin_1	ht	ht-no	2020_07_13	new		0	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_13-07-2020.pdf	
admin_1	ht	ht-no	2020_07_13	total		149	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_13-07-2020.pdf	
admin_1	ht	ht-no	2020_07_13	status_deaths		10	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_13-07-2020.pdf	
admin_1	ht	ht-no	2020_07_13	status_deaths_new		0	DERIVED	
admin_1	ht	ht-ou	2020_07_13	new		51	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_13-07-2020.pdf	
admin_1	ht	ht-ou	2020_07_13	total		5023	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_13-07-2020.pdf	
admin_1	ht	ht-ou	2020_07_13	status_deaths		58	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_13-07-2020.pdf	
admin_1	ht	ht-ou	2020_07_13	status_deaths_new		0	DERIVED	
admin_1	ht	ht-sd	2020_07_13	new		1	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_13-07-2020.pdf	
admin_1	ht	ht-sd	2020_07_13	total		182	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_13-07-2020.pdf	
admin_1	ht	ht-sd	2020_07_13	status_deaths		5	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_13-07-2020.pdf	
admin_1	ht	ht-sd	2020_07_13	status_deaths_new		0	DERIVED	
admin_1	ht	ht-se	2020_07_13	new		6	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_13-07-2020.pdf	
admin_1	ht	ht-se	2020_07_13	total		181	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_13-07-2020.pdf	
admin_1	ht	ht-se	2020_07_13	status_deaths		6	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_13-07-2020.pdf	
admin_1	ht	ht-se	2020_07_13	status_deaths_new		0	DERIVED	
admin_1	ht	grand anse	2020_07_14	new		4	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_14-07-2020.pdf	
admin_1	ht	grand anse	2020_07_14	total		138	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_14-07-2020.pdf	
admin_1	ht	grand anse	2020_07_14	status_deaths		10	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_14-07-2020.pdf	
admin_1	ht	grand anse	2020_07_14	status_deaths_new		0	DERIVED	
admin_1	ht	ht-ar	2020_07_14	new		15	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_14-07-2020.pdf	
admin_1	ht	ht-ar	2020_07_14	total		373	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_14-07-2020.pdf	
admin_1	ht	ht-ar	2020_07_14	status_deaths		26	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_14-07-2020.pdf	
admin_1	ht	ht-ar	2020_07_14	status_deaths_new		2	DERIVED	
admin_1	ht	ht-ce	2020_07_14	new		4	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_14-07-2020.pdf	
admin_1	ht	ht-ce	2020_07_14	total		313	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_14-07-2020.pdf	
admin_1	ht	ht-ce	2020_07_14	status_deaths		3	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_14-07-2020.pdf	
admin_1	ht	ht-ce	2020_07_14	status_deaths_new		0	DERIVED	
admin_1	ht	ht-nd	2020_07_14	new		7	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_14-07-2020.pdf	
admin_1	ht	ht-nd	2020_07_14	total		281	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_14-07-2020.pdf	
admin_1	ht	ht-nd	2020_07_14	status_deaths		19	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_14-07-2020.pdf	
admin_1	ht	ht-nd	2020_07_14	status_deaths_new		0	DERIVED	
admin_1	ht	ht-ne	2020_07_14	new		8	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_14-07-2020.pdf	
admin_1	ht	ht-ne	2020_07_14	total		126	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_14-07-2020.pdf	
admin_1	ht	ht-ne	2020_07_14	status_deaths		5	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_14-07-2020.pdf	
admin_1	ht	ht-ne	2020_07_14	status_deaths_new		0	DERIVED	
admin_1	ht	ht-ni	2020_07_14	new		3	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_14-07-2020.pdf	
admin_1	ht	ht-ni	2020_07_14	total		106	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_14-07-2020.pdf	
admin_1	ht	ht-ni	2020_07_14	status_deaths		3	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_14-07-2020.pdf	
admin_1	ht	ht-ni	2020_07_14	status_deaths_new		0	DERIVED	
admin_1	ht	ht-no	2020_07_14	new		1	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_14-07-2020.pdf	
admin_1	ht	ht-no	2020_07_14	total		150	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_14-07-2020.pdf	
admin_1	ht	ht-no	2020_07_14	status_deaths		10	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_14-07-2020.pdf	
admin_1	ht	ht-no	2020_07_14	status_deaths_new		0	DERIVED	
admin_1	ht	ht-ou	2020_07_14	new		18	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_14-07-2020.pdf	
admin_1	ht	ht-ou	2020_07_14	total		5041	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_14-07-2020.pdf	
admin_1	ht	ht-ou	2020_07_14	status_deaths		58	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_14-07-2020.pdf	
admin_1	ht	ht-ou	2020_07_14	status_deaths_new		0	DERIVED	
admin_1	ht	ht-sd	2020_07_14	new		1	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_14-07-2020.pdf	
admin_1	ht	ht-sd	2020_07_14	total		183	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_14-07-2020.pdf	
admin_1	ht	ht-sd	2020_07_14	status_deaths		5	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_14-07-2020.pdf	
admin_1	ht	ht-sd	2020_07_14	status_deaths_new		0	DERIVED	
admin_1	ht	ht-se	2020_07_14	new		10	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_14-07-2020.pdf	
admin_1	ht	ht-se	2020_07_14	total		191	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_14-07-2020.pdf	
admin_1	ht	ht-se	2020_07_14	status_deaths		6	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_14-07-2020.pdf	
admin_1	ht	ht-se	2020_07_14	status_deaths_new		0	DERIVED	
admin_1	ht	grand anse	2020_07_15	new		0	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_15-07-2020.pdf	
admin_1	ht	grand anse	2020_07_15	total		138	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_15-07-2020.pdf	
admin_1	ht	grand anse	2020_07_15	status_deaths		10	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_15-07-2020.pdf	
admin_1	ht	grand anse	2020_07_15	status_deaths_new		0	DERIVED	
admin_1	ht	ht-ar	2020_07_15	new		2	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_15-07-2020.pdf	
admin_1	ht	ht-ar	2020_07_15	total		375	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_15-07-2020.pdf	
admin_1	ht	ht-ar	2020_07_15	status_deaths		26	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_15-07-2020.pdf	
admin_1	ht	ht-ar	2020_07_15	status_deaths_new		0	DERIVED	
admin_1	ht	ht-ce	2020_07_15	new		2	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_15-07-2020.pdf	
admin_1	ht	ht-ce	2020_07_15	total		315	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_15-07-2020.pdf	
admin_1	ht	ht-ce	2020_07_15	status_deaths		3	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_15-07-2020.pdf	
admin_1	ht	ht-ce	2020_07_15	status_deaths_new		0	DERIVED	
admin_1	ht	ht-nd	2020_07_15	new		7	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_15-07-2020.pdf	
admin_1	ht	ht-nd	2020_07_15	total		288	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_15-07-2020.pdf	
admin_1	ht	ht-nd	2020_07_15	status_deaths		19	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_15-07-2020.pdf	
admin_1	ht	ht-nd	2020_07_15	status_deaths_new		0	DERIVED	
admin_1	ht	ht-ne	2020_07_15	new		9	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_15-07-2020.pdf	
admin_1	ht	ht-ne	2020_07_15	total		135	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_15-07-2020.pdf	
admin_1	ht	ht-ne	2020_07_15	status_deaths		5	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_15-07-2020.pdf	
admin_1	ht	ht-ne	2020_07_15	status_deaths_new		0	DERIVED	
admin_1	ht	ht-ni	2020_07_15	new		4	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_15-07-2020.pdf	
admin_1	ht	ht-ni	2020_07_15	total		110	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_15-07-2020.pdf	
admin_1	ht	ht-ni	2020_07_15	status_deaths		3	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_15-07-2020.pdf	
admin_1	ht	ht-ni	2020_07_15	status_deaths_new		0	DERIVED	
admin_1	ht	ht-no	2020_07_15	new		0	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_15-07-2020.pdf	
admin_1	ht	ht-no	2020_07_15	total		150	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_15-07-2020.pdf	
admin_1	ht	ht-no	2020_07_15	status_deaths		10	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_15-07-2020.pdf	
admin_1	ht	ht-no	2020_07_15	status_deaths_new		0	DERIVED	
admin_1	ht	ht-ou	2020_07_15	new		19	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_15-07-2020.pdf	
admin_1	ht	ht-ou	2020_07_15	total		5060	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_15-07-2020.pdf	
admin_1	ht	ht-ou	2020_07_15	status_deaths		58	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_15-07-2020.pdf	
admin_1	ht	ht-ou	2020_07_15	status_deaths_new		0	DERIVED	
admin_1	ht	ht-sd	2020_07_15	new		0	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_15-07-2020.pdf	
admin_1	ht	ht-sd	2020_07_15	total		183	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_15-07-2020.pdf	
admin_1	ht	ht-sd	2020_07_15	status_deaths		5	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_15-07-2020.pdf	
admin_1	ht	ht-sd	2020_07_15	status_deaths_new		0	DERIVED	
admin_1	ht	ht-se	2020_07_15	new		3	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_15-07-2020.pdf	
admin_1	ht	ht-se	2020_07_15	total		194	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_15-07-2020.pdf	
admin_1	ht	ht-se	2020_07_15	status_deaths		6	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_15-07-2020.pdf	
admin_1	ht	ht-se	2020_07_15	status_deaths_new		0	DERIVED	
admin_1	ht	grand anse	2020_07_16	new		1	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_16-07-2020.pdf	
admin_1	ht	grand anse	2020_07_16	total		139	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_16-07-2020.pdf	
admin_1	ht	grand anse	2020_07_16	status_deaths		11	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_16-07-2020.pdf	
admin_1	ht	grand anse	2020_07_16	status_deaths_new		1	DERIVED	
admin_1	ht	ht-ar	2020_07_16	new		0	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_16-07-2020.pdf	
admin_1	ht	ht-ar	2020_07_16	total		375	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_16-07-2020.pdf	
admin_1	ht	ht-ar	2020_07_16	status_deaths		26	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_16-07-2020.pdf	
admin_1	ht	ht-ar	2020_07_16	status_deaths_new		0	DERIVED	
admin_1	ht	ht-ce	2020_07_16	new		0	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_16-07-2020.pdf	
admin_1	ht	ht-ce	2020_07_16	total		315	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_16-07-2020.pdf	
admin_1	ht	ht-ce	2020_07_16	status_deaths		3	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_16-07-2020.pdf	
admin_1	ht	ht-ce	2020_07_16	status_deaths_new		0	DERIVED	
