region_schema	region_parent	region_child	date_updated	datatype	agerange	value	source_url	text_match
bd_district	BD-D	BD-39	2020_04_22	total		2	https://iedcr.gov.bd/	
bd_district	BD-D	BD-43	2020_04_22	new		0	DERIVED	
bd_district	BD-D	BD-43	2020_04_22	total		7	https://iedcr.gov.bd/	
bd_district	BD-E	BD-03	2020_04_22	new		5	DERIVED	
bd_district	BD-E	BD-03	2020_04_22	total		5	https://iedcr.gov.bd/	
bd_district	BD-E	BD-03	2020_04_22	total		10	https://iedcr.gov.bd/	
bd_district	BD-E	BD-24	2020_04_22	new		1	DERIVED	
bd_district	BD-E	BD-24	2020_04_22	total		4	https://iedcr.gov.bd/	
bd_district	BD-E	BD-44	2020_04_22	total		1	https://iedcr.gov.bd/	
bd_district	BD-E	BD-45	2020_04_22	new		0	DERIVED	
bd_district	BD-E	BD-45	2020_04_22	total		1	https://iedcr.gov.bd/	
bd_district	BD-E	BD-48	2020_04_22	new		0	DERIVED	
bd_district	BD-E	BD-48	2020_04_22	total		1	https://iedcr.gov.bd/	
bd_district	BD-E	BD-49	2020_04_22	new		0	DERIVED	
bd_district	BD-E	BD-49	2020_04_22	total		3	https://iedcr.gov.bd/	
bd_district	BD-E	BD-54	2020_04_22	new		0	DERIVED	
bd_district	BD-E	BD-54	2020_04_22	total		9	https://iedcr.gov.bd/	
bd_district	BD-E	BD-59	2020_04_22	new		0	DERIVED	
bd_district	BD-E	BD-59	2020_04_22	total		2	https://iedcr.gov.bd/	
bd_district	BD-F	BD-14	2020_04_22	new		0	DERIVED	
bd_district	BD-F	BD-14	2020_04_22	total		13	https://iedcr.gov.bd/	
bd_district	BD-F	BD-19	2020_04_22	new		0	DERIVED	
bd_district	BD-F	BD-19	2020_04_22	total		14	https://iedcr.gov.bd/	
bd_district	BD-F	BD-19	2020_04_22	total		13	https://iedcr.gov.bd/	
bd_district	BD-F	BD-28	2020_04_22	new		0	DERIVED	
bd_district	BD-F	BD-28	2020_04_22	total		4	https://iedcr.gov.bd/	
bd_district	BD-F	BD-28	2020_04_22	total		3	https://iedcr.gov.bd/	
bd_district	BD-F	BD-32	2020_04_22	new		0	DERIVED	
bd_district	BD-F	BD-32	2020_04_22	total		2	https://iedcr.gov.bd/	
bd_district	BD-F	BD-46	2020_04_22	new		1	DERIVED	
bd_district	BD-F	BD-46	2020_04_22	total		10	https://iedcr.gov.bd/	
bd_district	BD-F	BD-52	2020_04_22	new		1	DERIVED	
bd_district	BD-F	BD-52	2020_04_22	total		2	https://iedcr.gov.bd/	
bd_district	BD-F	BD-55	2020_04_22	new		2	DERIVED	
bd_district	BD-F	BD-55	2020_04_22	total		10	https://iedcr.gov.bd/	
bd_district	BD-F	BD-55	2020_04_22	total		9	https://iedcr.gov.bd/	
bd_district	BD-F	BD-64	2020_04_22	new		0	DERIVED	
bd_district	BD-F	BD-64	2020_04_22	total		8	https://iedcr.gov.bd/	
bd_district	BD-G	BD-20	2020_04_22	new		7	DERIVED	
bd_district	BD-G	BD-20	2020_04_22	total		13	https://iedcr.gov.bd/	
bd_district	BD-G	BD-20	2020_04_22	total		18	https://iedcr.gov.bd/	
bd_district	BD-G	BD-38	2020_04_22	new		2	DERIVED	
bd_district	BD-G	BD-38	2020_04_22	total		2	https://iedcr.gov.bd/	
bd_district	BD-G	BD-38	2020_04_22	total		4	https://iedcr.gov.bd/	
bd_district	BD-G	BD-60	2020_04_22	new		2	DERIVED	
bd_district	BD-G	BD-60	2020_04_22	total		4	https://iedcr.gov.bd/	
bd_district	BD-G	BD-60	2020_04_22	total		6	https://iedcr.gov.bd/	
bd_district	BD-G	BD-61	2020_04_22	new		4	DERIVED	
bd_district	BD-G	BD-61	2020_04_22	total		1	https://iedcr.gov.bd/	
bd_district	BD-G	BD-61	2020_04_22	total		5	https://iedcr.gov.bd/	
bd_district	BD-H	BD-21	2020_04_22	new		1	DERIVED	
bd_district	BD-H	BD-21	2020_04_22	total		29	https://iedcr.gov.bd/	
bd_district	BD-H	BD-21	2020_04_22	total		30	https://iedcr.gov.bd/	
bd_district	BD-H	BD-34	2020_04_22	new		5	DERIVED	
bd_district	BD-H	BD-34	2020_04_22	total		63	https://iedcr.gov.bd/	
bd_district	BD-H	BD-34	2020_04_22	total		68	https://iedcr.gov.bd/	
bd_district	BD-H	BD-41	2020_04_22	new		4	DERIVED	
bd_district	BD-H	BD-41	2020_04_22	total		22	https://iedcr.gov.bd/	
bd_district	BD-H	BD-57	2020_04_22	new		0	DERIVED	
bd_district	BD-H	BD-57	2020_04_22	total		19	https://iedcr.gov.bd/	
admin_1	BD	BD-A	2020_04_23	new		12	DERIVED	
admin_1	BD	BD-A	2020_04_23	total		74	https://iedcr.gov.bd/	
admin_1	BD	BD-A	2020_04_23	total		86	https://iedcr.gov.bd/	
admin_1	BD	BD-B	2020_04_23	new		12	DERIVED	
admin_1	BD	BD-B	2020_04_23	total		149	https://iedcr.gov.bd/	
admin_1	BD	BD-B	2020_04_23	total		156	https://iedcr.gov.bd/	
admin_1	BD	BD-C	2020_04_23	new		750	DERIVED	
admin_1	BD	BD-C	2020_04_23	total		3065	https://iedcr.gov.bd/	
admin_1	BD	BD-C	2020_04_23	total		3504	https://iedcr.gov.bd/	
admin_1	BD	BD-D	2020_04_23	new		15	DERIVED	
admin_1	BD	BD-D	2020_04_23	total		37	https://iedcr.gov.bd/	
admin_1	BD	BD-D	2020_04_23	total		38	https://iedcr.gov.bd/	
admin_1	BD	BD-E	2020_04_23	new		6	DERIVED	
admin_1	BD	BD-E	2020_04_23	total		31	https://iedcr.gov.bd/	
admin_1	BD	BD-F	2020_04_23	new		3	DERIVED	
admin_1	BD	BD-F	2020_04_23	total		70	https://iedcr.gov.bd/	
admin_1	BD	BD-F	2020_04_23	total		63	https://iedcr.gov.bd/	
admin_1	BD	BD-G	2020_04_23	new		13	DERIVED	
admin_1	BD	BD-G	2020_04_23	total		49	https://iedcr.gov.bd/	
admin_1	BD	BD-G	2020_04_23	total		33	https://iedcr.gov.bd/	
admin_1	BD	BD-H	2020_04_23	new		0	DERIVED	
admin_1	BD	BD-H	2020_04_23	total		139	https://iedcr.gov.bd/	
bd_district	BD-A	BD-02	2020_04_23	new		6	DERIVED	
bd_district	BD-A	BD-02	2020_04_23	total		20	https://iedcr.gov.bd/	
bd_district	BD-A	BD-02	2020_04_23	total		23	https://iedcr.gov.bd/	
bd_district	BD-A	BD-06	2020_04_23	new		1	DERIVED	
bd_district	BD-A	BD-06	2020_04_23	total		34	https://iedcr.gov.bd/	
bd_district	BD-A	BD-06	2020_04_23	total		35	https://iedcr.gov.bd/	
bd_district	BD-A	BD-07	2020_04_23	total		2	https://iedcr.gov.bd/	
bd_district	BD-A	BD-25	2020_04_23	new		0	DERIVED	
bd_district	BD-A	BD-25	2020_04_23	total		5	https://iedcr.gov.bd/	
bd_district	BD-A	BD-50	2020_04_23	new		0	DERIVED	
bd_district	BD-A	BD-50	2020_04_23	total		5	https://iedcr.gov.bd/	
bd_district	BD-A	BD-51	2020_04_23	new		0	DERIVED	
bd_district	BD-A	BD-51	2020_04_23	total		16	https://iedcr.gov.bd/	
bd_district	BD-A	BD-51	2020_04_23	total		10	https://iedcr.gov.bd/	
bd_district	BD-B	BD-01	2020_04_23	new		0	DERIVED	
bd_district	BD-B	BD-01	2020_04_23	total		4	https://iedcr.gov.bd/	
bd_district	BD-B	BD-04	2020_04_23	new		0	DERIVED	
bd_district	BD-B	BD-04	2020_04_23	total		25	https://iedcr.gov.bd/	
bd_district	BD-B	BD-08	2020_04_23	new		0	DERIVED	
bd_district	BD-B	BD-08	2020_04_23	total		32	https://iedcr.gov.bd/	
bd_district	BD-B	BD-08	2020_04_23	total		27	https://iedcr.gov.bd/	
bd_district	BD-B	BD-09	2020_04_23	new		0	DERIVED	
bd_district	BD-B	BD-09	2020_04_23	total		10	https://iedcr.gov.bd/	
bd_district	BD-B	BD-10	2020_04_23	new		0	DERIVED	
bd_district	BD-B	BD-10	2020_04_23	total		45	https://iedcr.gov.bd/	
bd_district	BD-B	BD-11	2020_04_23	new		1	DERIVED	
bd_district	BD-B	BD-11	2020_04_23	total		5	https://iedcr.gov.bd/	
bd_district	BD-B	BD-11	2020_04_23	total		6	https://iedcr.gov.bd/	
bd_district	BD-B	BD-16	2020_04_23	new		0	DERIVED	
bd_district	BD-B	BD-16	2020_04_23	total		3	https://iedcr.gov.bd/	
bd_district	BD-B	BD-31	2020_04_23	new		1	DERIVED	
bd_district	BD-B	BD-31	2020_04_23	total		27	https://iedcr.gov.bd/	
bd_district	BD-B	BD-31	2020_04_23	total		26	https://iedcr.gov.bd/	
bd_district	BD-B	BD-47	2020_04_23	new		0	DERIVED	
bd_district	BD-B	BD-47	2020_04_23	total		4	https://iedcr.gov.bd/	
bd_district	BD-C	BD-13	2020_04_23	new		1	DERIVED	
bd_district	BD-C	BD-13	2020_04_23	total		1683	https://iedcr.gov.bd/	
bd_district	BD-C	BD-13	2020_04_23	total		53	https://iedcr.gov.bd/	
bd_district	BD-C	BD-13	2020_04_23	total		66	https://iedcr.gov.bd/	
bd_district	BD-C	BD-13	2020_04_23	total		8	https://iedcr.gov.bd/	
bd_district	BD-C	BD-13	2020_04_23	total		2060	https://iedcr.gov.bd/	
bd_district	BD-C	BD-13	2020_04_23	total		7	https://iedcr.gov.bd/	
bd_district	BD-C	BD-17	2020_04_23	new		8	DERIVED	
bd_district	BD-C	BD-17	2020_04_23	total		40	https://iedcr.gov.bd/	
bd_district	BD-C	BD-17	2020_04_23	total		43	https://iedcr.gov.bd/	
bd_district	BD-C	BD-18	2020_04_23	new		0	DERIVED	
bd_district	BD-C	BD-18	2020_04_23	total		294	https://iedcr.gov.bd/	
bd_district	BD-C	BD-18	2020_04_23	total		292	https://iedcr.gov.bd/	
bd_district	BD-C	BD-26	2020_04_23	new		34	DERIVED	
bd_district	BD-C	BD-26	2020_04_23	total		179	https://iedcr.gov.bd/	
bd_district	BD-C	BD-26	2020_04_23	total		180	https://iedcr.gov.bd/	
bd_district	BD-C	BD-33	2020_04_23	new		0	DERIVED	
bd_district	BD-C	BD-33	2020_04_23	total		12	https://iedcr.gov.bd/	
bd_district	BD-C	BD-33	2020_04_23	total		9	https://iedcr.gov.bd/	
bd_district	BD-C	BD-35	2020_04_23	new		2	DERIVED	
bd_district	BD-C	BD-35	2020_04_23	total		63	https://iedcr.gov.bd/	
bd_district	BD-C	BD-36	2020_04_23	new		0	DERIVED	
bd_district	BD-C	BD-36	2020_04_23	total		28	https://iedcr.gov.bd/	
bd_district	BD-C	BD-40	2020_04_23	new		0	DERIVED	
bd_district	BD-C	BD-40	2020_04_23	total		566	https://iedcr.gov.bd/	
bd_district	BD-C	BD-40	2020_04_23	total		532	https://iedcr.gov.bd/	
bd_district	BD-C	BD-42	2020_04_23	new		0	DERIVED	
bd_district	BD-C	BD-42	2020_04_23	total		141	https://iedcr.gov.bd/	
bd_district	BD-C	BD-53	2020_04_23	new		0	DERIVED	
bd_district	BD-C	BD-53	2020_04_23	total		11	https://iedcr.gov.bd/	
bd_district	BD-C	BD-62	2020_04_23	new		0	DERIVED	
bd_district	BD-C	BD-62	2020_04_23	total		11	https://iedcr.gov.bd/	
bd_district	BD-C	BD-63	2020_04_23	new		5	DERIVED	
bd_district	BD-C	BD-63	2020_04_23	total		16	https://iedcr.gov.bd/	
bd_district	BD-C	BD-63	2020_04_23	total		21	https://iedcr.gov.bd/	
bd_district	BD-D	BD-05	2020_04_23	new		0	DERIVED	
bd_district	BD-D	BD-05	2020_04_23	total		1	https://iedcr.gov.bd/	
bd_district	BD-D	BD-12	2020_04_23	new		0	DERIVED	
bd_district	BD-D	BD-12	2020_04_23	total		8	https://iedcr.gov.bd/	
bd_district	BD-D	BD-22	2020_04_23	new		0	DERIVED	
bd_district	BD-D	BD-22	2020_04_23	total		7	https://iedcr.gov.bd/	
bd_district	BD-D	BD-27	2020_04_23	new		0	DERIVED	
bd_district	BD-D	BD-27	2020_04_23	total		7	https://iedcr.gov.bd/	
bd_district	BD-D	BD-27	2020_04_23	total		6	https://iedcr.gov.bd/	
bd_district	BD-D	BD-30	2020_04_23	new		2	DERIVED	
bd_district	BD-D	BD-30	2020_04_23	total		4	https://iedcr.gov.bd/	
bd_district	BD-D	BD-37	2020_04_23	new		0	DERIVED	
bd_district	BD-D	BD-37	2020_04_23	total		2	https://iedcr.gov.bd/	
bd_district	BD-D	BD-39	2020_04_23	new		0	DERIVED	
bd_district	BD-D	BD-39	2020_04_23	total		2	https://iedcr.gov.bd/	
bd_district	BD-D	BD-43	2020_04_23	new		0	DERIVED	
bd_district	BD-D	BD-43	2020_04_23	total		7	https://iedcr.gov.bd/	
bd_district	BD-E	BD-03	2020_04_23	new		0	DERIVED	
bd_district	BD-E	BD-03	2020_04_23	total		10	https://iedcr.gov.bd/	
bd_district	BD-E	BD-24	2020_04_23	new		0	DERIVED	
bd_district	BD-E	BD-24	2020_04_23	total		4	https://iedcr.gov.bd/	
bd_district	BD-E	BD-44	2020_04_23	new		0	DERIVED	
bd_district	BD-E	BD-44	2020_04_23	total		1	https://iedcr.gov.bd/	
bd_district	BD-E	BD-45	2020_04_23	new		0	DERIVED	
bd_district	BD-E	BD-45	2020_04_23	total		1	https://iedcr.gov.bd/	
bd_district	BD-E	BD-48	2020_04_23	new		0	DERIVED	
bd_district	BD-E	BD-48	2020_04_23	total		2	https://iedcr.gov.bd/	
bd_district	BD-E	BD-48	2020_04_23	total		1	https://iedcr.gov.bd/	
bd_district	BD-E	BD-49	2020_04_23	new		0	DERIVED	
bd_district	BD-E	BD-49	2020_04_23	total		3	https://iedcr.gov.bd/	
bd_district	BD-E	BD-54	2020_04_23	new		0	DERIVED	
bd_district	BD-E	BD-54	2020_04_23	total		9	https://iedcr.gov.bd/	
bd_district	BD-E	BD-59	2020_04_23	new		0	DERIVED	
bd_district	BD-E	BD-59	2020_04_23	total		2	https://iedcr.gov.bd/	
bd_district	BD-F	BD-14	2020_04_23	new		0	DERIVED	
bd_district	BD-F	BD-14	2020_04_23	total		13	https://iedcr.gov.bd/	
bd_district	BD-F	BD-19	2020_04_23	new		1	DERIVED	
bd_district	BD-F	BD-19	2020_04_23	total		14	https://iedcr.gov.bd/	
bd_district	BD-F	BD-28	2020_04_23	new		1	DERIVED	
bd_district	BD-F	BD-28	2020_04_23	total		5	https://iedcr.gov.bd/	
bd_district	BD-F	BD-28	2020_04_23	total		4	https://iedcr.gov.bd/	
bd_district	BD-F	BD-32	2020_04_23	new		0	DERIVED	
bd_district	BD-F	BD-32	2020_04_23	total		2	https://iedcr.gov.bd/	
bd_district	BD-F	BD-46	2020_04_23	new		0	DERIVED	
bd_district	BD-F	BD-46	2020_04_23	total		10	https://iedcr.gov.bd/	
bd_district	BD-F	BD-52	2020_04_23	new		1	DERIVED	
bd_district	BD-F	BD-52	2020_04_23	total		2	https://iedcr.gov.bd/	
bd_district	BD-F	BD-52	2020_04_23	total		3	https://iedcr.gov.bd/	
bd_district	BD-F	BD-55	2020_04_23	new		1	DERIVED	
bd_district	BD-F	BD-55	2020_04_23	total		15	https://iedcr.gov.bd/	
bd_district	BD-F	BD-55	2020_04_23	total		10	https://iedcr.gov.bd/	
bd_district	BD-F	BD-64	2020_04_23	new		0	DERIVED	
bd_district	BD-F	BD-64	2020_04_23	total		8	https://iedcr.gov.bd/	
bd_district	BD-G	BD-20	2020_04_23	new		0	DERIVED	
bd_district	BD-G	BD-20	2020_04_23	total		21	https://iedcr.gov.bd/	
bd_district	BD-G	BD-20	2020_04_23	total		18	https://iedcr.gov.bd/	
bd_district	BD-G	BD-38	2020_04_23	new		0	DERIVED	
bd_district	BD-G	BD-38	2020_04_23	total		4	https://iedcr.gov.bd/	
bd_district	BD-G	BD-60	2020_04_23	new		0	DERIVED	
bd_district	BD-G	BD-60	2020_04_23	total		11	https://iedcr.gov.bd/	
bd_district	BD-G	BD-60	2020_04_23	total		6	https://iedcr.gov.bd/	
bd_district	BD-G	BD-61	2020_04_23	new		0	DERIVED	
bd_district	BD-G	BD-61	2020_04_23	total		13	https://iedcr.gov.bd/	
bd_district	BD-G	BD-61	2020_04_23	total		5	https://iedcr.gov.bd/	
bd_district	BD-H	BD-21	2020_04_23	new		0	DERIVED	
bd_district	BD-H	BD-21	2020_04_23	total		30	https://iedcr.gov.bd/	
bd_district	BD-H	BD-34	2020_04_23	new		0	DERIVED	
bd_district	BD-H	BD-34	2020_04_23	total		68	https://iedcr.gov.bd/	
bd_district	BD-H	BD-41	2020_04_23	new		0	DERIVED	
bd_district	BD-H	BD-41	2020_04_23	total		22	https://iedcr.gov.bd/	
bd_district	BD-H	BD-57	2020_04_23	new		0	DERIVED	
bd_district	BD-H	BD-57	2020_04_23	total		19	https://iedcr.gov.bd/	
admin_1	BD	BD-A	2020_04_24	new		0	DERIVED	
admin_1	BD	BD-A	2020_04_24	total		94	https://iedcr.gov.bd/	
admin_1	BD	BD-A	2020_04_24	total		86	https://iedcr.gov.bd/	
admin_1	BD	BD-B	2020_04_24	new		14	DERIVED	
admin_1	BD	BD-B	2020_04_24	total		156	https://iedcr.gov.bd/	
admin_1	BD	BD-B	2020_04_24	total		170	https://iedcr.gov.bd/	
admin_1	BD	BD-C	2020_04_24	new		180	DERIVED	
admin_1	BD	BD-C	2020_04_24	total		3504	https://iedcr.gov.bd/	
admin_1	BD	BD-C	2020_04_24	total		3684	https://iedcr.gov.bd/	
admin_1	BD	BD-D	2020_04_24	new		0	DERIVED	
admin_1	BD	BD-D	2020_04_24	total		38	https://iedcr.gov.bd/	
admin_1	BD	BD-E	2020_04_24	new		2	DERIVED	
admin_1	BD	BD-E	2020_04_24	total		31	https://iedcr.gov.bd/	
admin_1	BD	BD-E	2020_04_24	total		33	https://iedcr.gov.bd/	
admin_1	BD	BD-F	2020_04_24	new		7	DERIVED	
admin_1	BD	BD-F	2020_04_24	total		72	https://iedcr.gov.bd/	
admin_1	BD	BD-F	2020_04_24	total		70	https://iedcr.gov.bd/	
admin_1	BD	BD-G	2020_04_24	new		36	DERIVED	
admin_1	BD	BD-G	2020_04_24	total		49	https://iedcr.gov.bd/	
admin_1	BD	BD-G	2020_04_24	total		69	https://iedcr.gov.bd/	
admin_1	BD	BD-H	2020_04_24	new		29	DERIVED	
admin_1	BD	BD-H	2020_04_24	total		139	https://iedcr.gov.bd/	
admin_1	BD	BD-H	2020_04_24	total		168	https://iedcr.gov.bd/	
bd_district	BD-A	BD-02	2020_04_24	new		0	DERIVED	
bd_district	BD-A	BD-02	2020_04_24	total		23	https://iedcr.gov.bd/	
bd_district	BD-A	BD-06	2020_04_24	new		3	DERIVED	
bd_district	BD-A	BD-06	2020_04_24	total		35	https://iedcr.gov.bd/	
bd_district	BD-A	BD-06	2020_04_24	total		38	https://iedcr.gov.bd/	
bd_district	BD-A	BD-07	2020_04_24	new		0	DERIVED	
bd_district	BD-A	BD-07	2020_04_24	total		2	https://iedcr.gov.bd/	
bd_district	BD-A	BD-25	2020_04_24	new		0	DERIVED	
bd_district	BD-A	BD-25	2020_04_24	total		5	https://iedcr.gov.bd/	
bd_district	BD-A	BD-50	2020_04_24	new		2	DERIVED	
bd_district	BD-A	BD-50	2020_04_24	total		5	https://iedcr.gov.bd/	
bd_district	BD-A	BD-50	2020_04_24	total		7	https://iedcr.gov.bd/	
bd_district	BD-A	BD-51	2020_04_24	new		9	DERIVED	
bd_district	BD-A	BD-51	2020_04_24	total		16	https://iedcr.gov.bd/	
bd_district	BD-A	BD-51	2020_04_24	total		19	https://iedcr.gov.bd/	
bd_district	BD-B	BD-01	2020_04_24	new		0	DERIVED	
bd_district	BD-B	BD-01	2020_04_24	total		4	https://iedcr.gov.bd/	
bd_district	BD-B	BD-04	2020_04_24	new		0	DERIVED	
bd_district	BD-B	BD-04	2020_04_24	total		29	https://iedcr.gov.bd/	
bd_district	BD-B	BD-04	2020_04_24	total		25	https://iedcr.gov.bd/	
bd_district	BD-B	BD-08	2020_04_24	new		5	DERIVED	
bd_district	BD-B	BD-08	2020_04_24	total		39	https://iedcr.gov.bd/	
bd_district	BD-B	BD-08	2020_04_24	total		32	https://iedcr.gov.bd/	
bd_district	BD-B	BD-09	2020_04_24	new		0	DERIVED	
bd_district	BD-B	BD-09	2020_04_24	total		10	https://iedcr.gov.bd/	
bd_district	BD-B	BD-10	2020_04_24	new		0	DERIVED	
bd_district	BD-B	BD-10	2020_04_24	total		46	https://iedcr.gov.bd/	
bd_district	BD-B	BD-10	2020_04_24	total		45	https://iedcr.gov.bd/	
bd_district	BD-B	BD-11	2020_04_24	new		0	DERIVED	
bd_district	BD-B	BD-11	2020_04_24	total		6	https://iedcr.gov.bd/	
bd_district	BD-B	BD-16	2020_04_24	new		0	DERIVED	
bd_district	BD-B	BD-16	2020_04_24	total		3	https://iedcr.gov.bd/	
bd_district	BD-B	BD-31	2020_04_24	new		1	DERIVED	
bd_district	BD-B	BD-31	2020_04_24	total		28	https://iedcr.gov.bd/	
bd_district	BD-B	BD-31	2020_04_24	total		27	https://iedcr.gov.bd/	
bd_district	BD-B	BD-47	2020_04_24	new		0	DERIVED	
bd_district	BD-B	BD-47	2020_04_24	total		5	https://iedcr.gov.bd/	
bd_district	BD-B	BD-47	2020_04_24	total		4	https://iedcr.gov.bd/	
bd_district	BD-C	BD-13	2020_04_24	new		66	DERIVED	
bd_district	BD-C	BD-13	2020_04_24	total		9	https://iedcr.gov.bd/	
bd_district	BD-C	BD-13	2020_04_24	total		8	https://iedcr.gov.bd/	
bd_district	BD-C	BD-13	2020_04_24	total		66	https://iedcr.gov.bd/	
bd_district	BD-C	BD-13	2020_04_24	total		2060	https://iedcr.gov.bd/	
