region_schema	region_parent	region_child	date_updated	datatype	agerange	value	source_url	text_match
admin_1	kz	kz-pav	2020_06_11	status_recovered		181	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-pav	2020_06_11	status_deaths_new		0	DERIVED	
admin_1	kz	kz-pav	2020_06_11	status_recovered_new		9	DERIVED	
admin_1	kz	kz-sev	2020_06_11	new		7	DERIVED	
admin_1	kz	kz-sev	2020_06_11	total		72	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-sev	2020_06_11	status_recovered		48	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-sev	2020_06_11	status_recovered_new		0	DERIVED	
admin_1	kz	kz-shy	2020_06_11	new		14	DERIVED	
admin_1	kz	kz-shy	2020_06_11	total		992	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-shy	2020_06_11	status_deaths		10	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-shy	2020_06_11	status_recovered		448	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-shy	2020_06_11	status_deaths_new		0	DERIVED	
admin_1	kz	kz-shy	2020_06_11	status_recovered_new		5	DERIVED	
admin_1	kz	kz-vos	2020_06_11	new		5	DERIVED	
admin_1	kz	kz-vos	2020_06_11	total		204	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-vos	2020_06_11	status_deaths		1	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-vos	2020_06_11	status_recovered		84	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-vos	2020_06_11	status_deaths_new		0	DERIVED	
admin_1	kz	kz-vos	2020_06_11	status_recovered_new		1	DERIVED	
admin_1	kz	kz-yuz	2020_06_11	new		8	DERIVED	
admin_1	kz	kz-yuz	2020_06_11	total		411	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-yuz	2020_06_11	status_deaths		3	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-yuz	2020_06_11	status_recovered		267	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-yuz	2020_06_11	status_deaths_new		0	DERIVED	
admin_1	kz	kz-yuz	2020_06_11	status_recovered_new		2	DERIVED	
admin_1	kz	kz-zap	2020_06_11	new		18	DERIVED	
admin_1	kz	kz-zap	2020_06_11	total		863	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-zap	2020_06_11	status_deaths		3	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-zap	2020_06_11	status_recovered		475	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-zap	2020_06_11	status_deaths_new		1	DERIVED	
admin_1	kz	kz-zap	2020_06_11	status_recovered_new		24	DERIVED	
admin_1	kz	kz-zha	2020_06_11	new		16	DERIVED	
admin_1	kz	kz-zha	2020_06_11	total		457	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-zha	2020_06_11	status_deaths		1	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-zha	2020_06_11	status_recovered		278	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-zha	2020_06_11	status_deaths_new		0	DERIVED	
admin_1	kz	kz-zha	2020_06_11	status_recovered_new		7	DERIVED	
admin_1	kz	kz-akm	2020_06_14	new		4	DERIVED	
admin_1	kz	kz-akm	2020_06_14	total		190	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-akm	2020_06_14	status_deaths		4	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-akm	2020_06_14	status_recovered		154	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-akm	2020_06_14	status_deaths_new		0	DERIVED	
admin_1	kz	kz-akm	2020_06_14	status_recovered_new		2	DERIVED	
admin_1	kz	kz-akt	2020_06_14	new		10	DERIVED	
admin_1	kz	kz-akt	2020_06_14	total		502	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-akt	2020_06_14	status_recovered		263	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-akt	2020_06_14	status_recovered_new		11	DERIVED	
admin_1	kz	kz-ala	2020_06_14	new		46	DERIVED	
admin_1	kz	kz-ala	2020_06_14	total		3051	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-ala	2020_06_14	status_deaths		10	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-ala	2020_06_14	status_recovered		2046	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-ala	2020_06_14	status_deaths_new		0	DERIVED	
admin_1	kz	kz-ala	2020_06_14	status_recovered_new		15	DERIVED	
admin_1	kz	kz-alm	2020_06_14	new		10	DERIVED	
admin_1	kz	kz-alm	2020_06_14	total		500	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-alm	2020_06_14	status_recovered		328	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-alm	2020_06_14	status_recovered_new		0	DERIVED	
admin_1	kz	kz-ast	2020_06_14	new		24	DERIVED	
admin_1	kz	kz-ast	2020_06_14	total		2644	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-ast	2020_06_14	status_deaths		14	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-ast	2020_06_14	status_recovered		1981	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-ast	2020_06_14	status_deaths_new		0	DERIVED	
admin_1	kz	kz-ast	2020_06_14	status_recovered_new		88	DERIVED	
admin_1	kz	kz-aty	2020_06_14	new		32	DERIVED	
admin_1	kz	kz-aty	2020_06_14	total		1278	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-aty	2020_06_14	status_deaths		3	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-aty	2020_06_14	status_recovered		932	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-aty	2020_06_14	status_deaths_new		0	DERIVED	
admin_1	kz	kz-aty	2020_06_14	status_recovered_new		35	DERIVED	
admin_1	kz	kz-kar	2020_06_14	new		77	DERIVED	
admin_1	kz	kz-kar	2020_06_14	total		1419	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-kar	2020_06_14	status_deaths		7	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-kar	2020_06_14	status_recovered		644	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-kar	2020_06_14	status_deaths_new		0	DERIVED	
admin_1	kz	kz-kar	2020_06_14	status_recovered_new		14	DERIVED	
admin_1	kz	kz-kus	2020_06_14	new		5	DERIVED	
admin_1	kz	kz-kus	2020_06_14	total		215	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-kus	2020_06_14	status_deaths		2	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-kus	2020_06_14	status_recovered		175	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-kus	2020_06_14	status_deaths_new		0	DERIVED	
admin_1	kz	kz-kus	2020_06_14	status_recovered_new		0	DERIVED	
admin_1	kz	kz-kzy	2020_06_14	new		7	DERIVED	
admin_1	kz	kz-kzy	2020_06_14	total		491	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-kzy	2020_06_14	status_recovered		391	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-kzy	2020_06_14	status_recovered_new		17	DERIVED	
admin_1	kz	kz-man	2020_06_14	new		3	DERIVED	
admin_1	kz	kz-man	2020_06_14	total		371	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-man	2020_06_14	status_deaths		2	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-man	2020_06_14	status_recovered		234	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-man	2020_06_14	status_deaths_new		0	DERIVED	
admin_1	kz	kz-man	2020_06_14	status_recovered_new		17	DERIVED	
admin_1	kz	kz-pav	2020_06_14	new		35	DERIVED	
admin_1	kz	kz-pav	2020_06_14	total		333	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-pav	2020_06_14	status_deaths		11	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-pav	2020_06_14	status_recovered		186	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-pav	2020_06_14	status_deaths_new		1	DERIVED	
admin_1	kz	kz-pav	2020_06_14	status_recovered_new		3	DERIVED	
admin_1	kz	kz-sev	2020_06_14	new		8	DERIVED	
admin_1	kz	kz-sev	2020_06_14	total		84	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-sev	2020_06_14	status_recovered		49	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-sev	2020_06_14	status_recovered_new		1	DERIVED	
admin_1	kz	kz-shy	2020_06_14	new		46	DERIVED	
admin_1	kz	kz-shy	2020_06_14	total		1097	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-shy	2020_06_14	status_deaths		11	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-shy	2020_06_14	status_recovered		473	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-shy	2020_06_14	status_deaths_new		1	DERIVED	
admin_1	kz	kz-shy	2020_06_14	status_recovered_new		7	DERIVED	
admin_1	kz	kz-vos	2020_06_14	new		10	DERIVED	
admin_1	kz	kz-vos	2020_06_14	total		234	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-vos	2020_06_14	status_deaths		1	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-vos	2020_06_14	status_recovered		106	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-vos	2020_06_14	status_deaths_new		0	DERIVED	
admin_1	kz	kz-vos	2020_06_14	status_recovered_new		3	DERIVED	
admin_1	kz	kz-yuz	2020_06_14	new		20	DERIVED	
admin_1	kz	kz-yuz	2020_06_14	total		440	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-yuz	2020_06_14	status_deaths		3	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-yuz	2020_06_14	status_recovered		274	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-yuz	2020_06_14	status_deaths_new		0	DERIVED	
admin_1	kz	kz-yuz	2020_06_14	status_recovered_new		0	DERIVED	
admin_1	kz	kz-zap	2020_06_14	new		20	DERIVED	
admin_1	kz	kz-zap	2020_06_14	total		913	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-zap	2020_06_14	status_deaths		4	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-zap	2020_06_14	status_recovered		521	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-zap	2020_06_14	status_deaths_new		1	DERIVED	
admin_1	kz	kz-zap	2020_06_14	status_recovered_new		14	DERIVED	
admin_1	kz	kz-zha	2020_06_14	new		9	DERIVED	
admin_1	kz	kz-zha	2020_06_14	total		476	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-zha	2020_06_14	status_deaths		1	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-zha	2020_06_14	status_recovered		299	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-zha	2020_06_14	status_deaths_new		0	DERIVED	
admin_1	kz	kz-zha	2020_06_14	status_recovered_new		0	DERIVED	
admin_1	kz	kz-akm	2020_06_17	new		10	DERIVED	
admin_1	kz	kz-akm	2020_06_17	total		205	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-akm	2020_06_17	status_deaths		6	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-akm	2020_06_17	status_recovered		159	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-akm	2020_06_17	status_deaths_new		0	DERIVED	
admin_1	kz	kz-akm	2020_06_17	status_recovered_new		1	DERIVED	
admin_1	kz	kz-akt	2020_06_17	new		10	DERIVED	
admin_1	kz	kz-akt	2020_06_17	total		538	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-akt	2020_06_17	status_deaths		1	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-akt	2020_06_17	status_recovered		290	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-akt	2020_06_17	status_deaths_new		0	DERIVED	
admin_1	kz	kz-akt	2020_06_17	status_recovered_new		18	DERIVED	
admin_1	kz	kz-ala	2020_06_17	new		34	DERIVED	
admin_1	kz	kz-ala	2020_06_17	total		3147	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-ala	2020_06_17	status_deaths		13	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-ala	2020_06_17	status_recovered		2098	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-ala	2020_06_17	status_deaths_new		1	DERIVED	
admin_1	kz	kz-ala	2020_06_17	status_recovered_new		23	DERIVED	
admin_1	kz	kz-alm	2020_06_17	new		12	DERIVED	
admin_1	kz	kz-alm	2020_06_17	total		527	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-alm	2020_06_17	status_recovered		389	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-alm	2020_06_17	status_recovered_new		32	DERIVED	
admin_1	kz	kz-ast	2020_06_17	new		104	DERIVED	
admin_1	kz	kz-ast	2020_06_17	total		2864	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-ast	2020_06_17	status_deaths		15	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-ast	2020_06_17	status_recovered		2008	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-ast	2020_06_17	status_deaths_new		0	DERIVED	
admin_1	kz	kz-ast	2020_06_17	status_recovered_new		7	DERIVED	
admin_1	kz	kz-aty	2020_06_17	new		14	DERIVED	
admin_1	kz	kz-aty	2020_06_17	total		1324	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-aty	2020_06_17	status_deaths		3	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-aty	2020_06_17	status_recovered		994	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-aty	2020_06_17	status_deaths_new		0	DERIVED	
admin_1	kz	kz-aty	2020_06_17	status_recovered_new		9	DERIVED	
admin_1	kz	kz-kar	2020_06_17	new		50	DERIVED	
admin_1	kz	kz-kar	2020_06_17	total		1572	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-kar	2020_06_17	status_deaths		9	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-kar	2020_06_17	status_recovered		716	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-kar	2020_06_17	status_deaths_new		2	DERIVED	
admin_1	kz	kz-kar	2020_06_17	status_recovered_new		51	DERIVED	
admin_1	kz	kz-kus	2020_06_17	new		13	DERIVED	
admin_1	kz	kz-kus	2020_06_17	total		233	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-kus	2020_06_17	status_deaths		2	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-kus	2020_06_17	status_recovered		186	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-kus	2020_06_17	status_deaths_new		0	DERIVED	
admin_1	kz	kz-kus	2020_06_17	status_recovered_new		2	DERIVED	
admin_1	kz	kz-kzy	2020_06_17	new		7	DERIVED	
admin_1	kz	kz-kzy	2020_06_17	total		507	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-kzy	2020_06_17	status_recovered		457	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-kzy	2020_06_17	status_recovered_new		15	DERIVED	
admin_1	kz	kz-man	2020_06_17	new		18	DERIVED	
admin_1	kz	kz-man	2020_06_17	total		397	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-man	2020_06_17	status_deaths		2	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-man	2020_06_17	status_recovered		265	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-man	2020_06_17	status_deaths_new		0	DERIVED	
admin_1	kz	kz-man	2020_06_17	status_recovered_new		14	DERIVED	
admin_1	kz	kz-pav	2020_06_17	new		34	DERIVED	
admin_1	kz	kz-pav	2020_06_17	total		383	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-pav	2020_06_17	status_deaths		13	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-pav	2020_06_17	status_recovered		188	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-pav	2020_06_17	status_deaths_new		0	DERIVED	
admin_1	kz	kz-pav	2020_06_17	status_recovered_new		0	DERIVED	
admin_1	kz	kz-sev	2020_06_17	new		6	DERIVED	
admin_1	kz	kz-sev	2020_06_17	total		117	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-sev	2020_06_17	status_recovered		51	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-sev	2020_06_17	status_recovered_new		1	DERIVED	
admin_1	kz	kz-shy	2020_06_17	new		25	DERIVED	
admin_1	kz	kz-shy	2020_06_17	total		1158	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-shy	2020_06_17	status_deaths		11	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-shy	2020_06_17	status_recovered		489	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-shy	2020_06_17	status_deaths_new		0	DERIVED	
admin_1	kz	kz-shy	2020_06_17	status_recovered_new		0	DERIVED	
admin_1	kz	kz-vos	2020_06_17	new		3	DERIVED	
admin_1	kz	kz-vos	2020_06_17	total		265	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-vos	2020_06_17	status_deaths		1	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-vos	2020_06_17	status_recovered		130	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-vos	2020_06_17	status_deaths_new		0	DERIVED	
admin_1	kz	kz-vos	2020_06_17	status_recovered_new		17	DERIVED	
admin_1	kz	kz-yuz	2020_06_17	new		10	DERIVED	
admin_1	kz	kz-yuz	2020_06_17	total		464	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-yuz	2020_06_17	status_deaths		5	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-yuz	2020_06_17	status_recovered		282	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-yuz	2020_06_17	status_deaths_new		2	DERIVED	
admin_1	kz	kz-yuz	2020_06_17	status_recovered_new		7	DERIVED	
admin_1	kz	kz-zap	2020_06_17	new		24	DERIVED	
admin_1	kz	kz-zap	2020_06_17	total		991	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-zap	2020_06_17	status_deaths		6	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-zap	2020_06_17	status_recovered		620	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-zap	2020_06_17	status_deaths_new		2	DERIVED	
admin_1	kz	kz-zap	2020_06_17	status_recovered_new		54	DERIVED	
admin_1	kz	kz-zha	2020_06_17	new		9	DERIVED	
admin_1	kz	kz-zha	2020_06_17	total		500	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-zha	2020_06_17	status_deaths		1	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-zha	2020_06_17	status_recovered		325	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-zha	2020_06_17	status_deaths_new		0	DERIVED	
admin_1	kz	kz-zha	2020_06_17	status_recovered_new		8	DERIVED	
admin_1	kz	kz-akm	2020_06_20	new		42	DERIVED	
admin_1	kz	kz-akm	2020_06_20	total		284	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-akm	2020_06_20	status_deaths		7	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-akm	2020_06_20	status_recovered		171	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-akm	2020_06_20	status_deaths_new		0	DERIVED	
admin_1	kz	kz-akm	2020_06_20	status_recovered_new		1	DERIVED	
admin_1	kz	kz-akt	2020_06_20	new		29	DERIVED	
admin_1	kz	kz-akt	2020_06_20	total		590	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-akt	2020_06_20	status_deaths		1	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-akt	2020_06_20	status_recovered		314	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-akt	2020_06_20	status_deaths_new		0	DERIVED	
admin_1	kz	kz-akt	2020_06_20	status_recovered_new		16	DERIVED	
admin_1	kz	kz-ala	2020_06_20	new		75	DERIVED	
admin_1	kz	kz-ala	2020_06_20	total		3292	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-ala	2020_06_20	status_deaths		17	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-ala	2020_06_20	status_recovered		2172	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-ala	2020_06_20	status_deaths_new		0	DERIVED	
admin_1	kz	kz-ala	2020_06_20	status_recovered_new		15	DERIVED	
admin_1	kz	kz-alm	2020_06_20	new		20	DERIVED	
admin_1	kz	kz-alm	2020_06_20	total		565	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-alm	2020_06_20	status_recovered		446	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-alm	2020_06_20	status_recovered_new		18	DERIVED	
admin_1	kz	kz-ast	2020_06_20	new		182	DERIVED	
admin_1	kz	kz-ast	2020_06_20	total		3192	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-ast	2020_06_20	status_deaths		29	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-ast	2020_06_20	status_recovered		2234	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-ast	2020_06_20	status_deaths_new		4	DERIVED	
admin_1	kz	kz-ast	2020_06_20	status_recovered_new		124	DERIVED	
admin_1	kz	kz-aty	2020_06_20	new		24	DERIVED	
admin_1	kz	kz-aty	2020_06_20	total		1386	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-aty	2020_06_20	status_deaths		3	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-aty	2020_06_20	status_recovered		1064	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-aty	2020_06_20	status_deaths_new		0	DERIVED	
admin_1	kz	kz-aty	2020_06_20	status_recovered_new		49	DERIVED	
admin_1	kz	kz-kar	2020_06_20	new		117	DERIVED	
admin_1	kz	kz-kar	2020_06_20	total		1778	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-kar	2020_06_20	status_deaths		10	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-kar	2020_06_20	status_recovered		816	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-kar	2020_06_20	status_deaths_new		0	DERIVED	
admin_1	kz	kz-kar	2020_06_20	status_recovered_new		46	DERIVED	
admin_1	kz	kz-kus	2020_06_20	new		31	DERIVED	
admin_1	kz	kz-kus	2020_06_20	total		278	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-kus	2020_06_20	status_deaths		2	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-kus	2020_06_20	status_recovered		189	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-kus	2020_06_20	status_deaths_new		0	DERIVED	
admin_1	kz	kz-kus	2020_06_20	status_recovered_new		2	DERIVED	
admin_1	kz	kz-kzy	2020_06_20	new		18	DERIVED	
admin_1	kz	kz-kzy	2020_06_20	total		540	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-kzy	2020_06_20	status_recovered		481	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-kzy	2020_06_20	status_recovered_new		6	DERIVED	
admin_1	kz	kz-man	2020_06_20	new		15	DERIVED	
admin_1	kz	kz-man	2020_06_20	total		419	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-man	2020_06_20	status_deaths		2	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-man	2020_06_20	status_recovered		286	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-man	2020_06_20	status_deaths_new		0	DERIVED	
admin_1	kz	kz-man	2020_06_20	status_recovered_new		6	DERIVED	
admin_1	kz	kz-pav	2020_06_20	new		12	DERIVED	
admin_1	kz	kz-pav	2020_06_20	total		449	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-pav	2020_06_20	status_deaths		13	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-pav	2020_06_20	status_recovered		227	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-pav	2020_06_20	status_deaths_new		0	DERIVED	
admin_1	kz	kz-pav	2020_06_20	status_recovered_new		34	DERIVED	
admin_1	kz	kz-sev	2020_06_20	new		38	DERIVED	
admin_1	kz	kz-sev	2020_06_20	total		172	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-sev	2020_06_20	status_recovered		57	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-sev	2020_06_20	status_recovered_new		0	DERIVED	
admin_1	kz	kz-shy	2020_06_20	new		60	DERIVED	
admin_1	kz	kz-shy	2020_06_20	total		1245	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-shy	2020_06_20	status_deaths		13	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-shy	2020_06_20	status_recovered		552	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-shy	2020_06_20	status_deaths_new		1	DERIVED	
admin_1	kz	kz-shy	2020_06_20	status_recovered_new		28	DERIVED	
admin_1	kz	kz-vos	2020_06_20	new		69	DERIVED	
admin_1	kz	kz-vos	2020_06_20	total		367	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-vos	2020_06_20	status_deaths		1	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-vos	2020_06_20	status_recovered		144	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-vos	2020_06_20	status_deaths_new		0	DERIVED	
admin_1	kz	kz-vos	2020_06_20	status_recovered_new		3	DERIVED	
admin_1	kz	kz-yuz	2020_06_20	new		68	DERIVED	
admin_1	kz	kz-yuz	2020_06_20	total		555	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-yuz	2020_06_20	status_deaths		8	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-yuz	2020_06_20	status_recovered		300	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-yuz	2020_06_20	status_deaths_new		3	DERIVED	
admin_1	kz	kz-yuz	2020_06_20	status_recovered_new		9	DERIVED	
admin_1	kz	kz-zap	2020_06_20	new		54	DERIVED	
admin_1	kz	kz-zap	2020_06_20	total		1095	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-zap	2020_06_20	status_deaths		6	https://www.coronavirus2020.kz/kz	
