region_schema	region_parent	region_child	date_updated	datatype	agerange	value	source_url	text_match
admin_1	bw	bw-ce	2020_07_25	new		0	DERIVED	
admin_1	bw	bw-ce	2020_07_25	total		1	https://covid19portal.gov.bw/	
admin_1	bw	bw-ce	2020_07_25	status_deaths		0	https://covid19portal.gov.bw/	
admin_1	bw	bw-ce	2020_07_25	status_recovered		1	https://covid19portal.gov.bw/	
admin_1	bw	bw-ce	2020_07_25	status_active		0	https://covid19portal.gov.bw/	
admin_1	bw	bw-ce	2020_07_25	status_deaths_new		0	DERIVED	
admin_1	bw	bw-ce	2020_07_25	status_recovered_new		0	DERIVED	
admin_1	bw	bw-ce	2020_07_25	status_active_new		0	DERIVED	
admin_1	bw	bw-kw	2020_07_25	new		0	DERIVED	
admin_1	bw	bw-kw	2020_07_25	total		8	https://covid19portal.gov.bw/	
admin_1	bw	bw-kw	2020_07_25	status_deaths		0	https://covid19portal.gov.bw/	
admin_1	bw	bw-kw	2020_07_25	status_recovered		7	https://covid19portal.gov.bw/	
admin_1	bw	bw-kw	2020_07_25	status_active		0	https://covid19portal.gov.bw/	
admin_1	bw	bw-kw	2020_07_25	status_deaths_new		0	DERIVED	
admin_1	bw	bw-kw	2020_07_25	status_recovered_new		0	DERIVED	
admin_1	bw	bw-kw	2020_07_25	status_active_new		0	DERIVED	
admin_1	bw	bw-ne	2020_07_25	new		0	DERIVED	
admin_1	bw	bw-ne	2020_07_25	total		1	https://covid19portal.gov.bw/	
admin_1	bw	bw-ne	2020_07_25	status_deaths		0	https://covid19portal.gov.bw/	
admin_1	bw	bw-ne	2020_07_25	status_recovered		1	https://covid19portal.gov.bw/	
admin_1	bw	bw-ne	2020_07_25	status_active		0	https://covid19portal.gov.bw/	
admin_1	bw	bw-ne	2020_07_25	status_deaths_new		0	DERIVED	
admin_1	bw	bw-ne	2020_07_25	status_recovered_new		0	DERIVED	
admin_1	bw	bw-ne	2020_07_25	status_active_new		0	DERIVED	
admin_1	bw	bw-se	2020_07_25	new		0	DERIVED	
admin_1	bw	bw-se	2020_07_25	total		211	https://covid19portal.gov.bw/	
admin_1	bw	bw-se	2020_07_25	total_male		34	https://covid19portal.gov.bw/	
admin_1	bw	bw-se	2020_07_25	total_female		8	https://covid19portal.gov.bw/	
admin_1	bw	bw-se	2020_07_25	status_deaths		1	https://covid19portal.gov.bw/	
admin_1	bw	bw-se	2020_07_25	status_recovered		19	https://covid19portal.gov.bw/	
admin_1	bw	bw-se	2020_07_25	status_active		4	https://covid19portal.gov.bw/	
admin_1	bw	bw-se	2020_07_25	status_deaths_new		0	DERIVED	
admin_1	bw	bw-se	2020_07_25	status_recovered_new		0	DERIVED	
admin_1	bw	bw-se	2020_07_25	status_active_new		0	DERIVED	
admin_1	bw	bw-se	2020_07_25	tests_total		42290	https://covid19portal.gov.bw/	
admin_1	bw	bw-se	2020_07_25	tests_new		0	DERIVED	
admin_1	bw	bw-se	2020_07_25	new	20-35	0	DERIVED	
admin_1	bw	bw-se	2020_07_25	total	20-35	11	https://covid19portal.gov.bw/	
admin_1	bw	bw-se	2020_07_25	new	36-45	0	DERIVED	
admin_1	bw	bw-se	2020_07_25	total	36-45	18	https://covid19portal.gov.bw/	
admin_1	bw	bw-se	2020_07_25	new	46-60	0	DERIVED	
admin_1	bw	bw-se	2020_07_25	total	46-60	10	https://covid19portal.gov.bw/	
admin_1	bw	bw-se	2020_07_25	new	61+	0	DERIVED	
admin_1	bw	bw-se	2020_07_25	total	61+	1	https://covid19portal.gov.bw/	
admin_1	bw	bw-so	2020_07_25	new		0	DERIVED	
admin_1	bw	bw-so	2020_07_25	total		6	https://covid19portal.gov.bw/	
admin_1	bw	bw-so	2020_07_25	total_male		4	https://covid19portal.gov.bw/	
admin_1	bw	bw-so	2020_07_25	total_female		2	https://covid19portal.gov.bw/	
admin_1	bw	bw-so	2020_07_25	status_deaths		0	https://covid19portal.gov.bw/	
admin_1	bw	bw-so	2020_07_25	status_recovered		0	https://covid19portal.gov.bw/	
admin_1	bw	bw-so	2020_07_25	status_active		0	https://covid19portal.gov.bw/	
admin_1	bw	bw-so	2020_07_25	status_deaths_new		0	DERIVED	
admin_1	bw	bw-so	2020_07_25	status_recovered_new		0	DERIVED	
admin_1	bw	bw-so	2020_07_25	status_active_new		0	DERIVED	
admin_1	bw	bw-ce	2020_07_26	new		0	DERIVED	
admin_1	bw	bw-ce	2020_07_26	total		1	https://covid19portal.gov.bw/	
admin_1	bw	bw-ce	2020_07_26	status_deaths		0	https://covid19portal.gov.bw/	
admin_1	bw	bw-ce	2020_07_26	status_recovered		1	https://covid19portal.gov.bw/	
admin_1	bw	bw-ce	2020_07_26	status_active		0	https://covid19portal.gov.bw/	
admin_1	bw	bw-ce	2020_07_26	status_deaths_new		0	DERIVED	
admin_1	bw	bw-ce	2020_07_26	status_recovered_new		0	DERIVED	
admin_1	bw	bw-ce	2020_07_26	status_active_new		0	DERIVED	
admin_1	bw	bw-kw	2020_07_26	new		0	DERIVED	
admin_1	bw	bw-kw	2020_07_26	total		8	https://covid19portal.gov.bw/	
admin_1	bw	bw-kw	2020_07_26	status_deaths		0	https://covid19portal.gov.bw/	
admin_1	bw	bw-kw	2020_07_26	status_recovered		7	https://covid19portal.gov.bw/	
admin_1	bw	bw-kw	2020_07_26	status_active		0	https://covid19portal.gov.bw/	
admin_1	bw	bw-kw	2020_07_26	status_deaths_new		0	DERIVED	
admin_1	bw	bw-kw	2020_07_26	status_recovered_new		0	DERIVED	
admin_1	bw	bw-kw	2020_07_26	status_active_new		0	DERIVED	
admin_1	bw	bw-ne	2020_07_26	new		0	DERIVED	
admin_1	bw	bw-ne	2020_07_26	total		1	https://covid19portal.gov.bw/	
admin_1	bw	bw-ne	2020_07_26	status_deaths		0	https://covid19portal.gov.bw/	
admin_1	bw	bw-ne	2020_07_26	status_recovered		1	https://covid19portal.gov.bw/	
admin_1	bw	bw-ne	2020_07_26	status_active		0	https://covid19portal.gov.bw/	
admin_1	bw	bw-ne	2020_07_26	status_deaths_new		0	DERIVED	
admin_1	bw	bw-ne	2020_07_26	status_recovered_new		0	DERIVED	
admin_1	bw	bw-ne	2020_07_26	status_active_new		0	DERIVED	
admin_1	bw	bw-se	2020_07_26	new		0	DERIVED	
admin_1	bw	bw-se	2020_07_26	total		211	https://covid19portal.gov.bw/	
admin_1	bw	bw-se	2020_07_26	total_male		34	https://covid19portal.gov.bw/	
admin_1	bw	bw-se	2020_07_26	total_female		8	https://covid19portal.gov.bw/	
admin_1	bw	bw-se	2020_07_26	status_deaths		1	https://covid19portal.gov.bw/	
admin_1	bw	bw-se	2020_07_26	status_recovered		19	https://covid19portal.gov.bw/	
admin_1	bw	bw-se	2020_07_26	status_active		4	https://covid19portal.gov.bw/	
admin_1	bw	bw-se	2020_07_26	status_deaths_new		0	DERIVED	
admin_1	bw	bw-se	2020_07_26	status_recovered_new		0	DERIVED	
admin_1	bw	bw-se	2020_07_26	status_active_new		0	DERIVED	
admin_1	bw	bw-se	2020_07_26	tests_total		42290	https://covid19portal.gov.bw/	
admin_1	bw	bw-se	2020_07_26	tests_new		0	DERIVED	
admin_1	bw	bw-se	2020_07_26	new	20-35	0	DERIVED	
admin_1	bw	bw-se	2020_07_26	total	20-35	11	https://covid19portal.gov.bw/	
admin_1	bw	bw-se	2020_07_26	new	36-45	0	DERIVED	
admin_1	bw	bw-se	2020_07_26	total	36-45	18	https://covid19portal.gov.bw/	
admin_1	bw	bw-se	2020_07_26	new	46-60	0	DERIVED	
admin_1	bw	bw-se	2020_07_26	total	46-60	10	https://covid19portal.gov.bw/	
admin_1	bw	bw-se	2020_07_26	new	61+	0	DERIVED	
admin_1	bw	bw-se	2020_07_26	total	61+	1	https://covid19portal.gov.bw/	
admin_1	bw	bw-so	2020_07_26	new		0	DERIVED	
admin_1	bw	bw-so	2020_07_26	total		6	https://covid19portal.gov.bw/	
admin_1	bw	bw-so	2020_07_26	total_male		4	https://covid19portal.gov.bw/	
admin_1	bw	bw-so	2020_07_26	total_female		2	https://covid19portal.gov.bw/	
admin_1	bw	bw-so	2020_07_26	status_deaths		0	https://covid19portal.gov.bw/	
admin_1	bw	bw-so	2020_07_26	status_recovered		0	https://covid19portal.gov.bw/	
admin_1	bw	bw-so	2020_07_26	status_active		0	https://covid19portal.gov.bw/	
admin_1	bw	bw-so	2020_07_26	status_deaths_new		0	DERIVED	
admin_1	bw	bw-so	2020_07_26	status_recovered_new		0	DERIVED	
admin_1	bw	bw-so	2020_07_26	status_active_new		0	DERIVED	
admin_1	bw	bw-ce	2020_07_27	new		0	DERIVED	
admin_1	bw	bw-ce	2020_07_27	total		1	https://covid19portal.gov.bw/	
admin_1	bw	bw-ce	2020_07_27	status_deaths		0	https://covid19portal.gov.bw/	
admin_1	bw	bw-ce	2020_07_27	status_recovered		1	https://covid19portal.gov.bw/	
admin_1	bw	bw-ce	2020_07_27	status_active		0	https://covid19portal.gov.bw/	
admin_1	bw	bw-ce	2020_07_27	status_deaths_new		0	DERIVED	
admin_1	bw	bw-ce	2020_07_27	status_recovered_new		0	DERIVED	
admin_1	bw	bw-ce	2020_07_27	status_active_new		0	DERIVED	
admin_1	bw	bw-kw	2020_07_27	new		0	DERIVED	
admin_1	bw	bw-kw	2020_07_27	total		8	https://covid19portal.gov.bw/	
admin_1	bw	bw-kw	2020_07_27	status_deaths		0	https://covid19portal.gov.bw/	
admin_1	bw	bw-kw	2020_07_27	status_recovered		7	https://covid19portal.gov.bw/	
admin_1	bw	bw-kw	2020_07_27	status_active		0	https://covid19portal.gov.bw/	
admin_1	bw	bw-kw	2020_07_27	status_deaths_new		0	DERIVED	
admin_1	bw	bw-kw	2020_07_27	status_recovered_new		0	DERIVED	
admin_1	bw	bw-kw	2020_07_27	status_active_new		0	DERIVED	
admin_1	bw	bw-ne	2020_07_27	new		0	DERIVED	
admin_1	bw	bw-ne	2020_07_27	total		1	https://covid19portal.gov.bw/	
admin_1	bw	bw-ne	2020_07_27	status_deaths		0	https://covid19portal.gov.bw/	
admin_1	bw	bw-ne	2020_07_27	status_recovered		1	https://covid19portal.gov.bw/	
admin_1	bw	bw-ne	2020_07_27	status_active		0	https://covid19portal.gov.bw/	
admin_1	bw	bw-ne	2020_07_27	status_deaths_new		0	DERIVED	
admin_1	bw	bw-ne	2020_07_27	status_recovered_new		0	DERIVED	
admin_1	bw	bw-ne	2020_07_27	status_active_new		0	DERIVED	
admin_1	bw	bw-se	2020_07_27	new		0	DERIVED	
admin_1	bw	bw-se	2020_07_27	total		211	https://covid19portal.gov.bw/	
admin_1	bw	bw-se	2020_07_27	total_male		34	https://covid19portal.gov.bw/	
admin_1	bw	bw-se	2020_07_27	total_female		8	https://covid19portal.gov.bw/	
admin_1	bw	bw-se	2020_07_27	status_deaths		1	https://covid19portal.gov.bw/	
admin_1	bw	bw-se	2020_07_27	status_recovered		19	https://covid19portal.gov.bw/	
admin_1	bw	bw-se	2020_07_27	status_active		4	https://covid19portal.gov.bw/	
admin_1	bw	bw-se	2020_07_27	status_deaths_new		0	DERIVED	
admin_1	bw	bw-se	2020_07_27	status_recovered_new		0	DERIVED	
admin_1	bw	bw-se	2020_07_27	status_active_new		0	DERIVED	
admin_1	bw	bw-se	2020_07_27	tests_total		42290	https://covid19portal.gov.bw/	
admin_1	bw	bw-se	2020_07_27	tests_new		0	DERIVED	
admin_1	bw	bw-se	2020_07_27	new	20-35	0	DERIVED	
admin_1	bw	bw-se	2020_07_27	total	20-35	11	https://covid19portal.gov.bw/	
admin_1	bw	bw-se	2020_07_27	new	36-45	0	DERIVED	
admin_1	bw	bw-se	2020_07_27	total	36-45	18	https://covid19portal.gov.bw/	
admin_1	bw	bw-se	2020_07_27	new	46-60	0	DERIVED	
admin_1	bw	bw-se	2020_07_27	total	46-60	10	https://covid19portal.gov.bw/	
admin_1	bw	bw-se	2020_07_27	new	61+	0	DERIVED	
admin_1	bw	bw-se	2020_07_27	total	61+	1	https://covid19portal.gov.bw/	
admin_1	bw	bw-so	2020_07_27	new		0	DERIVED	
admin_1	bw	bw-so	2020_07_27	total		6	https://covid19portal.gov.bw/	
admin_1	bw	bw-so	2020_07_27	total_male		4	https://covid19portal.gov.bw/	
admin_1	bw	bw-so	2020_07_27	total_female		2	https://covid19portal.gov.bw/	
admin_1	bw	bw-so	2020_07_27	status_deaths		0	https://covid19portal.gov.bw/	
admin_1	bw	bw-so	2020_07_27	status_recovered		0	https://covid19portal.gov.bw/	
admin_1	bw	bw-so	2020_07_27	status_active		0	https://covid19portal.gov.bw/	
admin_1	bw	bw-so	2020_07_27	status_deaths_new		0	DERIVED	
admin_1	bw	bw-so	2020_07_27	status_recovered_new		0	DERIVED	
admin_1	bw	bw-so	2020_07_27	status_active_new		0	DERIVED	
admin_1	bw	bw-ce	2020_07_28	new		0	DERIVED	
admin_1	bw	bw-ce	2020_07_28	total		1	https://covid19portal.gov.bw/	
admin_1	bw	bw-ce	2020_07_28	status_deaths		0	https://covid19portal.gov.bw/	
admin_1	bw	bw-ce	2020_07_28	status_recovered		1	https://covid19portal.gov.bw/	
admin_1	bw	bw-ce	2020_07_28	status_active		0	https://covid19portal.gov.bw/	
admin_1	bw	bw-ce	2020_07_28	status_deaths_new		0	DERIVED	
admin_1	bw	bw-ce	2020_07_28	status_recovered_new		0	DERIVED	
admin_1	bw	bw-ce	2020_07_28	status_active_new		0	DERIVED	
admin_1	bw	bw-kw	2020_07_28	new		0	DERIVED	
admin_1	bw	bw-kw	2020_07_28	total		8	https://covid19portal.gov.bw/	
admin_1	bw	bw-kw	2020_07_28	status_deaths		0	https://covid19portal.gov.bw/	
admin_1	bw	bw-kw	2020_07_28	status_recovered		7	https://covid19portal.gov.bw/	
admin_1	bw	bw-kw	2020_07_28	status_active		0	https://covid19portal.gov.bw/	
admin_1	bw	bw-kw	2020_07_28	status_deaths_new		0	DERIVED	
admin_1	bw	bw-kw	2020_07_28	status_recovered_new		0	DERIVED	
admin_1	bw	bw-kw	2020_07_28	status_active_new		0	DERIVED	
admin_1	bw	bw-ne	2020_07_28	new		0	DERIVED	
admin_1	bw	bw-ne	2020_07_28	total		1	https://covid19portal.gov.bw/	
admin_1	bw	bw-ne	2020_07_28	status_deaths		0	https://covid19portal.gov.bw/	
admin_1	bw	bw-ne	2020_07_28	status_recovered		1	https://covid19portal.gov.bw/	
admin_1	bw	bw-ne	2020_07_28	status_active		0	https://covid19portal.gov.bw/	
admin_1	bw	bw-ne	2020_07_28	status_deaths_new		0	DERIVED	
admin_1	bw	bw-ne	2020_07_28	status_recovered_new		0	DERIVED	
admin_1	bw	bw-ne	2020_07_28	status_active_new		0	DERIVED	
admin_1	bw	bw-se	2020_07_28	new		0	DERIVED	
admin_1	bw	bw-se	2020_07_28	total		211	https://covid19portal.gov.bw/	
admin_1	bw	bw-se	2020_07_28	total_male		34	https://covid19portal.gov.bw/	
admin_1	bw	bw-se	2020_07_28	total_female		8	https://covid19portal.gov.bw/	
admin_1	bw	bw-se	2020_07_28	status_deaths		1	https://covid19portal.gov.bw/	
admin_1	bw	bw-se	2020_07_28	status_recovered		19	https://covid19portal.gov.bw/	
admin_1	bw	bw-se	2020_07_28	status_active		4	https://covid19portal.gov.bw/	
admin_1	bw	bw-se	2020_07_28	status_deaths_new		0	DERIVED	
admin_1	bw	bw-se	2020_07_28	status_recovered_new		0	DERIVED	
admin_1	bw	bw-se	2020_07_28	status_active_new		0	DERIVED	
admin_1	bw	bw-se	2020_07_28	tests_total		42290	https://covid19portal.gov.bw/	
admin_1	bw	bw-se	2020_07_28	tests_new		0	DERIVED	
admin_1	bw	bw-se	2020_07_28	new	20-35	0	DERIVED	
admin_1	bw	bw-se	2020_07_28	total	20-35	11	https://covid19portal.gov.bw/	
admin_1	bw	bw-se	2020_07_28	new	36-45	0	DERIVED	
admin_1	bw	bw-se	2020_07_28	total	36-45	18	https://covid19portal.gov.bw/	
admin_1	bw	bw-se	2020_07_28	new	46-60	0	DERIVED	
admin_1	bw	bw-se	2020_07_28	total	46-60	10	https://covid19portal.gov.bw/	
admin_1	bw	bw-se	2020_07_28	new	61+	0	DERIVED	
admin_1	bw	bw-se	2020_07_28	total	61+	1	https://covid19portal.gov.bw/	
admin_1	bw	bw-so	2020_07_28	new		0	DERIVED	
admin_1	bw	bw-so	2020_07_28	total		6	https://covid19portal.gov.bw/	
admin_1	bw	bw-so	2020_07_28	total_male		4	https://covid19portal.gov.bw/	
admin_1	bw	bw-so	2020_07_28	total_female		2	https://covid19portal.gov.bw/	
admin_1	bw	bw-so	2020_07_28	status_deaths		0	https://covid19portal.gov.bw/	
admin_1	bw	bw-so	2020_07_28	status_recovered		0	https://covid19portal.gov.bw/	
admin_1	bw	bw-so	2020_07_28	status_active		0	https://covid19portal.gov.bw/	
admin_1	bw	bw-so	2020_07_28	status_deaths_new		0	DERIVED	
admin_1	bw	bw-so	2020_07_28	status_recovered_new		0	DERIVED	
admin_1	bw	bw-so	2020_07_28	status_active_new		0	DERIVED	
admin_1	bw	bw-ce	2020_07_29	new		0	DERIVED	
admin_1	bw	bw-ce	2020_07_29	total		1	https://covid19portal.gov.bw/	
admin_1	bw	bw-ce	2020_07_29	status_deaths		0	https://covid19portal.gov.bw/	
admin_1	bw	bw-ce	2020_07_29	status_recovered		1	https://covid19portal.gov.bw/	
admin_1	bw	bw-ce	2020_07_29	status_active		0	https://covid19portal.gov.bw/	
admin_1	bw	bw-ce	2020_07_29	status_deaths_new		0	DERIVED	
admin_1	bw	bw-ce	2020_07_29	status_recovered_new		0	DERIVED	
admin_1	bw	bw-ce	2020_07_29	status_active_new		0	DERIVED	
admin_1	bw	bw-kw	2020_07_29	new		0	DERIVED	
admin_1	bw	bw-kw	2020_07_29	total		8	https://covid19portal.gov.bw/	
admin_1	bw	bw-kw	2020_07_29	status_deaths		0	https://covid19portal.gov.bw/	
admin_1	bw	bw-kw	2020_07_29	status_recovered		7	https://covid19portal.gov.bw/	
admin_1	bw	bw-kw	2020_07_29	status_active		0	https://covid19portal.gov.bw/	
admin_1	bw	bw-kw	2020_07_29	status_deaths_new		0	DERIVED	
admin_1	bw	bw-kw	2020_07_29	status_recovered_new		0	DERIVED	
admin_1	bw	bw-kw	2020_07_29	status_active_new		0	DERIVED	
admin_1	bw	bw-ne	2020_07_29	new		0	DERIVED	
admin_1	bw	bw-ne	2020_07_29	total		1	https://covid19portal.gov.bw/	
admin_1	bw	bw-ne	2020_07_29	status_deaths		0	https://covid19portal.gov.bw/	
admin_1	bw	bw-ne	2020_07_29	status_recovered		1	https://covid19portal.gov.bw/	
admin_1	bw	bw-ne	2020_07_29	status_active		0	https://covid19portal.gov.bw/	
admin_1	bw	bw-ne	2020_07_29	status_deaths_new		0	DERIVED	
admin_1	bw	bw-ne	2020_07_29	status_recovered_new		0	DERIVED	
admin_1	bw	bw-ne	2020_07_29	status_active_new		0	DERIVED	
admin_1	bw	bw-se	2020_07_29	new		0	DERIVED	
admin_1	bw	bw-se	2020_07_29	total		211	https://covid19portal.gov.bw/	
admin_1	bw	bw-se	2020_07_29	total_male		34	https://covid19portal.gov.bw/	
admin_1	bw	bw-se	2020_07_29	total_female		8	https://covid19portal.gov.bw/	
admin_1	bw	bw-se	2020_07_29	status_deaths		1	https://covid19portal.gov.bw/	
admin_1	bw	bw-se	2020_07_29	status_recovered		19	https://covid19portal.gov.bw/	
admin_1	bw	bw-se	2020_07_29	status_active		4	https://covid19portal.gov.bw/	
admin_1	bw	bw-se	2020_07_29	status_deaths_new		0	DERIVED	
admin_1	bw	bw-se	2020_07_29	status_recovered_new		0	DERIVED	
admin_1	bw	bw-se	2020_07_29	status_active_new		0	DERIVED	
admin_1	bw	bw-se	2020_07_29	tests_total		42290	https://covid19portal.gov.bw/	
admin_1	bw	bw-se	2020_07_29	tests_new		0	DERIVED	
admin_1	bw	bw-se	2020_07_29	new	20-35	0	DERIVED	
admin_1	bw	bw-se	2020_07_29	total	20-35	11	https://covid19portal.gov.bw/	
admin_1	bw	bw-se	2020_07_29	new	36-45	0	DERIVED	
admin_1	bw	bw-se	2020_07_29	total	36-45	18	https://covid19portal.gov.bw/	
admin_1	bw	bw-se	2020_07_29	new	46-60	0	DERIVED	
admin_1	bw	bw-se	2020_07_29	total	46-60	10	https://covid19portal.gov.bw/	
admin_1	bw	bw-se	2020_07_29	new	61+	0	DERIVED	
admin_1	bw	bw-se	2020_07_29	total	61+	1	https://covid19portal.gov.bw/	
admin_1	bw	bw-so	2020_07_29	new		0	DERIVED	
admin_1	bw	bw-so	2020_07_29	total		6	https://covid19portal.gov.bw/	
admin_1	bw	bw-so	2020_07_29	total_male		4	https://covid19portal.gov.bw/	
admin_1	bw	bw-so	2020_07_29	total_female		2	https://covid19portal.gov.bw/	
admin_1	bw	bw-so	2020_07_29	status_deaths		0	https://covid19portal.gov.bw/	
admin_1	bw	bw-so	2020_07_29	status_recovered		0	https://covid19portal.gov.bw/	
admin_1	bw	bw-so	2020_07_29	status_active		0	https://covid19portal.gov.bw/	
admin_1	bw	bw-so	2020_07_29	status_deaths_new		0	DERIVED	
admin_1	bw	bw-so	2020_07_29	status_recovered_new		0	DERIVED	
admin_1	bw	bw-so	2020_07_29	status_active_new		0	DERIVED	
