region_parent	region_schema	region_child	datatype	agerange	value	date_updated	source_url	text_match
admin_1	JP	JP-34	total		138	21/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-34	tests_total		3583	21/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-34	status_recovered		12	21/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-34	status_deaths		0	21/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-35	total		31	21/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-35	tests_total		1130	21/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-35	status_recovered		15	21/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-35	status_deaths		0	21/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-36	total		5	21/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-36	tests_total		341	21/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-36	status_recovered		3	21/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-36	status_deaths		0	21/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-37	total		26	21/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-37	tests_total		1273	21/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-37	status_recovered		1	21/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-37	status_deaths		0	21/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-38	total		47	21/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-38	tests_total		893	21/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-38	status_recovered		9	21/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-38	status_deaths		3	21/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-39	total		69	21/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-39	tests_total		1181	21/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-39	status_recovered		22	21/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-39	status_deaths		2	21/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-40	total		539	21/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-40	tests_total		7311	21/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-40	status_recovered		87	21/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-40	status_deaths		13	21/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-41	total		17	21/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-41	tests_total		602	21/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-41	status_recovered		1	21/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-41	status_deaths		0	21/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-42	total		16	21/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-42	tests_total		1551	21/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-42	status_recovered		4	21/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-42	status_deaths		0	21/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-43	total		41	21/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-43	tests_total		2465	21/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-43	status_recovered		7	21/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-43	status_deaths		1	21/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-44	total		60	21/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-44	tests_total		2691	21/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-44	status_recovered		19	21/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-44	status_deaths		1	21/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-45	total		17	21/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-45	tests_total		943	21/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-45	status_recovered		4	21/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-45	status_deaths		0	21/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-46	total		10	21/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-46	tests_total		852	21/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-46	status_recovered		1	21/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-46	status_deaths		0	21/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-47	total		125	21/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-47	tests_total		1420	21/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-47	status_recovered		11	21/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-47	status_deaths		3	21/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-01	total		495	22/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-01	tests_total		4803	22/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-01	status_recovered		188	22/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-01	status_deaths		22	22/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-02	total		22	22/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-02	tests_total		501	22/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-02	status_recovered		10	22/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-02	status_deaths		0	22/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-03	total		0	22/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-03	tests_total		256	22/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-03	status_recovered		0	22/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-03	status_deaths		0	22/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-04	total		84	22/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-04	tests_total		1438	22/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-04	status_recovered		14	22/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-04	status_deaths		0	22/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-05	total		16	22/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-05	tests_total		767	22/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-05	status_recovered		5	22/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-05	status_deaths		0	22/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-06	total		65	22/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-06	tests_total		1759	22/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-06	status_recovered		17	22/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-06	status_deaths		0	22/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-07	total		65	22/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-07	tests_total		1238	22/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-07	status_recovered		15	22/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-07	status_deaths		0	22/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-08	total		151	22/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-08	tests_total		3687	22/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-08	status_recovered		18	22/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-08	status_deaths		6	22/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-09	total		52	22/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-09	tests_total		1560	22/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-09	status_recovered		8	22/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-09	status_deaths		0	22/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-10	total		131	22/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-10	tests_total		2290	22/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-10	status_recovered		14	22/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-10	status_deaths		9	22/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-11	total		714	22/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-11	tests_total		5432	22/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-11	status_recovered		34	22/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-11	status_deaths		10	22/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-12	total		725	22/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-12	tests_total		4284	22/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-12	status_recovered		80	22/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-12	status_deaths		11	22/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-13	total		3511	22/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-13	tests_total		9357	22/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-13	status_recovered		897	22/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-13	status_deaths		81	22/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-14	total		841	22/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-14	tests_total		4628	22/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-14	status_recovered		111	22/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-14	status_deaths		23	22/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-15	total		61	22/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-15	tests_total		2283	22/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-15	status_recovered		32	22/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-15	status_deaths		0	22/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-16	total		115	22/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-16	tests_total		1633	22/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-16	status_recovered		8	22/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-16	status_deaths		2	22/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-17	total		199	22/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-17	tests_total		1244	22/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-17	status_recovered		16	22/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-17	status_deaths		5	22/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-18	total		119	22/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-18	tests_total		1233	22/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-18	status_recovered		26	22/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-18	status_deaths		4	22/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-19	total		51	22/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-19	tests_total		1813	22/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-19	status_recovered		22	22/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-19	status_deaths		0	22/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-20	total		56	22/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-20	tests_total		1468	22/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-20	status_recovered		6	22/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-20	status_deaths		0	22/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-21	total		143	22/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-21	tests_total		2197	22/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-21	status_recovered		24	22/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-21	status_deaths		5	22/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-22	total		57	22/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-22	tests_total		2292	22/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-22	status_recovered		13	22/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-22	status_deaths		0	22/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-23	total		441	22/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-23	tests_total		6033	22/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-23	status_recovered		66	22/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-23	status_deaths		29	22/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-24	total		43	22/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-24	tests_total		1494	22/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-24	status_recovered		11	22/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-24	status_deaths		1	22/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-25	total		88	22/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-25	tests_total		971	22/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-25	status_recovered		13	22/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-25	status_deaths		1	22/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-26	total		275	22/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-26	tests_total		2906	22/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-26	status_recovered		88	22/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-26	status_deaths		7	22/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-27	total		1382	22/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-27	tests_total		5798	22/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-27	status_recovered		246	22/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-27	status_deaths		17	22/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-28	total		563	22/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-28	tests_total		5972	22/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-28	status_recovered		65	22/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-28	status_deaths		17	22/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-29	total		75	22/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-29	tests_total		1071	22/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-29	status_recovered		14	22/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-29	status_deaths		1	22/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	Japan	Wagayama	total		49	22/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	Japan	Wagayama	tests_total		2422	22/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	Japan	Wagayama	status_recovered		22	22/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	Japan	Wagayama	status_deaths		1	22/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-31	total		3	22/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-31	tests_total		823	22/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-31	status_recovered		0	22/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-31	status_deaths		0	22/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-32	total		16	22/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-32	tests_total		719	22/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-32	status_recovered		0	22/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-32	status_deaths		0	22/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-33	total		19	22/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-33	tests_total		992	22/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-33	status_recovered		4	22/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-33	status_deaths		0	22/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-34	total		139	22/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-34	tests_total		3783	22/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-34	status_recovered		13	22/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-34	status_deaths		0	22/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-35	total		31	22/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-35	tests_total		1144	22/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-35	status_recovered		15	22/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-35	status_deaths		0	22/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-36	total		5	22/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-36	tests_total		353	22/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-36	status_recovered		3	22/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-36	status_deaths		0	22/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-37	total		26	22/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-37	tests_total		1350	22/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-37	status_recovered		2	22/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-37	status_deaths		0	22/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-38	total		47	22/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-38	tests_total		938	22/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-38	status_recovered		16	22/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-38	status_deaths		3	22/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-39	total		70	22/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-39	tests_total		1230	22/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-39	status_recovered		28	22/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-39	status_deaths		2	22/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-40	total		560	22/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-40	tests_total		7467	22/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-40	status_recovered		88	22/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-40	status_deaths		13	22/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-41	total		18	22/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-41	tests_total		636	22/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-41	status_recovered		2	22/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-41	status_deaths		0	22/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-42	total		16	22/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-42	tests_total		1612	22/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-42	status_recovered		5	22/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-42	status_deaths		0	22/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-43	total		41	22/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-43	tests_total		2518	22/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-43	status_recovered		7	22/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-43	status_deaths		1	22/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-44	total		60	22/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-44	tests_total		2752	22/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-44	status_recovered		19	22/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-44	status_deaths		1	22/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-45	total		17	22/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-45	tests_total		965	22/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-45	status_recovered		4	22/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-45	status_deaths		0	22/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-46	total		10	22/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-46	tests_total		895	22/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-46	status_recovered		2	22/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-46	status_deaths		0	22/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-47	total		130	22/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-47	tests_total		1583	22/4/2020	https://github.com/kaz-ogiwara/covid19	''
