region_schema	region_parent	region_child	date_updated	datatype	agerange	value	source_url	text_match
admin_1	hr	hr-13	2020_07_24	status_active_new		-15	DERIVED	
admin_1	hr	hr-14	2020_07_24	new		7	DERIVED	
admin_1	hr	hr-14	2020_07_24	total		546	https://www.koronavirus.hr/	
admin_1	hr	hr-14	2020_07_24	status_active		136	https://www.koronavirus.hr/	
admin_1	hr	hr-14	2020_07_24	status_active_new		-6	DERIVED	
admin_1	hr	hr-15	2020_07_24	new		3	DERIVED	
admin_1	hr	hr-15	2020_07_24	total		133	https://www.koronavirus.hr/	
admin_1	hr	hr-15	2020_07_24	status_active		15	https://www.koronavirus.hr/	
admin_1	hr	hr-15	2020_07_24	status_active_new		-3	DERIVED	
admin_1	hr	hr-16	2020_07_24	new		36	DERIVED	
admin_1	hr	hr-16	2020_07_24	total		323	https://www.koronavirus.hr/	
admin_1	hr	hr-16	2020_07_24	status_active		213	https://www.koronavirus.hr/	
admin_1	hr	hr-16	2020_07_24	status_active_new		55	DERIVED	
admin_1	hr	hr-17	2020_07_24	new		10	DERIVED	
admin_1	hr	hr-17	2020_07_24	total		769	https://www.koronavirus.hr/	
admin_1	hr	hr-17	2020_07_24	status_active		114	https://www.koronavirus.hr/	
admin_1	hr	hr-17	2020_07_24	status_active_new		15	DERIVED	
admin_1	hr	hr-18	2020_07_24	new		10	DERIVED	
admin_1	hr	hr-18	2020_07_24	total		214	https://www.koronavirus.hr/	
admin_1	hr	hr-18	2020_07_24	status_active		96	https://www.koronavirus.hr/	
admin_1	hr	hr-18	2020_07_24	status_active_new		22	DERIVED	
admin_1	hr	hr-19	2020_07_24	new		1	DERIVED	
admin_1	hr	hr-19	2020_07_24	total		175	https://www.koronavirus.hr/	
admin_1	hr	hr-19	2020_07_24	status_active		25	https://www.koronavirus.hr/	
admin_1	hr	hr-19	2020_07_24	status_active_new		-5	DERIVED	
admin_1	hr	hr-20	2020_07_24	new		0	DERIVED	
admin_1	hr	hr-20	2020_07_24	total		12	https://www.koronavirus.hr/	
admin_1	hr	hr-20	2020_07_24	status_active		0	https://www.koronavirus.hr/	
admin_1	hr	hr-20	2020_07_24	status_active_new		0	DERIVED	
admin_1	hr	hr-21	2020_07_24	new		17	DERIVED	
admin_1	hr	hr-21	2020_07_24	total		1085	https://www.koronavirus.hr/	
admin_1	hr	hr-21	2020_07_24	status_active		211	https://www.koronavirus.hr/	
admin_1	hr	hr-21	2020_07_24	status_active_new		-48	DERIVED	
admin_1	hr	hr-01	2020_07_25	new		0	DERIVED	
admin_1	hr	hr-01	2020_07_25	total		235	https://www.koronavirus.hr/	
admin_1	hr	hr-01	2020_07_25	status_active		45	https://www.koronavirus.hr/	
admin_1	hr	hr-01	2020_07_25	status_active_new		1	DERIVED	
admin_1	hr	hr-02	2020_07_25	new		0	DERIVED	
admin_1	hr	hr-02	2020_07_25	total		149	https://www.koronavirus.hr/	
admin_1	hr	hr-02	2020_07_25	status_active		5	https://www.koronavirus.hr/	
admin_1	hr	hr-02	2020_07_25	status_active_new		0	DERIVED	
admin_1	hr	hr-03	2020_07_25	new		0	DERIVED	
admin_1	hr	hr-03	2020_07_25	total		86	https://www.koronavirus.hr/	
admin_1	hr	hr-03	2020_07_25	status_active		13	https://www.koronavirus.hr/	
admin_1	hr	hr-03	2020_07_25	status_active_new		-1	DERIVED	
admin_1	hr	hr-04	2020_07_25	new		0	DERIVED	
admin_1	hr	hr-04	2020_07_25	total		91	https://www.koronavirus.hr/	
admin_1	hr	hr-04	2020_07_25	status_active		38	https://www.koronavirus.hr/	
admin_1	hr	hr-04	2020_07_25	status_active_new		0	DERIVED	
admin_1	hr	hr-05	2020_07_25	new		0	DERIVED	
admin_1	hr	hr-05	2020_07_25	total		67	https://www.koronavirus.hr/	
admin_1	hr	hr-05	2020_07_25	status_active		6	https://www.koronavirus.hr/	
admin_1	hr	hr-05	2020_07_25	status_active_new		0	DERIVED	
admin_1	hr	hr-06	2020_07_25	new		0	DERIVED	
admin_1	hr	hr-06	2020_07_25	total		104	https://www.koronavirus.hr/	
admin_1	hr	hr-06	2020_07_25	status_active		5	https://www.koronavirus.hr/	
admin_1	hr	hr-06	2020_07_25	status_active_new		0	DERIVED	
admin_1	hr	hr-07	2020_07_25	new		0	DERIVED	
admin_1	hr	hr-07	2020_07_25	total		21	https://www.koronavirus.hr/	
admin_1	hr	hr-07	2020_07_25	status_active		7	https://www.koronavirus.hr/	
admin_1	hr	hr-07	2020_07_25	status_active_new		1	DERIVED	
admin_1	hr	hr-08	2020_07_25	new		0	DERIVED	
admin_1	hr	hr-08	2020_07_25	total		152	https://www.koronavirus.hr/	
admin_1	hr	hr-08	2020_07_25	status_active		27	https://www.koronavirus.hr/	
admin_1	hr	hr-08	2020_07_25	status_active_new		0	DERIVED	
admin_1	hr	hr-09	2020_07_25	new		0	DERIVED	
admin_1	hr	hr-09	2020_07_25	total		27	https://www.koronavirus.hr/	
admin_1	hr	hr-09	2020_07_25	status_active		2	https://www.koronavirus.hr/	
admin_1	hr	hr-09	2020_07_25	status_active_new		0	DERIVED	
admin_1	hr	hr-10	2020_07_25	new		0	DERIVED	
admin_1	hr	hr-10	2020_07_25	total		27	https://www.koronavirus.hr/	
admin_1	hr	hr-10	2020_07_25	status_active		11	https://www.koronavirus.hr/	
admin_1	hr	hr-10	2020_07_25	status_active_new		1	DERIVED	
admin_1	hr	hr-11	2020_07_25	new		0	DERIVED	
admin_1	hr	hr-11	2020_07_25	total		93	https://www.koronavirus.hr/	
admin_1	hr	hr-11	2020_07_25	status_active		29	https://www.koronavirus.hr/	
admin_1	hr	hr-11	2020_07_25	status_active_new		0	DERIVED	
admin_1	hr	hr-12	2020_07_25	new		0	DERIVED	
admin_1	hr	hr-12	2020_07_25	total		154	https://www.koronavirus.hr/	
admin_1	hr	hr-12	2020_07_25	status_active		40	https://www.koronavirus.hr/	
admin_1	hr	hr-12	2020_07_25	status_active_new		-6	DERIVED	
admin_1	hr	hr-13	2020_07_25	new		0	DERIVED	
admin_1	hr	hr-13	2020_07_25	total		171	https://www.koronavirus.hr/	
admin_1	hr	hr-13	2020_07_25	status_active		33	https://www.koronavirus.hr/	
admin_1	hr	hr-13	2020_07_25	status_active_new		-5	DERIVED	
admin_1	hr	hr-14	2020_07_25	new		0	DERIVED	
admin_1	hr	hr-14	2020_07_25	total		546	https://www.koronavirus.hr/	
admin_1	hr	hr-14	2020_07_25	status_active		90	https://www.koronavirus.hr/	
admin_1	hr	hr-14	2020_07_25	status_active_new		-46	DERIVED	
admin_1	hr	hr-15	2020_07_25	new		0	DERIVED	
admin_1	hr	hr-15	2020_07_25	total		133	https://www.koronavirus.hr/	
admin_1	hr	hr-15	2020_07_25	status_active		14	https://www.koronavirus.hr/	
admin_1	hr	hr-15	2020_07_25	status_active_new		-1	DERIVED	
admin_1	hr	hr-16	2020_07_25	new		0	DERIVED	
admin_1	hr	hr-16	2020_07_25	total		323	https://www.koronavirus.hr/	
admin_1	hr	hr-16	2020_07_25	status_active		211	https://www.koronavirus.hr/	
admin_1	hr	hr-16	2020_07_25	status_active_new		-2	DERIVED	
admin_1	hr	hr-17	2020_07_25	new		0	DERIVED	
admin_1	hr	hr-17	2020_07_25	total		769	https://www.koronavirus.hr/	
admin_1	hr	hr-17	2020_07_25	status_active		105	https://www.koronavirus.hr/	
admin_1	hr	hr-17	2020_07_25	status_active_new		-9	DERIVED	
admin_1	hr	hr-18	2020_07_25	new		0	DERIVED	
admin_1	hr	hr-18	2020_07_25	total		214	https://www.koronavirus.hr/	
admin_1	hr	hr-18	2020_07_25	status_active		87	https://www.koronavirus.hr/	
admin_1	hr	hr-18	2020_07_25	status_active_new		-9	DERIVED	
admin_1	hr	hr-19	2020_07_25	new		0	DERIVED	
admin_1	hr	hr-19	2020_07_25	total		175	https://www.koronavirus.hr/	
admin_1	hr	hr-19	2020_07_25	status_active		22	https://www.koronavirus.hr/	
admin_1	hr	hr-19	2020_07_25	status_active_new		-3	DERIVED	
admin_1	hr	hr-20	2020_07_25	new		0	DERIVED	
admin_1	hr	hr-20	2020_07_25	total		12	https://www.koronavirus.hr/	
admin_1	hr	hr-20	2020_07_25	status_active		0	https://www.koronavirus.hr/	
admin_1	hr	hr-20	2020_07_25	status_active_new		0	DERIVED	
admin_1	hr	hr-21	2020_07_25	new		0	DERIVED	
admin_1	hr	hr-21	2020_07_25	total		1085	https://www.koronavirus.hr/	
admin_1	hr	hr-21	2020_07_25	status_active		201	https://www.koronavirus.hr/	
admin_1	hr	hr-21	2020_07_25	status_active_new		-10	DERIVED	
admin_1	hr	hr-01	2020_07_26	new		6	DERIVED	
admin_1	hr	hr-01	2020_07_26	total		241	https://www.koronavirus.hr/	
admin_1	hr	hr-01	2020_07_26	status_active		32	https://www.koronavirus.hr/	
admin_1	hr	hr-01	2020_07_26	status_active_new		-13	DERIVED	
admin_1	hr	hr-02	2020_07_26	new		3	DERIVED	
admin_1	hr	hr-02	2020_07_26	total		152	https://www.koronavirus.hr/	
admin_1	hr	hr-02	2020_07_26	status_active		8	https://www.koronavirus.hr/	
admin_1	hr	hr-02	2020_07_26	status_active_new		3	DERIVED	
admin_1	hr	hr-03	2020_07_26	new		2	DERIVED	
admin_1	hr	hr-03	2020_07_26	total		88	https://www.koronavirus.hr/	
admin_1	hr	hr-03	2020_07_26	status_active		10	https://www.koronavirus.hr/	
admin_1	hr	hr-03	2020_07_26	status_active_new		-3	DERIVED	
admin_1	hr	hr-04	2020_07_26	new		3	DERIVED	
admin_1	hr	hr-04	2020_07_26	total		94	https://www.koronavirus.hr/	
admin_1	hr	hr-04	2020_07_26	status_active		26	https://www.koronavirus.hr/	
admin_1	hr	hr-04	2020_07_26	status_active_new		-12	DERIVED	
admin_1	hr	hr-05	2020_07_26	new		1	DERIVED	
admin_1	hr	hr-05	2020_07_26	total		68	https://www.koronavirus.hr/	
admin_1	hr	hr-05	2020_07_26	status_active		7	https://www.koronavirus.hr/	
admin_1	hr	hr-05	2020_07_26	status_active_new		1	DERIVED	
admin_1	hr	hr-06	2020_07_26	new		0	DERIVED	
admin_1	hr	hr-06	2020_07_26	total		104	https://www.koronavirus.hr/	
admin_1	hr	hr-06	2020_07_26	status_active		5	https://www.koronavirus.hr/	
admin_1	hr	hr-06	2020_07_26	status_active_new		0	DERIVED	
admin_1	hr	hr-07	2020_07_26	new		1	DERIVED	
admin_1	hr	hr-07	2020_07_26	total		22	https://www.koronavirus.hr/	
admin_1	hr	hr-07	2020_07_26	status_active		6	https://www.koronavirus.hr/	
admin_1	hr	hr-07	2020_07_26	status_active_new		-1	DERIVED	
admin_1	hr	hr-08	2020_07_26	new		3	DERIVED	
admin_1	hr	hr-08	2020_07_26	total		155	https://www.koronavirus.hr/	
admin_1	hr	hr-08	2020_07_26	status_active		28	https://www.koronavirus.hr/	
admin_1	hr	hr-08	2020_07_26	status_active_new		1	DERIVED	
admin_1	hr	hr-09	2020_07_26	new		0	DERIVED	
admin_1	hr	hr-09	2020_07_26	total		27	https://www.koronavirus.hr/	
admin_1	hr	hr-09	2020_07_26	status_active		2	https://www.koronavirus.hr/	
admin_1	hr	hr-09	2020_07_26	status_active_new		0	DERIVED	
admin_1	hr	hr-10	2020_07_26	new		1	DERIVED	
admin_1	hr	hr-10	2020_07_26	total		28	https://www.koronavirus.hr/	
admin_1	hr	hr-10	2020_07_26	status_active		5	https://www.koronavirus.hr/	
admin_1	hr	hr-10	2020_07_26	status_active_new		-6	DERIVED	
admin_1	hr	hr-11	2020_07_26	new		1	DERIVED	
admin_1	hr	hr-11	2020_07_26	total		94	https://www.koronavirus.hr/	
admin_1	hr	hr-11	2020_07_26	status_active		12	https://www.koronavirus.hr/	
admin_1	hr	hr-11	2020_07_26	status_active_new		-17	DERIVED	
admin_1	hr	hr-12	2020_07_26	new		0	DERIVED	
admin_1	hr	hr-12	2020_07_26	total		154	https://www.koronavirus.hr/	
admin_1	hr	hr-12	2020_07_26	status_active		29	https://www.koronavirus.hr/	
admin_1	hr	hr-12	2020_07_26	status_active_new		-11	DERIVED	
admin_1	hr	hr-13	2020_07_26	new		2	DERIVED	
admin_1	hr	hr-13	2020_07_26	total		173	https://www.koronavirus.hr/	
admin_1	hr	hr-13	2020_07_26	status_active		18	https://www.koronavirus.hr/	
admin_1	hr	hr-13	2020_07_26	status_active_new		-15	DERIVED	
admin_1	hr	hr-14	2020_07_26	new		12	DERIVED	
admin_1	hr	hr-14	2020_07_26	total		558	https://www.koronavirus.hr/	
admin_1	hr	hr-14	2020_07_26	status_active		78	https://www.koronavirus.hr/	
admin_1	hr	hr-14	2020_07_26	status_active_new		-12	DERIVED	
admin_1	hr	hr-15	2020_07_26	new		7	DERIVED	
admin_1	hr	hr-15	2020_07_26	total		140	https://www.koronavirus.hr/	
admin_1	hr	hr-15	2020_07_26	status_active		20	https://www.koronavirus.hr/	
admin_1	hr	hr-15	2020_07_26	status_active_new		6	DERIVED	
admin_1	hr	hr-16	2020_07_26	new		24	DERIVED	
admin_1	hr	hr-16	2020_07_26	total		347	https://www.koronavirus.hr/	
admin_1	hr	hr-16	2020_07_26	status_active		207	https://www.koronavirus.hr/	
admin_1	hr	hr-16	2020_07_26	status_active_new		-4	DERIVED	
admin_1	hr	hr-17	2020_07_26	new		25	DERIVED	
admin_1	hr	hr-17	2020_07_26	total		794	https://www.koronavirus.hr/	
admin_1	hr	hr-17	2020_07_26	status_active		100	https://www.koronavirus.hr/	
admin_1	hr	hr-17	2020_07_26	status_active_new		-5	DERIVED	
admin_1	hr	hr-18	2020_07_26	new		20	DERIVED	
admin_1	hr	hr-18	2020_07_26	total		234	https://www.koronavirus.hr/	
admin_1	hr	hr-18	2020_07_26	status_active		89	https://www.koronavirus.hr/	
admin_1	hr	hr-18	2020_07_26	status_active_new		2	DERIVED	
admin_1	hr	hr-19	2020_07_26	new		1	DERIVED	
admin_1	hr	hr-19	2020_07_26	total		176	https://www.koronavirus.hr/	
admin_1	hr	hr-19	2020_07_26	status_active		18	https://www.koronavirus.hr/	
admin_1	hr	hr-19	2020_07_26	status_active_new		-4	DERIVED	
admin_1	hr	hr-20	2020_07_26	new		1	DERIVED	
admin_1	hr	hr-20	2020_07_26	total		13	https://www.koronavirus.hr/	
admin_1	hr	hr-20	2020_07_26	status_active		1	https://www.koronavirus.hr/	
admin_1	hr	hr-20	2020_07_26	status_active_new		1	DERIVED	
admin_1	hr	hr-21	2020_07_26	new		45	DERIVED	
admin_1	hr	hr-21	2020_07_26	total		1130	https://www.koronavirus.hr/	
admin_1	hr	hr-21	2020_07_26	status_active		154	https://www.koronavirus.hr/	
admin_1	hr	hr-21	2020_07_26	status_active_new		-47	DERIVED	
admin_1	hr	hr-01	2020_07_27	new		0	DERIVED	
admin_1	hr	hr-01	2020_07_27	total		241	https://www.koronavirus.hr/	
admin_1	hr	hr-01	2020_07_27	status_active		31	https://www.koronavirus.hr/	
admin_1	hr	hr-01	2020_07_27	status_active_new		-1	DERIVED	
admin_1	hr	hr-02	2020_07_27	new		0	DERIVED	
admin_1	hr	hr-02	2020_07_27	total		152	https://www.koronavirus.hr/	
admin_1	hr	hr-02	2020_07_27	status_active		7	https://www.koronavirus.hr/	
admin_1	hr	hr-02	2020_07_27	status_active_new		-1	DERIVED	
admin_1	hr	hr-03	2020_07_27	new		7	DERIVED	
admin_1	hr	hr-03	2020_07_27	total		95	https://www.koronavirus.hr/	
admin_1	hr	hr-03	2020_07_27	status_active		17	https://www.koronavirus.hr/	
admin_1	hr	hr-03	2020_07_27	status_active_new		7	DERIVED	
admin_1	hr	hr-04	2020_07_27	new		0	DERIVED	
admin_1	hr	hr-04	2020_07_27	total		94	https://www.koronavirus.hr/	
admin_1	hr	hr-04	2020_07_27	status_active		20	https://www.koronavirus.hr/	
admin_1	hr	hr-04	2020_07_27	status_active_new		-6	DERIVED	
admin_1	hr	hr-05	2020_07_27	new		0	DERIVED	
admin_1	hr	hr-05	2020_07_27	total		68	https://www.koronavirus.hr/	
admin_1	hr	hr-05	2020_07_27	status_active		6	https://www.koronavirus.hr/	
admin_1	hr	hr-05	2020_07_27	status_active_new		-1	DERIVED	
admin_1	hr	hr-06	2020_07_27	new		0	DERIVED	
admin_1	hr	hr-06	2020_07_27	total		104	https://www.koronavirus.hr/	
admin_1	hr	hr-06	2020_07_27	status_active		4	https://www.koronavirus.hr/	
admin_1	hr	hr-06	2020_07_27	status_active_new		-1	DERIVED	
admin_1	hr	hr-07	2020_07_27	new		6	DERIVED	
admin_1	hr	hr-07	2020_07_27	total		28	https://www.koronavirus.hr/	
admin_1	hr	hr-07	2020_07_27	status_active		12	https://www.koronavirus.hr/	
admin_1	hr	hr-07	2020_07_27	status_active_new		6	DERIVED	
admin_1	hr	hr-08	2020_07_27	new		2	DERIVED	
admin_1	hr	hr-08	2020_07_27	total		157	https://www.koronavirus.hr/	
admin_1	hr	hr-08	2020_07_27	status_active		28	https://www.koronavirus.hr/	
admin_1	hr	hr-08	2020_07_27	status_active_new		0	DERIVED	
admin_1	hr	hr-09	2020_07_27	new		0	DERIVED	
admin_1	hr	hr-09	2020_07_27	total		27	https://www.koronavirus.hr/	
admin_1	hr	hr-09	2020_07_27	status_active		2	https://www.koronavirus.hr/	
admin_1	hr	hr-09	2020_07_27	status_active_new		0	DERIVED	
admin_1	hr	hr-10	2020_07_27	new		1	DERIVED	
admin_1	hr	hr-10	2020_07_27	total		29	https://www.koronavirus.hr/	
admin_1	hr	hr-10	2020_07_27	status_active		6	https://www.koronavirus.hr/	
admin_1	hr	hr-10	2020_07_27	status_active_new		1	DERIVED	
admin_1	hr	hr-11	2020_07_27	new		0	DERIVED	
admin_1	hr	hr-11	2020_07_27	total		94	https://www.koronavirus.hr/	
admin_1	hr	hr-11	2020_07_27	status_active		12	https://www.koronavirus.hr/	
admin_1	hr	hr-11	2020_07_27	status_active_new		0	DERIVED	
admin_1	hr	hr-12	2020_07_27	new		0	DERIVED	
admin_1	hr	hr-12	2020_07_27	total		154	https://www.koronavirus.hr/	
admin_1	hr	hr-12	2020_07_27	status_active		26	https://www.koronavirus.hr/	
admin_1	hr	hr-12	2020_07_27	status_active_new		-3	DERIVED	
admin_1	hr	hr-13	2020_07_27	new		2	DERIVED	
admin_1	hr	hr-13	2020_07_27	total		175	https://www.koronavirus.hr/	
admin_1	hr	hr-13	2020_07_27	status_active		17	https://www.koronavirus.hr/	
admin_1	hr	hr-13	2020_07_27	status_active_new		-1	DERIVED	
admin_1	hr	hr-14	2020_07_27	new		1	DERIVED	
admin_1	hr	hr-14	2020_07_27	total		559	https://www.koronavirus.hr/	
admin_1	hr	hr-14	2020_07_27	status_active		71	https://www.koronavirus.hr/	
admin_1	hr	hr-14	2020_07_27	status_active_new		-7	DERIVED	
admin_1	hr	hr-15	2020_07_27	new		1	DERIVED	
admin_1	hr	hr-15	2020_07_27	total		141	https://www.koronavirus.hr/	
admin_1	hr	hr-15	2020_07_27	status_active		19	https://www.koronavirus.hr/	
admin_1	hr	hr-15	2020_07_27	status_active_new		-1	DERIVED	
admin_1	hr	hr-16	2020_07_27	new		13	DERIVED	
admin_1	hr	hr-16	2020_07_27	total		360	https://www.koronavirus.hr/	
admin_1	hr	hr-16	2020_07_27	status_active		198	https://www.koronavirus.hr/	
admin_1	hr	hr-16	2020_07_27	status_active_new		-9	DERIVED	
admin_1	hr	hr-17	2020_07_27	new		16	DERIVED	
admin_1	hr	hr-17	2020_07_27	total		810	https://www.koronavirus.hr/	
admin_1	hr	hr-17	2020_07_27	status_active		100	https://www.koronavirus.hr/	
admin_1	hr	hr-17	2020_07_27	status_active_new		0	DERIVED	
admin_1	hr	hr-18	2020_07_27	new		11	DERIVED	
admin_1	hr	hr-18	2020_07_27	total		245	https://www.koronavirus.hr/	
admin_1	hr	hr-18	2020_07_27	status_active		86	https://www.koronavirus.hr/	
admin_1	hr	hr-18	2020_07_27	status_active_new		-3	DERIVED	
admin_1	hr	hr-19	2020_07_27	new		1	DERIVED	
admin_1	hr	hr-19	2020_07_27	total		177	https://www.koronavirus.hr/	
admin_1	hr	hr-19	2020_07_27	status_active		17	https://www.koronavirus.hr/	
admin_1	hr	hr-19	2020_07_27	status_active_new		-1	DERIVED	
admin_1	hr	hr-20	2020_07_27	new		0	DERIVED	
admin_1	hr	hr-20	2020_07_27	total		13	https://www.koronavirus.hr/	
admin_1	hr	hr-20	2020_07_27	status_active		1	https://www.koronavirus.hr/	
admin_1	hr	hr-20	2020_07_27	status_active_new		0	DERIVED	
admin_1	hr	hr-21	2020_07_27	new		5	DERIVED	
admin_1	hr	hr-21	2020_07_27	total		1135	https://www.koronavirus.hr/	
admin_1	hr	hr-21	2020_07_27	status_active		150	https://www.koronavirus.hr/	
admin_1	hr	hr-21	2020_07_27	status_active_new		-4	DERIVED	
admin_1	hr	hr-01	2020_07_28	new		0	DERIVED	
admin_1	hr	hr-01	2020_07_28	total		241	https://www.koronavirus.hr/	
admin_1	hr	hr-01	2020_07_28	status_active		30	https://www.koronavirus.hr/	
admin_1	hr	hr-01	2020_07_28	status_active_new		-1	DERIVED	
admin_1	hr	hr-02	2020_07_28	new		0	DERIVED	
admin_1	hr	hr-02	2020_07_28	total		152	https://www.koronavirus.hr/	
admin_1	hr	hr-02	2020_07_28	status_active		7	https://www.koronavirus.hr/	
admin_1	hr	hr-02	2020_07_28	status_active_new		0	DERIVED	
admin_1	hr	hr-03	2020_07_28	new		1	DERIVED	
admin_1	hr	hr-03	2020_07_28	total		96	https://www.koronavirus.hr/	
admin_1	hr	hr-03	2020_07_28	status_active		17	https://www.koronavirus.hr/	
admin_1	hr	hr-03	2020_07_28	status_active_new		0	DERIVED	
admin_1	hr	hr-04	2020_07_28	new		0	DERIVED	
admin_1	hr	hr-04	2020_07_28	total		94	https://www.koronavirus.hr/	
admin_1	hr	hr-04	2020_07_28	status_active		19	https://www.koronavirus.hr/	
admin_1	hr	hr-04	2020_07_28	status_active_new		-1	DERIVED	
admin_1	hr	hr-05	2020_07_28	new		1	DERIVED	
admin_1	hr	hr-05	2020_07_28	total		69	https://www.koronavirus.hr/	
admin_1	hr	hr-05	2020_07_28	status_active		7	https://www.koronavirus.hr/	
admin_1	hr	hr-05	2020_07_28	status_active_new		1	DERIVED	
admin_1	hr	hr-06	2020_07_28	new		0	DERIVED	
admin_1	hr	hr-06	2020_07_28	total		104	https://www.koronavirus.hr/	
admin_1	hr	hr-06	2020_07_28	status_active		4	https://www.koronavirus.hr/	
admin_1	hr	hr-06	2020_07_28	status_active_new		0	DERIVED	
admin_1	hr	hr-07	2020_07_28	new		2	DERIVED	
admin_1	hr	hr-07	2020_07_28	total		30	https://www.koronavirus.hr/	
admin_1	hr	hr-07	2020_07_28	status_active		14	https://www.koronavirus.hr/	
admin_1	hr	hr-07	2020_07_28	status_active_new		2	DERIVED	
admin_1	hr	hr-08	2020_07_28	new		0	DERIVED	
admin_1	hr	hr-08	2020_07_28	total		157	https://www.koronavirus.hr/	
admin_1	hr	hr-08	2020_07_28	status_active		20	https://www.koronavirus.hr/	
admin_1	hr	hr-08	2020_07_28	status_active_new		-8	DERIVED	
admin_1	hr	hr-09	2020_07_28	new		0	DERIVED	
admin_1	hr	hr-09	2020_07_28	total		27	https://www.koronavirus.hr/	
admin_1	hr	hr-09	2020_07_28	status_active		0	https://www.koronavirus.hr/	
admin_1	hr	hr-09	2020_07_28	status_active_new		-2	DERIVED	
admin_1	hr	hr-10	2020_07_28	new		2	DERIVED	
admin_1	hr	hr-10	2020_07_28	total		31	https://www.koronavirus.hr/	
admin_1	hr	hr-10	2020_07_28	status_active		8	https://www.koronavirus.hr/	
admin_1	hr	hr-10	2020_07_28	status_active_new		2	DERIVED	
admin_1	hr	hr-11	2020_07_28	new		0	DERIVED	
admin_1	hr	hr-11	2020_07_28	total		94	https://www.koronavirus.hr/	
admin_1	hr	hr-11	2020_07_28	status_active		12	https://www.koronavirus.hr/	
admin_1	hr	hr-11	2020_07_28	status_active_new		0	DERIVED	
admin_1	hr	hr-12	2020_07_28	new		0	DERIVED	
admin_1	hr	hr-12	2020_07_28	total		154	https://www.koronavirus.hr/	
admin_1	hr	hr-12	2020_07_28	status_active		20	https://www.koronavirus.hr/	
admin_1	hr	hr-12	2020_07_28	status_active_new		-6	DERIVED	
admin_1	hr	hr-13	2020_07_28	new		0	DERIVED	
admin_1	hr	hr-13	2020_07_28	total		175	https://www.koronavirus.hr/	
admin_1	hr	hr-13	2020_07_28	status_active		14	https://www.koronavirus.hr/	
admin_1	hr	hr-13	2020_07_28	status_active_new		-3	DERIVED	
admin_1	hr	hr-14	2020_07_28	new		1	DERIVED	
admin_1	hr	hr-14	2020_07_28	total		560	https://www.koronavirus.hr/	
admin_1	hr	hr-14	2020_07_28	status_active		62	https://www.koronavirus.hr/	
admin_1	hr	hr-14	2020_07_28	status_active_new		-9	DERIVED	
admin_1	hr	hr-15	2020_07_28	new		1	DERIVED	
admin_1	hr	hr-15	2020_07_28	total		142	https://www.koronavirus.hr/	
admin_1	hr	hr-15	2020_07_28	status_active		19	https://www.koronavirus.hr/	
admin_1	hr	hr-15	2020_07_28	status_active_new		0	DERIVED	
admin_1	hr	hr-16	2020_07_28	new		14	DERIVED	
admin_1	hr	hr-16	2020_07_28	total		374	https://www.koronavirus.hr/	
admin_1	hr	hr-16	2020_07_28	status_active		202	https://www.koronavirus.hr/	
admin_1	hr	hr-16	2020_07_28	status_active_new		4	DERIVED	
admin_1	hr	hr-17	2020_07_28	new		0	DERIVED	
admin_1	hr	hr-17	2020_07_28	total		810	https://www.koronavirus.hr/	
admin_1	hr	hr-17	2020_07_28	status_active		93	https://www.koronavirus.hr/	
admin_1	hr	hr-17	2020_07_28	status_active_new		-7	DERIVED	
admin_1	hr	hr-18	2020_07_28	new		0	DERIVED	
admin_1	hr	hr-18	2020_07_28	total		245	https://www.koronavirus.hr/	
admin_1	hr	hr-18	2020_07_28	status_active		80	https://www.koronavirus.hr/	
admin_1	hr	hr-18	2020_07_28	status_active_new		-6	DERIVED	
admin_1	hr	hr-19	2020_07_28	new		0	DERIVED	
admin_1	hr	hr-19	2020_07_28	total		177	https://www.koronavirus.hr/	
admin_1	hr	hr-19	2020_07_28	status_active		15	https://www.koronavirus.hr/	
admin_1	hr	hr-19	2020_07_28	status_active_new		-2	DERIVED	
admin_1	hr	hr-20	2020_07_28	new		0	DERIVED	
admin_1	hr	hr-20	2020_07_28	total		13	https://www.koronavirus.hr/	
admin_1	hr	hr-20	2020_07_28	status_active		1	https://www.koronavirus.hr/	
admin_1	hr	hr-20	2020_07_28	status_active_new		0	DERIVED	
admin_1	hr	hr-21	2020_07_28	new		2	DERIVED	
admin_1	hr	hr-21	2020_07_28	total		1137	https://www.koronavirus.hr/	
admin_1	hr	hr-21	2020_07_28	status_active		135	https://www.koronavirus.hr/	
admin_1	hr	hr-21	2020_07_28	status_active_new		-15	DERIVED	
admin_1	hr	hr-01	2020_07_29	new		1	DERIVED	
admin_1	hr	hr-01	2020_07_29	total		242	https://www.koronavirus.hr/	
admin_1	hr	hr-01	2020_07_29	status_active		26	https://www.koronavirus.hr/	
admin_1	hr	hr-01	2020_07_29	status_active_new		-4	DERIVED	
admin_1	hr	hr-02	2020_07_29	new		0	DERIVED	
admin_1	hr	hr-02	2020_07_29	total		152	https://www.koronavirus.hr/	
admin_1	hr	hr-02	2020_07_29	status_active		6	https://www.koronavirus.hr/	
admin_1	hr	hr-02	2020_07_29	status_active_new		-1	DERIVED	
admin_1	hr	hr-03	2020_07_29	new		3	DERIVED	
admin_1	hr	hr-03	2020_07_29	total		99	https://www.koronavirus.hr/	
admin_1	hr	hr-03	2020_07_29	status_active		18	https://www.koronavirus.hr/	
