region_schema	region_parent	region_child	date_updated	datatype	agerange	value	source_url	text_match
admin_1	za	za-mp	2020_07_23	status_deaths		52	https://sacoronavirus.co.za/	
admin_1	za	za-mp	2020_07_23	status_recovered		4018	https://sacoronavirus.co.za/	
admin_1	za	za-mp	2020_07_23	status_deaths_new		0	DERIVED	
admin_1	za	za-mp	2020_07_23	status_recovered_new		583	DERIVED	
admin_1	za	za-nc	2020_07_23	new		243	DERIVED	
admin_1	za	za-nc	2020_07_23	total		2970	https://sacoronavirus.co.za/	
admin_1	za	za-nc	2020_07_23	status_deaths		23	https://sacoronavirus.co.za/	
admin_1	za	za-nc	2020_07_23	status_recovered		1152	https://sacoronavirus.co.za/	
admin_1	za	za-nc	2020_07_23	status_deaths_new		8	DERIVED	
admin_1	za	za-nc	2020_07_23	status_recovered_new		52	DERIVED	
admin_1	za	za-nl	2020_07_23	new		2885	DERIVED	
admin_1	za	za-nl	2020_07_23	total		53406	https://sacoronavirus.co.za/	
admin_1	za	za-nl	2020_07_23	status_deaths		515	https://sacoronavirus.co.za/	
admin_1	za	za-nl	2020_07_23	status_recovered		18786	https://sacoronavirus.co.za/	
admin_1	za	za-nl	2020_07_23	status_deaths_new		38	DERIVED	
admin_1	za	za-nl	2020_07_23	status_recovered_new		719	DERIVED	
admin_1	za	za-nw	2020_07_23	new		828	DERIVED	
admin_1	za	za-nw	2020_07_23	total		15901	https://sacoronavirus.co.za/	
admin_1	za	za-nw	2020_07_23	status_deaths		48	https://sacoronavirus.co.za/	
admin_1	za	za-nw	2020_07_23	status_recovered		4019	https://sacoronavirus.co.za/	
admin_1	za	za-nw	2020_07_23	status_deaths_new		0	DERIVED	
admin_1	za	za-nw	2020_07_23	status_recovered_new		105	DERIVED	
admin_1	za	za-wc	2020_07_23	new		1081	DERIVED	
admin_1	za	za-wc	2020_07_23	total		88928	https://sacoronavirus.co.za/	
admin_1	za	za-wc	2020_07_23	status_deaths		2780	https://sacoronavirus.co.za/	
admin_1	za	za-wc	2020_07_23	status_recovered		72695	https://sacoronavirus.co.za/	
admin_1	za	za-wc	2020_07_23	status_deaths_new		28	DERIVED	
admin_1	za	za-wc	2020_07_23	status_recovered_new		1204	DERIVED	
admin_1	za	unknown	2020_07_24	new		0	DERIVED	
admin_1	za	unknown	2020_07_24	total		50	https://sacoronavirus.co.za/	
admin_1	za	za-ec	2020_07_24	new		1893	DERIVED	
admin_1	za	za-ec	2020_07_24	total		71338	https://sacoronavirus.co.za/	
admin_1	za	za-ec	2020_07_24	status_deaths		1406	https://sacoronavirus.co.za/	
admin_1	za	za-ec	2020_07_24	status_recovered		55692	https://sacoronavirus.co.za/	
admin_1	za	za-ec	2020_07_24	status_deaths_new		13	DERIVED	
admin_1	za	za-ec	2020_07_24	status_recovered_new		2101	DERIVED	
admin_1	za	za-fs	2020_07_24	new		1099	DERIVED	
admin_1	za	za-fs	2020_07_24	total		14542	https://sacoronavirus.co.za/	
admin_1	za	za-fs	2020_07_24	status_deaths		63	https://sacoronavirus.co.za/	
admin_1	za	za-fs	2020_07_24	status_recovered		1873	https://sacoronavirus.co.za/	
admin_1	za	za-fs	2020_07_24	status_deaths_new		1	DERIVED	
admin_1	za	za-fs	2020_07_24	status_recovered_new		52	DERIVED	
admin_1	za	za-gt	2020_07_24	new		4166	DERIVED	
admin_1	za	za-gt	2020_07_24	total		153020	https://sacoronavirus.co.za/	
admin_1	za	za-gt	2020_07_24	status_deaths		1326	https://sacoronavirus.co.za/	
admin_1	za	za-gt	2020_07_24	status_recovered		82126	https://sacoronavirus.co.za/	
admin_1	za	za-gt	2020_07_24	status_deaths_new		139	DERIVED	
admin_1	za	za-gt	2020_07_24	status_recovered_new		4729	DERIVED	
admin_1	za	za-lp	2020_07_24	new		326	DERIVED	
admin_1	za	za-lp	2020_07_24	total		6394	https://sacoronavirus.co.za/	
admin_1	za	za-lp	2020_07_24	status_deaths		33	https://sacoronavirus.co.za/	
admin_1	za	za-lp	2020_07_24	status_recovered		3022	https://sacoronavirus.co.za/	
admin_1	za	za-lp	2020_07_24	status_deaths_new		0	DERIVED	
admin_1	za	za-lp	2020_07_24	status_recovered_new		241	DERIVED	
admin_1	za	za-mp	2020_07_24	new		769	DERIVED	
admin_1	za	za-mp	2020_07_24	total		9756	https://sacoronavirus.co.za/	
admin_1	za	za-mp	2020_07_24	status_deaths		52	https://sacoronavirus.co.za/	
admin_1	za	za-mp	2020_07_24	status_recovered		4403	https://sacoronavirus.co.za/	
admin_1	za	za-mp	2020_07_24	status_deaths_new		0	DERIVED	
admin_1	za	za-mp	2020_07_24	status_recovered_new		385	DERIVED	
admin_1	za	za-nc	2020_07_24	new		205	DERIVED	
admin_1	za	za-nc	2020_07_24	total		3175	https://sacoronavirus.co.za/	
admin_1	za	za-nc	2020_07_24	status_deaths		23	https://sacoronavirus.co.za/	
admin_1	za	za-nc	2020_07_24	status_recovered		1177	https://sacoronavirus.co.za/	
admin_1	za	za-nc	2020_07_24	status_deaths_new		0	DERIVED	
admin_1	za	za-nc	2020_07_24	status_recovered_new		25	DERIVED	
admin_1	za	za-nl	2020_07_24	new		3756	DERIVED	
admin_1	za	za-nl	2020_07_24	total		57162	https://sacoronavirus.co.za/	
admin_1	za	za-nl	2020_07_24	status_deaths		565	https://sacoronavirus.co.za/	
admin_1	za	za-nl	2020_07_24	status_recovered		18786	https://sacoronavirus.co.za/	
admin_1	za	za-nl	2020_07_24	status_deaths_new		50	DERIVED	
admin_1	za	za-nl	2020_07_24	status_recovered_new		0	DERIVED	
admin_1	za	za-nw	2020_07_24	new		647	DERIVED	
admin_1	za	za-nw	2020_07_24	total		16548	https://sacoronavirus.co.za/	
admin_1	za	za-nw	2020_07_24	status_deaths		48	https://sacoronavirus.co.za/	
admin_1	za	za-nw	2020_07_24	status_recovered		4795	https://sacoronavirus.co.za/	
admin_1	za	za-nw	2020_07_24	status_deaths_new		0	DERIVED	
admin_1	za	za-nw	2020_07_24	status_recovered_new		776	DERIVED	
admin_1	za	za-wc	2020_07_24	new		1083	DERIVED	
admin_1	za	za-wc	2020_07_24	total		90011	https://sacoronavirus.co.za/	
admin_1	za	za-wc	2020_07_24	status_deaths		2827	https://sacoronavirus.co.za/	
admin_1	za	za-wc	2020_07_24	status_recovered		73897	https://sacoronavirus.co.za/	
admin_1	za	za-wc	2020_07_24	status_deaths_new		47	DERIVED	
admin_1	za	za-wc	2020_07_24	status_recovered_new		1202	DERIVED	
admin_1	za	unknown	2020_07_25	new		0	DERIVED	
admin_1	za	unknown	2020_07_25	total		50	https://sacoronavirus.co.za/	
admin_1	za	za-ec	2020_07_25	new		1434	DERIVED	
admin_1	za	za-ec	2020_07_25	total		72772	https://sacoronavirus.co.za/	
admin_1	za	za-ec	2020_07_25	status_deaths		1450	https://sacoronavirus.co.za/	
admin_1	za	za-ec	2020_07_25	status_recovered		57531	https://sacoronavirus.co.za/	
admin_1	za	za-ec	2020_07_25	status_deaths_new		44	DERIVED	
admin_1	za	za-ec	2020_07_25	status_recovered_new		1839	DERIVED	
admin_1	za	za-fs	2020_07_25	new		970	DERIVED	
admin_1	za	za-fs	2020_07_25	total		15512	https://sacoronavirus.co.za/	
admin_1	za	za-fs	2020_07_25	status_deaths		63	https://sacoronavirus.co.za/	
admin_1	za	za-fs	2020_07_25	status_recovered		2064	https://sacoronavirus.co.za/	
admin_1	za	za-fs	2020_07_25	status_deaths_new		0	DERIVED	
admin_1	za	za-fs	2020_07_25	status_recovered_new		191	DERIVED	
admin_1	za	za-gt	2020_07_25	new		3801	DERIVED	
admin_1	za	za-gt	2020_07_25	total		156821	https://sacoronavirus.co.za/	
admin_1	za	za-gt	2020_07_25	status_deaths		1535	https://sacoronavirus.co.za/	
admin_1	za	za-gt	2020_07_25	status_recovered		92346	https://sacoronavirus.co.za/	
admin_1	za	za-gt	2020_07_25	status_deaths_new		209	DERIVED	
admin_1	za	za-gt	2020_07_25	status_recovered_new		10220	DERIVED	
admin_1	za	za-lp	2020_07_25	new		338	DERIVED	
admin_1	za	za-lp	2020_07_25	total		6732	https://sacoronavirus.co.za/	
admin_1	za	za-lp	2020_07_25	status_deaths		33	https://sacoronavirus.co.za/	
admin_1	za	za-lp	2020_07_25	status_recovered		3243	https://sacoronavirus.co.za/	
admin_1	za	za-lp	2020_07_25	status_deaths_new		0	DERIVED	
admin_1	za	za-lp	2020_07_25	status_recovered_new		221	DERIVED	
admin_1	za	za-mp	2020_07_25	new		661	DERIVED	
admin_1	za	za-mp	2020_07_25	total		10417	https://sacoronavirus.co.za/	
admin_1	za	za-mp	2020_07_25	status_deaths		52	https://sacoronavirus.co.za/	
admin_1	za	za-mp	2020_07_25	status_recovered		4995	https://sacoronavirus.co.za/	
admin_1	za	za-mp	2020_07_25	status_deaths_new		0	DERIVED	
admin_1	za	za-mp	2020_07_25	status_recovered_new		592	DERIVED	
admin_1	za	za-nc	2020_07_25	new		214	DERIVED	
admin_1	za	za-nc	2020_07_25	total		3389	https://sacoronavirus.co.za/	
admin_1	za	za-nc	2020_07_25	status_deaths		27	https://sacoronavirus.co.za/	
admin_1	za	za-nc	2020_07_25	status_recovered		1190	https://sacoronavirus.co.za/	
admin_1	za	za-nc	2020_07_25	status_deaths_new		4	DERIVED	
admin_1	za	za-nc	2020_07_25	status_recovered_new		13	DERIVED	
admin_1	za	za-nl	2020_07_25	new		3370	DERIVED	
admin_1	za	za-nl	2020_07_25	total		60532	https://sacoronavirus.co.za/	
admin_1	za	za-nl	2020_07_25	status_deaths		602	https://sacoronavirus.co.za/	
admin_1	za	za-nl	2020_07_25	status_recovered		21251	https://sacoronavirus.co.za/	
admin_1	za	za-nl	2020_07_25	status_deaths_new		37	DERIVED	
admin_1	za	za-nl	2020_07_25	status_recovered_new		2465	DERIVED	
admin_1	za	za-nw	2020_07_25	new		394	DERIVED	
admin_1	za	za-nw	2020_07_25	total		16942	https://sacoronavirus.co.za/	
admin_1	za	za-nw	2020_07_25	status_deaths		48	https://sacoronavirus.co.za/	
admin_1	za	za-nw	2020_07_25	status_recovered		5447	https://sacoronavirus.co.za/	
admin_1	za	za-nw	2020_07_25	status_deaths_new		0	DERIVED	
admin_1	za	za-nw	2020_07_25	status_recovered_new		652	DERIVED	
admin_1	za	za-wc	2020_07_25	new		1022	DERIVED	
admin_1	za	za-wc	2020_07_25	total		91033	https://sacoronavirus.co.za/	
admin_1	za	za-wc	2020_07_25	status_deaths		2845	https://sacoronavirus.co.za/	
admin_1	za	za-wc	2020_07_25	status_recovered		74987	https://sacoronavirus.co.za/	
admin_1	za	za-wc	2020_07_25	status_deaths_new		18	DERIVED	
admin_1	za	za-wc	2020_07_25	status_recovered_new		1090	DERIVED	
admin_1	za	unknown	2020_07_26	new		0	DERIVED	
admin_1	za	unknown	2020_07_26	total		50	https://sacoronavirus.co.za/	
admin_1	za	za-ec	2020_07_26	new		813	DERIVED	
admin_1	za	za-ec	2020_07_26	total		73585	https://sacoronavirus.co.za/	
admin_1	za	za-ec	2020_07_26	status_deaths		1457	https://sacoronavirus.co.za/	
admin_1	za	za-ec	2020_07_26	status_recovered		58290	https://sacoronavirus.co.za/	
admin_1	za	za-ec	2020_07_26	status_deaths_new		7	DERIVED	
admin_1	za	za-ec	2020_07_26	status_recovered_new		759	DERIVED	
admin_1	za	za-fs	2020_07_26	new		970	DERIVED	
admin_1	za	za-fs	2020_07_26	total		16482	https://sacoronavirus.co.za/	
admin_1	za	za-fs	2020_07_26	status_deaths		63	https://sacoronavirus.co.za/	
admin_1	za	za-fs	2020_07_26	status_recovered		2075	https://sacoronavirus.co.za/	
admin_1	za	za-fs	2020_07_26	status_deaths_new		0	DERIVED	
admin_1	za	za-fs	2020_07_26	status_recovered_new		11	DERIVED	
admin_1	za	za-gt	2020_07_26	new		3333	DERIVED	
admin_1	za	za-gt	2020_07_26	total		160154	https://sacoronavirus.co.za/	
admin_1	za	za-gt	2020_07_26	status_deaths		1564	https://sacoronavirus.co.za/	
admin_1	za	za-gt	2020_07_26	status_recovered		92346	https://sacoronavirus.co.za/	
admin_1	za	za-gt	2020_07_26	status_deaths_new		29	DERIVED	
admin_1	za	za-gt	2020_07_26	status_recovered_new		0	DERIVED	
admin_1	za	za-lp	2020_07_26	new		344	DERIVED	
admin_1	za	za-lp	2020_07_26	total		7076	https://sacoronavirus.co.za/	
admin_1	za	za-lp	2020_07_26	status_deaths		67	https://sacoronavirus.co.za/	
admin_1	za	za-lp	2020_07_26	status_recovered		3466	https://sacoronavirus.co.za/	
admin_1	za	za-lp	2020_07_26	status_deaths_new		34	DERIVED	
admin_1	za	za-lp	2020_07_26	status_recovered_new		223	DERIVED	
admin_1	za	za-mp	2020_07_26	new		591	DERIVED	
admin_1	za	za-mp	2020_07_26	total		11008	https://sacoronavirus.co.za/	
admin_1	za	za-mp	2020_07_26	status_deaths		52	https://sacoronavirus.co.za/	
admin_1	za	za-mp	2020_07_26	status_recovered		4995	https://sacoronavirus.co.za/	
admin_1	za	za-mp	2020_07_26	status_deaths_new		0	DERIVED	
admin_1	za	za-mp	2020_07_26	status_recovered_new		0	DERIVED	
admin_1	za	za-nc	2020_07_26	new		211	DERIVED	
admin_1	za	za-nc	2020_07_26	total		3600	https://sacoronavirus.co.za/	
admin_1	za	za-nc	2020_07_26	status_deaths		29	https://sacoronavirus.co.za/	
admin_1	za	za-nc	2020_07_26	status_recovered		1223	https://sacoronavirus.co.za/	
admin_1	za	za-nc	2020_07_26	status_deaths_new		2	DERIVED	
admin_1	za	za-nc	2020_07_26	status_recovered_new		33	DERIVED	
admin_1	za	za-nl	2020_07_26	new		3529	DERIVED	
admin_1	za	za-nl	2020_07_26	total		64061	https://sacoronavirus.co.za/	
admin_1	za	za-nl	2020_07_26	status_deaths		614	https://sacoronavirus.co.za/	
admin_1	za	za-nl	2020_07_26	status_recovered		21251	https://sacoronavirus.co.za/	
admin_1	za	za-nl	2020_07_26	status_deaths_new		12	DERIVED	
admin_1	za	za-nl	2020_07_26	status_recovered_new		0	DERIVED	
admin_1	za	za-nw	2020_07_26	new		396	DERIVED	
admin_1	za	za-nw	2020_07_26	total		17338	https://sacoronavirus.co.za/	
admin_1	za	za-nw	2020_07_26	status_deaths		48	https://sacoronavirus.co.za/	
admin_1	za	za-nw	2020_07_26	status_recovered		6076	https://sacoronavirus.co.za/	
admin_1	za	za-nw	2020_07_26	status_deaths_new		0	DERIVED	
admin_1	za	za-nw	2020_07_26	status_recovered_new		629	DERIVED	
admin_1	za	za-wc	2020_07_26	new		1046	DERIVED	
admin_1	za	za-wc	2020_07_26	total		92079	https://sacoronavirus.co.za/	
admin_1	za	za-wc	2020_07_26	status_deaths		2875	https://sacoronavirus.co.za/	
admin_1	za	za-wc	2020_07_26	status_recovered		75355	https://sacoronavirus.co.za/	
admin_1	za	za-wc	2020_07_26	status_deaths_new		30	DERIVED	
admin_1	za	za-wc	2020_07_26	status_recovered_new		368	DERIVED	
admin_1	za	unknown	2020_07_27	new		0	DERIVED	
admin_1	za	unknown	2020_07_27	total		50	https://sacoronavirus.co.za/	
admin_1	za	za-ec	2020_07_27	new		646	DERIVED	
admin_1	za	za-ec	2020_07_27	total		74231	https://sacoronavirus.co.za/	
admin_1	za	za-ec	2020_07_27	status_deaths		1534	https://sacoronavirus.co.za/	
admin_1	za	za-ec	2020_07_27	status_recovered		58685	https://sacoronavirus.co.za/	
admin_1	za	za-ec	2020_07_27	status_deaths_new		77	DERIVED	
admin_1	za	za-ec	2020_07_27	status_recovered_new		395	DERIVED	
admin_1	za	za-fs	2020_07_27	new		740	DERIVED	
admin_1	za	za-fs	2020_07_27	total		17222	https://sacoronavirus.co.za/	
admin_1	za	za-fs	2020_07_27	status_deaths		154	https://sacoronavirus.co.za/	
admin_1	za	za-fs	2020_07_27	status_recovered		2087	https://sacoronavirus.co.za/	
admin_1	za	za-fs	2020_07_27	status_deaths_new		91	DERIVED	
admin_1	za	za-fs	2020_07_27	status_recovered_new		12	DERIVED	
admin_1	za	za-gt	2020_07_27	new		2165	DERIVED	
admin_1	za	za-gt	2020_07_27	total		162319	https://sacoronavirus.co.za/	
admin_1	za	za-gt	2020_07_27	status_deaths		1625	https://sacoronavirus.co.za/	
admin_1	za	za-gt	2020_07_27	status_recovered		97485	https://sacoronavirus.co.za/	
admin_1	za	za-gt	2020_07_27	status_deaths_new		61	DERIVED	
admin_1	za	za-gt	2020_07_27	status_recovered_new		5139	DERIVED	
admin_1	za	za-lp	2020_07_27	new		184	DERIVED	
admin_1	za	za-lp	2020_07_27	total		7260	https://sacoronavirus.co.za/	
admin_1	za	za-lp	2020_07_27	status_deaths		67	https://sacoronavirus.co.za/	
admin_1	za	za-lp	2020_07_27	status_recovered		3565	https://sacoronavirus.co.za/	
admin_1	za	za-lp	2020_07_27	status_deaths_new		0	DERIVED	
admin_1	za	za-lp	2020_07_27	status_recovered_new		99	DERIVED	
admin_1	za	za-mp	2020_07_27	new		378	DERIVED	
admin_1	za	za-mp	2020_07_27	total		11386	https://sacoronavirus.co.za/	
admin_1	za	za-mp	2020_07_27	status_deaths		65	https://sacoronavirus.co.za/	
admin_1	za	za-mp	2020_07_27	status_recovered		5494	https://sacoronavirus.co.za/	
admin_1	za	za-mp	2020_07_27	status_deaths_new		13	DERIVED	
admin_1	za	za-mp	2020_07_27	status_recovered_new		499	DERIVED	
admin_1	za	za-nc	2020_07_27	new		275	DERIVED	
admin_1	za	za-nc	2020_07_27	total		3875	https://sacoronavirus.co.za/	
admin_1	za	za-nc	2020_07_27	status_deaths		29	https://sacoronavirus.co.za/	
admin_1	za	za-nc	2020_07_27	status_recovered		1223	https://sacoronavirus.co.za/	
admin_1	za	za-nc	2020_07_27	status_deaths_new		0	DERIVED	
admin_1	za	za-nc	2020_07_27	status_recovered_new		0	DERIVED	
admin_1	za	za-nl	2020_07_27	new		1921	DERIVED	
admin_1	za	za-nl	2020_07_27	total		65982	https://sacoronavirus.co.za/	
admin_1	za	za-nl	2020_07_27	status_deaths		623	https://sacoronavirus.co.za/	
admin_1	za	za-nl	2020_07_27	status_recovered		24350	https://sacoronavirus.co.za/	
admin_1	za	za-nl	2020_07_27	status_deaths_new		9	DERIVED	
admin_1	za	za-nl	2020_07_27	status_recovered_new		3099	DERIVED	
admin_1	za	za-nw	2020_07_27	new		266	DERIVED	
admin_1	za	za-nw	2020_07_27	total		17604	https://sacoronavirus.co.za/	
admin_1	za	za-nw	2020_07_27	status_deaths		59	https://sacoronavirus.co.za/	
admin_1	za	za-nw	2020_07_27	status_recovered		6441	https://sacoronavirus.co.za/	
admin_1	za	za-nw	2020_07_27	status_deaths_new		11	DERIVED	
admin_1	za	za-nw	2020_07_27	status_recovered_new		365	DERIVED	
admin_1	za	za-wc	2020_07_27	new		521	DERIVED	
admin_1	za	za-wc	2020_07_27	total		92600	https://sacoronavirus.co.za/	
admin_1	za	za-wc	2020_07_27	status_deaths		2911	https://sacoronavirus.co.za/	
admin_1	za	za-wc	2020_07_27	status_recovered		75595	https://sacoronavirus.co.za/	
admin_1	za	za-wc	2020_07_27	status_deaths_new		36	DERIVED	
admin_1	za	za-wc	2020_07_27	status_recovered_new		240	DERIVED	
admin_1	za	unknown	2020_07_28	new		0	DERIVED	
admin_1	za	unknown	2020_07_28	total		50	https://sacoronavirus.co.za/	
admin_1	za	za-ec	2020_07_28	new		836	DERIVED	
admin_1	za	za-ec	2020_07_28	total		75067	https://sacoronavirus.co.za/	
admin_1	za	za-ec	2020_07_28	status_deaths		1545	https://sacoronavirus.co.za/	
admin_1	za	za-ec	2020_07_28	status_recovered		60745	https://sacoronavirus.co.za/	
admin_1	za	za-ec	2020_07_28	status_deaths_new		11	DERIVED	
admin_1	za	za-ec	2020_07_28	status_recovered_new		2060	DERIVED	
admin_1	za	za-fs	2020_07_28	new		912	DERIVED	
admin_1	za	za-fs	2020_07_28	total		18134	https://sacoronavirus.co.za/	
admin_1	za	za-fs	2020_07_28	status_deaths		154	https://sacoronavirus.co.za/	
admin_1	za	za-fs	2020_07_28	status_recovered		2178	https://sacoronavirus.co.za/	
admin_1	za	za-fs	2020_07_28	status_deaths_new		0	DERIVED	
admin_1	za	za-fs	2020_07_28	status_recovered_new		91	DERIVED	
admin_1	za	za-gt	2020_07_28	new		2265	DERIVED	
admin_1	za	za-gt	2020_07_28	total		164584	https://sacoronavirus.co.za/	
admin_1	za	za-gt	2020_07_28	status_deaths		1680	https://sacoronavirus.co.za/	
admin_1	za	za-gt	2020_07_28	status_recovered		102614	https://sacoronavirus.co.za/	
admin_1	za	za-gt	2020_07_28	status_deaths_new		55	DERIVED	
admin_1	za	za-gt	2020_07_28	status_recovered_new		5129	DERIVED	
admin_1	za	za-lp	2020_07_28	new		242	DERIVED	
admin_1	za	za-lp	2020_07_28	total		7502	https://sacoronavirus.co.za/	
admin_1	za	za-lp	2020_07_28	status_deaths		67	https://sacoronavirus.co.za/	
admin_1	za	za-lp	2020_07_28	status_recovered		3565	https://sacoronavirus.co.za/	
admin_1	za	za-lp	2020_07_28	status_deaths_new		0	DERIVED	
admin_1	za	za-lp	2020_07_28	status_recovered_new		0	DERIVED	
admin_1	za	za-mp	2020_07_28	new		166	DERIVED	
admin_1	za	za-mp	2020_07_28	total		11552	https://sacoronavirus.co.za/	
admin_1	za	za-mp	2020_07_28	status_deaths		65	https://sacoronavirus.co.za/	
admin_1	za	za-mp	2020_07_28	status_recovered		5812	https://sacoronavirus.co.za/	
admin_1	za	za-mp	2020_07_28	status_deaths_new		0	DERIVED	
admin_1	za	za-mp	2020_07_28	status_recovered_new		318	DERIVED	
admin_1	za	za-nc	2020_07_28	new		122	DERIVED	
admin_1	za	za-nc	2020_07_28	total		3997	https://sacoronavirus.co.za/	
admin_1	za	za-nc	2020_07_28	status_deaths		29	https://sacoronavirus.co.za/	
admin_1	za	za-nc	2020_07_28	status_recovered		1244	https://sacoronavirus.co.za/	
admin_1	za	za-nc	2020_07_28	status_deaths_new		0	DERIVED	
admin_1	za	za-nc	2020_07_28	status_recovered_new		21	DERIVED	
admin_1	za	za-nl	2020_07_28	new		2119	DERIVED	
admin_1	za	za-nl	2020_07_28	total		68101	https://sacoronavirus.co.za/	
admin_1	za	za-nl	2020_07_28	status_deaths		685	https://sacoronavirus.co.za/	
admin_1	za	za-nl	2020_07_28	status_recovered		27682	https://sacoronavirus.co.za/	
admin_1	za	za-nl	2020_07_28	status_deaths_new		62	DERIVED	
admin_1	za	za-nl	2020_07_28	status_recovered_new		3332	DERIVED	
admin_1	za	za-nw	2020_07_28	new		187	DERIVED	
admin_1	za	za-nw	2020_07_28	total		17791	https://sacoronavirus.co.za/	
admin_1	za	za-nw	2020_07_28	status_deaths		72	https://sacoronavirus.co.za/	
admin_1	za	za-nw	2020_07_28	status_recovered		6638	https://sacoronavirus.co.za/	
admin_1	za	za-nw	2020_07_28	status_deaths_new		13	DERIVED	
admin_1	za	za-nw	2020_07_28	status_recovered_new		197	DERIVED	
admin_1	za	za-wc	2020_07_28	new		383	DERIVED	
admin_1	za	za-wc	2020_07_28	total		92983	https://sacoronavirus.co.za/	
admin_1	za	za-wc	2020_07_28	status_deaths		2960	https://sacoronavirus.co.za/	
admin_1	za	za-wc	2020_07_28	status_recovered		76835	https://sacoronavirus.co.za/	
admin_1	za	za-wc	2020_07_28	status_deaths_new		49	DERIVED	
admin_1	za	za-wc	2020_07_28	status_recovered_new		1240	DERIVED	
admin_1	za	unknown	2020_07_29	new		0	DERIVED	
admin_1	za	unknown	2020_07_29	total		50	https://sacoronavirus.co.za/	
admin_1	za	za-ec	2020_07_29	new		805	DERIVED	
admin_1	za	za-ec	2020_07_29	total		75872	https://sacoronavirus.co.za/	
admin_1	za	za-ec	2020_07_29	status_deaths		1579	https://sacoronavirus.co.za/	
admin_1	za	za-ec	2020_07_29	status_recovered		62371	https://sacoronavirus.co.za/	
admin_1	za	za-ec	2020_07_29	status_deaths_new		34	DERIVED	
admin_1	za	za-ec	2020_07_29	status_recovered_new		1626	DERIVED	
admin_1	za	za-fs	2020_07_29	new		1073	DERIVED	
admin_1	za	za-fs	2020_07_29	total		19207	https://sacoronavirus.co.za/	
admin_1	za	za-fs	2020_07_29	status_deaths		154	https://sacoronavirus.co.za/	
admin_1	za	za-fs	2020_07_29	status_recovered		2178	https://sacoronavirus.co.za/	
admin_1	za	za-fs	2020_07_29	status_deaths_new		0	DERIVED	
admin_1	za	za-fs	2020_07_29	status_recovered_new		0	DERIVED	
admin_1	za	za-gt	2020_07_29	new		3785	DERIVED	
admin_1	za	za-gt	2020_07_29	total		168369	https://sacoronavirus.co.za/	
admin_1	za	za-gt	2020_07_29	status_deaths		1836	https://sacoronavirus.co.za/	
admin_1	za	za-gt	2020_07_29	status_recovered		105614	https://sacoronavirus.co.za/	
admin_1	za	za-gt	2020_07_29	status_deaths_new		156	DERIVED	
admin_1	za	za-gt	2020_07_29	status_recovered_new		3000	DERIVED	
admin_1	za	za-lp	2020_07_29	new		338	DERIVED	
admin_1	za	za-lp	2020_07_29	total		7840	https://sacoronavirus.co.za/	
admin_1	za	za-lp	2020_07_29	status_deaths		67	https://sacoronavirus.co.za/	
admin_1	za	za-lp	2020_07_29	status_recovered		3637	https://sacoronavirus.co.za/	
admin_1	za	za-lp	2020_07_29	status_deaths_new		0	DERIVED	
admin_1	za	za-lp	2020_07_29	status_recovered_new		72	DERIVED	
admin_1	za	za-mp	2020_07_29	new		890	DERIVED	
admin_1	za	za-mp	2020_07_29	total		12442	https://sacoronavirus.co.za/	
admin_1	za	za-mp	2020_07_29	status_deaths		65	https://sacoronavirus.co.za/	
admin_1	za	za-mp	2020_07_29	status_recovered		6393	https://sacoronavirus.co.za/	
admin_1	za	za-mp	2020_07_29	status_deaths_new		0	DERIVED	
admin_1	za	za-mp	2020_07_29	status_recovered_new		581	DERIVED	
admin_1	za	za-nc	2020_07_29	new		138	DERIVED	
admin_1	za	za-nc	2020_07_29	total		4135	https://sacoronavirus.co.za/	
admin_1	za	za-nc	2020_07_29	status_deaths		29	https://sacoronavirus.co.za/	
admin_1	za	za-nc	2020_07_29	status_recovered		1275	https://sacoronavirus.co.za/	
admin_1	za	za-nc	2020_07_29	status_deaths_new		0	DERIVED	
admin_1	za	za-nc	2020_07_29	status_recovered_new		31	DERIVED	
admin_1	za	za-nl	2020_07_29	new		3139	DERIVED	
admin_1	za	za-nl	2020_07_29	total		71240	https://sacoronavirus.co.za/	
admin_1	za	za-nl	2020_07_29	status_deaths		712	https://sacoronavirus.co.za/	
admin_1	za	za-nl	2020_07_29	status_recovered		32483	https://sacoronavirus.co.za/	
admin_1	za	za-nl	2020_07_29	status_deaths_new		27	DERIVED	
admin_1	za	za-nl	2020_07_29	status_recovered_new		4801	DERIVED	
admin_1	za	za-nw	2020_07_29	new		440	DERIVED	
admin_1	za	za-nw	2020_07_29	total		18231	https://sacoronavirus.co.za/	
admin_1	za	za-nw	2020_07_29	status_deaths		72	https://sacoronavirus.co.za/	
admin_1	za	za-nw	2020_07_29	status_recovered		7181	https://sacoronavirus.co.za/	
admin_1	za	za-nw	2020_07_29	status_deaths_new		0	DERIVED	
admin_1	za	za-nw	2020_07_29	status_recovered_new		543	DERIVED	
admin_1	za	za-wc	2020_07_29	new		754	DERIVED	
admin_1	za	za-wc	2020_07_29	total		93737	https://sacoronavirus.co.za/	
admin_1	za	za-wc	2020_07_29	status_deaths		2983	https://sacoronavirus.co.za/	
admin_1	za	za-wc	2020_07_29	status_recovered		76835	https://sacoronavirus.co.za/	
admin_1	za	za-wc	2020_07_29	status_deaths_new		23	DERIVED	
admin_1	za	za-wc	2020_07_29	status_recovered_new		0	DERIVED	
