region_schema	region_parent	region_child	date_updated	datatype	agerange	value	source_url	text_match
admin_0		hr	2020_07_17	new		86	DERIVED	
admin_0		hr	2020_07_17	total		4039	JHU	
admin_0		hr	2020_07_17	status_deaths		120	JHU	
admin_0		hr	2020_07_17	status_recovered		2729	JHU	
admin_0		hr	2020_07_17	status_active		1190	JHU	
admin_0		hr	2020_07_17	status_deaths_new		0	DERIVED	
admin_0		hr	2020_07_17	status_recovered_new		100	DERIVED	
admin_0		hr	2020_07_17	status_active_new		-14	DERIVED	
admin_0		ht	2020_07_17	new		117	DERIVED	
admin_0		ht	2020_07_17	total		6948	JHU	
admin_0		ht	2020_07_17	status_deaths		145	JHU	
admin_0		ht	2020_07_17	status_recovered		3606	JHU	
admin_0		ht	2020_07_17	status_active		3197	JHU	
admin_0		ht	2020_07_17	status_deaths_new		2	DERIVED	
admin_0		ht	2020_07_17	status_recovered_new		323	DERIVED	
admin_0		ht	2020_07_17	status_active_new		-208	DERIVED	
admin_0		hu	2020_07_17	new		16	DERIVED	
admin_0		hu	2020_07_17	total		4279	JHU	
admin_0		hu	2020_07_17	status_deaths		595	JHU	
admin_0		hu	2020_07_17	status_recovered		3156	JHU	
admin_0		hu	2020_07_17	status_active		528	JHU	
admin_0		hu	2020_07_17	status_deaths_new		0	DERIVED	
admin_0		hu	2020_07_17	status_recovered_new		30	DERIVED	
admin_0		hu	2020_07_17	status_active_new		-14	DERIVED	
admin_0		id	2020_07_17	new		1574	DERIVED	
admin_0		id	2020_07_17	total		81668	JHU	
admin_0		id	2020_07_17	status_deaths		3873	JHU	
admin_0		id	2020_07_17	status_recovered		40345	JHU	
admin_0		id	2020_07_17	status_active		37450	JHU	
admin_0		id	2020_07_17	status_deaths_new		76	DERIVED	
admin_0		id	2020_07_17	status_recovered_new		1295	DERIVED	
admin_0		id	2020_07_17	status_active_new		203	DERIVED	
admin_0		ie	2020_07_17	new		15	DERIVED	
admin_0		ie	2020_07_17	total		25698	JHU	
admin_0		ie	2020_07_17	status_deaths		1749	JHU	
admin_0		ie	2020_07_17	status_recovered		23364	JHU	
admin_0		ie	2020_07_17	status_active		585	JHU	
admin_0		ie	2020_07_17	status_deaths_new		1	DERIVED	
admin_0		ie	2020_07_17	status_recovered_new		0	DERIVED	
admin_0		ie	2020_07_17	status_active_new		14	DERIVED	
admin_0		il	2020_07_17	new		1871	DERIVED	
admin_0		il	2020_07_17	total		46059	JHU	
admin_0		il	2020_07_17	status_deaths		384	JHU	
admin_0		il	2020_07_17	status_recovered		20370	JHU	
admin_0		il	2020_07_17	status_active		25305	JHU	
admin_0		il	2020_07_17	status_deaths_new		8	DERIVED	
admin_0		il	2020_07_17	status_recovered_new		381	DERIVED	
admin_0		il	2020_07_17	status_active_new		1482	DERIVED	
admin_0		iq	2020_07_17	new		2281	DERIVED	
admin_0		iq	2020_07_17	total		86148	JHU	
admin_0		iq	2020_07_17	status_deaths		3522	JHU	
admin_0		iq	2020_07_17	status_recovered		54316	JHU	
admin_0		iq	2020_07_17	status_active		28310	JHU	
admin_0		iq	2020_07_17	status_deaths_new		90	DERIVED	
admin_0		iq	2020_07_17	status_recovered_new		1695	DERIVED	
admin_0		iq	2020_07_17	status_active_new		496	DERIVED	
admin_0		ir	2020_07_17	new		2500	DERIVED	
admin_0		ir	2020_07_17	total		267061	JHU	
admin_0		ir	2020_07_17	status_deaths		13608	JHU	
admin_0		ir	2020_07_17	status_recovered		230608	JHU	
admin_0		ir	2020_07_17	status_active		22845	JHU	
admin_0		ir	2020_07_17	status_deaths_new		198	DERIVED	
admin_0		ir	2020_07_17	status_recovered_new		3047	DERIVED	
admin_0		ir	2020_07_17	status_active_new		-745	DERIVED	
admin_0		is	2020_07_17	new		3	DERIVED	
admin_0		is	2020_07_17	total		1914	JHU	
admin_0		is	2020_07_17	status_deaths		10	JHU	
admin_0		is	2020_07_17	status_recovered		1892	JHU	
admin_0		is	2020_07_17	status_active		12	JHU	
admin_0		is	2020_07_17	status_deaths_new		0	DERIVED	
admin_0		is	2020_07_17	status_recovered_new		7	DERIVED	
admin_0		is	2020_07_17	status_active_new		-4	DERIVED	
admin_0		jm	2020_07_17	new		2	DERIVED	
admin_0		jm	2020_07_17	total		765	JHU	
admin_0		jm	2020_07_17	status_deaths		10	JHU	
admin_0		jm	2020_07_17	status_recovered		647	JHU	
admin_0		jm	2020_07_17	status_active		108	JHU	
admin_0		jm	2020_07_17	status_deaths_new		0	DERIVED	
admin_0		jm	2020_07_17	status_recovered_new		0	DERIVED	
admin_0		jm	2020_07_17	status_active_new		2	DERIVED	
admin_0		jo	2020_07_17	new		5	DERIVED	
admin_0		jo	2020_07_17	total		1206	JHU	
admin_0		jo	2020_07_17	status_deaths		10	JHU	
admin_0		jo	2020_07_17	status_recovered		1019	JHU	
admin_0		jo	2020_07_17	status_active		177	JHU	
admin_0		jo	2020_07_17	status_deaths_new		0	DERIVED	
admin_0		jo	2020_07_17	status_recovered_new		3	DERIVED	
admin_0		jo	2020_07_17	status_active_new		2	DERIVED	
admin_0		ke	2020_07_17	new		421	DERIVED	
admin_0		ke	2020_07_17	total		11673	JHU	
admin_0		ke	2020_07_17	status_deaths		217	JHU	
admin_0		ke	2020_07_17	status_recovered		3638	JHU	
admin_0		ke	2020_07_17	status_active		7818	JHU	
admin_0		ke	2020_07_17	status_deaths_new		8	DERIVED	
admin_0		ke	2020_07_17	status_recovered_new		570	DERIVED	
admin_0		ke	2020_07_17	status_active_new		-157	DERIVED	
admin_0		kg	2020_07_17	new		216	DERIVED	
admin_0		kg	2020_07_17	total		12498	JHU	
admin_0		kg	2020_07_17	status_deaths		167	JHU	
admin_0		kg	2020_07_17	status_recovered		3735	JHU	
admin_0		kg	2020_07_17	status_active		8596	JHU	
admin_0		kg	2020_07_17	status_deaths_new		2	DERIVED	
admin_0		kg	2020_07_17	status_recovered_new		23	DERIVED	
admin_0		kg	2020_07_17	status_active_new		191	DERIVED	
admin_0		kh	2020_07_17	new		5	DERIVED	
admin_0		kh	2020_07_17	total		171	JHU	
admin_0		kh	2020_07_17	status_deaths		0	JHU	
admin_0		kh	2020_07_17	status_recovered		133	JHU	
admin_0		kh	2020_07_17	status_active		38	JHU	
admin_0		kh	2020_07_17	status_deaths_new		0	DERIVED	
admin_0		kh	2020_07_17	status_recovered_new		0	DERIVED	
admin_0		kh	2020_07_17	status_active_new		5	DERIVED	
admin_0		km	2020_07_17	new		7	DERIVED	
admin_0		km	2020_07_17	total		328	JHU	
admin_0		km	2020_07_17	status_deaths		7	JHU	
admin_0		km	2020_07_17	status_recovered		311	JHU	
admin_0		km	2020_07_17	status_active		10	JHU	
admin_0		km	2020_07_17	status_deaths_new		0	DERIVED	
admin_0		km	2020_07_17	status_recovered_new		9	DERIVED	
admin_0		km	2020_07_17	status_active_new		-2	DERIVED	
admin_0		kn	2020_07_17	new		0	DERIVED	
admin_0		kn	2020_07_17	total		17	JHU	
admin_0		kn	2020_07_17	status_deaths		0	JHU	
admin_0		kn	2020_07_17	status_recovered		15	JHU	
admin_0		kn	2020_07_17	status_active		2	JHU	
admin_0		kn	2020_07_17	status_deaths_new		0	DERIVED	
admin_0		kn	2020_07_17	status_recovered_new		0	DERIVED	
admin_0		kn	2020_07_17	status_active_new		0	DERIVED	
admin_0		kr	2020_07_17	new		60	DERIVED	
admin_0		kr	2020_07_17	total		13672	JHU	
admin_0		kr	2020_07_17	status_deaths		293	JHU	
admin_0		kr	2020_07_17	status_recovered		12460	JHU	
admin_0		kr	2020_07_17	status_active		919	JHU	
admin_0		kr	2020_07_17	status_deaths_new		2	DERIVED	
admin_0		kr	2020_07_17	status_recovered_new		64	DERIVED	
admin_0		kr	2020_07_17	status_active_new		-6	DERIVED	
admin_0		kw	2020_07_17	new		791	DERIVED	
admin_0		kw	2020_07_17	total		57668	JHU	
admin_0		kw	2020_07_17	status_deaths		402	JHU	
admin_0		kw	2020_07_17	status_recovered		47545	JHU	
admin_0		kw	2020_07_17	status_active		9721	JHU	
admin_0		kw	2020_07_17	status_deaths_new		3	DERIVED	
admin_0		kw	2020_07_17	status_recovered_new		648	DERIVED	
admin_0		kw	2020_07_17	status_active_new		140	DERIVED	
admin_0		kz	2020_07_17	new		1707	DERIVED	
admin_0		kz	2020_07_17	total		66895	JHU	
admin_0		kz	2020_07_17	status_deaths		375	JHU	
admin_0		kz	2020_07_17	status_recovered		40256	JHU	
admin_0		kz	2020_07_17	status_active		26264	JHU	
admin_0		kz	2020_07_17	status_deaths_new		0	DERIVED	
admin_0		kz	2020_07_17	status_recovered_new		1190	DERIVED	
admin_0		kz	2020_07_17	status_active_new		517	DERIVED	
admin_0		la	2020_07_17	new		0	DERIVED	
admin_0		la	2020_07_17	total		19	JHU	
admin_0		la	2020_07_17	status_deaths		0	JHU	
admin_0		la	2020_07_17	status_recovered		19	JHU	
admin_0		la	2020_07_17	status_active		0	JHU	
admin_0		la	2020_07_17	status_deaths_new		0	DERIVED	
admin_0		la	2020_07_17	status_recovered_new		0	DERIVED	
admin_0		la	2020_07_17	status_active_new		0	DERIVED	
admin_0		lb	2020_07_17	new		57	DERIVED	
admin_0		lb	2020_07_17	total		2599	JHU	
admin_0		lb	2020_07_17	status_deaths		40	JHU	
admin_0		lb	2020_07_17	status_recovered		1485	JHU	
admin_0		lb	2020_07_17	status_active		1074	JHU	
admin_0		lb	2020_07_17	status_deaths_new		2	DERIVED	
admin_0		lb	2020_07_17	status_recovered_new		30	DERIVED	
admin_0		lb	2020_07_17	status_active_new		25	DERIVED	
admin_0		lc	2020_07_17	new		1	DERIVED	
admin_0		lc	2020_07_17	total		23	JHU	
admin_0		lc	2020_07_17	status_deaths		0	JHU	
admin_0		lc	2020_07_17	status_recovered		19	JHU	
admin_0		lc	2020_07_17	status_active		4	JHU	
admin_0		lc	2020_07_17	status_deaths_new		0	DERIVED	
admin_0		lc	2020_07_17	status_recovered_new		0	DERIVED	
admin_0		lc	2020_07_17	status_active_new		1	DERIVED	
admin_0		li	2020_07_17	new		0	DERIVED	
admin_0		li	2020_07_17	total		84	JHU	
admin_0		li	2020_07_17	status_deaths		1	JHU	
admin_0		li	2020_07_17	status_recovered		81	JHU	
admin_0		li	2020_07_17	status_active		2	JHU	
admin_0		li	2020_07_17	status_deaths_new		0	DERIVED	
admin_0		li	2020_07_17	status_recovered_new		0	DERIVED	
admin_0		li	2020_07_17	status_active_new		0	DERIVED	
admin_0		lk	2020_07_17	new		16	DERIVED	
admin_0		lk	2020_07_17	total		2687	JHU	
admin_0		lk	2020_07_17	status_deaths		11	JHU	
admin_0		lk	2020_07_17	status_recovered		2007	JHU	
admin_0		lk	2020_07_17	status_active		669	JHU	
admin_0		lk	2020_07_17	status_deaths_new		0	DERIVED	
admin_0		lk	2020_07_17	status_recovered_new		6	DERIVED	
admin_0		lk	2020_07_17	status_active_new		10	DERIVED	
admin_0		lr	2020_07_17	new		14	DERIVED	
admin_0		lr	2020_07_17	total		1070	JHU	
admin_0		lr	2020_07_17	status_deaths		68	JHU	
admin_0		lr	2020_07_17	status_recovered		486	JHU	
admin_0		lr	2020_07_17	status_active		516	JHU	
admin_0		lr	2020_07_17	status_deaths_new		17	DERIVED	
admin_0		lr	2020_07_17	status_recovered_new		39	DERIVED	
admin_0		lr	2020_07_17	status_active_new		-42	DERIVED	
admin_0		ls	2020_07_17	new		0	DERIVED	
admin_0		ls	2020_07_17	total		256	JHU	
admin_0		ls	2020_07_17	status_deaths		3	JHU	
admin_0		ls	2020_07_17	status_recovered		48	JHU	
admin_0		ls	2020_07_17	status_active		205	JHU	
admin_0		ls	2020_07_17	status_deaths_new		0	DERIVED	
admin_0		ls	2020_07_17	status_recovered_new		0	DERIVED	
admin_0		ls	2020_07_17	status_active_new		0	DERIVED	
admin_0		lt	2020_07_17	new		20	DERIVED	
admin_0		lt	2020_07_17	total		1902	JHU	
admin_0		lt	2020_07_17	status_deaths		79	JHU	
admin_0		lt	2020_07_17	status_recovered		1593	JHU	
admin_0		lt	2020_07_17	status_active		230	JHU	
admin_0		lt	2020_07_17	status_deaths_new		0	DERIVED	
admin_0		lt	2020_07_17	status_recovered_new		11	DERIVED	
admin_0		lt	2020_07_17	status_active_new		9	DERIVED	
admin_0		lu	2020_07_17	new		163	DERIVED	
admin_0		lu	2020_07_17	total		5285	JHU	
admin_0		lu	2020_07_17	status_deaths		111	JHU	
admin_0		lu	2020_07_17	status_recovered		4275	JHU	
admin_0		lu	2020_07_17	status_active		899	JHU	
admin_0		lu	2020_07_17	status_deaths_new		0	DERIVED	
admin_0		lu	2020_07_17	status_recovered_new		28	DERIVED	
admin_0		lu	2020_07_17	status_active_new		135	DERIVED	
admin_0		lv	2020_07_17	new		1	DERIVED	
admin_0		lv	2020_07_17	total		1179	JHU	
admin_0		lv	2020_07_17	status_deaths		31	JHU	
admin_0		lv	2020_07_17	status_recovered		1022	JHU	
admin_0		lv	2020_07_17	status_active		126	JHU	
admin_0		lv	2020_07_17	status_deaths_new		0	DERIVED	
admin_0		lv	2020_07_17	status_recovered_new		0	DERIVED	
admin_0		lv	2020_07_17	status_active_new		1	DERIVED	
admin_0		ly	2020_07_17	new		63	DERIVED	
admin_0		ly	2020_07_17	total		1652	JHU	
admin_0		ly	2020_07_17	status_deaths		46	JHU	
admin_0		ly	2020_07_17	status_recovered		379	JHU	
admin_0		ly	2020_07_17	status_active		1227	JHU	
admin_0		ly	2020_07_17	status_deaths_new		3	DERIVED	
admin_0		ly	2020_07_17	status_recovered_new		6	DERIVED	
admin_0		ly	2020_07_17	status_active_new		54	DERIVED	
admin_0		ma	2020_07_17	new		283	DERIVED	
admin_0		ma	2020_07_17	total		16545	JHU	
admin_0		ma	2020_07_17	status_deaths		263	JHU	
admin_0		ma	2020_07_17	status_recovered		13965	JHU	
admin_0		ma	2020_07_17	status_active		2317	JHU	
admin_0		ma	2020_07_17	status_deaths_new		4	DERIVED	
admin_0		ma	2020_07_17	status_recovered_new		144	DERIVED	
admin_0		ma	2020_07_17	status_active_new		135	DERIVED	
admin_0		mc	2020_07_17	new		0	DERIVED	
admin_0		mc	2020_07_17	total		109	JHU	
admin_0		mc	2020_07_17	status_deaths		4	JHU	
admin_0		mc	2020_07_17	status_recovered		98	JHU	
admin_0		mc	2020_07_17	status_active		7	JHU	
admin_0		mc	2020_07_17	status_deaths_new		0	DERIVED	
admin_0		mc	2020_07_17	status_recovered_new		1	DERIVED	
admin_0		mc	2020_07_17	status_active_new		-1	DERIVED	
admin_0		md	2020_07_17	new		224	DERIVED	
admin_0		md	2020_07_17	total		20264	JHU	
admin_0		md	2020_07_17	status_deaths		666	JHU	
admin_0		md	2020_07_17	status_recovered		13640	JHU	
admin_0		md	2020_07_17	status_active		5958	JHU	
admin_0		md	2020_07_17	status_deaths_new		7	DERIVED	
admin_0		md	2020_07_17	status_recovered_new		342	DERIVED	
admin_0		md	2020_07_17	status_active_new		-125	DERIVED	
admin_0		me	2020_07_17	new		0	DERIVED	
admin_0		me	2020_07_17	total		1287	JHU	
admin_0		me	2020_07_17	status_deaths		24	JHU	
admin_0		me	2020_07_17	status_recovered		330	JHU	
admin_0		me	2020_07_17	status_active		933	JHU	
admin_0		me	2020_07_17	status_deaths_new		0	DERIVED	
admin_0		me	2020_07_17	status_recovered_new		0	DERIVED	
admin_0		me	2020_07_17	status_active_new		0	DERIVED	
admin_0		mg	2020_07_17	new		484	DERIVED	
admin_0		mg	2020_07_17	total		6089	JHU	
admin_0		mg	2020_07_17	status_deaths		53	JHU	
admin_0		mg	2020_07_17	status_recovered		2951	JHU	
admin_0		mg	2020_07_17	status_active		3085	JHU	
admin_0		mg	2020_07_17	status_deaths_new		10	DERIVED	
admin_0		mg	2020_07_17	status_recovered_new		140	DERIVED	
admin_0		mg	2020_07_17	status_active_new		334	DERIVED	
admin_0		mk	2020_07_17	new		93	DERIVED	
admin_0		mk	2020_07_17	total		8623	JHU	
admin_0		mk	2020_07_17	status_deaths		401	JHU	
admin_0		mk	2020_07_17	status_recovered		4565	JHU	
admin_0		mk	2020_07_17	status_active		3657	JHU	
admin_0		mk	2020_07_17	status_deaths_new		8	DERIVED	
admin_0		mk	2020_07_17	status_recovered_new		0	DERIVED	
admin_0		mk	2020_07_17	status_active_new		85	DERIVED	
admin_0		ml	2020_07_17	new		7	DERIVED	
admin_0		ml	2020_07_17	total		2440	JHU	
admin_0		ml	2020_07_17	status_deaths		121	JHU	
admin_0		ml	2020_07_17	status_recovered		1777	JHU	
admin_0		ml	2020_07_17	status_active		542	JHU	
admin_0		ml	2020_07_17	status_deaths_new		0	DERIVED	
admin_0		ml	2020_07_17	status_recovered_new		13	DERIVED	
admin_0		ml	2020_07_17	status_active_new		-6	DERIVED	
admin_0		mm	2020_07_17	new		2	DERIVED	
admin_0		mm	2020_07_17	total		339	JHU	
admin_0		mm	2020_07_17	status_deaths		6	JHU	
admin_0		mm	2020_07_17	status_recovered		270	JHU	
admin_0		mm	2020_07_17	status_active		63	JHU	
admin_0		mm	2020_07_17	status_deaths_new		0	DERIVED	
admin_0		mm	2020_07_17	status_recovered_new		4	DERIVED	
admin_0		mm	2020_07_17	status_active_new		-2	DERIVED	
admin_0		mn	2020_07_17	new		1	DERIVED	
admin_0		mn	2020_07_17	total		262	JHU	
admin_0		mn	2020_07_17	status_deaths		0	JHU	
admin_0		mn	2020_07_17	status_recovered		211	JHU	
admin_0		mn	2020_07_17	status_active		51	JHU	
admin_0		mn	2020_07_17	status_deaths_new		0	DERIVED	
admin_0		mn	2020_07_17	status_recovered_new		2	DERIVED	
admin_0		mn	2020_07_17	status_active_new		-1	DERIVED	
admin_0		mr	2020_07_17	new		95	DERIVED	
admin_0		mr	2020_07_17	total		5659	JHU	
admin_0		mr	2020_07_17	status_deaths		150	JHU	
admin_0		mr	2020_07_17	status_recovered		2993	JHU	
admin_0		mr	2020_07_17	status_active		2516	JHU	
admin_0		mr	2020_07_17	status_deaths_new		1	DERIVED	
admin_0		mr	2020_07_17	status_recovered_new		163	DERIVED	
admin_0		mr	2020_07_17	status_active_new		-69	DERIVED	
admin_0		ms zaandam	2020_07_17	new		0	DERIVED	
admin_0		ms zaandam	2020_07_17	total		9	JHU	
admin_0		ms zaandam	2020_07_17	status_deaths		2	JHU	
admin_0		ms zaandam	2020_07_17	status_recovered		0	JHU	
admin_0		ms zaandam	2020_07_17	status_active		7	JHU	
admin_0		ms zaandam	2020_07_17	status_deaths_new		0	DERIVED	
admin_0		ms zaandam	2020_07_17	status_recovered_new		0	DERIVED	
admin_0		ms zaandam	2020_07_17	status_active_new		0	DERIVED	
admin_0		mt	2020_07_17	new		0	DERIVED	
admin_0		mt	2020_07_17	total		674	JHU	
admin_0		mt	2020_07_17	status_deaths		9	JHU	
admin_0		mt	2020_07_17	status_recovered		661	JHU	
admin_0		mt	2020_07_17	status_active		4	JHU	
admin_0		mt	2020_07_17	status_deaths_new		0	DERIVED	
admin_0		mt	2020_07_17	status_recovered_new		0	DERIVED	
admin_0		mt	2020_07_17	status_active_new		0	DERIVED	
admin_0		mu	2020_07_17	new		0	DERIVED	
admin_0		mu	2020_07_17	total		343	JHU	
admin_0		mu	2020_07_17	status_deaths		10	JHU	
admin_0		mu	2020_07_17	status_recovered		331	JHU	
admin_0		mu	2020_07_17	status_active		2	JHU	
admin_0		mu	2020_07_17	status_deaths_new		0	DERIVED	
admin_0		mu	2020_07_17	status_recovered_new		0	DERIVED	
admin_0		mu	2020_07_17	status_active_new		0	DERIVED	
admin_0		mv	2020_07_17	new		68	DERIVED	
admin_0		mv	2020_07_17	total		2899	JHU	
admin_0		mv	2020_07_17	status_deaths		15	JHU	
admin_0		mv	2020_07_17	status_recovered		2339	JHU	
admin_0		mv	2020_07_17	status_active		545	JHU	
admin_0		mv	2020_07_17	status_deaths_new		1	DERIVED	
admin_0		mv	2020_07_17	status_recovered_new		18	DERIVED	
admin_0		mv	2020_07_17	status_active_new		49	DERIVED	
admin_0		mw	2020_07_17	new		98	DERIVED	
admin_0		mw	2020_07_17	total		2712	JHU	
admin_0		mw	2020_07_17	status_deaths		51	JHU	
admin_0		mw	2020_07_17	status_recovered		1073	JHU	
admin_0		mw	2020_07_17	status_active		1588	JHU	
admin_0		mw	2020_07_17	status_deaths_new		8	DERIVED	
admin_0		mw	2020_07_17	status_recovered_new		68	DERIVED	
admin_0		mw	2020_07_17	status_active_new		22	DERIVED	
admin_0		my	2020_07_17	new		3	DERIVED	
admin_0		my	2020_07_17	total		8737	JHU	
admin_0		my	2020_07_17	status_deaths		122	JHU	
admin_0		my	2020_07_17	status_recovered		8538	JHU	
admin_0		my	2020_07_17	status_active		77	JHU	
admin_0		my	2020_07_17	status_deaths_new		0	DERIVED	
admin_0		my	2020_07_17	status_recovered_new		12	DERIVED	
admin_0		my	2020_07_17	status_active_new		-9	DERIVED	
admin_0		mz	2020_07_17	new		53	DERIVED	
admin_0		mz	2020_07_17	total		1383	JHU	
admin_0		mz	2020_07_17	status_deaths		9	JHU	
admin_0		mz	2020_07_17	status_recovered		375	JHU	
admin_0		mz	2020_07_17	status_active		999	JHU	
admin_0		mz	2020_07_17	status_deaths_new		0	DERIVED	
admin_0		mz	2020_07_17	status_recovered_new		0	DERIVED	
admin_0		mz	2020_07_17	status_active_new		53	DERIVED	
admin_0		na	2020_07_17	new		72	DERIVED	
admin_0		na	2020_07_17	total		1032	JHU	
admin_0		na	2020_07_17	status_deaths		2	JHU	
admin_0		na	2020_07_17	status_recovered		31	JHU	
admin_0		na	2020_07_17	status_active		999	JHU	
admin_0		na	2020_07_17	status_deaths_new		0	DERIVED	
admin_0		na	2020_07_17	status_recovered_new		0	DERIVED	
admin_0		na	2020_07_17	status_active_new		72	DERIVED	
admin_0		ne	2020_07_17	new		2	DERIVED	
admin_0		ne	2020_07_17	total		1102	JHU	
admin_0		ne	2020_07_17	status_deaths		69	JHU	
admin_0		ne	2020_07_17	status_recovered		993	JHU	
admin_0		ne	2020_07_17	status_active		40	JHU	
admin_0		ne	2020_07_17	status_deaths_new		0	DERIVED	
admin_0		ne	2020_07_17	status_recovered_new		0	DERIVED	
admin_0		ne	2020_07_17	status_active_new		2	DERIVED	
admin_0		ng	2020_07_17	new		595	DERIVED	
admin_0		ng	2020_07_17	total		34854	JHU	
admin_0		ng	2020_07_17	status_deaths		769	JHU	
admin_0		ng	2020_07_17	status_recovered		14292	JHU	
admin_0		ng	2020_07_17	status_active		19793	JHU	
admin_0		ng	2020_07_17	status_deaths_new		9	DERIVED	
admin_0		ng	2020_07_17	status_recovered_new		293	DERIVED	
admin_0		ng	2020_07_17	status_active_new		293	DERIVED	
admin_0		ni	2020_07_17	new		0	DERIVED	
admin_0		ni	2020_07_17	total		3147	JHU	
admin_0		ni	2020_07_17	status_deaths		99	JHU	
admin_0		ni	2020_07_17	status_recovered		2282	JHU	
admin_0		ni	2020_07_17	status_active		766	JHU	
admin_0		ni	2020_07_17	status_deaths_new		0	DERIVED	
admin_0		ni	2020_07_17	status_recovered_new		0	DERIVED	
admin_0		ni	2020_07_17	status_active_new		0	DERIVED	
admin_0		nl	2020_07_17	new		99	DERIVED	
admin_0		nl	2020_07_17	total		51351	JHU	
admin_0		nl	2020_07_17	status_deaths		6137	JHU	
admin_0		nl	2020_07_17	status_recovered		0	JHU	
admin_0		nl	2020_07_17	status_active		45214	JHU	
admin_0		nl	2020_07_17	status_deaths_new		1	DERIVED	
admin_0		nl	2020_07_17	status_recovered_new		0	DERIVED	
admin_0		nl	2020_07_17	status_active_new		98	DERIVED	
admin_0		no	2020_07_17	new		4	DERIVED	
admin_0		no	2020_07_17	total		9015	JHU	
admin_0		no	2020_07_17	status_deaths		254	JHU	
admin_0		no	2020_07_17	status_recovered		8138	JHU	
admin_0		no	2020_07_17	status_active		623	JHU	
admin_0		no	2020_07_17	status_deaths_new		1	DERIVED	
admin_0		no	2020_07_17	status_recovered_new		0	DERIVED	
admin_0		no	2020_07_17	status_active_new		3	DERIVED	
admin_0		np	2020_07_17	new		167	DERIVED	
admin_0		np	2020_07_17	total		17344	JHU	
admin_0		np	2020_07_17	status_deaths		39	JHU	
admin_0		np	2020_07_17	status_recovered		11249	JHU	
admin_0		np	2020_07_17	status_active		6056	JHU	
admin_0		np	2020_07_17	status_deaths_new		0	DERIVED	
admin_0		np	2020_07_17	status_recovered_new		224	DERIVED	
admin_0		np	2020_07_17	status_active_new		-57	DERIVED	
admin_0		nz	2020_07_17	new		1	DERIVED	
admin_0		nz	2020_07_17	total		1549	JHU	
admin_0		nz	2020_07_17	status_deaths		22	JHU	
admin_0		nz	2020_07_17	status_recovered		1506	JHU	
admin_0		nz	2020_07_17	status_active		21	JHU	
admin_0		nz	2020_07_17	status_deaths_new		0	DERIVED	
admin_0		nz	2020_07_17	status_recovered_new		7	DERIVED	
admin_0		nz	2020_07_17	status_active_new		-6	DERIVED	
admin_0		om	2020_07_17	new		1327	DERIVED	
admin_0		om	2020_07_17	total		62574	JHU	
admin_0		om	2020_07_17	status_deaths		290	JHU	
admin_0		om	2020_07_17	status_recovered		40090	JHU	
admin_0		om	2020_07_17	status_active		22194	JHU	
admin_0		om	2020_07_17	status_deaths_new		9	DERIVED	
admin_0		om	2020_07_17	status_recovered_new		1052	DERIVED	
admin_0		om	2020_07_17	status_active_new		266	DERIVED	
admin_0		pa	2020_07_17	new		1130	DERIVED	
admin_0		pa	2020_07_17	total		50373	JHU	
admin_0		pa	2020_07_17	status_deaths		1000	JHU	
admin_0		pa	2020_07_17	status_recovered		25842	JHU	
admin_0		pa	2020_07_17	status_active		23531	JHU	
admin_0		pa	2020_07_17	status_deaths_new		18	DERIVED	
admin_0		pa	2020_07_17	status_recovered_new		425	DERIVED	
admin_0		pa	2020_07_17	status_active_new		687	DERIVED	
admin_0		pg	2020_07_17	new		0	DERIVED	
admin_0		pg	2020_07_17	total		11	JHU	
admin_0		pg	2020_07_17	status_deaths		0	JHU	
admin_0		pg	2020_07_17	status_recovered		8	JHU	
admin_0		pg	2020_07_17	status_active		3	JHU	
admin_0		pg	2020_07_17	status_deaths_new		0	DERIVED	
admin_0		pg	2020_07_17	status_recovered_new		0	DERIVED	
admin_0		pg	2020_07_17	status_active_new		0	DERIVED	
admin_0		ph	2020_07_17	new		2416	DERIVED	
admin_0		ph	2020_07_17	total		61266	JHU	
admin_0		ph	2020_07_17	status_deaths		1643	JHU	
admin_0		ph	2020_07_17	status_recovered		21440	JHU	
admin_0		ph	2020_07_17	status_active		38183	JHU	
admin_0		ph	2020_07_17	status_deaths_new		29	DERIVED	
admin_0		ph	2020_07_17	status_recovered_new		464	DERIVED	
admin_0		ph	2020_07_17	status_active_new		1923	DERIVED	
admin_0		pl	2020_07_17	new		333	DERIVED	
admin_0		pl	2020_07_17	total		39054	JHU	
admin_0		pl	2020_07_17	status_deaths		1605	JHU	
admin_0		pl	2020_07_17	status_recovered		28928	JHU	
admin_0		pl	2020_07_17	status_active		8521	JHU	
admin_0		pl	2020_07_17	status_deaths_new		11	DERIVED	
admin_0		pl	2020_07_17	status_recovered_new		436	DERIVED	
admin_0		pl	2020_07_17	status_active_new		-114	DERIVED	
admin_0		pt	2020_07_17	new		339	DERIVED	
admin_0		pt	2020_07_17	total		47765	JHU	
admin_0		pt	2020_07_17	status_deaths		1679	JHU	
admin_0		pt	2020_07_17	status_recovered		32476	JHU	
admin_0		pt	2020_07_17	status_active		13610	JHU	
admin_0		pt	2020_07_17	status_deaths_new		3	DERIVED	
admin_0		pt	2020_07_17	status_recovered_new		366	DERIVED	
admin_0		pt	2020_07_17	status_active_new		-30	DERIVED	
admin_0		py	2020_07_17	new		144	DERIVED	
admin_0		py	2020_07_17	total		3342	JHU	
admin_0		py	2020_07_17	status_deaths		27	JHU	
