region_schema	region_parent	region_child	date_updated	datatype	agerange	value	source_url	text_match
my_district	my-11	kemaman	2020_03_29	total		3	https://github.com/ynshung/covid-19-malaysia	
my_district	my-11	kuala-nerus	2020_03_29	new		0	DERIVED	
my_district	my-11	kuala-nerus	2020_03_29	total		1	https://github.com/ynshung/covid-19-malaysia	
my_district	my-11	kuala-terengganu	2020_03_29	new		0	DERIVED	
my_district	my-11	kuala-terengganu	2020_03_29	total		17	https://github.com/ynshung/covid-19-malaysia	
my_district	my-11	marang	2020_03_29	new		0	DERIVED	
my_district	my-11	marang	2020_03_29	total		1	https://github.com/ynshung/covid-19-malaysia	
my_district	my-11	setiu	2020_03_29	new		0	DERIVED	
my_district	my-11	setiu	2020_03_29	total		1	https://github.com/ynshung/covid-19-malaysia	
my_district	my-12	beaufort	2020_03_29	total		7	https://github.com/ynshung/covid-19-malaysia	
my_district	my-12	beluran	2020_03_29	total		0	https://github.com/ynshung/covid-19-malaysia	
my_district	my-12	keningau	2020_03_29	total		1	https://github.com/ynshung/covid-19-malaysia	
my_district	my-12	kinabatangan	2020_03_29	total		14	https://github.com/ynshung/covid-19-malaysia	
my_district	my-12	kota-belud	2020_03_29	total		5	https://github.com/ynshung/covid-19-malaysia	
my_district	my-12	kota-kinabalu	2020_03_29	total		30	https://github.com/ynshung/covid-19-malaysia	
my_district	my-12	kota-marudu	2020_03_29	total		0	https://github.com/ynshung/covid-19-malaysia	
my_district	my-12	kuala-penyu	2020_03_29	total		0	https://github.com/ynshung/covid-19-malaysia	
my_district	my-12	kudat	2020_03_29	total		0	https://github.com/ynshung/covid-19-malaysia	
my_district	my-12	kunak	2020_03_29	total		7	https://github.com/ynshung/covid-19-malaysia	
my_district	my-12	lahad-datu	2020_03_29	total		34	https://github.com/ynshung/covid-19-malaysia	
my_district	my-12	nabawan	2020_03_29	total		0	https://github.com/ynshung/covid-19-malaysia	
my_district	my-12	papar	2020_03_29	total		2	https://github.com/ynshung/covid-19-malaysia	
my_district	my-12	penampang	2020_03_29	total		0	https://github.com/ynshung/covid-19-malaysia	
my_district	my-12	pitas	2020_03_29	total		0	https://github.com/ynshung/covid-19-malaysia	
my_district	my-12	putatan	2020_03_29	total		6	https://github.com/ynshung/covid-19-malaysia	
my_district	my-12	ranau	2020_03_29	total		2	https://github.com/ynshung/covid-19-malaysia	
my_district	my-12	sandakan	2020_03_29	total		15	https://github.com/ynshung/covid-19-malaysia	
my_district	my-12	semporna	2020_03_29	total		1	https://github.com/ynshung/covid-19-malaysia	
my_district	my-12	sipitang	2020_03_29	total		4	https://github.com/ynshung/covid-19-malaysia	
my_district	my-12	tambunan	2020_03_29	total		0	https://github.com/ynshung/covid-19-malaysia	
my_district	my-12	tawau	2020_03_29	total		57	https://github.com/ynshung/covid-19-malaysia	
my_district	my-12	tenom	2020_03_29	total		0	https://github.com/ynshung/covid-19-malaysia	
my_district	my-12	tongod	2020_03_29	total		0	https://github.com/ynshung/covid-19-malaysia	
my_district	my-12	tuaran	2020_03_29	total		12	https://github.com/ynshung/covid-19-malaysia	
my_district	my-13	asajaya	2020_03_29	new		0	DERIVED	
my_district	my-13	asajaya	2020_03_29	total		0	https://github.com/ynshung/covid-19-malaysia	
my_district	my-13	bau	2020_03_29	new		0	DERIVED	
my_district	my-13	bau	2020_03_29	total		0	https://github.com/ynshung/covid-19-malaysia	
my_district	my-13	belaga	2020_03_29	new		0	DERIVED	
my_district	my-13	belaga	2020_03_29	total		0	https://github.com/ynshung/covid-19-malaysia	
my_district	my-13	beluru	2020_03_29	new		0	DERIVED	
my_district	my-13	beluru	2020_03_29	total		0	https://github.com/ynshung/covid-19-malaysia	
my_district	my-13	betong	2020_03_29	new		0	DERIVED	
my_district	my-13	betong	2020_03_29	total		8	https://github.com/ynshung/covid-19-malaysia	
my_district	my-13	bintulu	2020_03_29	new		0	DERIVED	
my_district	my-13	bintulu	2020_03_29	total		6	https://github.com/ynshung/covid-19-malaysia	
my_district	my-13	bukit-mabong	2020_03_29	new		0	DERIVED	
my_district	my-13	bukit-mabong	2020_03_29	total		0	https://github.com/ynshung/covid-19-malaysia	
my_district	my-13	dalat	2020_03_29	new		0	DERIVED	
my_district	my-13	dalat	2020_03_29	total		0	https://github.com/ynshung/covid-19-malaysia	
my_district	my-13	daro	2020_03_29	new		0	DERIVED	
my_district	my-13	daro	2020_03_29	total		0	https://github.com/ynshung/covid-19-malaysia	
my_district	my-13	julau	2020_03_29	new		0	DERIVED	
my_district	my-13	julau	2020_03_29	total		0	https://github.com/ynshung/covid-19-malaysia	
my_district	my-13	kabong	2020_03_29	new		0	DERIVED	
my_district	my-13	kabong	2020_03_29	total		0	https://github.com/ynshung/covid-19-malaysia	
my_district	my-13	kanowit	2020_03_29	new		0	DERIVED	
my_district	my-13	kanowit	2020_03_29	total		0	https://github.com/ynshung/covid-19-malaysia	
my_district	my-13	kapit	2020_03_29	new		0	DERIVED	
my_district	my-13	kapit	2020_03_29	total		0	https://github.com/ynshung/covid-19-malaysia	
my_district	my-13	kota-samarahan	2020_03_29	new		5	DERIVED	
my_district	my-13	kota-samarahan	2020_03_29	total		9	https://github.com/ynshung/covid-19-malaysia	
my_district	my-13	kuching	2020_03_29	new		6	DERIVED	
my_district	my-13	kuching	2020_03_29	total		78	https://github.com/ynshung/covid-19-malaysia	
my_district	my-13	lawas	2020_03_29	new		0	DERIVED	
my_district	my-13	lawas	2020_03_29	total		1	https://github.com/ynshung/covid-19-malaysia	
my_district	my-13	limbang	2020_03_29	new		0	DERIVED	
my_district	my-13	limbang	2020_03_29	total		6	https://github.com/ynshung/covid-19-malaysia	
my_district	my-13	lubok-antu	2020_03_29	new		0	DERIVED	
my_district	my-13	lubok-antu	2020_03_29	total		0	https://github.com/ynshung/covid-19-malaysia	
my_district	my-13	lundu	2020_03_29	new		0	DERIVED	
my_district	my-13	lundu	2020_03_29	total		0	https://github.com/ynshung/covid-19-malaysia	
my_district	my-13	marudi	2020_03_29	new		0	DERIVED	
my_district	my-13	marudi	2020_03_29	total		0	https://github.com/ynshung/covid-19-malaysia	
my_district	my-13	matu	2020_03_29	new		0	DERIVED	
my_district	my-13	matu	2020_03_29	total		0	https://github.com/ynshung/covid-19-malaysia	
my_district	my-13	meradong	2020_03_29	new		0	DERIVED	
my_district	my-13	meradong	2020_03_29	total		0	https://github.com/ynshung/covid-19-malaysia	
my_district	my-13	miri	2020_03_29	new		0	DERIVED	
my_district	my-13	miri	2020_03_29	total		8	https://github.com/ynshung/covid-19-malaysia	
my_district	my-13	mukah	2020_03_29	new		0	DERIVED	
my_district	my-13	mukah	2020_03_29	total		2	https://github.com/ynshung/covid-19-malaysia	
my_district	my-13	pakan	2020_03_29	new		0	DERIVED	
my_district	my-13	pakan	2020_03_29	total		0	https://github.com/ynshung/covid-19-malaysia	
my_district	my-13	pusa	2020_03_29	new		0	DERIVED	
my_district	my-13	pusa	2020_03_29	total		0	https://github.com/ynshung/covid-19-malaysia	
my_district	my-13	saratok	2020_03_29	new		0	DERIVED	
my_district	my-13	saratok	2020_03_29	total		0	https://github.com/ynshung/covid-19-malaysia	
my_district	my-13	sarikei	2020_03_29	new		0	DERIVED	
my_district	my-13	sarikei	2020_03_29	total		5	https://github.com/ynshung/covid-19-malaysia	
my_district	my-13	sebauh	2020_03_29	new		0	DERIVED	
my_district	my-13	sebauh	2020_03_29	total		0	https://github.com/ynshung/covid-19-malaysia	
my_district	my-13	selangau	2020_03_29	new		0	DERIVED	
my_district	my-13	selangau	2020_03_29	total		0	https://github.com/ynshung/covid-19-malaysia	
my_district	my-13	serian	2020_03_29	new		0	DERIVED	
my_district	my-13	serian	2020_03_29	total		3	https://github.com/ynshung/covid-19-malaysia	
my_district	my-13	sibu	2020_03_29	new		0	DERIVED	
my_district	my-13	sibu	2020_03_29	total		2	https://github.com/ynshung/covid-19-malaysia	
my_district	my-13	simunjan	2020_03_29	new		0	DERIVED	
my_district	my-13	simunjan	2020_03_29	total		1	https://github.com/ynshung/covid-19-malaysia	
my_district	my-13	song	2020_03_29	new		0	DERIVED	
my_district	my-13	song	2020_03_29	total		0	https://github.com/ynshung/covid-19-malaysia	
my_district	my-13	sri-aman	2020_03_29	new		0	DERIVED	
my_district	my-13	sri-aman	2020_03_29	total		0	https://github.com/ynshung/covid-19-malaysia	
my_district	my-13	subis	2020_03_29	new		0	DERIVED	
my_district	my-13	subis	2020_03_29	total		0	https://github.com/ynshung/covid-19-malaysia	
my_district	my-13	tanjung-manis	2020_03_29	new		0	DERIVED	
my_district	my-13	tanjung-manis	2020_03_29	total		0	https://github.com/ynshung/covid-19-malaysia	
my_district	my-13	tatau	2020_03_29	new		0	DERIVED	
my_district	my-13	tatau	2020_03_29	total		0	https://github.com/ynshung/covid-19-malaysia	
my_district	my-13	tebedu	2020_03_29	new		0	DERIVED	
my_district	my-13	tebedu	2020_03_29	total		0	https://github.com/ynshung/covid-19-malaysia	
my_district	my-13	telung-usan	2020_03_29	new		0	DERIVED	
my_district	my-13	telung-usan	2020_03_29	total		0	https://github.com/ynshung/covid-19-malaysia	
my_district	my-13	unknown	2020_03_29	new		0	DERIVED	
my_district	my-13	unknown	2020_03_29	total		0	https://github.com/ynshung/covid-19-malaysia	
my_district	my-14	cheras	2020_03_29	new		3	DERIVED	
my_district	my-14	cheras	2020_03_29	total		28	https://github.com/ynshung/covid-19-malaysia	
my_district	my-14	kepong	2020_03_29	new		18	DERIVED	
my_district	my-14	kepong	2020_03_29	total		68	https://github.com/ynshung/covid-19-malaysia	
my_district	my-14	lembah-pantai	2020_03_29	new		1	DERIVED	
my_district	my-14	lembah-pantai	2020_03_29	total		219	https://github.com/ynshung/covid-19-malaysia	
my_district	my-14	titiwangsa	2020_03_29	new		6	DERIVED	
my_district	my-14	titiwangsa	2020_03_29	total		57	https://github.com/ynshung/covid-19-malaysia	
my_district	my-12	beaufort	2020_04_01	new		0	DERIVED	
my_district	my-12	beluran	2020_04_01	new		0	DERIVED	
my_district	my-12	keningau	2020_04_01	new		0	DERIVED	
my_district	my-12	kinabatangan	2020_04_01	new		0	DERIVED	
my_district	my-12	kota-belud	2020_04_01	new		0	DERIVED	
my_district	my-12	kota-kinabalu	2020_04_01	new		0	DERIVED	
my_district	my-12	kota-marudu	2020_04_01	new		0	DERIVED	
my_district	my-12	kuala-penyu	2020_04_01	new		0	DERIVED	
my_district	my-12	kudat	2020_04_01	new		0	DERIVED	
my_district	my-12	kunak	2020_04_01	new		0	DERIVED	
my_district	my-12	lahad-datu	2020_04_01	new		0	DERIVED	
my_district	my-12	nabawan	2020_04_01	new		0	DERIVED	
my_district	my-12	papar	2020_04_01	new		0	DERIVED	
my_district	my-12	penampang	2020_04_01	new		0	DERIVED	
my_district	my-12	pitas	2020_04_01	new		0	DERIVED	
my_district	my-12	putatan	2020_04_01	new		0	DERIVED	
my_district	my-12	ranau	2020_04_01	new		0	DERIVED	
my_district	my-12	sandakan	2020_04_01	new		1	DERIVED	
my_district	my-12	semporna	2020_04_01	new		1	DERIVED	
my_district	my-12	sipitang	2020_04_01	new		0	DERIVED	
my_district	my-12	tambunan	2020_04_01	new		0	DERIVED	
my_district	my-12	tawau	2020_04_01	new		0	DERIVED	
my_district	my-12	tenom	2020_04_01	new		0	DERIVED	
my_district	my-12	tongod	2020_04_01	new		0	DERIVED	
my_district	my-12	tuaran	2020_04_01	new		0	DERIVED	
admin_0		my	2020_04_03	new		217	DERIVED	
admin_0		my	2020_04_03	total		3333	https://github.com/ynshung/covid-19-malaysia	
admin_0		my	2020_04_03	status_deaths		53	https://github.com/ynshung/covid-19-malaysia	
admin_0		my	2020_04_03	status_icu		108	https://github.com/ynshung/covid-19-malaysia	
admin_0		my	2020_04_03	status_deaths_new		3	DERIVED	
admin_0		my	2020_04_03	status_icu_new		3	DERIVED	
admin_0		my	2020_04_03	source_confirmed		2266	https://github.com/ynshung/covid-19-malaysia	
admin_0		my	2020_04_03	source_community		109	https://github.com/ynshung/covid-19-malaysia	
admin_0		my	2020_04_03	source_under_investigation		958	https://github.com/ynshung/covid-19-malaysia	
admin_1	my	my-01	2020_04_03	new		21	DERIVED	
admin_1	my	my-01	2020_04_03	total		416	https://github.com/ynshung/covid-19-malaysia	
admin_1	my	my-02	2020_04_03	new		1	DERIVED	
admin_1	my	my-02	2020_04_03	total		81	https://github.com/ynshung/covid-19-malaysia	
admin_1	my	my-03	2020_04_03	new		0	DERIVED	
admin_1	my	my-03	2020_04_03	total		137	https://github.com/ynshung/covid-19-malaysia	
admin_1	my	my-04	2020_04_03	new		3	DERIVED	
admin_1	my	my-04	2020_04_03	total		73	https://github.com/ynshung/covid-19-malaysia	
admin_1	my	my-06	2020_04_03	new		13	DERIVED	
admin_1	my	my-06	2020_04_03	total		127	https://github.com/ynshung/covid-19-malaysia	
admin_1	my	my-08	2020_04_03	new		5	DERIVED	
admin_1	my	my-08	2020_04_03	total		205	https://github.com/ynshung/covid-19-malaysia	
admin_1	my	my-09	2020_04_03	new		0	DERIVED	
admin_1	my	my-09	2020_04_03	total		12	https://github.com/ynshung/covid-19-malaysia	
admin_1	my	my-10	2020_04_03	new		63	DERIVED	
admin_1	my	my-10	2020_04_03	total		863	https://github.com/ynshung/covid-19-malaysia	
admin_1	my	my-11	2020_04_03	new		18	DERIVED	
admin_1	my	my-11	2020_04_03	total		68	https://github.com/ynshung/covid-19-malaysia	
admin_1	my	my-12	2020_04_03	new		5	DERIVED	
admin_1	my	my-12	2020_04_03	total		215	https://github.com/ynshung/covid-19-malaysia	
admin_1	my	my-13	2020_04_03	new		28	DERIVED	
admin_1	my	my-13	2020_04_03	total		239	https://github.com/ynshung/covid-19-malaysia	
admin_1	my	negeri-sembilan	2020_04_03	new		4	DERIVED	
admin_1	my	negeri-sembilan	2020_04_03	total		211	https://github.com/ynshung/covid-19-malaysia	
admin_1	my	pulau-pinang	2020_04_03	new		0	DERIVED	
admin_1	my	pulau-pinang	2020_04_03	total		98	https://github.com/ynshung/covid-19-malaysia	
admin_1	my	wp-kuala-lumpur	2020_04_03	new		55	DERIVED	
admin_1	my	wp-kuala-lumpur	2020_04_03	total		543	https://github.com/ynshung/covid-19-malaysia	
admin_1	my	wp-labuan	2020_04_03	new		0	DERIVED	
admin_1	my	wp-labuan	2020_04_03	total		10	https://github.com/ynshung/covid-19-malaysia	
admin_1	my	wp-putrajaya	2020_04_03	new		1	DERIVED	
admin_1	my	wp-putrajaya	2020_04_03	total		35	https://github.com/ynshung/covid-19-malaysia	
my_district	my-01	batu-pahat	2020_04_04	new		-1	DERIVED	
my_district	my-01	batu-pahat	2020_04_04	total		47	https://github.com/ynshung/covid-19-malaysia	
my_district	my-01	johor-bahru	2020_04_04	new		1	DERIVED	
my_district	my-01	johor-bahru	2020_04_04	total		137	https://github.com/ynshung/covid-19-malaysia	
my_district	my-01	kluang	2020_04_04	new		3	DERIVED	
my_district	my-01	kluang	2020_04_04	total		135	https://github.com/ynshung/covid-19-malaysia	
my_district	my-01	kota-tinggi	2020_04_04	new		1	DERIVED	
my_district	my-01	kota-tinggi	2020_04_04	total		14	https://github.com/ynshung/covid-19-malaysia	
my_district	my-01	kulai	2020_04_04	new		0	DERIVED	
my_district	my-01	kulai	2020_04_04	total		24	https://github.com/ynshung/covid-19-malaysia	
my_district	my-01	mersing	2020_04_04	new		0	DERIVED	
my_district	my-01	mersing	2020_04_04	total		4	https://github.com/ynshung/covid-19-malaysia	
my_district	my-01	muar	2020_04_04	new		0	DERIVED	
my_district	my-01	muar	2020_04_04	total		28	https://github.com/ynshung/covid-19-malaysia	
my_district	my-01	pontian	2020_04_04	new		0	DERIVED	
my_district	my-01	pontian	2020_04_04	total		13	https://github.com/ynshung/covid-19-malaysia	
my_district	my-01	segamat	2020_04_04	new		2	DERIVED	
my_district	my-01	segamat	2020_04_04	total		14	https://github.com/ynshung/covid-19-malaysia	
my_district	my-01	tangkak	2020_04_04	new		0	DERIVED	
my_district	my-01	tangkak	2020_04_04	total		6	https://github.com/ynshung/covid-19-malaysia	
my_district	my-01	unknown	2020_04_04	new		0	DERIVED	
my_district	my-01	unknown	2020_04_04	total		0	https://github.com/ynshung/covid-19-malaysia	
my_district	my-02	baling	2020_04_04	new		0	DERIVED	
my_district	my-02	baling	2020_04_04	total		1	https://github.com/ynshung/covid-19-malaysia	
my_district	my-02	bandar-bahru	2020_04_04	new		0	DERIVED	
my_district	my-02	bandar-bahru	2020_04_04	total		1	https://github.com/ynshung/covid-19-malaysia	
my_district	my-02	kota-setar	2020_04_04	new		0	DERIVED	
my_district	my-02	kota-setar	2020_04_04	total		23	https://github.com/ynshung/covid-19-malaysia	
my_district	my-02	kuala-muda	2020_04_04	new		0	DERIVED	
my_district	my-02	kuala-muda	2020_04_04	total		32	https://github.com/ynshung/covid-19-malaysia	
my_district	my-02	kubang-pasu	2020_04_04	new		0	DERIVED	
my_district	my-02	kubang-pasu	2020_04_04	total		8	https://github.com/ynshung/covid-19-malaysia	
my_district	my-02	kulim	2020_04_04	new		0	DERIVED	
my_district	my-02	kulim	2020_04_04	total		7	https://github.com/ynshung/covid-19-malaysia	
my_district	my-02	langkawi	2020_04_04	new		0	DERIVED	
my_district	my-02	langkawi	2020_04_04	total		4	https://github.com/ynshung/covid-19-malaysia	
my_district	my-02	padang-terap	2020_04_04	new		0	DERIVED	
my_district	my-02	padang-terap	2020_04_04	total		1	https://github.com/ynshung/covid-19-malaysia	
my_district	my-02	pendang	2020_04_04	new		0	DERIVED	
my_district	my-02	pendang	2020_04_04	total		3	https://github.com/ynshung/covid-19-malaysia	
my_district	my-02	sik	2020_04_04	new		0	DERIVED	
my_district	my-02	sik	2020_04_04	total		1	https://github.com/ynshung/covid-19-malaysia	
my_district	my-02	yan	2020_04_04	new		0	DERIVED	
my_district	my-02	yan	2020_04_04	total		0	https://github.com/ynshung/covid-19-malaysia	
my_district	my-03	bachok	2020_04_04	new		0	DERIVED	
my_district	my-03	bachok	2020_04_04	total		11	https://github.com/ynshung/covid-19-malaysia	
my_district	my-03	gua-musang	2020_04_04	new		0	DERIVED	
my_district	my-03	gua-musang	2020_04_04	total		2	https://github.com/ynshung/covid-19-malaysia	
my_district	my-03	jeli	2020_04_04	new		0	DERIVED	
my_district	my-03	jeli	2020_04_04	total		1	https://github.com/ynshung/covid-19-malaysia	
my_district	my-03	kota-bharu	2020_04_04	new		0	DERIVED	
my_district	my-03	kota-bharu	2020_04_04	total		82	https://github.com/ynshung/covid-19-malaysia	
my_district	my-03	kuala-krai	2020_04_04	new		0	DERIVED	
my_district	my-03	kuala-krai	2020_04_04	total		11	https://github.com/ynshung/covid-19-malaysia	
my_district	my-03	machang	2020_04_04	new		0	DERIVED	
my_district	my-03	machang	2020_04_04	total		0	https://github.com/ynshung/covid-19-malaysia	
my_district	my-03	pasir-mas	2020_04_04	new		0	DERIVED	
my_district	my-03	pasir-mas	2020_04_04	total		9	https://github.com/ynshung/covid-19-malaysia	
my_district	my-03	pasir-putih	2020_04_04	new		0	DERIVED	
my_district	my-03	pasir-putih	2020_04_04	total		8	https://github.com/ynshung/covid-19-malaysia	
my_district	my-03	tanah-merah	2020_04_04	new		0	DERIVED	
my_district	my-03	tanah-merah	2020_04_04	total		4	https://github.com/ynshung/covid-19-malaysia	
my_district	my-03	tumpat	2020_04_04	new		2	DERIVED	
my_district	my-03	tumpat	2020_04_04	total		11	https://github.com/ynshung/covid-19-malaysia	
my_district	my-04	alor-gajah	2020_04_04	new		0	DERIVED	
