region_schema	region_parent	region_child	date_updated	datatype	agerange	value	source_url	text_match
admin_1	id	id-ki	2020_04_08	total		32	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-ks	2020_04_08	new		4	DERIVED	
admin_1	id	id-ks	2020_04_08	total		22	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-kt	2020_04_08	new		0	DERIVED	
admin_1	id	id-kt	2020_04_08	total		20	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-la	2020_04_08	new		3	DERIVED	
admin_1	id	id-la	2020_04_08	total		15	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-ma	2020_04_08	new		2	DERIVED	
admin_1	id	id-ma	2020_04_08	total		3	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-mu	2020_04_08	new		1	DERIVED	
admin_1	id	id-mu	2020_04_08	total		2	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-nb	2020_04_08	new		0	DERIVED	
admin_1	id	id-nb	2020_04_08	total		10	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-nt	2020_04_08	new		0	DERIVED	
admin_1	id	id-nt	2020_04_08	total		0	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-pa	2020_04_08	new		12	DERIVED	
admin_1	id	id-pa	2020_04_08	total		38	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-ri	2020_04_08	new		0	DERIVED	
admin_1	id	id-ri	2020_04_08	total		12	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-sa	2020_04_08	new		0	DERIVED	
admin_1	id	id-sa	2020_04_08	total		8	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-sb	2020_04_08	new		0	DERIVED	
admin_1	id	id-sb	2020_04_08	total		18	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-sg	2020_04_08	new		4	DERIVED	
admin_1	id	id-sg	2020_04_08	total		11	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-sr	2020_04_08	new		0	DERIVED	
admin_1	id	id-sr	2020_04_08	total		127	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-ss	2020_04_08	new		0	DERIVED	
admin_1	id	id-ss	2020_04_08	total		16	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-st	2020_04_08	new		0	DERIVED	
admin_1	id	id-st	2020_04_08	total		5	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-su	2020_04_08	new		33	DERIVED	
admin_1	id	id-su	2020_04_08	total		59	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	kaltara	2020_04_08	new		1	DERIVED	
admin_1	id	kaltara	2020_04_08	total		16	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	kep riau	2020_04_08	new		0	DERIVED	
admin_1	id	kep riau	2020_04_08	total		9	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	papbar	2020_04_08	new		0	DERIVED	
admin_1	id	papbar	2020_04_08	total		2	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	sulbar	2020_04_08	new		0	DERIVED	
admin_1	id	sulbar	2020_04_08	total		2	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	unknown	2020_04_08	new		0	DERIVED	
admin_1	id	unknown	2020_04_08	total		34	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	babel	2020_04_13	new		0	DERIVED	
admin_1	id	babel	2020_04_13	total		4	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	diy	2020_04_13	new		16	DERIVED	
admin_1	id	diy	2020_04_13	total		57	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-ac	2020_04_13	new		0	DERIVED	
admin_1	id	id-ac	2020_04_13	total		5	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-ba	2020_04_13	new		5	DERIVED	
admin_1	id	id-ba	2020_04_13	total		86	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-be	2020_04_13	new		0	DERIVED	
admin_1	id	id-be	2020_04_13	total		4	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-bt	2020_04_13	new		4	DERIVED	
admin_1	id	id-bt	2020_04_13	total		285	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-go	2020_04_13	new		0	DERIVED	
admin_1	id	id-go	2020_04_13	total		1	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-ja	2020_04_13	new		0	DERIVED	
admin_1	id	id-ja	2020_04_13	total		4	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-jb	2020_04_13	new		90	DERIVED	
admin_1	id	id-jb	2020_04_13	total		540	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-ji	2020_04_13	new		54	DERIVED	
admin_1	id	id-ji	2020_04_13	total		440	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-jk	2020_04_13	new		142	DERIVED	
admin_1	id	id-jk	2020_04_13	total		2186	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-jt	2020_04_13	new		3	DERIVED	
admin_1	id	id-jt	2020_04_13	total		203	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-kb	2020_04_13	new		0	DERIVED	
admin_1	id	id-kb	2020_04_13	total		13	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-ki	2020_04_13	new		0	DERIVED	
admin_1	id	id-ki	2020_04_13	total		35	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-ks	2020_04_13	new		0	DERIVED	
admin_1	id	id-ks	2020_04_13	total		34	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-kt	2020_04_13	new		1	DERIVED	
admin_1	id	id-kt	2020_04_13	total		25	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-la	2020_04_13	new		1	DERIVED	
admin_1	id	id-la	2020_04_13	total		21	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-ma	2020_04_13	new		0	DERIVED	
admin_1	id	id-ma	2020_04_13	total		11	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-mu	2020_04_13	new		0	DERIVED	
admin_1	id	id-mu	2020_04_13	total		2	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-nb	2020_04_13	new		0	DERIVED	
admin_1	id	id-nb	2020_04_13	total		37	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-nt	2020_04_13	new		0	DERIVED	
admin_1	id	id-nt	2020_04_13	total		1	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-pa	2020_04_13	new		5	DERIVED	
admin_1	id	id-pa	2020_04_13	total		68	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-ri	2020_04_13	new		4	DERIVED	
admin_1	id	id-ri	2020_04_13	total		20	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-sa	2020_04_13	new		0	DERIVED	
admin_1	id	id-sa	2020_04_13	total		17	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-sb	2020_04_13	new		1	DERIVED	
admin_1	id	id-sb	2020_04_13	total		45	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-sg	2020_04_13	new		0	DERIVED	
admin_1	id	id-sg	2020_04_13	total		16	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-sr	2020_04_13	new		1	DERIVED	
admin_1	id	id-sr	2020_04_13	total		223	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-ss	2020_04_13	new		-3	DERIVED	
admin_1	id	id-ss	2020_04_13	total		18	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-st	2020_04_13	new		0	DERIVED	
admin_1	id	id-st	2020_04_13	total		19	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-su	2020_04_13	new		2	DERIVED	
admin_1	id	id-su	2020_04_13	total		67	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	kaltara	2020_04_13	new		0	DERIVED	
admin_1	id	kaltara	2020_04_13	total		16	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	kep riau	2020_04_13	new		0	DERIVED	
admin_1	id	kep riau	2020_04_13	total		21	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	papbar	2020_04_13	new		-1	DERIVED	
admin_1	id	papbar	2020_04_13	total		2	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	sulbar	2020_04_13	new		0	DERIVED	
admin_1	id	sulbar	2020_04_13	total		5	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	unknown	2020_04_13	new		-9	DERIVED	
admin_1	id	unknown	2020_04_13	total		26	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	babel	2020_04_18	new		0	DERIVED	
admin_1	id	babel	2020_04_18	total		6	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	diy	2020_04_18	new		3	DERIVED	
admin_1	id	diy	2020_04_18	total		67	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-ac	2020_04_18	new		1	DERIVED	
admin_1	id	id-ac	2020_04_18	total		6	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-ba	2020_04_18	new		7	DERIVED	
admin_1	id	id-ba	2020_04_18	total		131	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-be	2020_04_18	new		0	DERIVED	
admin_1	id	id-be	2020_04_18	total		4	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-bt	2020_04_18	new		10	DERIVED	
admin_1	id	id-bt	2020_04_18	total		321	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-go	2020_04_18	new		0	DERIVED	
admin_1	id	id-go	2020_04_18	total		4	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-ja	2020_04_18	new		0	DERIVED	
admin_1	id	id-ja	2020_04_18	total		8	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-jb	2020_04_18	new		9	DERIVED	
admin_1	id	id-jb	2020_04_18	total		641	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-ji	2020_04_18	new		33	DERIVED	
admin_1	id	id-ji	2020_04_18	total		555	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-jk	2020_04_18	new		109	DERIVED	
admin_1	id	id-jk	2020_04_18	total		2924	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-jt	2020_04_18	new		25	DERIVED	
admin_1	id	id-jt	2020_04_18	total		329	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-kb	2020_04_18	new		0	DERIVED	
admin_1	id	id-kb	2020_04_18	total		21	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-ki	2020_04_18	new		10	DERIVED	
admin_1	id	id-ki	2020_04_18	total		54	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-ks	2020_04_18	new		18	DERIVED	
admin_1	id	id-ks	2020_04_18	total		92	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-kt	2020_04_18	new		6	DERIVED	
admin_1	id	id-kt	2020_04_18	total		41	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-la	2020_04_18	new		0	DERIVED	
admin_1	id	id-la	2020_04_18	total		26	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-ma	2020_04_18	new		3	DERIVED	
admin_1	id	id-ma	2020_04_18	total		17	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-mu	2020_04_18	new		0	DERIVED	
admin_1	id	id-mu	2020_04_18	total		4	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-nb	2020_04_18	new		4	DERIVED	
admin_1	id	id-nb	2020_04_18	total		55	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-nt	2020_04_18	new		0	DERIVED	
admin_1	id	id-nt	2020_04_18	total		1	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-pa	2020_04_18	new		6	DERIVED	
admin_1	id	id-pa	2020_04_18	total		95	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-ri	2020_04_18	new		4	DERIVED	
admin_1	id	id-ri	2020_04_18	total		30	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-sa	2020_04_18	new		2	DERIVED	
admin_1	id	id-sa	2020_04_18	total		20	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-sb	2020_04_18	new		9	DERIVED	
admin_1	id	id-sb	2020_04_18	total		71	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-sg	2020_04_18	new		1	DERIVED	
admin_1	id	id-sg	2020_04_18	total		28	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-sr	2020_04_18	new		11	DERIVED	
admin_1	id	id-sr	2020_04_18	total		343	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-ss	2020_04_18	new		30	DERIVED	
admin_1	id	id-ss	2020_04_18	total		84	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-st	2020_04_18	new		0	DERIVED	
admin_1	id	id-st	2020_04_18	total		24	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-su	2020_04_18	new		0	DERIVED	
admin_1	id	id-su	2020_04_18	total		79	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	kaltara	2020_04_18	new		3	DERIVED	
admin_1	id	kaltara	2020_04_18	total		50	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	kep riau	2020_04_18	new		21	DERIVED	
admin_1	id	kep riau	2020_04_18	total		79	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	papbar	2020_04_18	new		0	DERIVED	
admin_1	id	papbar	2020_04_18	total		5	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	sulbar	2020_04_18	new		0	DERIVED	
admin_1	id	sulbar	2020_04_18	total		7	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	unknown	2020_04_18	new		0	DERIVED	
admin_1	id	unknown	2020_04_18	total		26	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	babel	2020_04_23	new		1	DERIVED	
admin_1	id	babel	2020_04_23	total		9	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	diy	2020_04_23	new		1	DERIVED	
admin_1	id	diy	2020_04_23	total		76	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-ac	2020_04_23	new		0	DERIVED	
admin_1	id	id-ac	2020_04_23	total		7	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-ba	2020_04_23	new		15	DERIVED	
admin_1	id	id-ba	2020_04_23	total		167	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-be	2020_04_23	new		0	DERIVED	
admin_1	id	id-be	2020_04_23	total		8	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-bt	2020_04_23	new		0	DERIVED	
admin_1	id	id-bt	2020_04_23	total		337	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-go	2020_04_23	new		0	DERIVED	
admin_1	id	id-go	2020_04_23	total		7	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-ja	2020_04_23	new		1	DERIVED	
admin_1	id	id-ja	2020_04_23	total		14	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-jb	2020_04_23	new		22	DERIVED	
admin_1	id	id-jb	2020_04_23	total		784	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-ji	2020_04_23	new		26	DERIVED	
admin_1	id	id-ji	2020_04_23	total		664	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-jk	2020_04_23	new		134	DERIVED	
admin_1	id	id-jk	2020_04_23	total		3517	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-jt	2020_04_23	new		59	DERIVED	
admin_1	id	id-jt	2020_04_23	total		538	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-kb	2020_04_23	new		19	DERIVED	
admin_1	id	id-kb	2020_04_23	total		50	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-ki	2020_04_23	new		5	DERIVED	
admin_1	id	id-ki	2020_04_23	total		74	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-ks	2020_04_23	new		7	DERIVED	
admin_1	id	id-ks	2020_04_23	total		114	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-kt	2020_04_23	new		1	DERIVED	
admin_1	id	id-kt	2020_04_23	total		83	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-la	2020_04_23	new		11	DERIVED	
admin_1	id	id-la	2020_04_23	total		38	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-ma	2020_04_23	new		0	DERIVED	
admin_1	id	id-ma	2020_04_23	total		17	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-mu	2020_04_23	new		2	DERIVED	
admin_1	id	id-mu	2020_04_23	total		14	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-nb	2020_04_23	new		7	DERIVED	
admin_1	id	id-nb	2020_04_23	total		115	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-nt	2020_04_23	new		0	DERIVED	
admin_1	id	id-nt	2020_04_23	total		1	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-pa	2020_04_23	new		7	DERIVED	
admin_1	id	id-pa	2020_04_23	total		130	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-ri	2020_04_23	new		1	DERIVED	
admin_1	id	id-ri	2020_04_23	total		36	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-sa	2020_04_23	new		11	DERIVED	
admin_1	id	id-sa	2020_04_23	total		31	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-sb	2020_04_23	new		5	DERIVED	
admin_1	id	id-sb	2020_04_23	total		86	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-sg	2020_04_23	new		0	DERIVED	
admin_1	id	id-sg	2020_04_23	total		37	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-sr	2020_04_23	new		10	DERIVED	
admin_1	id	id-sr	2020_04_23	total		397	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
