region_schema	region_parent	region_child	date_updated	datatype	agerange	value	source_url	text_match
pt_municipality	pt	vila da praia da vitória	2020_06_30	total		7	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	vila do bispo	2020_06_30	total		4	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	vila do conde	2020_06_30	total		297	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	vila flor	2020_06_30	total		5	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	vila franca de xira	2020_06_30	total		768	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	vila nova de cerveira	2020_06_30	total		9	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	vila nova de famalicão	2020_06_30	total		407	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	vila nova de foz côa	2020_06_30	total		72	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	vila nova de gaia	2020_06_30	total		1650	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	vila nova de poiares	2020_06_30	total		11	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	vila pouca de aguiar	2020_06_30	total		7	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	vila real	2020_06_30	total		161	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	vila real de santo antónio	2020_06_30	total		16	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	vila verde	2020_06_30	total		237	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	vimioso	2020_06_30	total		11	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	vinhais	2020_06_30	total		31	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	viseu	2020_06_30	total		105	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	vizela	2020_06_30	total		151	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	águeda	2020_06_30	total		91	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	évora	2020_06_30	total		53	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	ílhavo	2020_06_30	total		169	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	óbidos	2020_06_30	total		5	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	vila viçosa	2020_07_02	total		3	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	abrantes	2020_07_06	total		29	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	albergaria-a-velha	2020_07_06	total		95	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	albufeira	2020_07_06	total		125	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	alcanena	2020_07_06	total		16	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	alcobaça	2020_07_06	total		106	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	alcochete	2020_07_06	total		28	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	alcácer do sal	2020_07_06	total		11	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	alenquer	2020_07_06	total		159	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	alfândega da fé	2020_07_06	total		5	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	alijó	2020_07_06	total		5	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	aljustrel	2020_07_06	total		3	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	almada	2020_07_06	total		624	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	almeida	2020_07_06	total		6	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	almeirim	2020_07_06	total		33	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	almodôvar	2020_07_06	total		7	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	alpiarça	2020_07_06	total		13	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	alvaiázere	2020_07_06	total		25	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	amadora	2020_07_06	total		1780	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	amarante	2020_07_06	total		102	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	amares	2020_07_06	total		83	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	anadia	2020_07_06	total		55	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	angra do heroísmo	2020_07_06	total		5	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	ansião	2020_07_06	total		9	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	arcos de valdevez	2020_07_06	total		75	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	arganil	2020_07_06	total		10	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	armamar	2020_07_06	total		3	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	arouca	2020_07_06	total		49	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	arruda dos vinhos	2020_07_06	total		23	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	aveiro	2020_07_06	total		365	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	azambuja	2020_07_06	total		112	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	baião	2020_07_06	total		38	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	barcelos	2020_07_06	total		309	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	barreiro	2020_07_06	total		345	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	batalha	2020_07_06	total		8	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	beja	2020_07_06	total		21	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	benavente	2020_07_06	total		83	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	bombarral	2020_07_06	total		28	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	braga	2020_07_06	total		1256	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	bragança	2020_07_06	total		139	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	cabeceiras de basto	2020_07_06	total		21	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	cadaval	2020_07_06	total		24	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	caldas da rainha	2020_07_06	total		79	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	calheta	2020_07_06	total		4	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	caminha	2020_07_06	total		19	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	cantanhede	2020_07_06	total		75	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	carrazeda de ansiães	2020_07_06	total		6	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	carregal do sal	2020_07_06	total		13	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	cartaxo	2020_07_06	total		86	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	cascais	2020_07_06	total		1061	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	castelo branco	2020_07_06	total		28	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	castelo de paiva	2020_07_06	total		24	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	castro daire	2020_07_06	total		109	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	castro marim	2020_07_06	total		4	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	celorico da beira	2020_07_06	total		8	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	celorico de basto	2020_07_06	total		20	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	chamusca	2020_07_06	total		8	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	chaves	2020_07_06	total		26	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	cinfães	2020_07_06	total		92	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	coimbra	2020_07_06	total		614	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	condeixa-a-nova	2020_07_06	total		155	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	coruche	2020_07_06	total		51	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	covilhã	2020_07_06	total		9	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	crato	2020_07_06	total		6	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	cuba	2020_07_06	total		4	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	câmara de lobos	2020_07_06	total		41	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	elvas	2020_07_06	total		11	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	entroncamento	2020_07_06	total		15	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	espinho	2020_07_06	total		119	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	esposende	2020_07_06	total		50	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	estarreja	2020_07_06	total		107	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	fafe	2020_07_06	total		125	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	faro	2020_07_06	total		85	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	felgueiras	2020_07_06	total		420	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	figueira da foz	2020_07_06	total		41	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	figueiró dos vinhos	2020_07_06	total		16	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	fornos de algodres	2020_07_06	total		4	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	freixo de espada à cinta	2020_07_06	total		3	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	funchal	2020_07_06	total		26	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	fundão	2020_07_06	total		19	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	golegã	2020_07_06	total		4	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	gondomar	2020_07_06	total		1093	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	gouveia	2020_07_06	total		23	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	grândola	2020_07_06	total		21	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	guarda	2020_07_06	total		28	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	guimarães	2020_07_06	total		725	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	góis	2020_07_06	total		11	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	horta	2020_07_06	total		6	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	lagoa	2020_07_06	total		13	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	lagos	2020_07_06	total		86	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	lamego	2020_07_06	total		41	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	leiria	2020_07_06	total		117	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	lisboa	2020_07_06	total		3645	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	loulé	2020_07_06	total		79	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	loures	2020_07_06	total		1910	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	lourinhã	2020_07_06	total		18	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	lousada	2020_07_06	total		347	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	lousã	2020_07_06	total		21	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	macedo de cavaleiros	2020_07_06	total		28	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	madalena	2020_07_06	total		5	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	mafra	2020_07_06	total		253	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	maia	2020_07_06	total		950	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	mangualde	2020_07_06	total		78	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	manteigas	2020_07_06	total		7	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	marco de canaveses	2020_07_06	total		112	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	marinha grande	2020_07_06	total		20	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	matosinhos	2020_07_06	total		1292	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	mação	2020_07_06	total		6	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	mealhada	2020_07_06	total		22	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	melgaço	2020_07_06	total		67	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	mira	2020_07_06	total		6	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	miranda do corvo	2020_07_06	total		17	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	miranda do douro	2020_07_06	total		8	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	mirandela	2020_07_06	total		21	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	mogadouro	2020_07_06	total		6	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	moimenta da beira	2020_07_06	total		15	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	moita	2020_07_06	total		318	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	monchique	2020_07_06	total		12	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	montalegre	2020_07_06	total		3	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	montemor-o-novo	2020_07_06	total		10	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	montemor-o-velho	2020_07_06	total		30	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	montijo	2020_07_06	total		171	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	monção	2020_07_06	total		118	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	mortágua	2020_07_06	total		11	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	moura	2020_07_06	total		71	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	murtosa	2020_07_06	total		20	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	murça	2020_07_06	total		20	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	nazaré	2020_07_06	total		6	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	nelas	2020_07_06	total		22	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	nordeste	2020_07_06	total		32	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
