region_schema	region_parent	region_child	date_updated	datatype	agerange	value	source_url	text_match
admin_1	de	de-hb	2020_04_09	status_deaths_new		2	DERIVED	
admin_1	de	de-he	2020_04_09	new		544	DERIVED	
admin_1	de	de-he	2020_04_09	total		5726	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-he	2020_04_09	status_deaths		272	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-he	2020_04_09	status_deaths_new		32	DERIVED	
admin_1	de	de-hh	2020_04_09	new		420	DERIVED	
admin_1	de	de-hh	2020_04_09	total		3790	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-hh	2020_04_09	status_deaths		167	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-hh	2020_04_09	status_deaths_new		138	DERIVED	
admin_1	de	de-mv	2020_04_09	new		15	DERIVED	
admin_1	de	de-mv	2020_04_09	total		588	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-mv	2020_04_09	status_deaths		16	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-mv	2020_04_09	status_deaths_new		5	DERIVED	
admin_1	de	de-ni	2020_04_09	new		462	DERIVED	
admin_1	de	de-ni	2020_04_09	total		7512	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-ni	2020_04_09	status_deaths		366	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-ni	2020_04_09	status_deaths_new		18	DERIVED	
admin_1	de	de-nw	2020_04_09	new		944	DERIVED	
admin_1	de	de-nw	2020_04_09	total		24118	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-nw	2020_04_09	status_deaths		1065	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-nw	2020_04_09	status_deaths_new		55	DERIVED	
admin_1	de	de-rp	2020_04_09	new		156	DERIVED	
admin_1	de	de-rp	2020_04_09	total		4619	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-rp	2020_04_09	status_deaths		141	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-rp	2020_04_09	status_deaths_new		11	DERIVED	
admin_1	de	de-sh	2020_04_09	new		238	DERIVED	
admin_1	de	de-sh	2020_04_09	total		2061	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-sh	2020_04_09	status_deaths		92	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-sh	2020_04_09	status_deaths_new		67	DERIVED	
admin_1	de	de-sl	2020_04_09	new		312	DERIVED	
admin_1	de	de-sl	2020_04_09	total		2012	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-sl	2020_04_09	status_deaths		114	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-sl	2020_04_09	status_deaths_new		86	DERIVED	
admin_1	de	de-sn	2020_04_09	new		100	DERIVED	
admin_1	de	de-sn	2020_04_09	total		3635	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-sn	2020_04_09	status_deaths		142	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-sn	2020_04_09	status_deaths_new		7	DERIVED	
admin_1	de	de-st	2020_04_09	new		99	DERIVED	
admin_1	de	de-st	2020_04_09	total		1136	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-st	2020_04_09	status_deaths		36	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-st	2020_04_09	status_deaths_new		2	DERIVED	
admin_1	de	de-th	2020_04_09	new		149	DERIVED	
admin_1	de	de-th	2020_04_09	total		1425	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-th	2020_04_09	status_deaths		59	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-th	2020_04_09	status_deaths_new		39	DERIVED	
admin_0		de	2020_04_15	total		133203	zeit online (gen3)	
admin_0		de	2020_04_15	status_deaths		3622	zeit online (gen3)	
admin_1	de	de-bb	2020_04_15	new		66	DERIVED	
admin_1	de	de-bb	2020_04_15	total		2170	zeit online (gen3)	
admin_1	de	de-bb	2020_04_15	status_deaths		72	zeit online (gen3)	
admin_1	de	de-bb	2020_04_15	status_deaths_new		59	DERIVED	
admin_1	de	de-be	2020_04_15	new		113	DERIVED	
admin_1	de	de-be	2020_04_15	total		4736	zeit online (gen3)	
admin_1	de	de-be	2020_04_15	status_deaths		133	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-be	2020_04_15	status_deaths_new		-57	DERIVED	
admin_1	de	de-bw	2020_04_15	new		549	DERIVED	
admin_1	de	de-bw	2020_04_15	total		27152	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-bw	2020_04_15	status_deaths		1434	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-bw	2020_04_15	status_deaths_new		-573	DERIVED	
admin_1	de	de-by	2020_04_15	new		95	DERIVED	
admin_1	de	de-by	2020_04_15	total		36043	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-by	2020_04_15	status_deaths		1970	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-by	2020_04_15	status_deaths_new		-852	DERIVED	
admin_1	de	de-hb	2020_04_15	new		8	DERIVED	
admin_1	de	de-hb	2020_04_15	total		509	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-hb	2020_04_15	status_deaths		20	zeit online (gen3)	
admin_1	de	de-hb	2020_04_15	status_deaths_new		1	DERIVED	
admin_1	de	de-he	2020_04_15	new		227	DERIVED	
admin_1	de	de-he	2020_04_15	total		6346	zeit online (gen3)	
admin_1	de	de-he	2020_04_15	status_deaths		353	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-he	2020_04_15	status_deaths_new		-152	DERIVED	
admin_1	de	de-hh	2020_04_15	new		325	DERIVED	
admin_1	de	de-hh	2020_04_15	total		3925	zeit online (gen3)	
admin_1	de	de-hh	2020_04_15	status_deaths		199	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-hh	2020_04_15	status_deaths_new		5	DERIVED	
admin_1	de	de-mv	2020_04_15	new		7	DERIVED	
admin_1	de	de-mv	2020_04_15	total		633	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-mv	2020_04_15	status_deaths		18	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-mv	2020_04_15	status_deaths_new		-4	DERIVED	
admin_1	de	de-ni	2020_04_15	new		220	DERIVED	
admin_1	de	de-ni	2020_04_15	total		8528	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-ni	2020_04_15	status_deaths		454	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-ni	2020_04_15	status_deaths_new		23	DERIVED	
admin_1	de	de-nw	2020_04_15	new		1042	DERIVED	
admin_1	de	de-nw	2020_04_15	total		27176	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-nw	2020_04_15	status_deaths		1282	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-nw	2020_04_15	status_deaths_new		-538	DERIVED	
admin_1	de	de-rp	2020_04_15	new		126	DERIVED	
admin_1	de	de-rp	2020_04_15	total		5184	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-rp	2020_04_15	status_deaths		175	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-rp	2020_04_15	status_deaths_new		12	DERIVED	
admin_1	de	de-sh	2020_04_15	new		96	DERIVED	
admin_1	de	de-sh	2020_04_15	total		2278	zeit online (gen3)	
admin_1	de	de-sh	2020_04_15	status_deaths		112	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-sh	2020_04_15	status_deaths_new		-54	DERIVED	
admin_1	de	de-sl	2020_04_15	new		-11	DERIVED	
admin_1	de	de-sl	2020_04_15	total		2253	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-sl	2020_04_15	status_deaths		132	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-sl	2020_04_15	status_deaths_new		-63	DERIVED	
admin_1	de	de-sn	2020_04_15	new		-15	DERIVED	
admin_1	de	de-sn	2020_04_15	total		4102	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-sn	2020_04_15	status_deaths		171	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-sn	2020_04_15	status_deaths_new		-80	DERIVED	
admin_1	de	de-st	2020_04_15	new		19	DERIVED	
admin_1	de	de-st	2020_04_15	total		1260	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-st	2020_04_15	status_deaths		26	zeit online (gen3)	
admin_1	de	de-st	2020_04_15	status_deaths_new		15	DERIVED	
admin_1	de	de-th	2020_04_15	new		102	DERIVED	
admin_1	de	de-th	2020_04_15	total		1588	zeit online (gen3)	
admin_1	de	de-th	2020_04_15	status_deaths		38	zeit online (gen3)	
admin_1	de	de-th	2020_04_15	status_deaths_new		5	DERIVED	
admin_0		de	2020_04_18	new		5361	DERIVED	
admin_0		de	2020_04_18	status_deaths_new		478	DERIVED	
admin_0		de	2020_04_20	total		145681	zeit online (gen3)	
admin_0		de	2020_04_20	status_deaths		4700	zeit online (gen3)	
admin_1	de	de-bb	2020_04_20	new		57	DERIVED	
admin_1	de	de-bb	2020_04_20	total		2402	zeit online (gen3)	
admin_1	de	de-bb	2020_04_20	status_deaths		140	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-bb	2020_04_20	status_deaths_new		-38	DERIVED	
admin_1	de	de-be	2020_04_20	new		-23	DERIVED	
admin_1	de	de-be	2020_04_20	total		5293	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-be	2020_04_20	status_deaths		94	zeit online (gen3)	
admin_1	de	de-be	2020_04_20	status_deaths_new		2	DERIVED	
admin_1	de	de-bw	2020_04_20	new		520	DERIVED	
admin_1	de	de-bw	2020_04_20	total		29329	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-bw	2020_04_20	status_deaths		1043	zeit online (gen3)	
admin_1	de	de-bw	2020_04_20	status_deaths_new		19	DERIVED	
admin_1	de	de-by	2020_04_20	new		-287	DERIVED	
admin_1	de	de-by	2020_04_20	total		38962	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-by	2020_04_20	status_deaths		1373	zeit online (gen3)	
admin_1	de	de-by	2020_04_20	status_deaths_new		32	DERIVED	
admin_1	de	de-hb	2020_04_20	new		8	DERIVED	
admin_1	de	de-hb	2020_04_20	total		602	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-hb	2020_04_20	status_deaths		25	zeit online (gen3)	
admin_1	de	de-hb	2020_04_20	status_deaths_new		0	DERIVED	
admin_1	de	de-he	2020_04_20	new		-16	DERIVED	
admin_1	de	de-he	2020_04_20	total		7273	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-he	2020_04_20	status_deaths		408	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-he	2020_04_20	status_deaths_new		-162	DERIVED	
admin_1	de	de-hh	2020_04_20	new		33	DERIVED	
admin_1	de	de-hh	2020_04_20	total		4347	zeit online (gen3)	
admin_1	de	de-hh	2020_04_20	status_deaths		223	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-hh	2020_04_20	status_deaths_new		-129	DERIVED	
admin_1	de	de-mv	2020_04_20	new		2	DERIVED	
admin_1	de	de-mv	2020_04_20	total		652	zeit online (gen3)	
admin_1	de	de-mv	2020_04_20	status_deaths		19	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-mv	2020_04_20	status_deaths_new		-3	DERIVED	
admin_1	de	de-ni	2020_04_20	new		238	DERIVED	
admin_1	de	de-ni	2020_04_20	total		9337	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-ni	2020_04_20	status_deaths		330	zeit online (gen3)	
admin_1	de	de-ni	2020_04_20	status_deaths_new		12	DERIVED	
admin_1	de	de-nw	2020_04_20	new		556	DERIVED	
admin_1	de	de-nw	2020_04_20	total		30028	zeit online (gen3)	
admin_1	de	de-nw	2020_04_20	status_deaths		913	zeit online (gen3)	
admin_1	de	de-nw	2020_04_20	status_deaths_new		36	DERIVED	
admin_1	de	de-rp	2020_04_20	new		35	DERIVED	
admin_1	de	de-rp	2020_04_20	total		5668	zeit online (gen3)	
admin_1	de	de-rp	2020_04_20	status_deaths		113	zeit online (gen3)	
admin_1	de	de-rp	2020_04_20	status_deaths_new		3	DERIVED	
admin_1	de	de-sh	2020_04_20	new		28	DERIVED	
admin_1	de	de-sh	2020_04_20	total		2412	zeit online (gen3)	
admin_1	de	de-sh	2020_04_20	status_deaths		71	zeit online (gen3)	
admin_1	de	de-sh	2020_04_20	status_deaths_new		4	DERIVED	
admin_1	de	de-sl	2020_04_20	new		16	DERIVED	
admin_1	de	de-sl	2020_04_20	total		2339	zeit online (gen3)	
admin_1	de	de-sl	2020_04_20	status_deaths		142	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-sl	2020_04_20	status_deaths_new		-40	DERIVED	
admin_1	de	de-sn	2020_04_20	new		33	DERIVED	
admin_1	de	de-sn	2020_04_20	total		4302	zeit online (gen3)	
admin_1	de	de-sn	2020_04_20	status_deaths		185	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-sn	2020_04_20	status_deaths_new		-68	DERIVED	
admin_1	de	de-st	2020_04_20	new		17	DERIVED	
admin_1	de	de-st	2020_04_20	total		1397	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-st	2020_04_20	status_deaths		46	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-st	2020_04_20	status_deaths_new		-12	DERIVED	
admin_1	de	de-th	2020_04_20	new		7	DERIVED	
admin_1	de	de-th	2020_04_20	total		1835	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-th	2020_04_20	status_deaths		106	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-th	2020_04_20	status_deaths_new		-44	DERIVED	
admin_0		de	2020_04_25	new		636	DERIVED	
admin_0		de	2020_04_25	total		155596	zeit online (gen3)	
admin_0		de	2020_04_25	status_deaths		5898	zeit online (gen3)	
admin_0		de	2020_04_25	status_deaths_new		212	DERIVED	
admin_1	de	de-bb	2020_04_25	new		24	DERIVED	
admin_1	de	de-bb	2020_04_25	total		2704	zeit online (gen3)	
admin_1	de	de-bb	2020_04_25	status_deaths		151	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-bb	2020_04_25	status_deaths_new		11	DERIVED	
admin_1	de	de-be	2020_04_25	new		187	DERIVED	
admin_1	de	de-be	2020_04_25	total		5532	zeit online (gen3)	
admin_1	de	de-be	2020_04_25	status_deaths		113	zeit online (gen3)	
admin_1	de	de-be	2020_04_25	status_deaths_new		6	DERIVED	
admin_1	de	de-bw	2020_04_25	new		316	DERIVED	
admin_1	de	de-bw	2020_04_25	total		31577	zeit online (gen3)	
admin_1	de	de-bw	2020_04_25	status_deaths		1270	zeit online (gen3)	
admin_1	de	de-bw	2020_04_25	status_deaths_new		21	DERIVED	
admin_1	de	de-by	2020_04_25	new		58	DERIVED	
admin_1	de	de-by	2020_04_25	total		41468	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-by	2020_04_25	status_deaths		2333	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-by	2020_04_25	status_deaths_new		41	DERIVED	
admin_1	de	de-hb	2020_04_25	new		2	DERIVED	
admin_1	de	de-hb	2020_04_25	total		776	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-hb	2020_04_25	status_deaths		26	zeit online (gen3)	
admin_1	de	de-hb	2020_04_25	status_deaths_new		7	DERIVED	
admin_1	de	de-he	2020_04_25	new		115	DERIVED	
admin_1	de	de-he	2020_04_25	total		7847	zeit online (gen3)	
admin_1	de	de-he	2020_04_25	status_deaths		447	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-he	2020_04_25	status_deaths_new		-114	DERIVED	
admin_1	de	de-hh	2020_04_25	new		44	DERIVED	
admin_1	de	de-hh	2020_04_25	total		4558	zeit online (gen3)	
admin_1	de	de-hh	2020_04_25	status_deaths		241	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-hh	2020_04_25	status_deaths_new		26	DERIVED	
admin_1	de	de-mv	2020_04_25	new		1	DERIVED	
admin_1	de	de-mv	2020_04_25	total		673	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-mv	2020_04_25	status_deaths		17	zeit online (gen3)	
admin_1	de	de-mv	2020_04_25	status_deaths_new		3	DERIVED	
admin_1	de	de-ni	2020_04_25	new		42	DERIVED	
admin_1	de	de-ni	2020_04_25	total		9988	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-ni	2020_04_25	status_deaths		410	zeit online (gen3)	
admin_1	de	de-ni	2020_04_25	status_deaths_new		149	DERIVED	
admin_1	de	de-nw	2020_04_25	new		222	DERIVED	
admin_1	de	de-nw	2020_04_25	total		31682	zeit online (gen3)	
admin_1	de	de-nw	2020_04_25	status_deaths		1512	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-nw	2020_04_25	status_deaths_new		-375	DERIVED	
admin_1	de	de-rp	2020_04_25	new		21	DERIVED	
admin_1	de	de-rp	2020_04_25	total		5870	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-rp	2020_04_25	status_deaths		147	zeit online (gen3)	
admin_1	de	de-rp	2020_04_25	status_deaths_new		0	DERIVED	
admin_1	de	de-sh	2020_04_25	new		11	DERIVED	
admin_1	de	de-sh	2020_04_25	total		2630	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-sh	2020_04_25	status_deaths		138	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-sh	2020_04_25	status_deaths_new		4	DERIVED	
admin_1	de	de-sl	2020_04_25	new		24	DERIVED	
admin_1	de	de-sl	2020_04_25	total		2514	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-sl	2020_04_25	status_deaths		121	zeit online (gen3)	
admin_1	de	de-sl	2020_04_25	status_deaths_new		0	DERIVED	
admin_1	de	de-sn	2020_04_25	new		19	DERIVED	
admin_1	de	de-sn	2020_04_25	total		4551	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-sn	2020_04_25	status_deaths		196	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-sn	2020_04_25	status_deaths_new		-50	DERIVED	
admin_1	de	de-st	2020_04_25	new		23	DERIVED	
admin_1	de	de-st	2020_04_25	total		1492	zeit online (gen3)	
admin_1	de	de-st	2020_04_25	status_deaths		37	zeit online (gen3)	
admin_1	de	de-st	2020_04_25	status_deaths_new		2	DERIVED	
admin_1	de	de-th	2020_04_25	new		25	DERIVED	
admin_1	de	de-th	2020_04_25	total		2070	zeit online (gen3)	
admin_1	de	de-th	2020_04_25	status_deaths		71	zeit online (gen3)	
admin_1	de	de-th	2020_04_25	status_deaths_new		3	DERIVED	
admin_0		de	2020_04_30	new		3115	DERIVED	
admin_0		de	2020_04_30	total		163692	zeit online (gen3)	
admin_0		de	2020_04_30	status_deaths		6745	zeit online (gen3)	
admin_0		de	2020_04_30	status_deaths_new		243	DERIVED	
admin_1	de	de-bb	2020_04_30	new		81	DERIVED	
admin_1	de	de-bb	2020_04_30	total		2912	zeit online (gen3)	
admin_1	de	de-bb	2020_04_30	status_deaths		148	zeit online (gen3)	
admin_1	de	de-bb	2020_04_30	status_deaths_new		2	DERIVED	
admin_1	de	de-be	2020_04_30	new		143	DERIVED	
admin_1	de	de-be	2020_04_30	total		5944	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-be	2020_04_30	status_deaths		191	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-be	2020_04_30	status_deaths_new		-38	DERIVED	
admin_1	de	de-bw	2020_04_30	new		886	DERIVED	
admin_1	de	de-bw	2020_04_30	total		32358	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-bw	2020_04_30	status_deaths		1704	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-bw	2020_04_30	status_deaths_new		51	DERIVED	
admin_1	de	de-by	2020_04_30	new		292	DERIVED	
admin_1	de	de-by	2020_04_30	total		43321	zeit online (gen3)	
admin_1	de	de-by	2020_04_30	status_deaths		2413	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-by	2020_04_30	status_deaths_new		-432	DERIVED	
admin_1	de	de-hb	2020_04_30	new		22	DERIVED	
admin_1	de	de-hb	2020_04_30	total		861	zeit online (gen3)	
admin_1	de	de-hb	2020_04_30	status_deaths		29	zeit online (gen3)	
admin_1	de	de-hb	2020_04_30	status_deaths_new		0	DERIVED	
admin_1	de	de-he	2020_04_30	new		104	DERIVED	
admin_1	de	de-he	2020_04_30	total		8380	zeit online (gen3)	
admin_1	de	de-he	2020_04_30	status_deaths		463	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-he	2020_04_30	status_deaths_new		7	DERIVED	
admin_1	de	de-hh	2020_04_30	new		119	DERIVED	
admin_1	de	de-hh	2020_04_30	total		4858	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-hh	2020_04_30	status_deaths		155	zeit online (gen3)	
admin_1	de	de-hh	2020_04_30	status_deaths_new		1	DERIVED	
admin_1	de	de-mv	2020_04_30	new		5	DERIVED	
admin_1	de	de-mv	2020_04_30	total		695	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-mv	2020_04_30	status_deaths		19	zeit online (gen3)	
admin_1	de	de-mv	2020_04_30	status_deaths_new		0	DERIVED	
admin_1	de	de-ni	2020_04_30	new		164	DERIVED	
admin_1	de	de-ni	2020_04_30	total		10385	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-ni	2020_04_30	status_deaths		466	zeit online (gen3)	
admin_1	de	de-ni	2020_04_30	status_deaths_new		7	DERIVED	
admin_1	de	de-nw	2020_04_30	new		400	DERIVED	
admin_1	de	de-nw	2020_04_30	total		33212	zeit online (gen3)	
admin_1	de	de-nw	2020_04_30	status_deaths		1558	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-nw	2020_04_30	status_deaths_new		45	DERIVED	
admin_1	de	de-rp	2020_04_30	new		46	DERIVED	
admin_1	de	de-rp	2020_04_30	total		6263	zeit online (gen3)	
admin_1	de	de-rp	2020_04_30	status_deaths		175	zeit online (gen3)	
admin_1	de	de-rp	2020_04_30	status_deaths_new		61	DERIVED	
admin_1	de	de-sh	2020_04_30	new		53	DERIVED	
admin_1	de	de-sh	2020_04_30	total		2713	zeit online (gen3)	
admin_1	de	de-sh	2020_04_30	status_deaths		118	zeit online (gen3)	
admin_1	de	de-sh	2020_04_30	status_deaths_new		27	DERIVED	
admin_1	de	de-sl	2020_04_30	new		23	DERIVED	
admin_1	de	de-sl	2020_04_30	total		2630	zeit online (gen3)	
admin_1	de	de-sl	2020_04_30	status_deaths		160	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-sl	2020_04_30	status_deaths_new		1	DERIVED	
admin_1	de	de-sn	2020_04_30	new		76	DERIVED	
admin_1	de	de-sn	2020_04_30	total		4697	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-sn	2020_04_30	status_deaths		204	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-sn	2020_04_30	status_deaths_new		8	DERIVED	
