region_schema	region_parent	region_child	date_updated	datatype	agerange	value	source_url	text_match
lga	au-wa	swan	2020_07_28	total		17	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	swan	2020_07_28	status_active		0	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	swan	2020_07_28	status_active_new		0	DERIVED	
lga	au-wa	toodyay	2020_07_28	new		0	DERIVED	
lga	au-wa	toodyay	2020_07_28	total		3	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	toodyay	2020_07_28	status_active		0	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	toodyay	2020_07_28	status_active_new		0	DERIVED	
lga	au-wa	victoria park	2020_07_28	new		0	DERIVED	
lga	au-wa	victoria park	2020_07_28	total		8	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	victoria park	2020_07_28	status_active		0	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	victoria park	2020_07_28	status_active_new		0	DERIVED	
lga	au-wa	vincent	2020_07_28	new		0	DERIVED	
lga	au-wa	vincent	2020_07_28	total		5	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	vincent	2020_07_28	status_active		0	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	vincent	2020_07_28	status_active_new		0	DERIVED	
lga	au-wa	wanneroo	2020_07_28	new		0	DERIVED	
lga	au-wa	wanneroo	2020_07_28	total		35	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	wanneroo	2020_07_28	status_active		0	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	wanneroo	2020_07_28	status_active_new		0	DERIVED	
lga	au-wa	wyalkatchem	2020_07_28	new		0	DERIVED	
lga	au-wa	wyalkatchem	2020_07_28	total		3	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	wyalkatchem	2020_07_28	status_active		0	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	wyalkatchem	2020_07_28	status_active_new		0	DERIVED	
lga	au-wa	wyndham-east kimberley	2020_07_28	new		0	DERIVED	
lga	au-wa	wyndham-east kimberley	2020_07_28	total		3	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	wyndham-east kimberley	2020_07_28	status_active		0	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	wyndham-east kimberley	2020_07_28	status_active_new		0	DERIVED	
lga	au-wa	yilgarn	2020_07_28	new		0	DERIVED	
lga	au-wa	yilgarn	2020_07_28	total		3	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	yilgarn	2020_07_28	status_active		0	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	yilgarn	2020_07_28	status_active_new		0	DERIVED	
admin_1	au	au-wa	2020_07_29	new		0	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
admin_1	au	au-wa	2020_07_29	total		640	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
admin_1	au	au-wa	2020_07_29	total_male		2	https://ww2.health.wa.gov.au/Media-releases/2020/COVID19-update-29-July-2020	
admin_1	au	au-wa	2020_07_29	total_female		292	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
admin_1	au	au-wa	2020_07_29	status_deaths		9	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
admin_1	au	au-wa	2020_07_29	status_recovered		647	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
admin_1	au	au-wa	2020_07_29	status_active		-16	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
admin_1	au	au-wa	2020_07_29	status_deaths_new		0	DERIVED	
admin_1	au	au-wa	2020_07_29	status_recovered_new		0	DERIVED	
admin_1	au	au-wa	2020_07_29	status_active_new		0	DERIVED	
admin_1	au	au-wa	2020_07_29	source_overseas		569	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
admin_1	au	au-wa	2020_07_29	source_cruise_ship		244	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
admin_1	au	au-wa	2020_07_29	source_interstate		8	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
admin_1	au	au-wa	2020_07_29	source_confirmed		66	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
admin_1	au	au-wa	2020_07_29	source_community		15	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
admin_1	au	au-wa	2020_07_29	source_under_investigation		1	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
admin_1	au	au-wa	2020_07_29	tests_total		246839	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
admin_1	au	au-wa	2020_07_29	tests_new		2901	DERIVED	
admin_1	au	au-wa	2020_07_29	new	00-09	0	DERIVED	
admin_1	au	au-wa	2020_07_29	total	00-09	16	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
admin_1	au	au-wa	2020_07_29	total_male	00-09	7	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
admin_1	au	au-wa	2020_07_29	total_female	00-09	9	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
admin_1	au	au-wa	2020_07_29	new	10-19	0	DERIVED	
admin_1	au	au-wa	2020_07_29	total	10-19	13	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
admin_1	au	au-wa	2020_07_29	total_male	10-19	8	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
admin_1	au	au-wa	2020_07_29	total_female	10-19	5	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
admin_1	au	au-wa	2020_07_29	new	20-29	0	DERIVED	
admin_1	au	au-wa	2020_07_29	total	20-29	110	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
admin_1	au	au-wa	2020_07_29	total_male	20-29	55	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
admin_1	au	au-wa	2020_07_29	total_female	20-29	55	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
admin_1	au	au-wa	2020_07_29	new	30-39	1	DERIVED	
admin_1	au	au-wa	2020_07_29	total	30-39	114	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
admin_1	au	au-wa	2020_07_29	total_male	30-39	79	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
admin_1	au	au-wa	2020_07_29	total_female	30-39	35	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
admin_1	au	au-wa	2020_07_29	new	40-49	0	DERIVED	
admin_1	au	au-wa	2020_07_29	total	40-49	78	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
admin_1	au	au-wa	2020_07_29	total_male	40-49	53	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
admin_1	au	au-wa	2020_07_29	total_female	40-49	25	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
admin_1	au	au-wa	2020_07_29	new	50-59	0	DERIVED	
admin_1	au	au-wa	2020_07_29	total	50-59	93	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
admin_1	au	au-wa	2020_07_29	total_male	50-59	47	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
admin_1	au	au-wa	2020_07_29	total_female	50-59	46	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
admin_1	au	au-wa	2020_07_29	new	60-69	0	DERIVED	
admin_1	au	au-wa	2020_07_29	total	60-69	121	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
admin_1	au	au-wa	2020_07_29	total_male	60-69	55	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
admin_1	au	au-wa	2020_07_29	total_female	60-69	66	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
admin_1	au	au-wa	2020_07_29	new	70-79	1	DERIVED	
admin_1	au	au-wa	2020_07_29	total	70-79	103	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
admin_1	au	au-wa	2020_07_29	total_male	70-79	57	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
admin_1	au	au-wa	2020_07_29	total_female	70-79	46	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
admin_1	au	au-wa	2020_07_29	new	80+	0	DERIVED	
admin_1	au	au-wa	2020_07_29	total	80+	13	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
admin_1	au	au-wa	2020_07_29	total_male	80+	8	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
admin_1	au	au-wa	2020_07_29	total_female	80+	5	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	albany	2020_07_29	new		0	DERIVED	
lga	au-wa	albany	2020_07_29	total		6	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	albany	2020_07_29	status_active		0	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	albany	2020_07_29	status_active_new		0	DERIVED	
lga	au-wa	armadale	2020_07_29	new		0	DERIVED	
lga	au-wa	armadale	2020_07_29	total		11	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	armadale	2020_07_29	status_active		0	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	armadale	2020_07_29	status_active_new		0	DERIVED	
lga	au-wa	augusta-margaret river	2020_07_29	new		0	DERIVED	
lga	au-wa	augusta-margaret river	2020_07_29	total		3	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	augusta-margaret river	2020_07_29	status_active		0	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	augusta-margaret river	2020_07_29	status_active_new		0	DERIVED	
lga	au-wa	bassendean	2020_07_29	new		0	DERIVED	
lga	au-wa	bassendean	2020_07_29	total		3	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	bassendean	2020_07_29	status_active		0	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	bassendean	2020_07_29	status_active_new		0	DERIVED	
lga	au-wa	bayswater	2020_07_29	new		0	DERIVED	
lga	au-wa	bayswater	2020_07_29	total		16	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	bayswater	2020_07_29	status_active		0	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	bayswater	2020_07_29	status_active_new		0	DERIVED	
lga	au-wa	belmont	2020_07_29	new		0	DERIVED	
lga	au-wa	belmont	2020_07_29	total		6	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	belmont	2020_07_29	status_active		0	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	belmont	2020_07_29	status_active_new		0	DERIVED	
lga	au-wa	bridgetown-greenbushes	2020_07_29	new		0	DERIVED	
lga	au-wa	bridgetown-greenbushes	2020_07_29	total		3	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	bridgetown-greenbushes	2020_07_29	status_active		0	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	bridgetown-greenbushes	2020_07_29	status_active_new		0	DERIVED	
lga	au-wa	broome	2020_07_29	new		0	DERIVED	
lga	au-wa	broome	2020_07_29	total		13	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	broome	2020_07_29	status_active		0	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	broome	2020_07_29	status_active_new		0	DERIVED	
lga	au-wa	bunbury	2020_07_29	new		0	DERIVED	
lga	au-wa	bunbury	2020_07_29	total		3	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	bunbury	2020_07_29	status_active		0	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	bunbury	2020_07_29	status_active_new		0	DERIVED	
lga	au-wa	busselton	2020_07_29	new		0	DERIVED	
lga	au-wa	busselton	2020_07_29	total		5	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	busselton	2020_07_29	status_active		0	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	busselton	2020_07_29	status_active_new		0	DERIVED	
lga	au-wa	cambridge	2020_07_29	new		0	DERIVED	
lga	au-wa	cambridge	2020_07_29	total		3	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	cambridge	2020_07_29	status_active		0	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	cambridge	2020_07_29	status_active_new		0	DERIVED	
lga	au-wa	canning	2020_07_29	new		0	DERIVED	
lga	au-wa	canning	2020_07_29	total		16	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	canning	2020_07_29	status_active		0	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	canning	2020_07_29	status_active_new		0	DERIVED	
lga	au-wa	carnarvon	2020_07_29	new		0	DERIVED	
lga	au-wa	carnarvon	2020_07_29	total		3	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	carnarvon	2020_07_29	status_active		0	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	carnarvon	2020_07_29	status_active_new		0	DERIVED	
lga	au-wa	claremont	2020_07_29	new		0	DERIVED	
lga	au-wa	claremont	2020_07_29	total		5	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	claremont	2020_07_29	status_active		0	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	claremont	2020_07_29	status_active_new		0	DERIVED	
lga	au-wa	cockburn	2020_07_29	new		0	DERIVED	
lga	au-wa	cockburn	2020_07_29	total		20	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	cockburn	2020_07_29	status_active		0	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	cockburn	2020_07_29	status_active_new		0	DERIVED	
lga	au-wa	collie	2020_07_29	new		0	DERIVED	
lga	au-wa	collie	2020_07_29	total		3	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	collie	2020_07_29	status_active		0	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	collie	2020_07_29	status_active_new		0	DERIVED	
lga	au-wa	cottesloe	2020_07_29	new		0	DERIVED	
lga	au-wa	cottesloe	2020_07_29	total		5	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	cottesloe	2020_07_29	status_active		0	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	cottesloe	2020_07_29	status_active_new		0	DERIVED	
lga	au-wa	dardanup	2020_07_29	new		0	DERIVED	
lga	au-wa	dardanup	2020_07_29	total		3	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	dardanup	2020_07_29	status_active		0	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	dardanup	2020_07_29	status_active_new		0	DERIVED	
lga	au-wa	donnybrook-balingup	2020_07_29	new		0	DERIVED	
lga	au-wa	donnybrook-balingup	2020_07_29	total		3	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	donnybrook-balingup	2020_07_29	status_active		0	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	donnybrook-balingup	2020_07_29	status_active_new		0	DERIVED	
lga	au-wa	dumbleyung	2020_07_29	new		0	DERIVED	
lga	au-wa	dumbleyung	2020_07_29	total		3	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	dumbleyung	2020_07_29	status_active		0	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	dumbleyung	2020_07_29	status_active_new		0	DERIVED	
lga	au-wa	east fremantle	2020_07_29	new		0	DERIVED	
lga	au-wa	east fremantle	2020_07_29	total		3	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	east fremantle	2020_07_29	status_active		0	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	east fremantle	2020_07_29	status_active_new		0	DERIVED	
lga	au-wa	fremantle	2020_07_29	new		0	DERIVED	
lga	au-wa	fremantle	2020_07_29	total		6	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	fremantle	2020_07_29	status_active		0	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	fremantle	2020_07_29	status_active_new		0	DERIVED	
lga	au-wa	gingin	2020_07_29	new		0	DERIVED	
lga	au-wa	gingin	2020_07_29	total		3	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	gingin	2020_07_29	status_active		0	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	gingin	2020_07_29	status_active_new		0	DERIVED	
lga	au-wa	goomalling	2020_07_29	new		0	DERIVED	
lga	au-wa	goomalling	2020_07_29	total		3	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	goomalling	2020_07_29	status_active		0	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	goomalling	2020_07_29	status_active_new		0	DERIVED	
lga	au-wa	gosnells	2020_07_29	new		0	DERIVED	
lga	au-wa	gosnells	2020_07_29	total		19	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	gosnells	2020_07_29	status_active		0	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	gosnells	2020_07_29	status_active_new		0	DERIVED	
lga	au-wa	greater geraldton	2020_07_29	new		0	DERIVED	
lga	au-wa	greater geraldton	2020_07_29	total		3	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	greater geraldton	2020_07_29	status_active		0	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	greater geraldton	2020_07_29	status_active_new		0	DERIVED	
lga	au-wa	halls creek	2020_07_29	new		0	DERIVED	
lga	au-wa	halls creek	2020_07_29	total		3	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	halls creek	2020_07_29	status_active		0	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	halls creek	2020_07_29	status_active_new		0	DERIVED	
lga	au-wa	harvey	2020_07_29	new		0	DERIVED	
lga	au-wa	harvey	2020_07_29	total		3	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	harvey	2020_07_29	status_active		0	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	harvey	2020_07_29	status_active_new		0	DERIVED	
lga	au-wa	joondalup	2020_07_29	new		0	DERIVED	
lga	au-wa	joondalup	2020_07_29	total		44	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	joondalup	2020_07_29	status_active		0	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	joondalup	2020_07_29	status_active_new		0	DERIVED	
lga	au-wa	kalamunda	2020_07_29	new		0	DERIVED	
lga	au-wa	kalamunda	2020_07_29	total		9	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	kalamunda	2020_07_29	status_active		0	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	kalamunda	2020_07_29	status_active_new		0	DERIVED	
lga	au-wa	kalgoorlie-boulder	2020_07_29	new		0	DERIVED	
lga	au-wa	kalgoorlie-boulder	2020_07_29	total		8	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	kalgoorlie-boulder	2020_07_29	status_active		0	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	kalgoorlie-boulder	2020_07_29	status_active_new		0	DERIVED	
lga	au-wa	karratha	2020_07_29	new		0	DERIVED	
lga	au-wa	karratha	2020_07_29	total		3	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	karratha	2020_07_29	status_active		0	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	karratha	2020_07_29	status_active_new		0	DERIVED	
lga	au-wa	kwinana	2020_07_29	new		0	DERIVED	
lga	au-wa	kwinana	2020_07_29	total		7	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	kwinana	2020_07_29	status_active		0	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	kwinana	2020_07_29	status_active_new		0	DERIVED	
lga	au-wa	mandurah	2020_07_29	new		0	DERIVED	
lga	au-wa	mandurah	2020_07_29	total		30	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	mandurah	2020_07_29	status_active		0	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	mandurah	2020_07_29	status_active_new		0	DERIVED	
lga	au-wa	melville	2020_07_29	new		0	DERIVED	
lga	au-wa	melville	2020_07_29	total		29	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	melville	2020_07_29	status_active		0	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	melville	2020_07_29	status_active_new		0	DERIVED	
lga	au-wa	mosman park	2020_07_29	new		0	DERIVED	
lga	au-wa	mosman park	2020_07_29	total		3	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	mosman park	2020_07_29	status_active		0	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	mosman park	2020_07_29	status_active_new		0	DERIVED	
lga	au-wa	mundaring	2020_07_29	new		0	DERIVED	
lga	au-wa	mundaring	2020_07_29	total		12	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	mundaring	2020_07_29	status_active		0	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	mundaring	2020_07_29	status_active_new		0	DERIVED	
lga	au-wa	murray	2020_07_29	new		0	DERIVED	
lga	au-wa	murray	2020_07_29	total		3	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	murray	2020_07_29	status_active		0	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	murray	2020_07_29	status_active_new		0	DERIVED	
lga	au-wa	narembeen	2020_07_29	new		0	DERIVED	
lga	au-wa	narembeen	2020_07_29	total		3	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	narembeen	2020_07_29	status_active		0	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	narembeen	2020_07_29	status_active_new		0	DERIVED	
lga	au-wa	narrogin	2020_07_29	new		0	DERIVED	
lga	au-wa	narrogin	2020_07_29	total		3	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	narrogin	2020_07_29	status_active		0	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	narrogin	2020_07_29	status_active_new		0	DERIVED	
lga	au-wa	nedlands	2020_07_29	new		0	DERIVED	
lga	au-wa	nedlands	2020_07_29	total		9	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	nedlands	2020_07_29	status_active		0	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	nedlands	2020_07_29	status_active_new		0	DERIVED	
lga	au-wa	northam	2020_07_29	new		0	DERIVED	
lga	au-wa	northam	2020_07_29	total		3	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	northam	2020_07_29	status_active		0	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	northam	2020_07_29	status_active_new		0	DERIVED	
lga	au-wa	peppermint grove	2020_07_29	new		0	DERIVED	
lga	au-wa	peppermint grove	2020_07_29	total		3	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	peppermint grove	2020_07_29	status_active		0	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	peppermint grove	2020_07_29	status_active_new		0	DERIVED	
lga	au-wa	perth	2020_07_29	new		2	DERIVED	
lga	au-wa	perth	2020_07_29	total		17	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	perth	2020_07_29	status_active		0	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	perth	2020_07_29	status_active_new		0	DERIVED	
lga	au-wa	port hedland	2020_07_29	new		0	DERIVED	
lga	au-wa	port hedland	2020_07_29	total		3	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	port hedland	2020_07_29	status_active		0	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	port hedland	2020_07_29	status_active_new		0	DERIVED	
lga	au-wa	rockingham	2020_07_29	new		0	DERIVED	
lga	au-wa	rockingham	2020_07_29	total		26	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	rockingham	2020_07_29	status_active		0	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	rockingham	2020_07_29	status_active_new		0	DERIVED	
lga	au-wa	serpentine-jarrahdale	2020_07_29	new		0	DERIVED	
lga	au-wa	serpentine-jarrahdale	2020_07_29	total		5	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	serpentine-jarrahdale	2020_07_29	status_active		0	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	serpentine-jarrahdale	2020_07_29	status_active_new		0	DERIVED	
lga	au-wa	south perth	2020_07_29	new		0	DERIVED	
