region_schema	region_parent	region_child	date_updated	datatype	agerange	value	source_url	text_match
admin_1	ch	ch-ti	2020_07_16	status_icu_ventilators		1	https://www4.ti.ch/fileadmin/DSS/DSP/UMC/malattie_infettive/Coronavirus/dati/COVID19_Dati_TI_per_github.xlsx	
admin_1	ch	ch-ti	2020_07_16	status_deaths_new		0	DERIVED	
admin_1	ch	ch-ti	2020_07_16	status_hospitalized_new		0	DERIVED	
admin_1	ch	ch-ti	2020_07_16	status_icu_new		1	DERIVED	
admin_1	ch	ch-ti	2020_07_16	status_icu_ventilators_new		0	DERIVED	
admin_1	ch	ch-ur	2020_07_16	new		0	DERIVED	
admin_1	ch	ch-ur	2020_07_16	total		111	https://www.ur.ch/themen/2962	
admin_1	ch	ch-ur	2020_07_16	status_deaths		7	https://www.ur.ch/themen/2962	
admin_1	ch	ch-ur	2020_07_16	status_hospitalized		0	https://www.ur.ch/themen/2962	
admin_1	ch	ch-ur	2020_07_16	status_deaths_new		0	DERIVED	
admin_1	ch	ch-ur	2020_07_16	status_hospitalized_new		0	DERIVED	
admin_1	ch	ch-vd	2020_07_16	new		13	DERIVED	
admin_1	ch	ch-vd	2020_07_16	total		5783	https://www.vd.ch/toutes-les-actualites/hotline-et-informations-sur-le-coronavirus/point-de-situation-statistique-dans-le-canton-de-vaud/	
admin_1	ch	ch-vd	2020_07_16	status_deaths		424	https://www.vd.ch/toutes-les-actualites/hotline-et-informations-sur-le-coronavirus/point-de-situation-statistique-dans-le-canton-de-vaud/	
admin_1	ch	ch-vd	2020_07_16	status_hospitalized		7	https://www.vd.ch/toutes-les-actualites/hotline-et-informations-sur-le-coronavirus/point-de-situation-statistique-dans-le-canton-de-vaud/	
admin_1	ch	ch-vd	2020_07_16	status_icu		2	https://www.vd.ch/toutes-les-actualites/hotline-et-informations-sur-le-coronavirus/point-de-situation-statistique-dans-le-canton-de-vaud/	
admin_1	ch	ch-vd	2020_07_16	status_deaths_new		0	DERIVED	
admin_1	ch	ch-vd	2020_07_16	status_hospitalized_new		2	DERIVED	
admin_1	ch	ch-vd	2020_07_16	status_icu_new		0	DERIVED	
admin_1	ch	ch-vs	2020_07_16	new		1	DERIVED	
admin_1	ch	ch-vs	2020_07_16	total		2103	https://www.vs.ch/de/web/coronavirus	
admin_1	ch	ch-vs	2020_07_16	status_deaths		153	https://www.vs.ch/de/web/coronavirus	
admin_1	ch	ch-vs	2020_07_16	status_hospitalized		6	https://www.vs.ch/de/web/coronavirus	
admin_1	ch	ch-vs	2020_07_16	status_icu		1	https://www.vs.ch/de/web/coronavirus	
admin_1	ch	ch-vs	2020_07_16	status_icu_ventilators		0	https://www.vs.ch/de/web/coronavirus	
admin_1	ch	ch-vs	2020_07_16	status_deaths_new		0	DERIVED	
admin_1	ch	ch-vs	2020_07_16	status_hospitalized_new		0	DERIVED	
admin_1	ch	ch-vs	2020_07_16	status_icu_new		0	DERIVED	
admin_1	ch	ch-vs	2020_07_16	status_icu_ventilators_new		0	DERIVED	
admin_1	ch	ch-zg	2020_07_16	new		2	DERIVED	
admin_1	ch	ch-zg	2020_07_16	total		259	https://www.zg.ch/behoerden/gesundheitsdirektion/statistikfachstelle/themen/gesundheit/corona	
admin_1	ch	ch-zg	2020_07_16	status_deaths		9	https://www.zg.ch/behoerden/gesundheitsdirektion/statistikfachstelle/themen/gesundheit/corona	
admin_1	ch	ch-zg	2020_07_16	status_hospitalized		3	https://www.zg.ch/behoerden/gesundheitsdirektion/statistikfachstelle/themen/gesundheit/corona	
admin_1	ch	ch-zg	2020_07_16	status_icu		0	https://www.zg.ch/behoerden/gesundheitsdirektion/statistikfachstelle/themen/gesundheit/corona	
admin_1	ch	ch-zg	2020_07_16	status_deaths_new		0	DERIVED	
admin_1	ch	ch-zg	2020_07_16	status_hospitalized_new		0	DERIVED	
admin_1	ch	ch-zg	2020_07_16	status_icu_new		0	DERIVED	
admin_1	ch	ch-zh	2020_07_16	new		15	DERIVED	
admin_1	ch	ch-zh	2020_07_16	total		4180	https://www.zh.ch/de/gesundheit/coronavirus.html	
admin_1	ch	ch-zh	2020_07_16	status_deaths		134	https://www.zh.ch/de/gesundheit/coronavirus.html	
admin_1	ch	ch-zh	2020_07_16	status_hospitalized		23	https://www.zh.ch/de/gesundheit/coronavirus.html	
admin_1	ch	ch-zh	2020_07_16	status_icu_ventilators		6	https://www.zh.ch/de/gesundheit/coronavirus.html	
admin_1	ch	ch-zh	2020_07_16	status_deaths_new		0	DERIVED	
admin_1	ch	ch-zh	2020_07_16	status_hospitalized_new		-1	DERIVED	
admin_1	ch	ch-zh	2020_07_16	status_icu_ventilators_new		0	DERIVED	
admin_1	ch	geneva	2020_07_16	new		14	DERIVED	
admin_1	ch	geneva	2020_07_16	total		5506	https://www.ge.ch/document/21502/telecharger	
admin_1	ch	geneva	2020_07_16	status_deaths		295	https://www.ge.ch/document/21502/telecharger	
admin_1	ch	geneva	2020_07_16	status_hospitalized		4	https://www.ge.ch/document/21502/telecharger	
admin_1	ch	geneva	2020_07_16	status_icu		0	https://www.ge.ch/document/21502/telecharger	
admin_1	ch	geneva	2020_07_16	status_deaths_new		0	DERIVED	
admin_1	ch	geneva	2020_07_16	status_hospitalized_new		1	DERIVED	
admin_1	ch	geneva	2020_07_16	status_icu_new		0	DERIVED	
admin_1	ch	graubünden; grisons	2020_07_16	new		2	DERIVED	
admin_1	ch	graubünden; grisons	2020_07_16	total		852	https://services1.arcgis.com/YAuo6vcW85VPu7OE/arcgis/rest/services/Fallzahlen_Total_Kanton/FeatureServer/0/query?where=1%3D1&objectIds=&time=&resultType=none&outFields=*&returnHiddenFields=false&returnIdsOnly=false&returnUniqueIdsOnly=false&returnCountOnly=false&returnDistinctValues=false&cacheHint=false&orderByFields=Eingangs_Datum&groupByFieldsForStatistics=&outStatistics=&having=&resultOffset=&resultRecordCount=&sqlFormat=standard&f=pjson	
admin_1	ch	graubünden; grisons	2020_07_16	status_deaths		50	https://services1.arcgis.com/YAuo6vcW85VPu7OE/arcgis/rest/services/Fallzahlen_Total_Kanton/FeatureServer/0/query?where=1%3D1&objectIds=&time=&resultType=none&outFields=*&returnHiddenFields=false&returnIdsOnly=false&returnUniqueIdsOnly=false&returnCountOnly=false&returnDistinctValues=false&cacheHint=false&orderByFields=Eingangs_Datum&groupByFieldsForStatistics=&outStatistics=&having=&resultOffset=&resultRecordCount=&sqlFormat=standard&f=pjson	
admin_1	ch	graubünden; grisons	2020_07_16	status_hospitalized		1	https://services1.arcgis.com/YAuo6vcW85VPu7OE/arcgis/rest/services/Fallzahlen_Total_Kanton/FeatureServer/0/query?where=1%3D1&objectIds=&time=&resultType=none&outFields=*&returnHiddenFields=false&returnIdsOnly=false&returnUniqueIdsOnly=false&returnCountOnly=false&returnDistinctValues=false&cacheHint=false&orderByFields=Eingangs_Datum&groupByFieldsForStatistics=&outStatistics=&having=&resultOffset=&resultRecordCount=&sqlFormat=standard&f=pjson	
admin_1	ch	graubünden; grisons	2020_07_16	status_icu		0	https://services1.arcgis.com/YAuo6vcW85VPu7OE/arcgis/rest/services/Fallzahlen_Total_Kanton/FeatureServer/0/query?where=1%3D1&objectIds=&time=&resultType=none&outFields=*&returnHiddenFields=false&returnIdsOnly=false&returnUniqueIdsOnly=false&returnCountOnly=false&returnDistinctValues=false&cacheHint=false&orderByFields=Eingangs_Datum&groupByFieldsForStatistics=&outStatistics=&having=&resultOffset=&resultRecordCount=&sqlFormat=standard&f=pjson	
admin_1	ch	graubünden; grisons	2020_07_16	status_icu_ventilators		0	https://services1.arcgis.com/YAuo6vcW85VPu7OE/arcgis/rest/services/Fallzahlen_Total_Kanton/FeatureServer/0/query?where=1%3D1&objectIds=&time=&resultType=none&outFields=*&returnHiddenFields=false&returnIdsOnly=false&returnUniqueIdsOnly=false&returnCountOnly=false&returnDistinctValues=false&cacheHint=false&orderByFields=Eingangs_Datum&groupByFieldsForStatistics=&outStatistics=&having=&resultOffset=&resultRecordCount=&sqlFormat=standard&f=pjson	
admin_1	ch	graubünden; grisons	2020_07_16	status_deaths_new		0	DERIVED	
admin_1	ch	graubünden; grisons	2020_07_16	status_hospitalized_new		0	DERIVED	
admin_1	ch	graubünden; grisons	2020_07_16	status_icu_new		0	DERIVED	
admin_1	ch	graubünden; grisons	2020_07_16	status_icu_ventilators_new		0	DERIVED	
admin_1	ch	ch-ag	2020_07_17	new		10	DERIVED	
admin_1	ch	ch-ag	2020_07_17	total		1440	https://www.ag.ch/de/themen_1/coronavirus_2/coronavirus.jsp	
admin_1	ch	ch-ag	2020_07_17	status_deaths		47	https://www.ag.ch/de/themen_1/coronavirus_2/coronavirus.jsp	
admin_1	ch	ch-ag	2020_07_17	status_deaths_new		0	DERIVED	
admin_1	ch	ch-ai	2020_07_17	total		25	https://www.ai.ch/themen/gesundheit-alter-und-soziales/gesundheitsfoerderung-und-praevention/uebertragbare-krankheiten/coronavirus	
admin_1	ch	ch-ai	2020_07_17	status_deaths		0	https://www.ai.ch/themen/gesundheit-alter-und-soziales/gesundheitsfoerderung-und-praevention/uebertragbare-krankheiten/coronavirus	
admin_1	ch	ch-ar	2020_07_17	new		1	DERIVED	
admin_1	ch	ch-ar	2020_07_17	total		107	https://www.ar.ch/verwaltung/departement-gesundheit-und-soziales/amt-fuer-gesundheit/informationsseite-coronavirus/	
admin_1	ch	ch-ar	2020_07_17	status_deaths		3	https://www.ar.ch/verwaltung/departement-gesundheit-und-soziales/amt-fuer-gesundheit/informationsseite-coronavirus/	
admin_1	ch	ch-ar	2020_07_17	status_hospitalized		0	https://www.ar.ch/verwaltung/departement-gesundheit-und-soziales/amt-fuer-gesundheit/informationsseite-coronavirus/	
admin_1	ch	ch-ar	2020_07_17	status_icu		0	https://www.ar.ch/verwaltung/departement-gesundheit-und-soziales/amt-fuer-gesundheit/informationsseite-coronavirus/	
admin_1	ch	ch-ar	2020_07_17	status_deaths_new		0	DERIVED	
admin_1	ch	ch-ar	2020_07_17	status_hospitalized_new		-1	DERIVED	
admin_1	ch	ch-ar	2020_07_17	status_icu_new		0	DERIVED	
admin_1	ch	ch-be	2020_07_17	new		11	DERIVED	
admin_1	ch	ch-be	2020_07_17	total		2024	https://www.besondere-lage.sites.be.ch/besondere-lage_sites/de/index/corona/index.html	
admin_1	ch	ch-be	2020_07_17	status_deaths		97	https://www.besondere-lage.sites.be.ch/besondere-lage_sites/de/index/corona/index.html	
admin_1	ch	ch-be	2020_07_17	status_hospitalized		4	https://www.besondere-lage.sites.be.ch/besondere-lage_sites/de/index/corona/index.html	
admin_1	ch	ch-be	2020_07_17	status_icu		3	https://www.besondere-lage.sites.be.ch/besondere-lage_sites/de/index/corona/index.html	
admin_1	ch	ch-be	2020_07_17	status_icu_ventilators		0	https://www.besondere-lage.sites.be.ch/besondere-lage_sites/de/index/corona/index.html	
admin_1	ch	ch-be	2020_07_17	status_deaths_new		0	DERIVED	
admin_1	ch	ch-bl	2020_07_17	new		3	DERIVED	
admin_1	ch	ch-bl	2020_07_17	total		901	https://www.baselland.ch/politik-und-behorden/direktionen/volkswirtschafts-und-gesundheitsdirektion/amt-fur-gesundheit/medizinische-dienste/kantonsarztlicher-dienst/aktuelles/covid-19-faelle-kanton-basel-landschaft	
admin_1	ch	ch-bl	2020_07_17	status_deaths		35	https://www.baselland.ch/politik-und-behorden/direktionen/volkswirtschafts-und-gesundheitsdirektion/amt-fur-gesundheit/medizinische-dienste/kantonsarztlicher-dienst/aktuelles/covid-19-faelle-kanton-basel-landschaft	
admin_1	ch	ch-bl	2020_07_17	status_hospitalized		3	https://www.baselland.ch/politik-und-behorden/direktionen/volkswirtschafts-und-gesundheitsdirektion/amt-fur-gesundheit/medizinische-dienste/kantonsarztlicher-dienst/aktuelles/covid-19-faelle-kanton-basel-landschaft	
admin_1	ch	ch-bl	2020_07_17	status_icu		0	https://www.baselland.ch/politik-und-behorden/direktionen/volkswirtschafts-und-gesundheitsdirektion/amt-fur-gesundheit/medizinische-dienste/kantonsarztlicher-dienst/aktuelles/covid-19-faelle-kanton-basel-landschaft	
admin_1	ch	ch-bl	2020_07_17	status_icu_ventilators		0	https://www.baselland.ch/politik-und-behorden/direktionen/volkswirtschafts-und-gesundheitsdirektion/amt-fur-gesundheit/medizinische-dienste/kantonsarztlicher-dienst/aktuelles/covid-19-faelle-kanton-basel-landschaft	
admin_1	ch	ch-bl	2020_07_17	status_deaths_new		0	DERIVED	
admin_1	ch	ch-bl	2020_07_17	status_hospitalized_new		1	DERIVED	
admin_1	ch	ch-bl	2020_07_17	status_icu_new		0	DERIVED	
admin_1	ch	ch-bl	2020_07_17	status_icu_ventilators_new		0	DERIVED	
admin_1	ch	ch-bs	2020_07_17	new		4	DERIVED	
admin_1	ch	ch-bs	2020_07_17	total		1022	https://www.gesundheit.bs.ch	
admin_1	ch	ch-bs	2020_07_17	status_deaths		50	https://www.gesundheit.bs.ch	
admin_1	ch	ch-bs	2020_07_17	status_hospitalized		5	https://www.gesundheit.bs.ch	
admin_1	ch	ch-bs	2020_07_17	status_icu		2	https://www.gesundheit.bs.ch	
admin_1	ch	ch-bs	2020_07_17	status_deaths_new		0	DERIVED	
admin_1	ch	ch-bs	2020_07_17	status_hospitalized_new		0	DERIVED	
admin_1	ch	ch-bs	2020_07_17	status_icu_new		0	DERIVED	
admin_1	ch	ch-fr	2020_07_17	new		2	DERIVED	
admin_1	ch	ch-fr	2020_07_17	total		1284	https://www.fr.ch/sites/default/files/2020-07/200731_statistiques_situation_COVID_site%20fr.ch_.xlsx	
admin_1	ch	ch-fr	2020_07_17	status_deaths		85	https://www.fr.ch/sites/default/files/2020-07/200731_statistiques_situation_COVID_site%20fr.ch_.xlsx	
admin_1	ch	ch-fr	2020_07_17	status_hospitalized		2	https://www.fr.ch/sites/default/files/2020-07/200731_statistiques_situation_COVID_site%20fr.ch_.xlsx	
admin_1	ch	ch-fr	2020_07_17	status_icu		1	https://www.fr.ch/sites/default/files/2020-07/200731_statistiques_situation_COVID_site%20fr.ch_.xlsx	
admin_1	ch	ch-fr	2020_07_17	status_deaths_new		0	DERIVED	
admin_1	ch	ch-fr	2020_07_17	status_hospitalized_new		0	DERIVED	
admin_1	ch	ch-fr	2020_07_17	status_icu_new		0	DERIVED	
admin_1	ch	ch-gl	2020_07_17	new		1	DERIVED	
admin_1	ch	ch-gl	2020_07_17	total		136	https://www.gl.ch/public/upload/assets/29702/COVID-19_Fallzahlen_Kanton_Glarus.xlsx	
admin_1	ch	ch-gl	2020_07_17	status_deaths		13	https://www.gl.ch/public/upload/assets/29702/COVID-19_Fallzahlen_Kanton_Glarus.xlsx	
admin_1	ch	ch-gl	2020_07_17	status_hospitalized		0	https://www.gl.ch/public/upload/assets/29702/COVID-19_Fallzahlen_Kanton_Glarus.xlsx	
admin_1	ch	ch-gl	2020_07_17	status_deaths_new		0	DERIVED	
admin_1	ch	ch-gl	2020_07_17	status_hospitalized_new		0	DERIVED	
admin_1	ch	ch-ju	2020_07_17	new		0	DERIVED	
admin_1	ch	ch-ju	2020_07_17	total		259	https://www.jura.ch/Htdocs/Files/v/34949.xlsx/Departements/CHA/SIC/Carrousel/Coronavirus/Cornavirus/Chiffres/Donnees_31_07.xlsx?download=1	
admin_1	ch	ch-ju	2020_07_17	status_deaths		7	https://www.jura.ch/Htdocs/Files/v/34949.xlsx/Departements/CHA/SIC/Carrousel/Coronavirus/Cornavirus/Chiffres/Donnees_31_07.xlsx?download=1	
admin_1	ch	ch-ju	2020_07_17	status_hospitalized		1	https://www.jura.ch/Htdocs/Files/v/34949.xlsx/Departements/CHA/SIC/Carrousel/Coronavirus/Cornavirus/Chiffres/Donnees_31_07.xlsx?download=1	
admin_1	ch	ch-ju	2020_07_17	status_icu		0	https://www.jura.ch/Htdocs/Files/v/34949.xlsx/Departements/CHA/SIC/Carrousel/Coronavirus/Cornavirus/Chiffres/Donnees_31_07.xlsx?download=1	
admin_1	ch	ch-ju	2020_07_17	status_deaths_new		0	DERIVED	
admin_1	ch	ch-ju	2020_07_17	status_hospitalized_new		0	DERIVED	
admin_1	ch	ch-ju	2020_07_17	status_icu_new		0	DERIVED	
admin_1	ch	ch-lu	2020_07_17	new		6	DERIVED	
admin_1	ch	ch-lu	2020_07_17	total		813	https://gesundheit.lu.ch/themen/Humanmedizin/Infektionskrankheiten/Coronavirus	
admin_1	ch	ch-lu	2020_07_17	status_deaths		20	https://gesundheit.lu.ch/themen/Humanmedizin/Infektionskrankheiten/Coronavirus	
admin_1	ch	ch-lu	2020_07_17	status_hospitalized		6	https://gesundheit.lu.ch/themen/Humanmedizin/Infektionskrankheiten/Coronavirus	
admin_1	ch	ch-lu	2020_07_17	status_icu		4	https://gesundheit.lu.ch/themen/Humanmedizin/Infektionskrankheiten/Coronavirus	
admin_1	ch	ch-lu	2020_07_17	status_deaths_new		0	DERIVED	
admin_1	ch	ch-lu	2020_07_17	status_hospitalized_new		1	DERIVED	
admin_1	ch	ch-lu	2020_07_17	status_icu_new		0	DERIVED	
admin_1	ch	ch-ne	2020_07_17	new		4	DERIVED	
admin_1	ch	ch-ne	2020_07_17	total		765	https://www.ne.ch/autorites/DFS/SCSP/medecin-cantonal/maladies-vaccinations/Documents/Covid-19-Statistiques/COVID19_PublicationInternet.xlsx	
admin_1	ch	ch-ne	2020_07_17	status_deaths		83	https://www.ne.ch/autorites/DFS/SCSP/medecin-cantonal/maladies-vaccinations/Documents/Covid-19-Statistiques/COVID19_PublicationInternet.xlsx	
admin_1	ch	ch-ne	2020_07_17	status_hospitalized		1	https://www.ne.ch/autorites/DFS/SCSP/medecin-cantonal/maladies-vaccinations/Documents/Covid-19-Statistiques/COVID19_PublicationInternet.xlsx	
admin_1	ch	ch-ne	2020_07_17	status_icu		0	https://www.ne.ch/autorites/DFS/SCSP/medecin-cantonal/maladies-vaccinations/Documents/Covid-19-Statistiques/COVID19_PublicationInternet.xlsx	
admin_1	ch	ch-ne	2020_07_17	status_icu_ventilators		0	https://www.ne.ch/autorites/DFS/SCSP/medecin-cantonal/maladies-vaccinations/Documents/Covid-19-Statistiques/COVID19_PublicationInternet.xlsx	
admin_1	ch	ch-ne	2020_07_17	status_deaths_new		0	DERIVED	
admin_1	ch	ch-ne	2020_07_17	status_hospitalized_new		0	DERIVED	
admin_1	ch	ch-ne	2020_07_17	status_icu_new		0	DERIVED	
admin_1	ch	ch-ne	2020_07_17	status_icu_ventilators_new		0	DERIVED	
admin_1	ch	ch-nw	2020_07_17	new		0	DERIVED	
admin_1	ch	ch-nw	2020_07_17	total		127	http://www.nw.ch/coronastatistik	
admin_1	ch	ch-nw	2020_07_17	status_deaths		3	http://www.nw.ch/coronastatistik	
admin_1	ch	ch-nw	2020_07_17	status_hospitalized		0	http://www.nw.ch/coronastatistik	
admin_1	ch	ch-nw	2020_07_17	status_icu		0	http://www.nw.ch/coronastatistik	
admin_1	ch	ch-nw	2020_07_17	status_deaths_new		0	DERIVED	
admin_1	ch	ch-nw	2020_07_17	status_hospitalized_new		0	DERIVED	
admin_1	ch	ch-nw	2020_07_17	status_icu_new		0	DERIVED	
admin_1	ch	ch-ow	2020_07_17	new		0	DERIVED	
admin_1	ch	ch-ow	2020_07_17	total		88	https://www.ow.ch/dl.php/de/5f240045ccf6a/OW-1103775-v1-Statistik_OW_Covid-19.XLSX	
admin_1	ch	ch-ow	2020_07_17	status_deaths		0	https://www.ow.ch/dl.php/de/5f240045ccf6a/OW-1103775-v1-Statistik_OW_Covid-19.XLSX	
admin_1	ch	ch-ow	2020_07_17	status_hospitalized		0	https://www.ow.ch/dl.php/de/5f240045ccf6a/OW-1103775-v1-Statistik_OW_Covid-19.XLSX	
admin_1	ch	ch-ow	2020_07_17	status_deaths_new		0	DERIVED	
admin_1	ch	ch-ow	2020_07_17	status_hospitalized_new		0	DERIVED	
admin_1	ch	ch-sh	2020_07_17	new		2	DERIVED	
admin_1	ch	ch-sh	2020_07_17	total		100	https://sh.ch/CMS/get/file/c6ab54f4-fc8d-433f-b9e8-26e13765df8f	
admin_1	ch	ch-sh	2020_07_17	status_deaths		7	https://sh.ch/CMS/get/file/c6ab54f4-fc8d-433f-b9e8-26e13765df8f	
admin_1	ch	ch-sh	2020_07_17	status_hospitalized		7	https://sh.ch/CMS/get/file/c6ab54f4-fc8d-433f-b9e8-26e13765df8f	
admin_1	ch	ch-sh	2020_07_17	status_icu		0	https://sh.ch/CMS/get/file/c6ab54f4-fc8d-433f-b9e8-26e13765df8f	
admin_1	ch	ch-sh	2020_07_17	status_deaths_new		0	DERIVED	
admin_1	ch	ch-sh	2020_07_17	status_hospitalized_new		3	DERIVED	
admin_1	ch	ch-sh	2020_07_17	status_icu_new		0	DERIVED	
admin_1	ch	ch-so	2020_07_17	new		1	DERIVED	
admin_1	ch	ch-so	2020_07_17	total		500	https://corona.so.ch/index.php?id=27979	
admin_1	ch	ch-so	2020_07_17	status_deaths		17	https://corona.so.ch/index.php?id=27979	
admin_1	ch	ch-so	2020_07_17	status_deaths_new		0	DERIVED	
admin_1	ch	ch-sz	2020_07_17	new		1	DERIVED	
admin_1	ch	ch-sz	2020_07_17	total		374	https://www.sz.ch/public/upload/assets/48000/COVID-19_Fallzahlen_Kanton_Schwyz.xlsx	
admin_1	ch	ch-sz	2020_07_17	status_deaths		24	https://www.sz.ch/public/upload/assets/48000/COVID-19_Fallzahlen_Kanton_Schwyz.xlsx	
admin_1	ch	ch-sz	2020_07_17	status_deaths_new		0	DERIVED	
admin_1	ch	ch-tg	2020_07_17	new		4	DERIVED	
admin_1	ch	ch-tg	2020_07_17	total		427	https://www.tg.ch/news/fachstab-gesundheit-coronavirus.html/10552	
admin_1	ch	ch-tg	2020_07_17	status_deaths		18	https://www.tg.ch/news/fachstab-gesundheit-coronavirus.html/10552	
admin_1	ch	ch-tg	2020_07_17	status_hospitalized		4	https://www.tg.ch/news/fachstab-gesundheit-coronavirus.html/10552	
admin_1	ch	ch-tg	2020_07_17	status_icu		1	https://www.tg.ch/news/fachstab-gesundheit-coronavirus.html/10552	
admin_1	ch	ch-tg	2020_07_17	status_deaths_new		0	DERIVED	
admin_1	ch	ch-tg	2020_07_17	status_hospitalized_new		0	DERIVED	
admin_1	ch	ch-tg	2020_07_17	status_icu_new		0	DERIVED	
admin_1	ch	ch-ti	2020_07_17	new		3	DERIVED	
admin_1	ch	ch-ti	2020_07_17	total		3393	https://www4.ti.ch/fileadmin/DSS/DSP/UMC/malattie_infettive/Coronavirus/dati/COVID19_Dati_TI_per_github.xlsx	
admin_1	ch	ch-ti	2020_07_17	status_deaths		350	https://www4.ti.ch/fileadmin/DSS/DSP/UMC/malattie_infettive/Coronavirus/dati/COVID19_Dati_TI_per_github.xlsx	
admin_1	ch	ch-ti	2020_07_17	status_hospitalized		4	https://www4.ti.ch/fileadmin/DSS/DSP/UMC/malattie_infettive/Coronavirus/dati/COVID19_Dati_TI_per_github.xlsx	
admin_1	ch	ch-ti	2020_07_17	status_icu		2	https://www4.ti.ch/fileadmin/DSS/DSP/UMC/malattie_infettive/Coronavirus/dati/COVID19_Dati_TI_per_github.xlsx	
admin_1	ch	ch-ti	2020_07_17	status_icu_ventilators		1	https://www4.ti.ch/fileadmin/DSS/DSP/UMC/malattie_infettive/Coronavirus/dati/COVID19_Dati_TI_per_github.xlsx	
admin_1	ch	ch-ti	2020_07_17	status_deaths_new		0	DERIVED	
admin_1	ch	ch-ti	2020_07_17	status_hospitalized_new		0	DERIVED	
admin_1	ch	ch-ti	2020_07_17	status_icu_new		0	DERIVED	
admin_1	ch	ch-ti	2020_07_17	status_icu_ventilators_new		0	DERIVED	
admin_1	ch	ch-vd	2020_07_17	new		16	DERIVED	
admin_1	ch	ch-vd	2020_07_17	total		5799	https://www.vd.ch/toutes-les-actualites/hotline-et-informations-sur-le-coronavirus/point-de-situation-statistique-dans-le-canton-de-vaud/	
admin_1	ch	ch-vd	2020_07_17	status_deaths		424	https://www.vd.ch/toutes-les-actualites/hotline-et-informations-sur-le-coronavirus/point-de-situation-statistique-dans-le-canton-de-vaud/	
admin_1	ch	ch-vd	2020_07_17	status_hospitalized		9	https://www.vd.ch/toutes-les-actualites/hotline-et-informations-sur-le-coronavirus/point-de-situation-statistique-dans-le-canton-de-vaud/	
admin_1	ch	ch-vd	2020_07_17	status_icu		5	https://www.vd.ch/toutes-les-actualites/hotline-et-informations-sur-le-coronavirus/point-de-situation-statistique-dans-le-canton-de-vaud/	
admin_1	ch	ch-vd	2020_07_17	status_deaths_new		0	DERIVED	
admin_1	ch	ch-vd	2020_07_17	status_hospitalized_new		2	DERIVED	
admin_1	ch	ch-vd	2020_07_17	status_icu_new		3	DERIVED	
admin_1	ch	ch-vs	2020_07_17	new		2	DERIVED	
admin_1	ch	ch-vs	2020_07_17	total		2105	https://www.vs.ch/de/web/coronavirus	
admin_1	ch	ch-vs	2020_07_17	status_deaths		153	https://www.vs.ch/de/web/coronavirus	
admin_1	ch	ch-vs	2020_07_17	status_hospitalized		6	https://www.vs.ch/de/web/coronavirus	
admin_1	ch	ch-vs	2020_07_17	status_icu		2	https://www.vs.ch/de/web/coronavirus	
admin_1	ch	ch-vs	2020_07_17	status_icu_ventilators		1	https://www.vs.ch/de/web/coronavirus	
admin_1	ch	ch-vs	2020_07_17	status_deaths_new		0	DERIVED	
admin_1	ch	ch-vs	2020_07_17	status_hospitalized_new		0	DERIVED	
admin_1	ch	ch-vs	2020_07_17	status_icu_new		1	DERIVED	
admin_1	ch	ch-vs	2020_07_17	status_icu_ventilators_new		1	DERIVED	
admin_1	ch	ch-zg	2020_07_17	new		0	DERIVED	
admin_1	ch	ch-zg	2020_07_17	total		259	https://www.zg.ch/behoerden/gesundheitsdirektion/statistikfachstelle/themen/gesundheit/corona	
admin_1	ch	ch-zg	2020_07_17	status_deaths		9	https://www.zg.ch/behoerden/gesundheitsdirektion/statistikfachstelle/themen/gesundheit/corona	
admin_1	ch	ch-zg	2020_07_17	status_hospitalized		5	https://www.zg.ch/behoerden/gesundheitsdirektion/statistikfachstelle/themen/gesundheit/corona	
admin_1	ch	ch-zg	2020_07_17	status_icu		0	https://www.zg.ch/behoerden/gesundheitsdirektion/statistikfachstelle/themen/gesundheit/corona	
admin_1	ch	ch-zg	2020_07_17	status_deaths_new		0	DERIVED	
admin_1	ch	ch-zg	2020_07_17	status_hospitalized_new		2	DERIVED	
admin_1	ch	ch-zg	2020_07_17	status_icu_new		0	DERIVED	
admin_1	ch	ch-zh	2020_07_17	new		29	DERIVED	
admin_1	ch	ch-zh	2020_07_17	total		4209	https://www.zh.ch/de/gesundheit/coronavirus.html	
admin_1	ch	ch-zh	2020_07_17	status_deaths		134	https://www.zh.ch/de/gesundheit/coronavirus.html	
admin_1	ch	ch-zh	2020_07_17	status_hospitalized		26	https://www.zh.ch/de/gesundheit/coronavirus.html	
admin_1	ch	ch-zh	2020_07_17	status_icu_ventilators		6	https://www.zh.ch/de/gesundheit/coronavirus.html	
admin_1	ch	ch-zh	2020_07_17	status_deaths_new		0	DERIVED	
admin_1	ch	ch-zh	2020_07_17	status_hospitalized_new		3	DERIVED	
admin_1	ch	ch-zh	2020_07_17	status_icu_ventilators_new		0	DERIVED	
admin_1	ch	geneva	2020_07_17	new		13	DERIVED	
admin_1	ch	geneva	2020_07_17	total		5519	https://www.ge.ch/document/21502/telecharger	
admin_1	ch	geneva	2020_07_17	status_deaths		295	https://www.ge.ch/document/21502/telecharger	
admin_1	ch	geneva	2020_07_17	status_hospitalized		4	https://www.ge.ch/document/21502/telecharger	
admin_1	ch	geneva	2020_07_17	status_icu		0	https://www.ge.ch/document/21502/telecharger	
admin_1	ch	geneva	2020_07_17	status_deaths_new		0	DERIVED	
admin_1	ch	geneva	2020_07_17	status_hospitalized_new		0	DERIVED	
