region_schema	region_parent	region_child	date_updated	datatype	agerange	value	source_url	text_match
admin_1	kh	kh-7	2020_07_28	status_deaths_new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-7	2020_07_28	status_recovered_new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-8	2020_07_28	new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-8	2020_07_28	total		2	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-8	2020_07_28	status_recovered		2	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-8	2020_07_28	status_deaths_new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-8	2020_07_28	status_recovered_new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-9	2020_07_28	new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-9	2020_07_28	total		2	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-9	2020_07_28	status_recovered		2	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-9	2020_07_28	status_deaths_new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-9	2020_07_28	status_recovered_new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-1	2020_07_30	new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-1	2020_07_30	total		5	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-1	2020_07_30	status_recovered		5	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-1	2020_07_30	status_deaths_new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-1	2020_07_30	status_recovered_new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-12	2020_07_30	new		1	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-12	2020_07_30	total		139	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-12	2020_07_30	status_recovered		67	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-12	2020_07_30	status_deaths_new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-12	2020_07_30	status_recovered_new		8	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-13	2020_07_30	new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-13	2020_07_30	total		2	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-13	2020_07_30	status_recovered		2	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-13	2020_07_30	status_deaths_new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-13	2020_07_30	status_recovered_new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-17	2020_07_30	new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-17	2020_07_30	total		7	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-17	2020_07_30	status_recovered		7	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-17	2020_07_30	status_deaths_new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-17	2020_07_30	status_recovered_new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-18	2020_07_30	new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-18	2020_07_30	total		40	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-18	2020_07_30	status_recovered		40	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-18	2020_07_30	status_deaths_new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-18	2020_07_30	status_recovered_new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-2	2020_07_30	new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-2	2020_07_30	total		8	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-2	2020_07_30	status_recovered		8	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-2	2020_07_30	status_deaths_new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-2	2020_07_30	status_recovered_new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-23	2020_07_30	new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-23	2020_07_30	total		4	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-23	2020_07_30	status_recovered		4	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-23	2020_07_30	status_deaths_new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-23	2020_07_30	status_recovered_new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-25	2020_07_30	new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-25	2020_07_30	total		4	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-25	2020_07_30	status_recovered		4	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-25	2020_07_30	status_deaths_new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-25	2020_07_30	status_recovered_new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-3	2020_07_30	new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-3	2020_07_30	total		16	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-3	2020_07_30	status_recovered		16	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-3	2020_07_30	status_deaths_new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-3	2020_07_30	status_recovered_new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-4	2020_07_30	new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-4	2020_07_30	total		3	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-4	2020_07_30	status_recovered		3	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-4	2020_07_30	status_deaths_new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-4	2020_07_30	status_recovered_new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-7	2020_07_30	new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-7	2020_07_30	total		2	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-7	2020_07_30	status_recovered		2	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-7	2020_07_30	status_deaths_new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-7	2020_07_30	status_recovered_new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-8	2020_07_30	new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-8	2020_07_30	total		2	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-8	2020_07_30	status_recovered		2	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-8	2020_07_30	status_deaths_new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-8	2020_07_30	status_recovered_new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-9	2020_07_30	new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-9	2020_07_30	total		2	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-9	2020_07_30	status_recovered		2	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-9	2020_07_30	status_deaths_new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-9	2020_07_30	status_recovered_new		0	https://covid19-map.cdcmoh.gov.kh/	
