region_schema	region_parent	region_child	date_updated	datatype	agerange	value	source_url	text_match
admin_1	kr	kr-42	2020_02_20	status_deaths		0	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-42	2020_02_20	status_deaths_new		0	DERIVED	
admin_1	kr	kr-43	2020_02_20	new		0	DERIVED	
admin_1	kr	kr-43	2020_02_20	total		0	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-43	2020_02_20	status_deaths		0	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-43	2020_02_20	status_deaths_new		0	DERIVED	
admin_1	kr	kr-44	2020_02_20	new		0	DERIVED	
admin_1	kr	kr-44	2020_02_20	total		0	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-44	2020_02_20	status_deaths		0	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-44	2020_02_20	status_deaths_new		0	DERIVED	
admin_1	kr	kr-45	2020_02_20	new		0	DERIVED	
admin_1	kr	kr-45	2020_02_20	total		1	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-45	2020_02_20	status_deaths		0	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-45	2020_02_20	status_deaths_new		0	DERIVED	
admin_1	kr	kr-46	2020_02_20	new		0	DERIVED	
admin_1	kr	kr-46	2020_02_20	total		0	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-46	2020_02_20	status_deaths		0	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-46	2020_02_20	status_deaths_new		0	DERIVED	
admin_1	kr	kr-47	2020_02_20	new		23	DERIVED	
admin_1	kr	kr-47	2020_02_20	total		25	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-47	2020_02_20	status_deaths		1	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-47	2020_02_20	status_deaths_new		1	DERIVED	
admin_1	kr	kr-48	2020_02_20	new		0	DERIVED	
admin_1	kr	kr-48	2020_02_20	total		3	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-48	2020_02_20	status_deaths		0	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-48	2020_02_20	status_deaths_new		0	DERIVED	
admin_1	kr	kr-49	2020_02_20	new		0	DERIVED	
admin_1	kr	kr-49	2020_02_20	total		0	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-49	2020_02_20	status_deaths		0	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-49	2020_02_20	status_deaths_new		0	DERIVED	
admin_1	kr	kr-50	2020_02_20	new		0	DERIVED	
admin_1	kr	kr-50	2020_02_20	total		0	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-50	2020_02_20	status_deaths		0	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-50	2020_02_20	status_deaths_new		0	DERIVED	
admin_0		kr	2020_02_27	status_deaths		13	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_0		kr	2020_02_27	status_deaths_new		1	DERIVED	
admin_1	kr	kr-11	2020_02_27	new		7	DERIVED	
admin_1	kr	kr-11	2020_02_27	total		56	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-11	2020_02_27	status_deaths		0	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-11	2020_02_27	status_deaths_new		0	DERIVED	
admin_1	kr	kr-26	2020_02_27	new		3	DERIVED	
admin_1	kr	kr-26	2020_02_27	total		61	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-26	2020_02_27	status_deaths		0	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-26	2020_02_27	status_deaths_new		0	DERIVED	
admin_1	kr	kr-27	2020_02_27	new		422	DERIVED	
admin_1	kr	kr-27	2020_02_27	total		1132	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-27	2020_02_27	status_deaths		6	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-27	2020_02_27	status_deaths_new		0	DERIVED	
admin_1	kr	kr-28	2020_02_27	new		0	DERIVED	
admin_1	kr	kr-28	2020_02_27	total		3	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-28	2020_02_27	status_deaths		0	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-28	2020_02_27	status_deaths_new		0	DERIVED	
admin_1	kr	kr-29	2020_02_27	new		0	DERIVED	
admin_1	kr	kr-29	2020_02_27	total		9	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-29	2020_02_27	status_deaths		0	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-29	2020_02_27	status_deaths_new		0	DERIVED	
admin_1	kr	kr-30	2020_02_27	new		4	DERIVED	
admin_1	kr	kr-30	2020_02_27	total		9	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-30	2020_02_27	status_deaths		0	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-30	2020_02_27	status_deaths_new		0	DERIVED	
admin_1	kr	kr-31	2020_02_27	new		7	DERIVED	
admin_1	kr	kr-31	2020_02_27	total		11	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-31	2020_02_27	status_deaths		0	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-31	2020_02_27	status_deaths_new		0	DERIVED	
admin_1	kr	kr-41	2020_02_27	new		11	DERIVED	
admin_1	kr	kr-41	2020_02_27	total		62	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-41	2020_02_27	status_deaths		1	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-41	2020_02_27	status_deaths_new		0	DERIVED	
admin_1	kr	kr-42	2020_02_27	new		0	DERIVED	
admin_1	kr	kr-42	2020_02_27	total		6	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-42	2020_02_27	status_deaths		0	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-42	2020_02_27	status_deaths_new		0	DERIVED	
admin_1	kr	kr-43	2020_02_27	new		3	DERIVED	
admin_1	kr	kr-43	2020_02_27	total		8	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-43	2020_02_27	status_deaths		0	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-43	2020_02_27	status_deaths_new		0	DERIVED	
admin_1	kr	kr-44	2020_02_27	new		9	DERIVED	
admin_1	kr	kr-44	2020_02_27	total		12	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-44	2020_02_27	status_deaths		0	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-44	2020_02_27	status_deaths_new		0	DERIVED	
admin_1	kr	kr-45	2020_02_27	new		2	DERIVED	
admin_1	kr	kr-45	2020_02_27	total		5	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-45	2020_02_27	status_deaths		0	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-45	2020_02_27	status_deaths_new		0	DERIVED	
admin_1	kr	kr-46	2020_02_27	new		0	DERIVED	
admin_1	kr	kr-46	2020_02_27	total		1	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-46	2020_02_27	status_deaths		0	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-46	2020_02_27	status_deaths_new		0	DERIVED	
admin_1	kr	kr-47	2020_02_27	new		28	DERIVED	
admin_1	kr	kr-47	2020_02_27	total		345	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-47	2020_02_27	status_deaths		6	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-47	2020_02_27	status_deaths_new		0	DERIVED	
admin_1	kr	kr-48	2020_02_27	new		9	DERIVED	
admin_1	kr	kr-48	2020_02_27	total		43	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-48	2020_02_27	status_deaths		0	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-48	2020_02_27	status_deaths_new		0	DERIVED	
admin_1	kr	kr-49	2020_02_27	new		0	DERIVED	
admin_1	kr	kr-49	2020_02_27	total		2	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-49	2020_02_27	status_deaths		0	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-49	2020_02_27	status_deaths_new		0	DERIVED	
admin_1	kr	kr-50	2020_02_27	new		0	DERIVED	
admin_1	kr	kr-50	2020_02_27	total		1	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-50	2020_02_27	status_deaths		0	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-50	2020_02_27	status_deaths_new		0	DERIVED	
admin_0		kr	2020_03_05	total_male		2149	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_0		kr	2020_03_05	total_female		3617	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_0		kr	2020_03_05	status_deaths		35	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_0		kr	2020_03_05	status_deaths_new		3	DERIVED	
admin_0		kr	2020_03_05	new	0-9	4	DERIVED	
admin_0		kr	2020_03_05	total	0-9	38	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_0		kr	2020_03_05	new	10-19	24	DERIVED	
admin_0		kr	2020_03_05	total	10-19	257	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_0		kr	2020_03_05	new	20-29	152	DERIVED	
admin_0		kr	2020_03_05	total	20-29	1727	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_0		kr	2020_03_05	new	30-39	28	DERIVED	
admin_0		kr	2020_03_05	total	30-39	659	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_0		kr	2020_03_05	new	40-49	57	DERIVED	
admin_0		kr	2020_03_05	total	40-49	847	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_0		kr	2020_03_05	new	50-59	76	DERIVED	
admin_0		kr	2020_03_05	total	50-59	1127	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_0		kr	2020_03_05	new	60-69	53	DERIVED	
admin_0		kr	2020_03_05	total	60-69	699	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_0		kr	2020_03_05	new	70-79	28	DERIVED	
admin_0		kr	2020_03_05	total	70-79	288	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_0		kr	2020_03_05	new	80-89	16	DERIVED	
admin_0		kr	2020_03_05	total	80-89	124	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-11	2020_03_05	new		4	DERIVED	
admin_1	kr	kr-11	2020_03_05	total		103	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-11	2020_03_05	status_deaths		0	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-11	2020_03_05	status_deaths_new		0	DERIVED	
admin_1	kr	kr-26	2020_03_05	new		0	DERIVED	
admin_1	kr	kr-26	2020_03_05	total		92	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-26	2020_03_05	status_deaths		0	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-26	2020_03_05	status_deaths_new		0	DERIVED	
admin_1	kr	kr-27	2020_03_05	new		321	DERIVED	
admin_1	kr	kr-27	2020_03_05	total		4328	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-27	2020_03_05	status_deaths		27	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-27	2020_03_05	status_deaths_new		2	DERIVED	
admin_1	kr	kr-28	2020_03_05	new		0	DERIVED	
admin_1	kr	kr-28	2020_03_05	total		9	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-28	2020_03_05	status_deaths		0	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-28	2020_03_05	status_deaths_new		0	DERIVED	
admin_1	kr	kr-29	2020_03_05	new		0	DERIVED	
admin_1	kr	kr-29	2020_03_05	total		13	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-29	2020_03_05	status_deaths		0	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-29	2020_03_05	status_deaths_new		0	DERIVED	
admin_1	kr	kr-30	2020_03_05	new		1	DERIVED	
admin_1	kr	kr-30	2020_03_05	total		16	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-30	2020_03_05	status_deaths		0	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-30	2020_03_05	status_deaths_new		0	DERIVED	
admin_1	kr	kr-31	2020_03_05	new		0	DERIVED	
admin_1	kr	kr-31	2020_03_05	total		23	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-31	2020_03_05	status_deaths		0	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-31	2020_03_05	status_deaths_new		0	DERIVED	
admin_1	kr	kr-41	2020_03_05	new		9	DERIVED	
admin_1	kr	kr-41	2020_03_05	total		110	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-41	2020_03_05	status_deaths		1	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-41	2020_03_05	status_deaths_new		0	DERIVED	
admin_1	kr	kr-42	2020_03_05	new		2	DERIVED	
admin_1	kr	kr-42	2020_03_05	total		23	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-42	2020_03_05	status_deaths		0	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-42	2020_03_05	status_deaths_new		0	DERIVED	
admin_1	kr	kr-43	2020_03_05	new		1	DERIVED	
admin_1	kr	kr-43	2020_03_05	total		12	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-43	2020_03_05	status_deaths		0	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-43	2020_03_05	status_deaths_new		0	DERIVED	
admin_1	kr	kr-44	2020_03_05	new		4	DERIVED	
admin_1	kr	kr-44	2020_03_05	total		86	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-44	2020_03_05	status_deaths		0	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-44	2020_03_05	status_deaths_new		0	DERIVED	
admin_1	kr	kr-45	2020_03_05	new		0	DERIVED	
admin_1	kr	kr-45	2020_03_05	total		7	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-45	2020_03_05	status_deaths		0	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-45	2020_03_05	status_deaths_new		0	DERIVED	
admin_1	kr	kr-46	2020_03_05	new		0	DERIVED	
admin_1	kr	kr-46	2020_03_05	total		4	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-46	2020_03_05	status_deaths		0	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-46	2020_03_05	status_deaths_new		0	DERIVED	
admin_1	kr	kr-47	2020_03_05	new		87	DERIVED	
admin_1	kr	kr-47	2020_03_05	total		861	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-47	2020_03_05	status_deaths		6	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-47	2020_03_05	status_deaths_new		0	DERIVED	
admin_1	kr	kr-48	2020_03_05	new		9	DERIVED	
admin_1	kr	kr-48	2020_03_05	total		74	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-48	2020_03_05	status_deaths		0	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-48	2020_03_05	status_deaths_new		0	DERIVED	
admin_1	kr	kr-49	2020_03_05	new		1	DERIVED	
admin_1	kr	kr-49	2020_03_05	total		4	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-49	2020_03_05	status_deaths		0	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-49	2020_03_05	status_deaths_new		0	DERIVED	
admin_1	kr	kr-50	2020_03_05	new		0	DERIVED	
admin_1	kr	kr-50	2020_03_05	total		1	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-50	2020_03_05	status_deaths		0	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-50	2020_03_05	status_deaths_new		0	DERIVED	
admin_0		kr	2020_03_12	total_male		2994	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_0		kr	2020_03_12	total_female		4875	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_0		kr	2020_03_12	status_deaths		66	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_0		kr	2020_03_12	status_deaths_new		6	DERIVED	
admin_0		kr	2020_03_12	new	0-9	1	DERIVED	
admin_0		kr	2020_03_12	total	0-9	76	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_0		kr	2020_03_12	new	10-19	7	DERIVED	
admin_0		kr	2020_03_12	total	10-19	412	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_0		kr	2020_03_12	new	20-29	23	DERIVED	
admin_0		kr	2020_03_12	total	20-29	2261	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_0		kr	2020_03_12	new	30-39	8	DERIVED	
admin_0		kr	2020_03_12	total	30-39	812	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_0		kr	2020_03_12	new	40-49	19	DERIVED	
admin_0		kr	2020_03_12	total	40-49	1101	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_0		kr	2020_03_12	new	50-59	23	DERIVED	
admin_0		kr	2020_03_12	total	50-59	1495	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_0		kr	2020_03_12	new	60-69	12	DERIVED	
admin_0		kr	2020_03_12	total	60-69	972	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_0		kr	2020_03_12	new	70-79	14	DERIVED	
admin_0		kr	2020_03_12	total	70-79	497	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_0		kr	2020_03_12	new	80-89	7	DERIVED	
admin_0		kr	2020_03_12	total	80-89	243	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-11	2020_03_12	new		19	DERIVED	
admin_1	kr	kr-11	2020_03_12	total		212	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-11	2020_03_12	status_deaths		0	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-11	2020_03_12	status_deaths_new		0	DERIVED	
admin_1	kr	kr-26	2020_03_12	new		1	DERIVED	
admin_1	kr	kr-26	2020_03_12	total		99	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-26	2020_03_12	status_deaths		0	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-26	2020_03_12	status_deaths_new		0	DERIVED	
admin_1	kr	kr-27	2020_03_12	new		73	DERIVED	
admin_1	kr	kr-27	2020_03_12	total		5867	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-27	2020_03_12	status_deaths		48	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-27	2020_03_12	status_deaths_new		4	DERIVED	
admin_1	kr	kr-28	2020_03_12	new		0	DERIVED	
admin_1	kr	kr-28	2020_03_12	total		25	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-28	2020_03_12	status_deaths		0	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-28	2020_03_12	status_deaths_new		0	DERIVED	
admin_1	kr	kr-29	2020_03_12	new		0	DERIVED	
admin_1	kr	kr-29	2020_03_12	total		15	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-29	2020_03_12	status_deaths		0	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-29	2020_03_12	status_deaths_new		0	DERIVED	
admin_1	kr	kr-30	2020_03_12	new		2	DERIVED	
admin_1	kr	kr-30	2020_03_12	total		20	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-30	2020_03_12	status_deaths		0	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-30	2020_03_12	status_deaths_new		0	DERIVED	
admin_1	kr	kr-31	2020_03_12	new		0	DERIVED	
admin_1	kr	kr-31	2020_03_12	total		25	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-31	2020_03_12	status_deaths		0	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-31	2020_03_12	status_deaths_new		0	DERIVED	
admin_1	kr	kr-41	2020_03_12	new		3	DERIVED	
admin_1	kr	kr-41	2020_03_12	total		178	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-41	2020_03_12	status_deaths		1	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-41	2020_03_12	status_deaths_new		0	DERIVED	
admin_1	kr	kr-42	2020_03_12	new		0	DERIVED	
admin_1	kr	kr-42	2020_03_12	total		29	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-42	2020_03_12	status_deaths		1	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-42	2020_03_12	status_deaths_new		0	DERIVED	
admin_1	kr	kr-43	2020_03_12	new		0	DERIVED	
admin_1	kr	kr-43	2020_03_12	total		27	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-43	2020_03_12	status_deaths		0	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-43	2020_03_12	status_deaths_new		0	DERIVED	
admin_1	kr	kr-44	2020_03_12	new		2	DERIVED	
admin_1	kr	kr-44	2020_03_12	total		114	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-44	2020_03_12	status_deaths		0	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-44	2020_03_12	status_deaths_new		0	DERIVED	
admin_1	kr	kr-45	2020_03_12	new		0	DERIVED	
admin_1	kr	kr-45	2020_03_12	total		7	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-45	2020_03_12	status_deaths		0	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-45	2020_03_12	status_deaths_new		0	DERIVED	
admin_1	kr	kr-46	2020_03_12	new		0	DERIVED	
admin_1	kr	kr-46	2020_03_12	total		4	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-46	2020_03_12	status_deaths		0	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-46	2020_03_12	status_deaths_new		0	DERIVED	
admin_1	kr	kr-47	2020_03_12	new		8	DERIVED	
admin_1	kr	kr-47	2020_03_12	total		1143	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-47	2020_03_12	status_deaths		16	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-47	2020_03_12	status_deaths_new		2	DERIVED	
admin_1	kr	kr-48	2020_03_12	new		1	DERIVED	
admin_1	kr	kr-48	2020_03_12	total		85	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-48	2020_03_12	status_deaths		0	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-48	2020_03_12	status_deaths_new		0	DERIVED	
admin_1	kr	kr-49	2020_03_12	new		0	DERIVED	
admin_1	kr	kr-49	2020_03_12	total		4	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-49	2020_03_12	status_deaths		0	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-49	2020_03_12	status_deaths_new		0	DERIVED	
admin_1	kr	kr-50	2020_03_12	new		5	DERIVED	
admin_1	kr	kr-50	2020_03_12	total		15	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-50	2020_03_12	status_deaths		0	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-50	2020_03_12	status_deaths_new		0	DERIVED	
admin_0		kr	2020_03_19	total_male		3296	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_0		kr	2020_03_19	total_female		5269	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_0		kr	2020_03_19	status_deaths		91	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_0		kr	2020_03_19	status_deaths_new		7	DERIVED	
admin_0		kr	2020_03_19	new	0-9	4	DERIVED	
admin_0		kr	2020_03_19	total	0-9	91	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_0		kr	2020_03_19	new	10-19	6	DERIVED	
admin_0		kr	2020_03_19	total	10-19	444	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_0		kr	2020_03_19	new	20-29	16	DERIVED	
admin_0		kr	2020_03_19	total	20-29	2358	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_0		kr	2020_03_19	new	30-39	13	DERIVED	
admin_0		kr	2020_03_19	total	30-39	886	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_0		kr	2020_03_19	new	40-49	10	DERIVED	
admin_0		kr	2020_03_19	total	40-49	1181	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_0		kr	2020_03_19	new	50-59	27	DERIVED	
admin_0		kr	2020_03_19	total	50-59	1642	https://www.kaggle.com/kimjihoo/coronavirusdataset	
