region_parent	region_schema	region_child	datatype	agerange	value	date_updated	source_url	text_match
my_district	pahang	jerantut	total		72	20/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	pahang	bera	total		10	20/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	pahang	raub	total		1	20/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	pahang	lipis	total		9	20/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	pahang	cameron	total		2	20/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	pahang	kuantan	total		123	20/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	pahang	maran	total		6	20/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	pahang	pekan	total		23	20/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	pahang	temerloh	total		7	20/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	pahang	rompin	total		3	20/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	pahang	bentong	total		15	21/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	pahang	jerantut	total		80	21/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	pahang	bera	total		10	21/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	pahang	raub	total		1	21/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	pahang	lipis	total		9	21/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	pahang	cameron	total		2	21/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	pahang	kuantan	total		123	21/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	pahang	maran	total		6	21/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	pahang	pekan	total		23	21/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	pahang	temerloh	total		7	21/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	pahang	rompin	total		3	21/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	pahang	bentong	total		15	22/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	pahang	jerantut	total		83	22/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	pahang	bera	total		10	22/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	pahang	raub	total		1	22/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	pahang	lipis	total		9	22/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	pahang	cameron	total		2	22/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	pahang	kuantan	total		126	22/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	pahang	maran	total		6	22/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	pahang	pekan	total		23	22/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	pahang	temerloh	total		7	22/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	pahang	rompin	total		3	22/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	pahang	bentong	total		15	23/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	pahang	jerantut	total		83	23/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	pahang	bera	total		10	23/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	pahang	raub	total		1	23/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	pahang	lipis	total		9	23/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	pahang	cameron	total		2	23/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	pahang	kuantan	total		127	23/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	pahang	maran	total		6	23/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	pahang	pekan	total		23	23/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	pahang	temerloh	total		7	23/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	pahang	rompin	total		3	23/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	pahang	bentong	total		15	24/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	pahang	jerantut	total		83	24/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	pahang	bera	total		10	24/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	pahang	raub	total		1	24/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	pahang	lipis	total		9	24/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	pahang	cameron	total		2	24/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	pahang	kuantan	total		128	24/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	pahang	maran	total		6	24/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	pahang	pekan	total		23	24/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	pahang	temerloh	total		7	24/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	pahang	rompin	total		3	24/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	pahang	bentong	total		15	25/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	pahang	jerantut	total		83	25/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	pahang	bera	total		10	25/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	pahang	raub	total		1	25/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	pahang	lipis	total		9	25/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	pahang	cameron	total		2	25/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	pahang	kuantan	total		129	25/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	pahang	maran	total		6	25/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	pahang	pekan	total		23	25/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	pahang	temerloh	total		7	25/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	pahang	rompin	total		3	25/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	pahang	bentong	total		15	26/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	pahang	jerantut	total		83	26/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	pahang	bera	total		10	26/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	pahang	raub	total		1	26/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	pahang	lipis	total		9	26/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	pahang	cameron	total		2	26/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	pahang	kuantan	total		129	26/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	pahang	maran	total		6	26/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	pahang	pekan	total		23	26/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	pahang	temerloh	total		7	26/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	pahang	rompin	total		3	26/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	pahang	bentong	total		15	27/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	pahang	jerantut	total		83	27/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	pahang	bera	total		10	27/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	pahang	raub	total		1	27/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	pahang	lipis	total		9	27/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	pahang	cameron	total		2	27/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	pahang	kuantan	total		129	27/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	pahang	maran	total		6	27/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	pahang	pekan	total		23	27/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	pahang	temerloh	total		7	27/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	pahang	rompin	total		3	27/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	pahang	bentong	total		15	28/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	pahang	jerantut	total		83	28/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	pahang	bera	total		10	28/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	pahang	raub	total		1	28/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	pahang	lipis	total		9	28/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	pahang	cameron	total		2	28/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	pahang	kuantan	total		129	28/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	pahang	maran	total		6	28/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	pahang	pekan	total		23	28/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	pahang	temerloh	total		7	28/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	pahang	rompin	total		3	28/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	pahang	bentong	total		15	29/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	pahang	jerantut	total		86	29/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	pahang	bera	total		10	29/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	pahang	raub	total		1	29/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	pahang	lipis	total		9	29/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	pahang	cameron	total		2	29/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	pahang	kuantan	total		131	29/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	pahang	maran	total		6	29/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	pahang	pekan	total		23	29/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	pahang	temerloh	total		7	29/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	pahang	rompin	total		3	29/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	pahang	bentong	total		15	30/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	pahang	jerantut	total		86	30/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	pahang	bera	total		10	30/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	pahang	raub	total		1	30/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	pahang	lipis	total		9	30/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	pahang	cameron	total		2	30/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	pahang	kuantan	total		132	30/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	pahang	maran	total		6	30/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	pahang	pekan	total		23	30/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	pahang	temerloh	total		7	30/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	pahang	rompin	total		3	30/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	pahang	bentong	total		16	01/05/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	pahang	jerantut	total		86	01/05/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	pahang	bera	total		12	01/05/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	pahang	raub	total		1	01/05/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	pahang	lipis	total		9	01/05/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	pahang	cameron	total		2	01/05/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	pahang	kuantan	total		132	01/05/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	pahang	maran	total		6	01/05/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	pahang	pekan	total		23	01/05/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	pahang	temerloh	total		7	01/05/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	pahang	rompin	total		3	01/05/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	sarawak	kuching	total		44	24/03/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	sarawak	bau	total		0	24/03/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	sarawak	lundu	total		0	24/03/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	sarawak	kota-samarahan	total		2	24/03/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	sarawak	asajaya	total		0	24/03/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	sarawak	simunjan	total		1	24/03/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	sarawak	serian	total		2	24/03/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	sarawak	tebedu	total		0	24/03/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	sarawak	sri-aman	total		0	24/03/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	sarawak	lubok-antu	total		0	24/03/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	sarawak	betong	total		7	24/03/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	sarawak	saratok	total		0	24/03/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	sarawak	pusa	total		0	24/03/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	sarawak	kabong	total		0	24/03/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	sarawak	sarikei	total		4	24/03/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	sarawak	meradong	total		0	24/03/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	sarawak	julau	total		0	24/03/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	sarawak	pakan	total		0	24/03/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	sarawak	sibu	total		2	24/03/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	sarawak	kanowit	total		0	24/03/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	sarawak	selangau	total		0	24/03/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	sarawak	mukah	total		2	24/03/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	sarawak	dalat	total		0	24/03/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	sarawak	matu	total		0	24/03/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	sarawak	daro	total		0	24/03/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	sarawak	tanjung-manis	total		0	24/03/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	sarawak	bintulu	total		4	24/03/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	sarawak	tatau	total		0	24/03/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	sarawak	sebauh	total		0	24/03/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	sarawak	kapit	total		0	24/03/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	sarawak	belaga	total		0	24/03/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	sarawak	song	total		0	24/03/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	sarawak	bukit-mabong	total		0	24/03/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	sarawak	miri	total		8	24/03/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	sarawak	marudi	total		0	24/03/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	sarawak	subis	total		0	24/03/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	sarawak	beluru	total		0	24/03/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	sarawak	telung-usan	total		0	24/03/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	sarawak	limbang	total		6	24/03/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	sarawak	lawas	total		1	24/03/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	sarawak	Unknown	total		0	24/03/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	sarawak	kuching	total		45	25/03/2020	https://github.com/ynshung/covid-19-malaysia	''
