region_schema	region_parent	region_child	date_updated	datatype	agerange	value	source_url	text_match
de_kreis	de-ni	braunschweig	2020_07_25	status_deaths		18	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-ni	braunschweig	2020_07_25	status_deaths_new		0	DERIVED	
de_kreis	de-ni	celle	2020_07_25	new		0	DERIVED	
de_kreis	de-ni	celle	2020_07_25	total		220	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-ni	celle	2020_07_25	status_deaths		15	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-ni	celle	2020_07_25	status_deaths_new		0	DERIVED	
de_kreis	de-ni	cloppenburg	2020_07_25	new		3	DERIVED	
de_kreis	de-ni	cloppenburg	2020_07_25	total		142	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-ni	cloppenburg	2020_07_25	status_deaths		0	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-ni	cloppenburg	2020_07_25	status_deaths_new		0	DERIVED	
de_kreis	de-ni	cuxhaven	2020_07_25	new		0	DERIVED	
de_kreis	de-ni	cuxhaven	2020_07_25	total		373	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-ni	cuxhaven	2020_07_25	status_deaths		21	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-ni	cuxhaven	2020_07_25	status_deaths_new		0	DERIVED	
de_kreis	de-ni	delmenhorst	2020_07_25	new		0	DERIVED	
de_kreis	de-ni	delmenhorst	2020_07_25	total		126	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-ni	delmenhorst	2020_07_25	status_deaths		3	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-ni	delmenhorst	2020_07_25	status_deaths_new		0	DERIVED	
de_kreis	de-ni	diepholz	2020_07_25	new		1	DERIVED	
de_kreis	de-ni	diepholz	2020_07_25	total		465	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-ni	diepholz	2020_07_25	status_deaths		26	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-ni	diepholz	2020_07_25	status_deaths_new		0	DERIVED	
de_kreis	de-ni	emden	2020_07_25	new		0	DERIVED	
de_kreis	de-ni	emden	2020_07_25	total		20	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-ni	emden	2020_07_25	status_deaths		0	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-ni	emden	2020_07_25	status_deaths_new		0	DERIVED	
de_kreis	de-ni	emsland	2020_07_25	new		1	DERIVED	
de_kreis	de-ni	emsland	2020_07_25	total		494	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-ni	emsland	2020_07_25	status_deaths		25	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-ni	emsland	2020_07_25	status_deaths_new		0	DERIVED	
de_kreis	de-ni	friesland	2020_07_25	new		0	DERIVED	
de_kreis	de-ni	friesland	2020_07_25	total		39	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-ni	friesland	2020_07_25	status_deaths		2	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-ni	friesland	2020_07_25	status_deaths_new		0	DERIVED	
de_kreis	de-ni	gifhorn	2020_07_25	new		0	DERIVED	
de_kreis	de-ni	gifhorn	2020_07_25	total		170	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-ni	gifhorn	2020_07_25	status_deaths		4	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-ni	gifhorn	2020_07_25	status_deaths_new		0	DERIVED	
de_kreis	de-ni	goslar	2020_07_25	new		0	DERIVED	
de_kreis	de-ni	goslar	2020_07_25	total		266	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-ni	goslar	2020_07_25	status_deaths		25	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-ni	goslar	2020_07_25	status_deaths_new		0	DERIVED	
de_kreis	de-ni	grafschaft bentheim	2020_07_25	new		1	DERIVED	
de_kreis	de-ni	grafschaft bentheim	2020_07_25	total		261	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-ni	grafschaft bentheim	2020_07_25	status_deaths		18	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-ni	grafschaft bentheim	2020_07_25	status_deaths_new		0	DERIVED	
de_kreis	de-ni	göttingen	2020_07_25	new		0	DERIVED	
de_kreis	de-ni	göttingen	2020_07_25	total		1296	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-ni	göttingen	2020_07_25	status_deaths		77	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-ni	göttingen	2020_07_25	status_deaths_new		0	DERIVED	
de_kreis	de-ni	hameln-pyrmont	2020_07_25	new		1	DERIVED	
de_kreis	de-ni	hameln-pyrmont	2020_07_25	total		144	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-ni	hameln-pyrmont	2020_07_25	status_deaths		7	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-ni	hameln-pyrmont	2020_07_25	status_deaths_new		0	DERIVED	
de_kreis	de-ni	harburg	2020_07_25	new		1	DERIVED	
de_kreis	de-ni	harburg	2020_07_25	total		568	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-ni	harburg	2020_07_25	status_deaths		13	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-ni	harburg	2020_07_25	status_deaths_new		0	DERIVED	
de_kreis	de-ni	heidekreis	2020_07_25	new		0	DERIVED	
de_kreis	de-ni	heidekreis	2020_07_25	total		83	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-ni	heidekreis	2020_07_25	status_deaths		2	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-ni	heidekreis	2020_07_25	status_deaths_new		0	DERIVED	
de_kreis	de-ni	helmstedt	2020_07_25	new		0	DERIVED	
de_kreis	de-ni	helmstedt	2020_07_25	total		141	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-ni	helmstedt	2020_07_25	status_deaths		1	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-ni	helmstedt	2020_07_25	status_deaths_new		0	DERIVED	
de_kreis	de-ni	hildesheim	2020_07_25	new		1	DERIVED	
de_kreis	de-ni	hildesheim	2020_07_25	total		436	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-ni	hildesheim	2020_07_25	status_deaths		8	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-ni	hildesheim	2020_07_25	status_deaths_new		0	DERIVED	
de_kreis	de-ni	holzminden	2020_07_25	new		0	DERIVED	
de_kreis	de-ni	holzminden	2020_07_25	total		106	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-ni	holzminden	2020_07_25	status_deaths		7	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-ni	holzminden	2020_07_25	status_deaths_new		0	DERIVED	
de_kreis	de-ni	leer	2020_07_25	new		0	DERIVED	
de_kreis	de-ni	leer	2020_07_25	total		151	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-ni	leer	2020_07_25	status_deaths		6	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-ni	leer	2020_07_25	status_deaths_new		0	DERIVED	
de_kreis	de-ni	lüchow-dannenberg	2020_07_25	new		0	DERIVED	
de_kreis	de-ni	lüchow-dannenberg	2020_07_25	total		22	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-ni	lüchow-dannenberg	2020_07_25	status_deaths		3	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-ni	lüchow-dannenberg	2020_07_25	status_deaths_new		0	DERIVED	
de_kreis	de-ni	lüneburg	2020_07_25	new		3	DERIVED	
de_kreis	de-ni	lüneburg	2020_07_25	total		176	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-ni	lüneburg	2020_07_25	status_deaths		0	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-ni	lüneburg	2020_07_25	status_deaths_new		0	DERIVED	
de_kreis	de-ni	nienburg (weser)	2020_07_25	new		2	DERIVED	
de_kreis	de-ni	nienburg (weser)	2020_07_25	total		86	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-ni	nienburg (weser)	2020_07_25	status_deaths		4	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-ni	nienburg (weser)	2020_07_25	status_deaths_new		0	DERIVED	
de_kreis	de-ni	northeim	2020_07_25	new		0	DERIVED	
de_kreis	de-ni	northeim	2020_07_25	total		151	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-ni	northeim	2020_07_25	status_deaths		5	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-ni	northeim	2020_07_25	status_deaths_new		0	DERIVED	
de_kreis	de-ni	oldenburg	2020_07_25	new		0	DERIVED	
de_kreis	de-ni	oldenburg	2020_07_25	total		314	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-ni	oldenburg	2020_07_25	status_deaths		15	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-ni	oldenburg	2020_07_25	status_deaths_new		0	DERIVED	
de_kreis	de-ni	oldenburg (oldb)	2020_07_25	new		0	DERIVED	
de_kreis	de-ni	oldenburg (oldb)	2020_07_25	total		192	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-ni	oldenburg (oldb)	2020_07_25	status_deaths		2	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-ni	oldenburg (oldb)	2020_07_25	status_deaths_new		0	DERIVED	
de_kreis	de-ni	osnabrück	2020_07_25	new		0	DERIVED	
de_kreis	de-ni	osnabrück	2020_07_25	total		1262	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-ni	osnabrück	2020_07_25	status_deaths		67	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-ni	osnabrück	2020_07_25	status_deaths_new		1	DERIVED	
de_kreis	de-ni	osterholz	2020_07_25	new		0	DERIVED	
de_kreis	de-ni	osterholz	2020_07_25	total		123	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-ni	osterholz	2020_07_25	status_deaths		0	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-ni	osterholz	2020_07_25	status_deaths_new		0	DERIVED	
de_kreis	de-ni	peine	2020_07_25	new		0	DERIVED	
de_kreis	de-ni	peine	2020_07_25	total		162	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-ni	peine	2020_07_25	status_deaths		11	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-ni	peine	2020_07_25	status_deaths_new		0	DERIVED	
de_kreis	de-ni	region hannover	2020_07_25	new		10	DERIVED	
de_kreis	de-ni	region hannover	2020_07_25	total		2872	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-ni	region hannover	2020_07_25	status_deaths		118	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-ni	region hannover	2020_07_25	status_deaths_new		0	DERIVED	
de_kreis	de-ni	rotenburg (wümme)	2020_07_25	new		0	DERIVED	
de_kreis	de-ni	rotenburg (wümme)	2020_07_25	total		114	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-ni	rotenburg (wümme)	2020_07_25	status_deaths		2	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-ni	rotenburg (wümme)	2020_07_25	status_deaths_new		0	DERIVED	
de_kreis	de-ni	salzgitter	2020_07_25	new		0	DERIVED	
de_kreis	de-ni	salzgitter	2020_07_25	total		163	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-ni	salzgitter	2020_07_25	status_deaths		9	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-ni	salzgitter	2020_07_25	status_deaths_new		0	DERIVED	
de_kreis	de-ni	schaumburg	2020_07_25	new		1	DERIVED	
de_kreis	de-ni	schaumburg	2020_07_25	total		170	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-ni	schaumburg	2020_07_25	status_deaths		7	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-ni	schaumburg	2020_07_25	status_deaths_new		0	DERIVED	
de_kreis	de-ni	stade	2020_07_25	new		1	DERIVED	
de_kreis	de-ni	stade	2020_07_25	total		229	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-ni	stade	2020_07_25	status_deaths		9	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-ni	stade	2020_07_25	status_deaths_new		0	DERIVED	
de_kreis	de-ni	uelzen	2020_07_25	new		0	DERIVED	
de_kreis	de-ni	uelzen	2020_07_25	total		60	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-ni	uelzen	2020_07_25	status_deaths		0	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-ni	uelzen	2020_07_25	status_deaths_new		0	DERIVED	
de_kreis	de-ni	vechta	2020_07_25	new		2	DERIVED	
de_kreis	de-ni	vechta	2020_07_25	total		450	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-ni	vechta	2020_07_25	status_deaths		12	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-ni	vechta	2020_07_25	status_deaths_new		0	DERIVED	
de_kreis	de-ni	verden	2020_07_25	new		3	DERIVED	
de_kreis	de-ni	verden	2020_07_25	total		262	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-ni	verden	2020_07_25	status_deaths		8	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-ni	verden	2020_07_25	status_deaths_new		0	DERIVED	
de_kreis	de-ni	wesermarsch	2020_07_25	new		0	DERIVED	
de_kreis	de-ni	wesermarsch	2020_07_25	total		74	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-ni	wesermarsch	2020_07_25	status_deaths		2	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-ni	wesermarsch	2020_07_25	status_deaths_new		0	DERIVED	
de_kreis	de-ni	wilhelmshaven	2020_07_25	new		0	DERIVED	
de_kreis	de-ni	wilhelmshaven	2020_07_25	total		28	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-ni	wilhelmshaven	2020_07_25	status_deaths		1	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-ni	wilhelmshaven	2020_07_25	status_deaths_new		0	DERIVED	
de_kreis	de-ni	wittmund	2020_07_25	new		0	DERIVED	
de_kreis	de-ni	wittmund	2020_07_25	total		41	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-ni	wittmund	2020_07_25	status_deaths		0	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-ni	wittmund	2020_07_25	status_deaths_new		0	DERIVED	
de_kreis	de-ni	wolfenbüttel	2020_07_25	new		0	DERIVED	
de_kreis	de-ni	wolfenbüttel	2020_07_25	total		191	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-ni	wolfenbüttel	2020_07_25	status_deaths		14	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-ni	wolfenbüttel	2020_07_25	status_deaths_new		0	DERIVED	
de_kreis	de-ni	wolfsburg	2020_07_25	new		1	DERIVED	
de_kreis	de-ni	wolfsburg	2020_07_25	total		375	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-ni	wolfsburg	2020_07_25	status_deaths		52	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-ni	wolfsburg	2020_07_25	status_deaths_new		0	DERIVED	
de_kreis	de-nw	bielefeld	2020_07_25	new		2	DERIVED	
de_kreis	de-nw	bielefeld	2020_07_25	total		559	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-nw	bielefeld	2020_07_25	status_deaths		5	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-nw	bielefeld	2020_07_25	status_deaths_new		0	DERIVED	
de_kreis	de-nw	bochum	2020_07_25	new		17	DERIVED	
de_kreis	de-nw	bochum	2020_07_25	total		755	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-nw	bochum	2020_07_25	status_deaths		20	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-nw	bochum	2020_07_25	status_deaths_new		0	DERIVED	
de_kreis	de-nw	bonn	2020_07_25	new		4	DERIVED	
de_kreis	de-nw	bonn	2020_07_25	total		793	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-nw	bonn	2020_07_25	status_deaths		9	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-nw	bonn	2020_07_25	status_deaths_new		0	DERIVED	
de_kreis	de-nw	borken	2020_07_25	new		5	DERIVED	
de_kreis	de-nw	borken	2020_07_25	total		1147	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-nw	borken	2020_07_25	status_deaths		38	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-nw	borken	2020_07_25	status_deaths_new		0	DERIVED	
de_kreis	de-nw	bottrop	2020_07_25	new		4	DERIVED	
de_kreis	de-nw	bottrop	2020_07_25	total		242	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-nw	bottrop	2020_07_25	status_deaths		7	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-nw	bottrop	2020_07_25	status_deaths_new		0	DERIVED	
de_kreis	de-nw	coesfeld	2020_07_25	new		1	DERIVED	
de_kreis	de-nw	coesfeld	2020_07_25	total		883	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-nw	coesfeld	2020_07_25	status_deaths		25	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-nw	coesfeld	2020_07_25	status_deaths_new		0	DERIVED	
de_kreis	de-nw	dortmund	2020_07_25	new		0	DERIVED	
de_kreis	de-nw	dortmund	2020_07_25	total		1161	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-nw	dortmund	2020_07_25	status_deaths		15	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-nw	dortmund	2020_07_25	status_deaths_new		0	DERIVED	
de_kreis	de-nw	duisburg	2020_07_25	new		16	DERIVED	
de_kreis	de-nw	duisburg	2020_07_25	total		1856	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-nw	duisburg	2020_07_25	status_deaths		64	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-nw	duisburg	2020_07_25	status_deaths_new		0	DERIVED	
de_kreis	de-nw	düren	2020_07_25	new		13	DERIVED	
de_kreis	de-nw	düren	2020_07_25	total		665	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-nw	düren	2020_07_25	status_deaths		39	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-nw	düren	2020_07_25	status_deaths_new		0	DERIVED	
de_kreis	de-nw	düsseldorf	2020_07_25	new		12	DERIVED	
de_kreis	de-nw	düsseldorf	2020_07_25	total		2049	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-nw	düsseldorf	2020_07_25	status_deaths		44	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-nw	düsseldorf	2020_07_25	status_deaths_new		0	DERIVED	
de_kreis	de-nw	ennepe-ruhr-kreis	2020_07_25	new		7	DERIVED	
de_kreis	de-nw	ennepe-ruhr-kreis	2020_07_25	total		550	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-nw	ennepe-ruhr-kreis	2020_07_25	status_deaths		14	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-nw	ennepe-ruhr-kreis	2020_07_25	status_deaths_new		0	DERIVED	
de_kreis	de-nw	essen	2020_07_25	new		8	DERIVED	
de_kreis	de-nw	essen	2020_07_25	total		1131	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-nw	essen	2020_07_25	status_deaths		42	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-nw	essen	2020_07_25	status_deaths_new		1	DERIVED	
de_kreis	de-nw	euskirchen	2020_07_25	new		6	DERIVED	
de_kreis	de-nw	euskirchen	2020_07_25	total		575	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-nw	euskirchen	2020_07_25	status_deaths		23	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-nw	euskirchen	2020_07_25	status_deaths_new		0	DERIVED	
de_kreis	de-nw	gelsenkirchen	2020_07_25	new		11	DERIVED	
de_kreis	de-nw	gelsenkirchen	2020_07_25	total		613	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-nw	gelsenkirchen	2020_07_25	status_deaths		17	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-nw	gelsenkirchen	2020_07_25	status_deaths_new		0	DERIVED	
de_kreis	de-nw	gütersloh	2020_07_25	new		1	DERIVED	
de_kreis	de-nw	gütersloh	2020_07_25	total		2621	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-nw	gütersloh	2020_07_25	status_deaths		20	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-nw	gütersloh	2020_07_25	status_deaths_new		0	DERIVED	
de_kreis	de-nw	hagen	2020_07_25	new		2	DERIVED	
de_kreis	de-nw	hagen	2020_07_25	total		475	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-nw	hagen	2020_07_25	status_deaths		13	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-nw	hagen	2020_07_25	status_deaths_new		0	DERIVED	
de_kreis	de-nw	hamm	2020_07_25	new		1	DERIVED	
de_kreis	de-nw	hamm	2020_07_25	total		585	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-nw	hamm	2020_07_25	status_deaths		36	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-nw	hamm	2020_07_25	status_deaths_new		0	DERIVED	
de_kreis	de-nw	heinsberg	2020_07_25	new		1	DERIVED	
de_kreis	de-nw	heinsberg	2020_07_25	total		1976	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-nw	heinsberg	2020_07_25	status_deaths		84	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-nw	heinsberg	2020_07_25	status_deaths_new		0	DERIVED	
de_kreis	de-nw	herford	2020_07_25	new		2	DERIVED	
de_kreis	de-nw	herford	2020_07_25	total		415	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-nw	herford	2020_07_25	status_deaths		7	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-nw	herford	2020_07_25	status_deaths_new		0	DERIVED	
de_kreis	de-nw	herne	2020_07_25	new		1	DERIVED	
de_kreis	de-nw	herne	2020_07_25	total		277	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-nw	herne	2020_07_25	status_deaths		3	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-nw	herne	2020_07_25	status_deaths_new		0	DERIVED	
de_kreis	de-nw	hochsauerlandkreis	2020_07_25	new		1	DERIVED	
de_kreis	de-nw	hochsauerlandkreis	2020_07_25	total		699	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-nw	hochsauerlandkreis	2020_07_25	status_deaths		17	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-nw	hochsauerlandkreis	2020_07_25	status_deaths_new		0	DERIVED	
de_kreis	de-nw	höxter	2020_07_25	new		0	DERIVED	
de_kreis	de-nw	höxter	2020_07_25	total		374	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
