region_schema	region_parent	region_child	date_updated	datatype	agerange	value	source_url	text_match
admin_1	es	es-cm	2020_05_16	status_hospitalized_new		27	DERIVED	
admin_1	es	es-cm	2020_05_16	tests_total		24908	https://github.com/datadista/datasets/	
admin_1	es	es-cm	2020_05_16	tests_new		132	DERIVED	
admin_1	es	es-cn	2020_05_16	status_deaths		151	https://github.com/datadista/datasets/	
admin_1	es	es-cn	2020_05_16	status_hospitalized		939	https://github.com/datadista/datasets/	
admin_1	es	es-cn	2020_05_16	status_deaths_new		0	DERIVED	
admin_1	es	es-cn	2020_05_16	status_hospitalized_new		0	DERIVED	
admin_1	es	es-cn	2020_05_16	tests_total		2289	https://github.com/datadista/datasets/	
admin_1	es	es-cn	2020_05_16	tests_new		5	DERIVED	
admin_1	es	es-ct	2020_05_16	status_deaths		5944	https://github.com/datadista/datasets/	
admin_1	es	es-ct	2020_05_16	status_hospitalized		29400	https://github.com/datadista/datasets/	
admin_1	es	es-ct	2020_05_16	status_deaths_new		29	DERIVED	
admin_1	es	es-ct	2020_05_16	status_hospitalized_new		61	DERIVED	
admin_1	es	es-ct	2020_05_16	tests_total		57467	https://github.com/datadista/datasets/	
admin_1	es	es-ct	2020_05_16	tests_new		139	DERIVED	
admin_1	es	es-ex	2020_05_16	status_deaths		500	https://github.com/datadista/datasets/	
admin_1	es	es-ex	2020_05_16	status_hospitalized		1775	https://github.com/datadista/datasets/	
admin_1	es	es-ex	2020_05_16	status_deaths_new		3	DERIVED	
admin_1	es	es-ex	2020_05_16	status_hospitalized_new		3	DERIVED	
admin_1	es	es-ex	2020_05_16	tests_total		3948	https://github.com/datadista/datasets/	
admin_1	es	es-ex	2020_05_16	tests_new		3	DERIVED	
admin_1	es	es-ga	2020_05_16	status_deaths		606	https://github.com/datadista/datasets/	
admin_1	es	es-ga	2020_05_16	status_hospitalized		2926	https://github.com/datadista/datasets/	
admin_1	es	es-ga	2020_05_16	status_deaths_new		2	DERIVED	
admin_1	es	es-ga	2020_05_16	status_hospitalized_new		3	DERIVED	
admin_1	es	es-ga	2020_05_16	tests_total		10960	https://github.com/datadista/datasets/	
admin_1	es	es-ga	2020_05_16	tests_new		26	DERIVED	
admin_1	es	es-ib	2020_05_16	status_deaths		218	https://github.com/datadista/datasets/	
admin_1	es	es-ib	2020_05_16	status_hospitalized		1134	https://github.com/datadista/datasets/	
admin_1	es	es-ib	2020_05_16	status_deaths_new		2	DERIVED	
admin_1	es	es-ib	2020_05_16	status_hospitalized_new		2	DERIVED	
admin_1	es	es-ib	2020_05_16	tests_total		2094	https://github.com/datadista/datasets/	
admin_1	es	es-ib	2020_05_16	tests_new		9	DERIVED	
admin_1	es	es-mc	2020_05_16	status_deaths		144	https://github.com/datadista/datasets/	
admin_1	es	es-mc	2020_05_16	status_hospitalized		676	https://github.com/datadista/datasets/	
admin_1	es	es-mc	2020_05_16	status_deaths_new		0	DERIVED	
admin_1	es	es-mc	2020_05_16	status_hospitalized_new		0	DERIVED	
admin_1	es	es-mc	2020_05_16	tests_total		2566	https://github.com/datadista/datasets/	
admin_1	es	es-mc	2020_05_16	tests_new		20	DERIVED	
admin_1	es	es-md	2020_05_16	status_deaths		8847	https://github.com/datadista/datasets/	
admin_1	es	es-md	2020_05_16	status_hospitalized		42227	https://github.com/datadista/datasets/	
admin_1	es	es-md	2020_05_16	status_deaths_new		21	DERIVED	
admin_1	es	es-md	2020_05_16	status_hospitalized_new		70	DERIVED	
admin_1	es	es-md	2020_05_16	tests_total		71956	https://github.com/datadista/datasets/	
admin_1	es	es-md	2020_05_16	tests_new		24	DERIVED	
admin_1	es	es-ml	2020_05_16	status_deaths		2	https://github.com/datadista/datasets/	
admin_1	es	es-ml	2020_05_16	status_hospitalized		44	https://github.com/datadista/datasets/	
admin_1	es	es-ml	2020_05_16	status_deaths_new		0	DERIVED	
admin_1	es	es-ml	2020_05_16	status_hospitalized_new		0	DERIVED	
admin_1	es	es-ml	2020_05_16	tests_total		134	https://github.com/datadista/datasets/	
admin_1	es	es-ml	2020_05_16	tests_new		2	DERIVED	
admin_1	es	es-nc	2020_05_16	status_deaths		503	https://github.com/datadista/datasets/	
admin_1	es	es-nc	2020_05_16	status_hospitalized		2045	https://github.com/datadista/datasets/	
admin_1	es	es-nc	2020_05_16	status_deaths_new		2	DERIVED	
admin_1	es	es-nc	2020_05_16	status_hospitalized_new		0	DERIVED	
admin_1	es	es-nc	2020_05_16	tests_total		8293	https://github.com/datadista/datasets/	
admin_1	es	es-nc	2020_05_16	tests_new		58	DERIVED	
admin_1	es	es-pv	2020_05_16	status_deaths		1459	https://github.com/datadista/datasets/	
admin_1	es	es-pv	2020_05_16	status_hospitalized		7015	https://github.com/datadista/datasets/	
admin_1	es	es-pv	2020_05_16	status_deaths_new		4	DERIVED	
admin_1	es	es-pv	2020_05_16	status_hospitalized_new		4	DERIVED	
admin_1	es	es-pv	2020_05_16	tests_total		18690	https://github.com/datadista/datasets/	
admin_1	es	es-pv	2020_05_16	tests_new		126	DERIVED	
admin_1	es	es-ri	2020_05_16	status_deaths		349	https://github.com/datadista/datasets/	
admin_1	es	es-ri	2020_05_16	status_hospitalized		1496	https://github.com/datadista/datasets/	
admin_1	es	es-ri	2020_05_16	status_deaths_new		1	DERIVED	
admin_1	es	es-ri	2020_05_16	status_hospitalized_new		6	DERIVED	
admin_1	es	es-ri	2020_05_16	tests_total		5417	https://github.com/datadista/datasets/	
admin_1	es	es-ri	2020_05_16	tests_new		4	DERIVED	
admin_1	es	es-vc	2020_05_16	status_deaths		1366	https://github.com/datadista/datasets/	
admin_1	es	es-vc	2020_05_16	status_hospitalized		5454	https://github.com/datadista/datasets/	
admin_1	es	es-vc	2020_05_16	status_deaths_new		1	DERIVED	
admin_1	es	es-vc	2020_05_16	status_hospitalized_new		19	DERIVED	
admin_1	es	es-vc	2020_05_16	tests_total		14701	https://github.com/datadista/datasets/	
admin_1	es	es-vc	2020_05_16	tests_new		130	DERIVED	
admin_0		es	2020_05_17	total_male		102983	https://github.com/datadista/datasets/	
admin_0		es	2020_05_17	total_female		135909	https://github.com/datadista/datasets/	
admin_0		es	2020_05_17	status_deaths		27634	https://github.com/datadista/datasets/	
admin_0		es	2020_05_17	status_hospitalized		123835	https://github.com/datadista/datasets/	
admin_0		es	2020_05_17	status_icu		11378	https://github.com/datadista/datasets/	
admin_0		es	2020_05_17	status_deaths_new		85	DERIVED	
admin_0		es	2020_05_17	status_hospitalized_new		257	DERIVED	
admin_0		es	2020_05_17	status_icu_new		14	DERIVED	
admin_0		es	2020_05_17	tests_total		278020	https://github.com/datadista/datasets/	
admin_0		es	2020_05_17	tests_new		1020	DERIVED	
admin_0		es	2020_05_17	new	0-9	0	DERIVED	
admin_0		es	2020_05_17	total	0-9	877	https://github.com/datadista/datasets/	
admin_0		es	2020_05_17	total_male	0-9	463	https://github.com/datadista/datasets/	
admin_0		es	2020_05_17	total_female	0-9	409	https://github.com/datadista/datasets/	
admin_0		es	2020_05_17	status_deaths	0-9	2	https://github.com/datadista/datasets/	
admin_0		es	2020_05_17	status_hospitalized	0-9	279	https://github.com/datadista/datasets/	
admin_0		es	2020_05_17	status_icu	0-9	39	https://github.com/datadista/datasets/	
admin_0		es	2020_05_17	status_deaths_new	0-9	0	DERIVED	
admin_0		es	2020_05_17	status_hospitalized_new	0-9	0	DERIVED	
admin_0		es	2020_05_17	status_icu_new	0-9	0	DERIVED	
admin_0		es	2020_05_17	new	10-19	0	DERIVED	
admin_0		es	2020_05_17	total	10-19	1637	https://github.com/datadista/datasets/	
admin_0		es	2020_05_17	total_male	10-19	736	https://github.com/datadista/datasets/	
admin_0		es	2020_05_17	total_female	10-19	893	https://github.com/datadista/datasets/	
admin_0		es	2020_05_17	status_deaths	10-19	5	https://github.com/datadista/datasets/	
admin_0		es	2020_05_17	status_hospitalized	10-19	277	https://github.com/datadista/datasets/	
admin_0		es	2020_05_17	status_icu	10-19	23	https://github.com/datadista/datasets/	
admin_0		es	2020_05_17	status_deaths_new	10-19	0	DERIVED	
admin_0		es	2020_05_17	status_hospitalized_new	10-19	0	DERIVED	
admin_0		es	2020_05_17	status_icu_new	10-19	0	DERIVED	
admin_0		es	2020_05_17	new	20-29	0	DERIVED	
admin_0		es	2020_05_17	total	20-29	13461	https://github.com/datadista/datasets/	
admin_0		es	2020_05_17	total_male	20-29	4395	https://github.com/datadista/datasets/	
admin_0		es	2020_05_17	total_female	20-29	9045	https://github.com/datadista/datasets/	
admin_0		es	2020_05_17	status_deaths	20-29	23	https://github.com/datadista/datasets/	
admin_0		es	2020_05_17	status_hospitalized	20-29	1477	https://github.com/datadista/datasets/	
admin_0		es	2020_05_17	status_icu	20-29	89	https://github.com/datadista/datasets/	
admin_0		es	2020_05_17	status_deaths_new	20-29	0	DERIVED	
admin_0		es	2020_05_17	status_hospitalized_new	20-29	0	DERIVED	
admin_0		es	2020_05_17	status_icu_new	20-29	0	DERIVED	
admin_0		es	2020_05_17	new	30-39	0	DERIVED	
admin_0		es	2020_05_17	total	30-39	22639	https://github.com/datadista/datasets/	
admin_0		es	2020_05_17	total_male	30-39	8309	https://github.com/datadista/datasets/	
admin_0		es	2020_05_17	total_female	30-39	14297	https://github.com/datadista/datasets/	
admin_0		es	2020_05_17	status_deaths	30-39	63	https://github.com/datadista/datasets/	
admin_0		es	2020_05_17	status_hospitalized	30-39	3811	https://github.com/datadista/datasets/	
admin_0		es	2020_05_17	status_icu	30-39	274	https://github.com/datadista/datasets/	
admin_0		es	2020_05_17	status_deaths_new	30-39	0	DERIVED	
admin_0		es	2020_05_17	status_hospitalized_new	30-39	0	DERIVED	
admin_0		es	2020_05_17	status_icu_new	30-39	0	DERIVED	
admin_0		es	2020_05_17	new	40-49	0	DERIVED	
admin_0		es	2020_05_17	total	40-49	35135	https://github.com/datadista/datasets/	
admin_0		es	2020_05_17	total_male	40-49	14352	https://github.com/datadista/datasets/	
admin_0		es	2020_05_17	total_female	40-49	20747	https://github.com/datadista/datasets/	
admin_0		es	2020_05_17	status_deaths	40-49	201	https://github.com/datadista/datasets/	
admin_0		es	2020_05_17	status_hospitalized	40-49	8666	https://github.com/datadista/datasets/	
admin_0		es	2020_05_17	status_icu	40-49	740	https://github.com/datadista/datasets/	
admin_0		es	2020_05_17	status_deaths_new	40-49	0	DERIVED	
admin_0		es	2020_05_17	status_hospitalized_new	40-49	0	DERIVED	
admin_0		es	2020_05_17	status_icu_new	40-49	0	DERIVED	
admin_0		es	2020_05_17	new	50-59	0	DERIVED	
admin_0		es	2020_05_17	total	50-59	42794	https://github.com/datadista/datasets/	
admin_0		es	2020_05_17	total_male	50-59	18281	https://github.com/datadista/datasets/	
admin_0		es	2020_05_17	total_female	50-59	24479	https://github.com/datadista/datasets/	
admin_0		es	2020_05_17	status_deaths	50-59	611	https://github.com/datadista/datasets/	
admin_0		es	2020_05_17	status_hospitalized	50-59	14075	https://github.com/datadista/datasets/	
admin_0		es	2020_05_17	status_icu	50-59	1562	https://github.com/datadista/datasets/	
admin_0		es	2020_05_17	status_deaths_new	50-59	0	DERIVED	
admin_0		es	2020_05_17	status_hospitalized_new	50-59	0	DERIVED	
admin_0		es	2020_05_17	status_icu_new	50-59	0	DERIVED	
admin_0		es	2020_05_17	new	60-69	0	DERIVED	
admin_0		es	2020_05_17	total	60-69	34360	https://github.com/datadista/datasets/	
admin_0		es	2020_05_17	total_male	60-69	17828	https://github.com/datadista/datasets/	
admin_0		es	2020_05_17	total_female	60-69	16506	https://github.com/datadista/datasets/	
admin_0		es	2020_05_17	status_deaths	60-69	1695	https://github.com/datadista/datasets/	
admin_0		es	2020_05_17	status_hospitalized	60-69	17264	https://github.com/datadista/datasets/	
admin_0		es	2020_05_17	status_icu	60-69	2534	https://github.com/datadista/datasets/	
admin_0		es	2020_05_17	status_deaths_new	60-69	0	DERIVED	
admin_0		es	2020_05_17	status_hospitalized_new	60-69	0	DERIVED	
admin_0		es	2020_05_17	status_icu_new	60-69	0	DERIVED	
admin_0		es	2020_05_17	new	70-79	0	DERIVED	
admin_0		es	2020_05_17	total	70-79	32443	https://github.com/datadista/datasets/	
admin_0		es	2020_05_17	total_male	70-79	17889	https://github.com/datadista/datasets/	
admin_0		es	2020_05_17	total_female	70-79	14533	https://github.com/datadista/datasets/	
admin_0		es	2020_05_17	status_deaths	70-79	4632	https://github.com/datadista/datasets/	
admin_0		es	2020_05_17	status_hospitalized	70-79	20794	https://github.com/datadista/datasets/	
admin_0		es	2020_05_17	status_icu	70-79	2261	https://github.com/datadista/datasets/	
admin_0		es	2020_05_17	status_deaths_new	70-79	0	DERIVED	
admin_0		es	2020_05_17	status_hospitalized_new	70-79	0	DERIVED	
admin_0		es	2020_05_17	status_icu_new	70-79	0	DERIVED	
admin_0		es	2020_05_17	new	80-89	0	DERIVED	
admin_0		es	2020_05_17	total	80-89	37463	https://github.com/datadista/datasets/	
admin_0		es	2020_05_17	total_male	80-89	15625	https://github.com/datadista/datasets/	
admin_0		es	2020_05_17	total_female	80-89	21805	https://github.com/datadista/datasets/	
admin_0		es	2020_05_17	status_deaths	80-89	7872	https://github.com/datadista/datasets/	
admin_0		es	2020_05_17	status_hospitalized	80-89	18842	https://github.com/datadista/datasets/	
admin_0		es	2020_05_17	status_icu	80-89	332	https://github.com/datadista/datasets/	
admin_0		es	2020_05_17	status_deaths_new	80-89	0	DERIVED	
admin_0		es	2020_05_17	status_hospitalized_new	80-89	0	DERIVED	
admin_0		es	2020_05_17	status_icu_new	80-89	0	DERIVED	
admin_0		es	2020_05_17	new	90+	0	DERIVED	
admin_0		es	2020_05_17	total	90+	18316	https://github.com/datadista/datasets/	
admin_0		es	2020_05_17	total_male	90+	5105	https://github.com/datadista/datasets/	
admin_0		es	2020_05_17	total_female	90+	13195	https://github.com/datadista/datasets/	
admin_0		es	2020_05_17	status_deaths	90+	4082	https://github.com/datadista/datasets/	
admin_0		es	2020_05_17	status_hospitalized	90+	6346	https://github.com/datadista/datasets/	
admin_0		es	2020_05_17	status_icu	90+	56	https://github.com/datadista/datasets/	
admin_0		es	2020_05_17	status_deaths_new	90+	0	DERIVED	
admin_0		es	2020_05_17	status_hospitalized_new	90+	0	DERIVED	
admin_0		es	2020_05_17	status_icu_new	90+	0	DERIVED	
admin_0		es	2020_05_18	new		528	DERIVED	
admin_0		es	2020_05_18	total		278548	https://github.com/datadista/datasets/	
admin_0		es	2020_05_18	status_recovered		150376	https://github.com/datadista/datasets/	
admin_0		es	2020_05_18	status_recovered_new		797	DERIVED	
admin_1	es	es-an	2020_05_20	status_deaths		1375	https://github.com/datadista/datasets/	
admin_1	es	es-an	2020_05_20	status_hospitalized		6210	https://github.com/datadista/datasets/	
admin_1	es	es-an	2020_05_20	status_deaths_new		4	DERIVED	
admin_1	es	es-an	2020_05_20	status_hospitalized_new		14	DERIVED	
admin_1	es	es-an	2020_05_20	tests_total		16546	https://github.com/datadista/datasets/	
admin_1	es	es-an	2020_05_20	tests_new		45	DERIVED	
admin_1	es	es-ar	2020_05_20	status_deaths		848	https://github.com/datadista/datasets/	
admin_1	es	es-ar	2020_05_20	status_hospitalized		2442	https://github.com/datadista/datasets/	
admin_1	es	es-ar	2020_05_20	status_deaths_new		1	DERIVED	
admin_1	es	es-ar	2020_05_20	status_hospitalized_new		8	DERIVED	
admin_1	es	es-ar	2020_05_20	tests_total		7339	https://github.com/datadista/datasets/	
admin_1	es	es-ar	2020_05_20	tests_new		37	DERIVED	
admin_1	es	es-as	2020_05_20	status_deaths		307	https://github.com/datadista/datasets/	
admin_1	es	es-as	2020_05_20	status_hospitalized		1089	https://github.com/datadista/datasets/	
admin_1	es	es-as	2020_05_20	status_deaths_new		3	DERIVED	
admin_1	es	es-as	2020_05_20	status_hospitalized_new		0	DERIVED	
admin_1	es	es-as	2020_05_20	tests_total		3359	https://github.com/datadista/datasets/	
admin_1	es	es-as	2020_05_20	tests_new		0	DERIVED	
admin_1	es	es-cb	2020_05_20	status_deaths		209	https://github.com/datadista/datasets/	
admin_1	es	es-cb	2020_05_20	status_hospitalized		1036	https://github.com/datadista/datasets/	
admin_1	es	es-cb	2020_05_20	status_deaths_new		0	DERIVED	
admin_1	es	es-cb	2020_05_20	status_hospitalized_new		0	DERIVED	
admin_1	es	es-cb	2020_05_20	tests_total		2798	https://github.com/datadista/datasets/	
admin_1	es	es-cb	2020_05_20	tests_new		11	DERIVED	
admin_1	es	es-ce	2020_05_20	status_deaths		4	https://github.com/datadista/datasets/	
admin_1	es	es-ce	2020_05_20	status_hospitalized		11	https://github.com/datadista/datasets/	
admin_1	es	es-ce	2020_05_20	status_deaths_new		0	DERIVED	
admin_1	es	es-ce	2020_05_20	status_hospitalized_new		0	DERIVED	
admin_1	es	es-ce	2020_05_20	tests_total		178	https://github.com/datadista/datasets/	
admin_1	es	es-ce	2020_05_20	tests_new		0	DERIVED	
admin_1	es	es-cl	2020_05_20	status_deaths		1960	https://github.com/datadista/datasets/	
admin_1	es	es-cl	2020_05_20	status_hospitalized		8735	https://github.com/datadista/datasets/	
admin_1	es	es-cl	2020_05_20	status_deaths_new		0	DERIVED	
admin_1	es	es-cl	2020_05_20	status_hospitalized_new		1	DERIVED	
admin_1	es	es-cl	2020_05_20	tests_total		24918	https://github.com/datadista/datasets/	
admin_1	es	es-cl	2020_05_20	tests_new		42	DERIVED	
admin_1	es	es-cm	2020_05_20	status_deaths		2919	https://github.com/datadista/datasets/	
admin_1	es	es-cm	2020_05_20	status_hospitalized		9138	https://github.com/datadista/datasets/	
admin_1	es	es-cm	2020_05_20	status_deaths_new		6	DERIVED	
admin_1	es	es-cm	2020_05_20	status_hospitalized_new		16	DERIVED	
admin_1	es	es-cm	2020_05_20	tests_total		25423	https://github.com/datadista/datasets/	
admin_1	es	es-cm	2020_05_20	tests_new		138	DERIVED	
admin_1	es	es-cn	2020_05_20	status_deaths		155	https://github.com/datadista/datasets/	
admin_1	es	es-cn	2020_05_20	status_hospitalized		944	https://github.com/datadista/datasets/	
admin_1	es	es-cn	2020_05_20	status_deaths_new		0	DERIVED	
admin_1	es	es-cn	2020_05_20	status_hospitalized_new		1	DERIVED	
admin_1	es	es-cn	2020_05_20	tests_total		2307	https://github.com/datadista/datasets/	
admin_1	es	es-cn	2020_05_20	tests_new		7	DERIVED	
admin_1	es	es-ct	2020_05_20	status_deaths		6021	https://github.com/datadista/datasets/	
admin_1	es	es-ct	2020_05_20	status_hospitalized		29497	https://github.com/datadista/datasets/	
admin_1	es	es-ct	2020_05_20	status_deaths_new		0	DERIVED	
admin_1	es	es-ct	2020_05_20	status_hospitalized_new		0	DERIVED	
admin_1	es	es-ct	2020_05_20	tests_total		57531	https://github.com/datadista/datasets/	
admin_1	es	es-ct	2020_05_20	tests_new		0	DERIVED	
admin_1	es	es-ex	2020_05_20	status_deaths		505	https://github.com/datadista/datasets/	
admin_1	es	es-ex	2020_05_20	status_hospitalized		1780	https://github.com/datadista/datasets/	
admin_1	es	es-ex	2020_05_20	status_deaths_new		1	DERIVED	
admin_1	es	es-ex	2020_05_20	status_hospitalized_new		0	DERIVED	
admin_1	es	es-ex	2020_05_20	tests_total		4043	https://github.com/datadista/datasets/	
admin_1	es	es-ex	2020_05_20	tests_new		2	DERIVED	
admin_1	es	es-ga	2020_05_20	status_deaths		608	https://github.com/datadista/datasets/	
admin_1	es	es-ga	2020_05_20	status_hospitalized		2943	https://github.com/datadista/datasets/	
admin_1	es	es-ga	2020_05_20	status_deaths_new		1	DERIVED	
admin_1	es	es-ga	2020_05_20	status_hospitalized_new		4	DERIVED	
admin_1	es	es-ga	2020_05_20	tests_total		11103	https://github.com/datadista/datasets/	
admin_1	es	es-ga	2020_05_20	tests_new		22	DERIVED	
admin_1	es	es-ib	2020_05_20	status_deaths		221	https://github.com/datadista/datasets/	
admin_1	es	es-ib	2020_05_20	status_hospitalized		1144	https://github.com/datadista/datasets/	
admin_1	es	es-ib	2020_05_20	status_deaths_new		0	DERIVED	
admin_1	es	es-ib	2020_05_20	status_hospitalized_new		2	DERIVED	
admin_1	es	es-ib	2020_05_20	tests_total		2131	https://github.com/datadista/datasets/	
admin_1	es	es-ib	2020_05_20	tests_new		9	DERIVED	
admin_1	es	es-mc	2020_05_20	status_deaths		149	https://github.com/datadista/datasets/	
admin_1	es	es-mc	2020_05_20	status_hospitalized		680	https://github.com/datadista/datasets/	
admin_1	es	es-mc	2020_05_20	status_deaths_new		1	DERIVED	
admin_1	es	es-mc	2020_05_20	status_hospitalized_new		1	DERIVED	
admin_1	es	es-mc	2020_05_20	tests_total		2609	https://github.com/datadista/datasets/	
admin_1	es	es-mc	2020_05_20	tests_new		10	DERIVED	
admin_1	es	es-md	2020_05_20	status_deaths		8931	https://github.com/datadista/datasets/	
admin_1	es	es-md	2020_05_20	status_hospitalized		42497	https://github.com/datadista/datasets/	
admin_1	es	es-md	2020_05_20	status_deaths_new		19	DERIVED	
admin_1	es	es-md	2020_05_20	status_hospitalized_new		75	DERIVED	
admin_1	es	es-md	2020_05_20	tests_total		72342	https://github.com/datadista/datasets/	
admin_1	es	es-md	2020_05_20	tests_new		82	DERIVED	
admin_1	es	es-ml	2020_05_20	status_deaths		2	https://github.com/datadista/datasets/	
admin_1	es	es-ml	2020_05_20	status_hospitalized		44	https://github.com/datadista/datasets/	
admin_1	es	es-ml	2020_05_20	status_deaths_new		0	DERIVED	
admin_1	es	es-ml	2020_05_20	status_hospitalized_new		0	DERIVED	
admin_1	es	es-ml	2020_05_20	tests_total		134	https://github.com/datadista/datasets/	
admin_1	es	es-ml	2020_05_20	tests_new		0	DERIVED	
admin_1	es	es-nc	2020_05_20	status_deaths		506	https://github.com/datadista/datasets/	
admin_1	es	es-nc	2020_05_20	status_hospitalized		2048	https://github.com/datadista/datasets/	
admin_1	es	es-nc	2020_05_20	status_deaths_new		3	DERIVED	
admin_1	es	es-nc	2020_05_20	status_hospitalized_new		0	DERIVED	
admin_1	es	es-nc	2020_05_20	tests_total		8352	https://github.com/datadista/datasets/	
admin_1	es	es-nc	2020_05_20	tests_new		3	DERIVED	
admin_1	es	es-pv	2020_05_20	status_deaths		1483	https://github.com/datadista/datasets/	
admin_1	es	es-pv	2020_05_20	status_hospitalized		7032	https://github.com/datadista/datasets/	
admin_1	es	es-pv	2020_05_20	status_deaths_new		3	DERIVED	
admin_1	es	es-pv	2020_05_20	status_hospitalized_new		8	DERIVED	
admin_1	es	es-pv	2020_05_20	tests_total		18779	https://github.com/datadista/datasets/	
admin_1	es	es-pv	2020_05_20	tests_new		9	DERIVED	
admin_1	es	es-ri	2020_05_20	status_deaths		354	https://github.com/datadista/datasets/	
admin_1	es	es-ri	2020_05_20	status_hospitalized		1504	https://github.com/datadista/datasets/	
admin_1	es	es-ri	2020_05_20	status_deaths_new		1	DERIVED	
admin_1	es	es-ri	2020_05_20	status_hospitalized_new		5	DERIVED	
admin_1	es	es-ri	2020_05_20	tests_total		5428	https://github.com/datadista/datasets/	
admin_1	es	es-ri	2020_05_20	tests_new		0	DERIVED	
admin_1	es	es-vc	2020_05_20	status_deaths		1383	https://github.com/datadista/datasets/	
admin_1	es	es-vc	2020_05_20	status_hospitalized		5747	https://github.com/datadista/datasets/	
admin_1	es	es-vc	2020_05_20	status_deaths_new		5	DERIVED	
admin_1	es	es-vc	2020_05_20	status_hospitalized_new		5	DERIVED	
admin_1	es	es-vc	2020_05_20	tests_total		14797	https://github.com/datadista/datasets/	
admin_1	es	es-vc	2020_05_20	tests_new		38	DERIVED	
admin_0		es	2020_05_21	status_deaths		27940	https://github.com/datadista/datasets/	
admin_0		es	2020_05_21	status_hospitalized		124521	https://github.com/datadista/datasets/	
admin_0		es	2020_05_21	status_icu		11454	https://github.com/datadista/datasets/	
admin_0		es	2020_05_21	status_deaths_new		48	DERIVED	
admin_0		es	2020_05_21	status_hospitalized_new		140	DERIVED	
admin_0		es	2020_05_21	status_icu_new		20	DERIVED	
admin_0		es	2020_05_21	tests_total		280117	https://github.com/datadista/datasets/	
admin_0		es	2020_05_21	tests_new		455	DERIVED	
admin_0		es	2020_05_22	new		-27834	DERIVED	
admin_0		es	2020_05_22	total		252283	https://github.com/datadista/datasets/	
admin_0		es	2020_05_22	total_male		106970	https://github.com/datadista/datasets/	
admin_0		es	2020_05_22	total_female		141983	https://github.com/datadista/datasets/	
admin_0		es	2020_05_22	total	0-9	998	https://github.com/datadista/datasets/	
admin_0		es	2020_05_22	total_male	0-9	501	https://github.com/datadista/datasets/	
admin_0		es	2020_05_22	total_female	0-9	432	https://github.com/datadista/datasets/	
admin_0		es	2020_05_22	status_deaths	0-9	2	https://github.com/datadista/datasets/	
admin_0		es	2020_05_22	status_hospitalized	0-9	280	https://github.com/datadista/datasets/	
admin_0		es	2020_05_22	status_icu	0-9	40	https://github.com/datadista/datasets/	
admin_0		es	2020_05_22	total	10-19	1861	https://github.com/datadista/datasets/	
admin_0		es	2020_05_22	total_male	10-19	802	https://github.com/datadista/datasets/	
admin_0		es	2020_05_22	total_female	10-19	950	https://github.com/datadista/datasets/	
admin_0		es	2020_05_22	status_deaths	10-19	5	https://github.com/datadista/datasets/	
admin_0		es	2020_05_22	status_hospitalized	10-19	284	https://github.com/datadista/datasets/	
admin_0		es	2020_05_22	status_icu	10-19	23	https://github.com/datadista/datasets/	
admin_0		es	2020_05_22	total	20-29	14562	https://github.com/datadista/datasets/	
admin_0		es	2020_05_22	total_male	20-29	4683	https://github.com/datadista/datasets/	
admin_0		es	2020_05_22	total_female	20-29	9573	https://github.com/datadista/datasets/	
admin_0		es	2020_05_22	status_deaths	20-29	24	https://github.com/datadista/datasets/	
admin_0		es	2020_05_22	status_hospitalized	20-29	1470	https://github.com/datadista/datasets/	
admin_0		es	2020_05_22	status_icu	20-29	83	https://github.com/datadista/datasets/	
admin_0		es	2020_05_22	total	30-39	24075	https://github.com/datadista/datasets/	
admin_0		es	2020_05_22	total_male	30-39	8754	https://github.com/datadista/datasets/	
admin_0		es	2020_05_22	total_female	30-39	14891	https://github.com/datadista/datasets/	
admin_0		es	2020_05_22	status_deaths	30-39	63	https://github.com/datadista/datasets/	
admin_0		es	2020_05_22	status_hospitalized	30-39	3875	https://github.com/datadista/datasets/	
admin_0		es	2020_05_22	status_icu	30-39	256	https://github.com/datadista/datasets/	
admin_0		es	2020_05_22	total	40-49	36872	https://github.com/datadista/datasets/	
admin_0		es	2020_05_22	total_male	40-49	14817	https://github.com/datadista/datasets/	
admin_0		es	2020_05_22	total_female	40-49	21490	https://github.com/datadista/datasets/	
admin_0		es	2020_05_22	status_deaths	40-49	217	https://github.com/datadista/datasets/	
admin_0		es	2020_05_22	status_hospitalized	40-49	8752	https://github.com/datadista/datasets/	
admin_0		es	2020_05_22	status_icu	40-49	708	https://github.com/datadista/datasets/	
admin_0		es	2020_05_22	total	50-59	44591	https://github.com/datadista/datasets/	
admin_0		es	2020_05_22	total_male	50-59	18885	https://github.com/datadista/datasets/	
admin_0		es	2020_05_22	total_female	50-59	25141	https://github.com/datadista/datasets/	
admin_0		es	2020_05_22	status_deaths	50-59	657	https://github.com/datadista/datasets/	
admin_0		es	2020_05_22	status_hospitalized	50-59	14282	https://github.com/datadista/datasets/	
admin_0		es	2020_05_22	status_icu	50-59	1535	https://github.com/datadista/datasets/	
admin_0		es	2020_05_22	total	60-69	35713	https://github.com/datadista/datasets/	
admin_0		es	2020_05_22	total_male	60-69	18369	https://github.com/datadista/datasets/	
admin_0		es	2020_05_22	total_female	60-69	16944	https://github.com/datadista/datasets/	
admin_0		es	2020_05_22	status_deaths	60-69	1822	https://github.com/datadista/datasets/	
admin_0		es	2020_05_22	status_hospitalized	60-69	17479	https://github.com/datadista/datasets/	
