region_schema	region_parent	region_child	date_updated	datatype	agerange	value	source_url	text_match
admin_1	mw	mw-mz	2020_07_06	status_recovered_new		0	DERIVED	
admin_1	mw	mw-nb	2020_07_06	new		2	DERIVED	
admin_1	mw	mw-nb	2020_07_06	total		32	https://covid19.health.gov.mw/	
admin_1	mw	mw-nb	2020_07_06	confirmed		32	https://covid19.health.gov.mw/	
admin_1	mw	mw-nb	2020_07_06	probable		0	https://covid19.health.gov.mw/	
admin_1	mw	mw-nb	2020_07_06	confirmed_new		2	DERIVED	
admin_1	mw	mw-nb	2020_07_06	probable_new		0	DERIVED	
admin_1	mw	mw-nb	2020_07_06	status_deaths		0	https://covid19.health.gov.mw/	
admin_1	mw	mw-nb	2020_07_06	status_recovered		0	https://covid19.health.gov.mw/	
admin_1	mw	mw-nb	2020_07_06	status_deaths_new		0	DERIVED	
admin_1	mw	mw-nb	2020_07_06	status_recovered_new		0	DERIVED	
admin_1	mw	mw-ne	2020_07_06	new		1	DERIVED	
admin_1	mw	mw-ne	2020_07_06	total		12	https://covid19.health.gov.mw/	
admin_1	mw	mw-ne	2020_07_06	confirmed		12	https://covid19.health.gov.mw/	
admin_1	mw	mw-ne	2020_07_06	probable		0	https://covid19.health.gov.mw/	
admin_1	mw	mw-ne	2020_07_06	confirmed_new		1	DERIVED	
admin_1	mw	mw-ne	2020_07_06	probable_new		0	DERIVED	
admin_1	mw	mw-ne	2020_07_06	status_deaths		0	https://covid19.health.gov.mw/	
admin_1	mw	mw-ne	2020_07_06	status_recovered		1	https://covid19.health.gov.mw/	
admin_1	mw	mw-ne	2020_07_06	status_deaths_new		0	DERIVED	
admin_1	mw	mw-ne	2020_07_06	status_recovered_new		0	DERIVED	
admin_1	mw	mw-ni	2020_07_06	new		0	DERIVED	
admin_1	mw	mw-ni	2020_07_06	total		0	https://covid19.health.gov.mw/	
admin_1	mw	mw-ni	2020_07_06	confirmed		0	https://covid19.health.gov.mw/	
admin_1	mw	mw-ni	2020_07_06	probable		0	https://covid19.health.gov.mw/	
admin_1	mw	mw-ni	2020_07_06	confirmed_new		0	DERIVED	
admin_1	mw	mw-ni	2020_07_06	probable_new		0	DERIVED	
admin_1	mw	mw-ni	2020_07_06	status_deaths		0	https://covid19.health.gov.mw/	
admin_1	mw	mw-ni	2020_07_06	status_recovered		0	https://covid19.health.gov.mw/	
admin_1	mw	mw-ni	2020_07_06	status_deaths_new		0	DERIVED	
admin_1	mw	mw-ni	2020_07_06	status_recovered_new		0	DERIVED	
admin_1	mw	mw-nk	2020_07_06	new		0	DERIVED	
admin_1	mw	mw-nk	2020_07_06	total		23	https://covid19.health.gov.mw/	
admin_1	mw	mw-nk	2020_07_06	confirmed		23	https://covid19.health.gov.mw/	
admin_1	mw	mw-nk	2020_07_06	probable		0	https://covid19.health.gov.mw/	
admin_1	mw	mw-nk	2020_07_06	confirmed_new		0	DERIVED	
admin_1	mw	mw-nk	2020_07_06	probable_new		0	DERIVED	
admin_1	mw	mw-nk	2020_07_06	status_deaths		0	https://covid19.health.gov.mw/	
admin_1	mw	mw-nk	2020_07_06	status_recovered		4	https://covid19.health.gov.mw/	
admin_1	mw	mw-nk	2020_07_06	status_deaths_new		0	DERIVED	
admin_1	mw	mw-nk	2020_07_06	status_recovered_new		0	DERIVED	
admin_1	mw	mw-ns	2020_07_06	new		0	DERIVED	
admin_1	mw	mw-ns	2020_07_06	total		24	https://covid19.health.gov.mw/	
admin_1	mw	mw-ns	2020_07_06	confirmed		24	https://covid19.health.gov.mw/	
admin_1	mw	mw-ns	2020_07_06	probable		0	https://covid19.health.gov.mw/	
admin_1	mw	mw-ns	2020_07_06	confirmed_new		0	DERIVED	
admin_1	mw	mw-ns	2020_07_06	probable_new		0	DERIVED	
admin_1	mw	mw-ns	2020_07_06	status_deaths		0	https://covid19.health.gov.mw/	
admin_1	mw	mw-ns	2020_07_06	status_recovered		0	https://covid19.health.gov.mw/	
admin_1	mw	mw-ns	2020_07_06	status_deaths_new		0	DERIVED	
admin_1	mw	mw-ns	2020_07_06	status_recovered_new		0	DERIVED	
admin_1	mw	mw-nu	2020_07_06	new		0	DERIVED	
admin_1	mw	mw-nu	2020_07_06	total		17	https://covid19.health.gov.mw/	
admin_1	mw	mw-nu	2020_07_06	confirmed		17	https://covid19.health.gov.mw/	
admin_1	mw	mw-nu	2020_07_06	probable		0	https://covid19.health.gov.mw/	
admin_1	mw	mw-nu	2020_07_06	confirmed_new		0	DERIVED	
admin_1	mw	mw-nu	2020_07_06	probable_new		0	DERIVED	
admin_1	mw	mw-nu	2020_07_06	status_deaths		0	https://covid19.health.gov.mw/	
admin_1	mw	mw-nu	2020_07_06	status_recovered		1	https://covid19.health.gov.mw/	
admin_1	mw	mw-nu	2020_07_06	status_deaths_new		0	DERIVED	
admin_1	mw	mw-nu	2020_07_06	status_recovered_new		0	DERIVED	
admin_1	mw	mw-ph	2020_07_06	new		0	DERIVED	
admin_1	mw	mw-ph	2020_07_06	total		3	https://covid19.health.gov.mw/	
admin_1	mw	mw-ph	2020_07_06	confirmed		3	https://covid19.health.gov.mw/	
admin_1	mw	mw-ph	2020_07_06	probable		0	https://covid19.health.gov.mw/	
admin_1	mw	mw-ph	2020_07_06	confirmed_new		0	DERIVED	
admin_1	mw	mw-ph	2020_07_06	probable_new		0	DERIVED	
admin_1	mw	mw-ph	2020_07_06	status_deaths		0	https://covid19.health.gov.mw/	
admin_1	mw	mw-ph	2020_07_06	status_recovered		1	https://covid19.health.gov.mw/	
admin_1	mw	mw-ph	2020_07_06	status_deaths_new		0	DERIVED	
admin_1	mw	mw-ph	2020_07_06	status_recovered_new		0	DERIVED	
admin_1	mw	mw-ru	2020_07_06	new		0	DERIVED	
admin_1	mw	mw-ru	2020_07_06	total		13	https://covid19.health.gov.mw/	
admin_1	mw	mw-ru	2020_07_06	confirmed		13	https://covid19.health.gov.mw/	
admin_1	mw	mw-ru	2020_07_06	probable		0	https://covid19.health.gov.mw/	
admin_1	mw	mw-ru	2020_07_06	confirmed_new		0	DERIVED	
admin_1	mw	mw-ru	2020_07_06	probable_new		0	DERIVED	
admin_1	mw	mw-ru	2020_07_06	status_deaths		0	https://covid19.health.gov.mw/	
admin_1	mw	mw-ru	2020_07_06	status_recovered		0	https://covid19.health.gov.mw/	
admin_1	mw	mw-ru	2020_07_06	status_deaths_new		0	DERIVED	
admin_1	mw	mw-ru	2020_07_06	status_recovered_new		0	DERIVED	
admin_1	mw	mw-sa	2020_07_06	new		0	DERIVED	
admin_1	mw	mw-sa	2020_07_06	total		21	https://covid19.health.gov.mw/	
admin_1	mw	mw-sa	2020_07_06	confirmed		21	https://covid19.health.gov.mw/	
admin_1	mw	mw-sa	2020_07_06	probable		0	https://covid19.health.gov.mw/	
admin_1	mw	mw-sa	2020_07_06	confirmed_new		0	DERIVED	
admin_1	mw	mw-sa	2020_07_06	probable_new		0	DERIVED	
admin_1	mw	mw-sa	2020_07_06	status_deaths		0	https://covid19.health.gov.mw/	
admin_1	mw	mw-sa	2020_07_06	status_recovered		0	https://covid19.health.gov.mw/	
admin_1	mw	mw-sa	2020_07_06	status_deaths_new		0	DERIVED	
admin_1	mw	mw-sa	2020_07_06	status_recovered_new		0	DERIVED	
admin_1	mw	mw-th	2020_07_06	new		2	DERIVED	
admin_1	mw	mw-th	2020_07_06	total		30	https://covid19.health.gov.mw/	
admin_1	mw	mw-th	2020_07_06	confirmed		30	https://covid19.health.gov.mw/	
admin_1	mw	mw-th	2020_07_06	probable		0	https://covid19.health.gov.mw/	
admin_1	mw	mw-th	2020_07_06	confirmed_new		2	DERIVED	
admin_1	mw	mw-th	2020_07_06	probable_new		0	DERIVED	
admin_1	mw	mw-th	2020_07_06	status_deaths		0	https://covid19.health.gov.mw/	
admin_1	mw	mw-th	2020_07_06	status_recovered		1	https://covid19.health.gov.mw/	
admin_1	mw	mw-th	2020_07_06	status_deaths_new		0	DERIVED	
admin_1	mw	mw-th	2020_07_06	status_recovered_new		0	DERIVED	
admin_1	mw	mw-zo	2020_07_06	new		1	DERIVED	
admin_1	mw	mw-zo	2020_07_06	total		33	https://covid19.health.gov.mw/	
admin_1	mw	mw-zo	2020_07_06	confirmed		33	https://covid19.health.gov.mw/	
admin_1	mw	mw-zo	2020_07_06	probable		0	https://covid19.health.gov.mw/	
admin_1	mw	mw-zo	2020_07_06	confirmed_new		1	DERIVED	
admin_1	mw	mw-zo	2020_07_06	probable_new		0	DERIVED	
admin_1	mw	mw-zo	2020_07_06	status_deaths		0	https://covid19.health.gov.mw/	
admin_1	mw	mw-zo	2020_07_06	status_recovered		1	https://covid19.health.gov.mw/	
admin_1	mw	mw-zo	2020_07_06	status_deaths_new		0	DERIVED	
admin_1	mw	mw-zo	2020_07_06	status_recovered_new		0	DERIVED	
admin_0		mw	2020_07_08	new		1035	DERIVED	
admin_0		mw	2020_07_08	total		19477	https://covid19.health.gov.mw/	
admin_0		mw	2020_07_08	confirmed		1864	https://covid19.health.gov.mw/	
admin_0		mw	2020_07_08	probable		17613	https://covid19.health.gov.mw/	
admin_0		mw	2020_07_08	confirmed_new		122	DERIVED	
admin_0		mw	2020_07_08	probable_new		913	DERIVED	
admin_0		mw	2020_07_08	status_deaths		24	https://covid19.health.gov.mw/	
admin_0		mw	2020_07_08	status_recovered		345	https://covid19.health.gov.mw/	
admin_0		mw	2020_07_08	status_deaths_new		5	DERIVED	
admin_0		mw	2020_07_08	status_recovered_new		28	DERIVED	
admin_0		mw	2020_07_08	tests_total		17406	https://covid19.health.gov.mw/	
admin_0		mw	2020_07_08	tests_new		1125	DERIVED	
admin_1	mw		2020_07_08	new		0	DERIVED	
admin_1	mw		2020_07_08	total		0	https://covid19.health.gov.mw/	
admin_1	mw		2020_07_08	confirmed		0	https://covid19.health.gov.mw/	
admin_1	mw		2020_07_08	probable		0	https://covid19.health.gov.mw/	
admin_1	mw		2020_07_08	confirmed_new		0	DERIVED	
admin_1	mw		2020_07_08	probable_new		0	DERIVED	
admin_1	mw		2020_07_08	status_deaths		0	https://covid19.health.gov.mw/	
admin_1	mw		2020_07_08	status_recovered		0	https://covid19.health.gov.mw/	
admin_1	mw		2020_07_08	status_deaths_new		0	DERIVED	
admin_1	mw		2020_07_08	status_recovered_new		0	DERIVED	
admin_1	mw	mw-ba	2020_07_08	new		0	DERIVED	
admin_1	mw	mw-ba	2020_07_08	total		22	https://covid19.health.gov.mw/	
admin_1	mw	mw-ba	2020_07_08	confirmed		22	https://covid19.health.gov.mw/	
admin_1	mw	mw-ba	2020_07_08	probable		0	https://covid19.health.gov.mw/	
admin_1	mw	mw-ba	2020_07_08	confirmed_new		0	DERIVED	
admin_1	mw	mw-ba	2020_07_08	probable_new		0	DERIVED	
admin_1	mw	mw-ba	2020_07_08	status_deaths		1	https://covid19.health.gov.mw/	
admin_1	mw	mw-ba	2020_07_08	status_recovered		0	https://covid19.health.gov.mw/	
admin_1	mw	mw-ba	2020_07_08	status_deaths_new		0	DERIVED	
admin_1	mw	mw-ba	2020_07_08	status_recovered_new		0	DERIVED	
admin_1	mw	mw-bl	2020_07_08	new		0	DERIVED	
admin_1	mw	mw-bl	2020_07_08	total		452	https://covid19.health.gov.mw/	
admin_1	mw	mw-bl	2020_07_08	confirmed		452	https://covid19.health.gov.mw/	
admin_1	mw	mw-bl	2020_07_08	probable		0	https://covid19.health.gov.mw/	
admin_1	mw	mw-bl	2020_07_08	confirmed_new		0	DERIVED	
admin_1	mw	mw-bl	2020_07_08	probable_new		0	DERIVED	
admin_1	mw	mw-bl	2020_07_08	status_deaths		6	https://covid19.health.gov.mw/	
admin_1	mw	mw-bl	2020_07_08	status_recovered		50	https://covid19.health.gov.mw/	
admin_1	mw	mw-bl	2020_07_08	status_deaths_new		0	DERIVED	
admin_1	mw	mw-bl	2020_07_08	status_recovered_new		0	DERIVED	
admin_1	mw	mw-ck	2020_07_08	new		0	DERIVED	
admin_1	mw	mw-ck	2020_07_08	total		17	https://covid19.health.gov.mw/	
admin_1	mw	mw-ck	2020_07_08	confirmed		17	https://covid19.health.gov.mw/	
admin_1	mw	mw-ck	2020_07_08	probable		0	https://covid19.health.gov.mw/	
admin_1	mw	mw-ck	2020_07_08	confirmed_new		0	DERIVED	
admin_1	mw	mw-ck	2020_07_08	probable_new		0	DERIVED	
admin_1	mw	mw-ck	2020_07_08	status_deaths		0	https://covid19.health.gov.mw/	
admin_1	mw	mw-ck	2020_07_08	status_recovered		1	https://covid19.health.gov.mw/	
admin_1	mw	mw-ck	2020_07_08	status_deaths_new		0	DERIVED	
admin_1	mw	mw-ck	2020_07_08	status_recovered_new		0	DERIVED	
admin_1	mw	mw-cr	2020_07_08	new		0	DERIVED	
admin_1	mw	mw-cr	2020_07_08	total		8	https://covid19.health.gov.mw/	
admin_1	mw	mw-cr	2020_07_08	confirmed		8	https://covid19.health.gov.mw/	
admin_1	mw	mw-cr	2020_07_08	probable		0	https://covid19.health.gov.mw/	
admin_1	mw	mw-cr	2020_07_08	confirmed_new		0	DERIVED	
admin_1	mw	mw-cr	2020_07_08	probable_new		0	DERIVED	
admin_1	mw	mw-cr	2020_07_08	status_deaths		0	https://covid19.health.gov.mw/	
admin_1	mw	mw-cr	2020_07_08	status_recovered		0	https://covid19.health.gov.mw/	
admin_1	mw	mw-cr	2020_07_08	status_deaths_new		0	DERIVED	
admin_1	mw	mw-cr	2020_07_08	status_recovered_new		0	DERIVED	
admin_1	mw	mw-ct	2020_07_08	new		0	DERIVED	
admin_1	mw	mw-ct	2020_07_08	total		37	https://covid19.health.gov.mw/	
admin_1	mw	mw-ct	2020_07_08	confirmed		37	https://covid19.health.gov.mw/	
admin_1	mw	mw-ct	2020_07_08	probable		0	https://covid19.health.gov.mw/	
admin_1	mw	mw-ct	2020_07_08	confirmed_new		0	DERIVED	
admin_1	mw	mw-ct	2020_07_08	probable_new		0	DERIVED	
admin_1	mw	mw-ct	2020_07_08	status_deaths		1	https://covid19.health.gov.mw/	
admin_1	mw	mw-ct	2020_07_08	status_recovered		0	https://covid19.health.gov.mw/	
admin_1	mw	mw-ct	2020_07_08	status_deaths_new		0	DERIVED	
admin_1	mw	mw-ct	2020_07_08	status_recovered_new		0	DERIVED	
admin_1	mw	mw-de	2020_07_08	new		0	DERIVED	
admin_1	mw	mw-de	2020_07_08	total		18	https://covid19.health.gov.mw/	
admin_1	mw	mw-de	2020_07_08	confirmed		18	https://covid19.health.gov.mw/	
admin_1	mw	mw-de	2020_07_08	probable		0	https://covid19.health.gov.mw/	
admin_1	mw	mw-de	2020_07_08	confirmed_new		0	DERIVED	
admin_1	mw	mw-de	2020_07_08	probable_new		0	DERIVED	
admin_1	mw	mw-de	2020_07_08	status_deaths		0	https://covid19.health.gov.mw/	
admin_1	mw	mw-de	2020_07_08	status_recovered		1	https://covid19.health.gov.mw/	
admin_1	mw	mw-de	2020_07_08	status_deaths_new		0	DERIVED	
admin_1	mw	mw-de	2020_07_08	status_recovered_new		0	DERIVED	
admin_1	mw	mw-do	2020_07_08	new		0	DERIVED	
admin_1	mw	mw-do	2020_07_08	total		18	https://covid19.health.gov.mw/	
admin_1	mw	mw-do	2020_07_08	confirmed		18	https://covid19.health.gov.mw/	
admin_1	mw	mw-do	2020_07_08	probable		0	https://covid19.health.gov.mw/	
admin_1	mw	mw-do	2020_07_08	confirmed_new		0	DERIVED	
admin_1	mw	mw-do	2020_07_08	probable_new		0	DERIVED	
admin_1	mw	mw-do	2020_07_08	status_deaths		0	https://covid19.health.gov.mw/	
admin_1	mw	mw-do	2020_07_08	status_recovered		0	https://covid19.health.gov.mw/	
admin_1	mw	mw-do	2020_07_08	status_deaths_new		0	DERIVED	
admin_1	mw	mw-do	2020_07_08	status_recovered_new		0	DERIVED	
admin_1	mw	mw-kr	2020_07_08	new		0	DERIVED	
admin_1	mw	mw-kr	2020_07_08	total		18	https://covid19.health.gov.mw/	
admin_1	mw	mw-kr	2020_07_08	confirmed		18	https://covid19.health.gov.mw/	
admin_1	mw	mw-kr	2020_07_08	probable		0	https://covid19.health.gov.mw/	
admin_1	mw	mw-kr	2020_07_08	confirmed_new		0	DERIVED	
admin_1	mw	mw-kr	2020_07_08	probable_new		0	DERIVED	
admin_1	mw	mw-kr	2020_07_08	status_deaths		1	https://covid19.health.gov.mw/	
admin_1	mw	mw-kr	2020_07_08	status_recovered		0	https://covid19.health.gov.mw/	
admin_1	mw	mw-kr	2020_07_08	status_deaths_new		0	DERIVED	
admin_1	mw	mw-kr	2020_07_08	status_recovered_new		0	DERIVED	
admin_1	mw	mw-ks	2020_07_08	new		0	DERIVED	
admin_1	mw	mw-ks	2020_07_08	total		13	https://covid19.health.gov.mw/	
admin_1	mw	mw-ks	2020_07_08	confirmed		13	https://covid19.health.gov.mw/	
admin_1	mw	mw-ks	2020_07_08	probable		0	https://covid19.health.gov.mw/	
admin_1	mw	mw-ks	2020_07_08	confirmed_new		0	DERIVED	
admin_1	mw	mw-ks	2020_07_08	probable_new		0	DERIVED	
admin_1	mw	mw-ks	2020_07_08	status_deaths		0	https://covid19.health.gov.mw/	
admin_1	mw	mw-ks	2020_07_08	status_recovered		0	https://covid19.health.gov.mw/	
admin_1	mw	mw-ks	2020_07_08	status_deaths_new		0	DERIVED	
admin_1	mw	mw-ks	2020_07_08	status_recovered_new		0	DERIVED	
admin_1	mw	mw-li	2020_07_08	new		0	DERIVED	
admin_1	mw	mw-li	2020_07_08	total		409	https://covid19.health.gov.mw/	
admin_1	mw	mw-li	2020_07_08	confirmed		409	https://covid19.health.gov.mw/	
admin_1	mw	mw-li	2020_07_08	probable		0	https://covid19.health.gov.mw/	
admin_1	mw	mw-li	2020_07_08	confirmed_new		0	DERIVED	
admin_1	mw	mw-li	2020_07_08	probable_new		0	DERIVED	
admin_1	mw	mw-li	2020_07_08	status_deaths		7	https://covid19.health.gov.mw/	
admin_1	mw	mw-li	2020_07_08	status_recovered		87	https://covid19.health.gov.mw/	
admin_1	mw	mw-li	2020_07_08	status_deaths_new		0	DERIVED	
admin_1	mw	mw-li	2020_07_08	status_recovered_new		0	DERIVED	
admin_1	mw	mw-lk	2020_07_08	new		0	DERIVED	
admin_1	mw	mw-lk	2020_07_08	total		0	https://covid19.health.gov.mw/	
admin_1	mw	mw-lk	2020_07_08	confirmed		0	https://covid19.health.gov.mw/	
admin_1	mw	mw-lk	2020_07_08	probable		0	https://covid19.health.gov.mw/	
admin_1	mw	mw-lk	2020_07_08	confirmed_new		0	DERIVED	
admin_1	mw	mw-lk	2020_07_08	probable_new		0	DERIVED	
admin_1	mw	mw-lk	2020_07_08	status_deaths		0	https://covid19.health.gov.mw/	
admin_1	mw	mw-lk	2020_07_08	status_recovered		0	https://covid19.health.gov.mw/	
admin_1	mw	mw-lk	2020_07_08	status_deaths_new		0	DERIVED	
admin_1	mw	mw-lk	2020_07_08	status_recovered_new		0	DERIVED	
admin_1	mw	mw-mc	2020_07_08	new		0	DERIVED	
admin_1	mw	mw-mc	2020_07_08	total		23	https://covid19.health.gov.mw/	
admin_1	mw	mw-mc	2020_07_08	confirmed		23	https://covid19.health.gov.mw/	
admin_1	mw	mw-mc	2020_07_08	probable		0	https://covid19.health.gov.mw/	
admin_1	mw	mw-mc	2020_07_08	confirmed_new		0	DERIVED	
admin_1	mw	mw-mc	2020_07_08	probable_new		0	DERIVED	
admin_1	mw	mw-mc	2020_07_08	status_deaths		1	https://covid19.health.gov.mw/	
admin_1	mw	mw-mc	2020_07_08	status_recovered		0	https://covid19.health.gov.mw/	
admin_1	mw	mw-mc	2020_07_08	status_deaths_new		0	DERIVED	
admin_1	mw	mw-mc	2020_07_08	status_recovered_new		0	DERIVED	
admin_1	mw	mw-mg	2020_07_08	new		0	DERIVED	
admin_1	mw	mw-mg	2020_07_08	total		69	https://covid19.health.gov.mw/	
admin_1	mw	mw-mg	2020_07_08	confirmed		69	https://covid19.health.gov.mw/	
admin_1	mw	mw-mg	2020_07_08	probable		0	https://covid19.health.gov.mw/	
admin_1	mw	mw-mg	2020_07_08	confirmed_new		0	DERIVED	
admin_1	mw	mw-mg	2020_07_08	probable_new		0	DERIVED	
admin_1	mw	mw-mg	2020_07_08	status_deaths		0	https://covid19.health.gov.mw/	
admin_1	mw	mw-mg	2020_07_08	status_recovered		0	https://covid19.health.gov.mw/	
admin_1	mw	mw-mg	2020_07_08	status_deaths_new		0	DERIVED	
admin_1	mw	mw-mg	2020_07_08	status_recovered_new		0	DERIVED	
admin_1	mw	mw-mh	2020_07_08	new		0	DERIVED	
admin_1	mw	mw-mh	2020_07_08	total		28	https://covid19.health.gov.mw/	
admin_1	mw	mw-mh	2020_07_08	confirmed		28	https://covid19.health.gov.mw/	
admin_1	mw	mw-mh	2020_07_08	probable		0	https://covid19.health.gov.mw/	
admin_1	mw	mw-mh	2020_07_08	confirmed_new		0	DERIVED	
admin_1	mw	mw-mh	2020_07_08	probable_new		0	DERIVED	
admin_1	mw	mw-mh	2020_07_08	status_deaths		0	https://covid19.health.gov.mw/	
admin_1	mw	mw-mh	2020_07_08	status_recovered		0	https://covid19.health.gov.mw/	
admin_1	mw	mw-mh	2020_07_08	status_deaths_new		0	DERIVED	
admin_1	mw	mw-mh	2020_07_08	status_recovered_new		0	DERIVED	
admin_1	mw	mw-mu	2020_07_08	new		0	DERIVED	
admin_1	mw	mw-mu	2020_07_08	total		9	https://covid19.health.gov.mw/	
admin_1	mw	mw-mu	2020_07_08	confirmed		9	https://covid19.health.gov.mw/	
admin_1	mw	mw-mu	2020_07_08	probable		0	https://covid19.health.gov.mw/	
admin_1	mw	mw-mu	2020_07_08	confirmed_new		0	DERIVED	
admin_1	mw	mw-mu	2020_07_08	probable_new		0	DERIVED	
admin_1	mw	mw-mu	2020_07_08	status_deaths		1	https://covid19.health.gov.mw/	
admin_1	mw	mw-mu	2020_07_08	status_recovered		1	https://covid19.health.gov.mw/	
admin_1	mw	mw-mu	2020_07_08	status_deaths_new		0	DERIVED	
admin_1	mw	mw-mu	2020_07_08	status_recovered_new		0	DERIVED	
admin_1	mw	mw-mw	2020_07_08	new		0	DERIVED	
admin_1	mw	mw-mw	2020_07_08	total		184	https://covid19.health.gov.mw/	
admin_1	mw	mw-mw	2020_07_08	confirmed		184	https://covid19.health.gov.mw/	
admin_1	mw	mw-mw	2020_07_08	probable		0	https://covid19.health.gov.mw/	
admin_1	mw	mw-mw	2020_07_08	confirmed_new		0	DERIVED	
admin_1	mw	mw-mw	2020_07_08	probable_new		0	DERIVED	
admin_1	mw	mw-mw	2020_07_08	status_deaths		1	https://covid19.health.gov.mw/	
admin_1	mw	mw-mw	2020_07_08	status_recovered		167	https://covid19.health.gov.mw/	
admin_1	mw	mw-mw	2020_07_08	status_deaths_new		0	DERIVED	
admin_1	mw	mw-mw	2020_07_08	status_recovered_new		0	DERIVED	
admin_1	mw	mw-mz	2020_07_08	new		0	DERIVED	
admin_1	mw	mw-mz	2020_07_08	total		322	https://covid19.health.gov.mw/	
admin_1	mw	mw-mz	2020_07_08	confirmed		322	https://covid19.health.gov.mw/	
admin_1	mw	mw-mz	2020_07_08	probable		0	https://covid19.health.gov.mw/	
admin_1	mw	mw-mz	2020_07_08	confirmed_new		0	DERIVED	
admin_1	mw	mw-mz	2020_07_08	probable_new		0	DERIVED	
admin_1	mw	mw-mz	2020_07_08	status_deaths		4	https://covid19.health.gov.mw/	
admin_1	mw	mw-mz	2020_07_08	status_recovered		1	https://covid19.health.gov.mw/	
admin_1	mw	mw-mz	2020_07_08	status_deaths_new		0	DERIVED	
admin_1	mw	mw-mz	2020_07_08	status_recovered_new		0	DERIVED	
admin_1	mw	mw-nb	2020_07_08	new		0	DERIVED	
admin_1	mw	mw-nb	2020_07_08	total		36	https://covid19.health.gov.mw/	
admin_1	mw	mw-nb	2020_07_08	confirmed		36	https://covid19.health.gov.mw/	
admin_1	mw	mw-nb	2020_07_08	probable		0	https://covid19.health.gov.mw/	
admin_1	mw	mw-nb	2020_07_08	confirmed_new		0	DERIVED	
admin_1	mw	mw-nb	2020_07_08	probable_new		0	DERIVED	
admin_1	mw	mw-nb	2020_07_08	status_deaths		0	https://covid19.health.gov.mw/	
admin_1	mw	mw-nb	2020_07_08	status_recovered		0	https://covid19.health.gov.mw/	
admin_1	mw	mw-nb	2020_07_08	status_deaths_new		0	DERIVED	
admin_1	mw	mw-nb	2020_07_08	status_recovered_new		0	DERIVED	
admin_1	mw	mw-ne	2020_07_08	new		0	DERIVED	
admin_1	mw	mw-ne	2020_07_08	total		12	https://covid19.health.gov.mw/	
admin_1	mw	mw-ne	2020_07_08	confirmed		12	https://covid19.health.gov.mw/	
admin_1	mw	mw-ne	2020_07_08	probable		0	https://covid19.health.gov.mw/	
admin_1	mw	mw-ne	2020_07_08	confirmed_new		0	DERIVED	
admin_1	mw	mw-ne	2020_07_08	probable_new		0	DERIVED	
admin_1	mw	mw-ne	2020_07_08	status_deaths		0	https://covid19.health.gov.mw/	
admin_1	mw	mw-ne	2020_07_08	status_recovered		1	https://covid19.health.gov.mw/	
admin_1	mw	mw-ne	2020_07_08	status_deaths_new		0	DERIVED	
admin_1	mw	mw-ne	2020_07_08	status_recovered_new		0	DERIVED	
admin_1	mw	mw-ni	2020_07_08	new		0	DERIVED	
admin_1	mw	mw-ni	2020_07_08	total		0	https://covid19.health.gov.mw/	
admin_1	mw	mw-ni	2020_07_08	confirmed		0	https://covid19.health.gov.mw/	
