region_schema	region_parent	region_child	date_updated	datatype	agerange	value	source_url	text_match
admin_1	na	na-er	2020_07_27	new		81	DERIVED	
admin_1	na	na-er	2020_07_27	total		1638	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-er	2020_07_27	status_deaths		8	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-er	2020_07_27	status_recovered		45	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-er	2020_07_27	status_active		1585	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-er	2020_07_27	status_deaths_new		1	DERIVED	
admin_1	na	na-er	2020_07_27	status_recovered_new		1	DERIVED	
admin_1	na	na-er	2020_07_27	status_active_new		79	DERIVED	
admin_1	na	na-er	2020_07_27	tests_total		6732	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-er	2020_07_27	tests_new		0	DERIVED	
admin_1	na	na-ha	2020_07_27	new		1	DERIVED	
admin_1	na	na-ha	2020_07_27	total		7	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ha	2020_07_27	status_deaths		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ha	2020_07_27	status_recovered		4	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ha	2020_07_27	status_active		3	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ha	2020_07_27	status_deaths_new		0	DERIVED	
admin_1	na	na-ha	2020_07_27	status_recovered_new		0	DERIVED	
admin_1	na	na-ha	2020_07_27	status_active_new		1	DERIVED	
admin_1	na	na-ha	2020_07_27	tests_total		706	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ha	2020_07_27	tests_new		0	DERIVED	
admin_1	na	na-ka	2020_07_27	new		1	DERIVED	
admin_1	na	na-ka	2020_07_27	total		27	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ka	2020_07_27	status_deaths		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ka	2020_07_27	status_recovered		5	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ka	2020_07_27	status_active		22	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ka	2020_07_27	status_deaths_new		0	DERIVED	
admin_1	na	na-ka	2020_07_27	status_recovered_new		0	DERIVED	
admin_1	na	na-ka	2020_07_27	status_active_new		1	DERIVED	
admin_1	na	na-ka	2020_07_27	tests_total		1274	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ka	2020_07_27	tests_new		0	DERIVED	
admin_1	na	na-ke	2020_07_27	new		0	DERIVED	
admin_1	na	na-ke	2020_07_27	total		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ke	2020_07_27	status_deaths		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ke	2020_07_27	status_recovered		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ke	2020_07_27	status_active		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ke	2020_07_27	status_deaths_new		0	DERIVED	
admin_1	na	na-ke	2020_07_27	status_recovered_new		0	DERIVED	
admin_1	na	na-ke	2020_07_27	status_active_new		0	DERIVED	
admin_1	na	na-ke	2020_07_27	tests_total		91	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ke	2020_07_27	tests_new		0	DERIVED	
admin_1	na	na-kh	2020_07_27	new		5	DERIVED	
admin_1	na	na-kh	2020_07_27	total		70	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-kh	2020_07_27	status_deaths		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-kh	2020_07_27	status_recovered		19	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-kh	2020_07_27	status_active		51	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-kh	2020_07_27	status_deaths_new		0	DERIVED	
admin_1	na	na-kh	2020_07_27	status_recovered_new		2	DERIVED	
admin_1	na	na-kh	2020_07_27	status_active_new		3	DERIVED	
admin_1	na	na-kh	2020_07_27	tests_total		4391	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-kh	2020_07_27	tests_new		0	DERIVED	
admin_1	na	na-ku	2020_07_27	new		0	DERIVED	
admin_1	na	na-ku	2020_07_27	total		1	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ku	2020_07_27	status_deaths		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ku	2020_07_27	status_recovered		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ku	2020_07_27	status_active		1	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ku	2020_07_27	status_deaths_new		0	DERIVED	
admin_1	na	na-ku	2020_07_27	status_recovered_new		0	DERIVED	
admin_1	na	na-ku	2020_07_27	status_active_new		0	DERIVED	
admin_1	na	na-ku	2020_07_27	tests_total		178	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ku	2020_07_27	tests_new		0	DERIVED	
admin_1	na	na-kw	2020_07_27	new		0	DERIVED	
admin_1	na	na-kw	2020_07_27	total		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-kw	2020_07_27	status_deaths		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-kw	2020_07_27	status_recovered		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-kw	2020_07_27	status_active		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-kw	2020_07_27	status_deaths_new		0	DERIVED	
admin_1	na	na-kw	2020_07_27	status_recovered_new		0	DERIVED	
admin_1	na	na-kw	2020_07_27	status_active_new		0	DERIVED	
admin_1	na	na-kw	2020_07_27	tests_total		21	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-kw	2020_07_27	tests_new		0	DERIVED	
admin_1	na	na-od	2020_07_27	new		0	DERIVED	
admin_1	na	na-od	2020_07_27	total		7	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-od	2020_07_27	status_deaths		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-od	2020_07_27	status_recovered		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-od	2020_07_27	status_active		7	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-od	2020_07_27	status_deaths_new		0	DERIVED	
admin_1	na	na-od	2020_07_27	status_recovered_new		0	DERIVED	
admin_1	na	na-od	2020_07_27	status_active_new		0	DERIVED	
admin_1	na	na-od	2020_07_27	tests_total		728	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-od	2020_07_27	tests_new		0	DERIVED	
admin_1	na	na-oh	2020_07_27	new		0	DERIVED	
admin_1	na	na-oh	2020_07_27	total		1	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-oh	2020_07_27	status_deaths		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-oh	2020_07_27	status_recovered		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-oh	2020_07_27	status_active		1	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-oh	2020_07_27	status_deaths_new		0	DERIVED	
admin_1	na	na-oh	2020_07_27	status_recovered_new		0	DERIVED	
admin_1	na	na-oh	2020_07_27	status_active_new		0	DERIVED	
admin_1	na	na-oh	2020_07_27	tests_total		223	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-oh	2020_07_27	tests_new		0	DERIVED	
admin_1	na	na-on	2020_07_27	new		0	DERIVED	
admin_1	na	na-on	2020_07_27	total		7	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-on	2020_07_27	status_deaths		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-on	2020_07_27	status_recovered		1	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-on	2020_07_27	status_active		6	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-on	2020_07_27	status_deaths_new		0	DERIVED	
admin_1	na	na-on	2020_07_27	status_recovered_new		0	DERIVED	
admin_1	na	na-on	2020_07_27	status_active_new		0	DERIVED	
admin_1	na	na-on	2020_07_27	tests_total		326	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-on	2020_07_27	tests_new		0	DERIVED	
admin_1	na	na-os	2020_07_27	new		0	DERIVED	
admin_1	na	na-os	2020_07_27	total		2	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-os	2020_07_27	status_deaths		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-os	2020_07_27	status_recovered		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-os	2020_07_27	status_active		2	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-os	2020_07_27	status_deaths_new		0	DERIVED	
admin_1	na	na-os	2020_07_27	status_recovered_new		0	DERIVED	
admin_1	na	na-os	2020_07_27	status_active_new		0	DERIVED	
admin_1	na	na-os	2020_07_27	tests_total		195	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-os	2020_07_27	tests_new		0	DERIVED	
admin_1	na	na-ot	2020_07_27	new		0	DERIVED	
admin_1	na	na-ot	2020_07_27	total		1	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ot	2020_07_27	status_deaths		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ot	2020_07_27	status_recovered		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ot	2020_07_27	status_active		1	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ot	2020_07_27	status_deaths_new		0	DERIVED	
admin_1	na	na-ot	2020_07_27	status_recovered_new		0	DERIVED	
admin_1	na	na-ot	2020_07_27	status_active_new		0	DERIVED	
admin_1	na	na-ot	2020_07_27	tests_total		204	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ot	2020_07_27	tests_new		0	DERIVED	
admin_1	na	na-ow	2020_07_27	new		0	DERIVED	
admin_1	na	na-ow	2020_07_27	total		8	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ow	2020_07_27	status_deaths		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ow	2020_07_27	status_recovered		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ow	2020_07_27	status_active		8	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ow	2020_07_27	status_deaths_new		0	DERIVED	
admin_1	na	na-ow	2020_07_27	status_recovered_new		0	DERIVED	
admin_1	na	na-ow	2020_07_27	status_active_new		0	DERIVED	
admin_1	na	na-ow	2020_07_27	tests_total		688	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ow	2020_07_27	tests_new		0	DERIVED	
admin_1	na	na-ca	2020_07_28	new		0	DERIVED	
admin_1	na	na-ca	2020_07_28	total		6	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ca	2020_07_28	status_deaths		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ca	2020_07_28	status_recovered		1	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ca	2020_07_28	status_active		5	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ca	2020_07_28	status_deaths_new		0	DERIVED	
admin_1	na	na-ca	2020_07_28	status_recovered_new		0	DERIVED	
admin_1	na	na-ca	2020_07_28	status_active_new		0	DERIVED	
admin_1	na	na-ca	2020_07_28	tests_total		421	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ca	2020_07_28	tests_new		0	DERIVED	
admin_1	na	na-er	2020_07_28	new		61	DERIVED	
admin_1	na	na-er	2020_07_28	total		1699	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-er	2020_07_28	status_deaths		8	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-er	2020_07_28	status_recovered		70	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-er	2020_07_28	status_active		1621	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-er	2020_07_28	status_deaths_new		0	DERIVED	
admin_1	na	na-er	2020_07_28	status_recovered_new		25	DERIVED	
admin_1	na	na-er	2020_07_28	status_active_new		36	DERIVED	
admin_1	na	na-er	2020_07_28	tests_total		6732	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-er	2020_07_28	tests_new		0	DERIVED	
admin_1	na	na-ha	2020_07_28	new		0	DERIVED	
admin_1	na	na-ha	2020_07_28	total		7	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ha	2020_07_28	status_deaths		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ha	2020_07_28	status_recovered		4	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ha	2020_07_28	status_active		3	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ha	2020_07_28	status_deaths_new		0	DERIVED	
admin_1	na	na-ha	2020_07_28	status_recovered_new		0	DERIVED	
admin_1	na	na-ha	2020_07_28	status_active_new		0	DERIVED	
admin_1	na	na-ha	2020_07_28	tests_total		706	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ha	2020_07_28	tests_new		0	DERIVED	
admin_1	na	na-ka	2020_07_28	new		1	DERIVED	
admin_1	na	na-ka	2020_07_28	total		28	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ka	2020_07_28	status_deaths		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ka	2020_07_28	status_recovered		5	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ka	2020_07_28	status_active		23	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ka	2020_07_28	status_deaths_new		0	DERIVED	
admin_1	na	na-ka	2020_07_28	status_recovered_new		0	DERIVED	
admin_1	na	na-ka	2020_07_28	status_active_new		1	DERIVED	
admin_1	na	na-ka	2020_07_28	tests_total		1274	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ka	2020_07_28	tests_new		0	DERIVED	
admin_1	na	na-ke	2020_07_28	new		0	DERIVED	
admin_1	na	na-ke	2020_07_28	total		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ke	2020_07_28	status_deaths		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ke	2020_07_28	status_recovered		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ke	2020_07_28	status_active		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ke	2020_07_28	status_deaths_new		0	DERIVED	
admin_1	na	na-ke	2020_07_28	status_recovered_new		0	DERIVED	
admin_1	na	na-ke	2020_07_28	status_active_new		0	DERIVED	
admin_1	na	na-ke	2020_07_28	tests_total		91	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ke	2020_07_28	tests_new		0	DERIVED	
admin_1	na	na-kh	2020_07_28	new		6	DERIVED	
admin_1	na	na-kh	2020_07_28	total		76	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-kh	2020_07_28	status_deaths		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-kh	2020_07_28	status_recovered		19	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-kh	2020_07_28	status_active		57	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-kh	2020_07_28	status_deaths_new		0	DERIVED	
admin_1	na	na-kh	2020_07_28	status_recovered_new		0	DERIVED	
admin_1	na	na-kh	2020_07_28	status_active_new		6	DERIVED	
admin_1	na	na-kh	2020_07_28	tests_total		4391	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-kh	2020_07_28	tests_new		0	DERIVED	
admin_1	na	na-ku	2020_07_28	new		0	DERIVED	
admin_1	na	na-ku	2020_07_28	total		1	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ku	2020_07_28	status_deaths		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ku	2020_07_28	status_recovered		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ku	2020_07_28	status_active		1	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ku	2020_07_28	status_deaths_new		0	DERIVED	
admin_1	na	na-ku	2020_07_28	status_recovered_new		0	DERIVED	
admin_1	na	na-ku	2020_07_28	status_active_new		0	DERIVED	
admin_1	na	na-ku	2020_07_28	tests_total		178	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ku	2020_07_28	tests_new		0	DERIVED	
admin_1	na	na-kw	2020_07_28	new		0	DERIVED	
admin_1	na	na-kw	2020_07_28	total		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-kw	2020_07_28	status_deaths		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-kw	2020_07_28	status_recovered		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-kw	2020_07_28	status_active		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-kw	2020_07_28	status_deaths_new		0	DERIVED	
admin_1	na	na-kw	2020_07_28	status_recovered_new		0	DERIVED	
admin_1	na	na-kw	2020_07_28	status_active_new		0	DERIVED	
admin_1	na	na-kw	2020_07_28	tests_total		21	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-kw	2020_07_28	tests_new		0	DERIVED	
admin_1	na	na-od	2020_07_28	new		0	DERIVED	
admin_1	na	na-od	2020_07_28	total		7	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-od	2020_07_28	status_deaths		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-od	2020_07_28	status_recovered		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-od	2020_07_28	status_active		7	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-od	2020_07_28	status_deaths_new		0	DERIVED	
admin_1	na	na-od	2020_07_28	status_recovered_new		0	DERIVED	
admin_1	na	na-od	2020_07_28	status_active_new		0	DERIVED	
admin_1	na	na-od	2020_07_28	tests_total		728	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-od	2020_07_28	tests_new		0	DERIVED	
admin_1	na	na-oh	2020_07_28	new		0	DERIVED	
admin_1	na	na-oh	2020_07_28	total		1	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-oh	2020_07_28	status_deaths		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-oh	2020_07_28	status_recovered		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-oh	2020_07_28	status_active		1	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-oh	2020_07_28	status_deaths_new		0	DERIVED	
admin_1	na	na-oh	2020_07_28	status_recovered_new		0	DERIVED	
admin_1	na	na-oh	2020_07_28	status_active_new		0	DERIVED	
admin_1	na	na-oh	2020_07_28	tests_total		223	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-oh	2020_07_28	tests_new		0	DERIVED	
admin_1	na	na-on	2020_07_28	new		0	DERIVED	
admin_1	na	na-on	2020_07_28	total		7	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-on	2020_07_28	status_deaths		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-on	2020_07_28	status_recovered		1	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-on	2020_07_28	status_active		6	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-on	2020_07_28	status_deaths_new		0	DERIVED	
admin_1	na	na-on	2020_07_28	status_recovered_new		0	DERIVED	
admin_1	na	na-on	2020_07_28	status_active_new		0	DERIVED	
admin_1	na	na-on	2020_07_28	tests_total		326	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-on	2020_07_28	tests_new		0	DERIVED	
admin_1	na	na-os	2020_07_28	new		0	DERIVED	
admin_1	na	na-os	2020_07_28	total		2	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-os	2020_07_28	status_deaths		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-os	2020_07_28	status_recovered		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-os	2020_07_28	status_active		2	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-os	2020_07_28	status_deaths_new		0	DERIVED	
admin_1	na	na-os	2020_07_28	status_recovered_new		0	DERIVED	
