region_schema	region_parent	region_child	date_updated	datatype	agerange	value	source_url	text_match
lga	au-vic	wellington	2020_07_20	total		13	https://www.dhhs.vic.gov.au/coronavirus-update-victoria-20-july-2020	
lga	au-vic	wellington	2020_07_20	status_recovered		13	https://app.powerbi.com/view?r=eyJrIjoiODBmMmE3NWQtZWNlNC00OWRkLTk1NjYtMjM2YTY1MjI2NzdjIiwidCI6ImMwZTA2MDFmLTBmYWMtNDQ5Yy05Yzg4LWExMDRjNGViOWYyOCJ9	
lga	au-vic	wellington	2020_07_20	status_active		0	https://www.dhhs.vic.gov.au/coronavirus-update-victoria-20-july-2020	
lga	au-vic	wellington	2020_07_20	status_recovered_new		0	DERIVED	
lga	au-vic	wellington	2020_07_20	status_active_new		0	DERIVED	
lga	au-vic	west wimmera	2020_07_20	new		0	DERIVED	
lga	au-vic	west wimmera	2020_07_20	total		1	https://app.powerbi.com/view?r=eyJrIjoiODBmMmE3NWQtZWNlNC00OWRkLTk1NjYtMjM2YTY1MjI2NzdjIiwidCI6ImMwZTA2MDFmLTBmYWMtNDQ5Yy05Yzg4LWExMDRjNGViOWYyOCJ9	
lga	au-vic	west wimmera	2020_07_20	status_active		0	https://www.dhhs.vic.gov.au/coronavirus-update-victoria-20-july-2020	
lga	au-vic	west wimmera	2020_07_20	status_active_new		0	DERIVED	
lga	au-vic	whitehorse	2020_07_20	new		4	DERIVED	
lga	au-vic	whitehorse	2020_07_20	total		81	https://www.dhhs.vic.gov.au/coronavirus-update-victoria-20-july-2020	
lga	au-vic	whitehorse	2020_07_20	status_recovered		33	https://app.powerbi.com/view?r=eyJrIjoiODBmMmE3NWQtZWNlNC00OWRkLTk1NjYtMjM2YTY1MjI2NzdjIiwidCI6ImMwZTA2MDFmLTBmYWMtNDQ5Yy05Yzg4LWExMDRjNGViOWYyOCJ9	
lga	au-vic	whitehorse	2020_07_20	status_active		48	https://app.powerbi.com/view?r=eyJrIjoiODBmMmE3NWQtZWNlNC00OWRkLTk1NjYtMjM2YTY1MjI2NzdjIiwidCI6ImMwZTA2MDFmLTBmYWMtNDQ5Yy05Yzg4LWExMDRjNGViOWYyOCJ9	
lga	au-vic	whitehorse	2020_07_20	status_recovered_new		1	DERIVED	
lga	au-vic	whitehorse	2020_07_20	status_active_new		3	DERIVED	
lga	au-vic	whittlesea	2020_07_20	new		16	DERIVED	
lga	au-vic	whittlesea	2020_07_20	total		253	https://app.powerbi.com/view?r=eyJrIjoiODBmMmE3NWQtZWNlNC00OWRkLTk1NjYtMjM2YTY1MjI2NzdjIiwidCI6ImMwZTA2MDFmLTBmYWMtNDQ5Yy05Yzg4LWExMDRjNGViOWYyOCJ9	
lga	au-vic	whittlesea	2020_07_20	status_recovered		98	https://app.powerbi.com/view?r=eyJrIjoiODBmMmE3NWQtZWNlNC00OWRkLTk1NjYtMjM2YTY1MjI2NzdjIiwidCI6ImMwZTA2MDFmLTBmYWMtNDQ5Yy05Yzg4LWExMDRjNGViOWYyOCJ9	
lga	au-vic	whittlesea	2020_07_20	status_active		155	https://www.dhhs.vic.gov.au/coronavirus-update-victoria-20-july-2020	
lga	au-vic	whittlesea	2020_07_20	status_recovered_new		9	DERIVED	
lga	au-vic	whittlesea	2020_07_20	status_active_new		7	DERIVED	
lga	au-vic	wodonga	2020_07_20	new		0	DERIVED	
lga	au-vic	wodonga	2020_07_20	total		1	https://app.powerbi.com/view?r=eyJrIjoiODBmMmE3NWQtZWNlNC00OWRkLTk1NjYtMjM2YTY1MjI2NzdjIiwidCI6ImMwZTA2MDFmLTBmYWMtNDQ5Yy05Yzg4LWExMDRjNGViOWYyOCJ9	
lga	au-vic	wodonga	2020_07_20	status_active		0	https://www.dhhs.vic.gov.au/coronavirus-update-victoria-20-july-2020	
lga	au-vic	wodonga	2020_07_20	status_active_new		0	DERIVED	
lga	au-vic	wyndham	2020_07_20	new		26	DERIVED	
lga	au-vic	wyndham	2020_07_20	total		552	https://app.powerbi.com/view?r=eyJrIjoiODBmMmE3NWQtZWNlNC00OWRkLTk1NjYtMjM2YTY1MjI2NzdjIiwidCI6ImMwZTA2MDFmLTBmYWMtNDQ5Yy05Yzg4LWExMDRjNGViOWYyOCJ9	
lga	au-vic	wyndham	2020_07_20	status_recovered		202	https://app.powerbi.com/view?r=eyJrIjoiODBmMmE3NWQtZWNlNC00OWRkLTk1NjYtMjM2YTY1MjI2NzdjIiwidCI6ImMwZTA2MDFmLTBmYWMtNDQ5Yy05Yzg4LWExMDRjNGViOWYyOCJ9	
lga	au-vic	wyndham	2020_07_20	status_active		350	https://app.powerbi.com/view?r=eyJrIjoiODBmMmE3NWQtZWNlNC00OWRkLTk1NjYtMjM2YTY1MjI2NzdjIiwidCI6ImMwZTA2MDFmLTBmYWMtNDQ5Yy05Yzg4LWExMDRjNGViOWYyOCJ9	
lga	au-vic	wyndham	2020_07_20	status_recovered_new		16	DERIVED	
lga	au-vic	wyndham	2020_07_20	status_active_new		10	DERIVED	
lga	au-vic	yarra	2020_07_20	new		11	DERIVED	
lga	au-vic	yarra	2020_07_20	total		171	https://app.powerbi.com/view?r=eyJrIjoiODBmMmE3NWQtZWNlNC00OWRkLTk1NjYtMjM2YTY1MjI2NzdjIiwidCI6ImMwZTA2MDFmLTBmYWMtNDQ5Yy05Yzg4LWExMDRjNGViOWYyOCJ9	
lga	au-vic	yarra	2020_07_20	status_recovered		60	https://app.powerbi.com/view?r=eyJrIjoiODBmMmE3NWQtZWNlNC00OWRkLTk1NjYtMjM2YTY1MjI2NzdjIiwidCI6ImMwZTA2MDFmLTBmYWMtNDQ5Yy05Yzg4LWExMDRjNGViOWYyOCJ9	
lga	au-vic	yarra	2020_07_20	status_active		111	https://www.dhhs.vic.gov.au/coronavirus-update-victoria-20-july-2020	
lga	au-vic	yarra	2020_07_20	status_recovered_new		5	DERIVED	
lga	au-vic	yarra	2020_07_20	status_active_new		6	DERIVED	
lga	au-vic	yarra ranges	2020_07_20	new		2	DERIVED	
lga	au-vic	yarra ranges	2020_07_20	total		36	https://app.powerbi.com/view?r=eyJrIjoiODBmMmE3NWQtZWNlNC00OWRkLTk1NjYtMjM2YTY1MjI2NzdjIiwidCI6ImMwZTA2MDFmLTBmYWMtNDQ5Yy05Yzg4LWExMDRjNGViOWYyOCJ9	
lga	au-vic	yarra ranges	2020_07_20	status_recovered		27	https://app.powerbi.com/view?r=eyJrIjoiODBmMmE3NWQtZWNlNC00OWRkLTk1NjYtMjM2YTY1MjI2NzdjIiwidCI6ImMwZTA2MDFmLTBmYWMtNDQ5Yy05Yzg4LWExMDRjNGViOWYyOCJ9	
lga	au-vic	yarra ranges	2020_07_20	status_active		9	https://www.dhhs.vic.gov.au/coronavirus-update-victoria-20-july-2020	
lga	au-vic	yarra ranges	2020_07_20	status_recovered_new		0	DERIVED	
lga	au-vic	yarra ranges	2020_07_20	status_active_new		2	DERIVED	
lga	au-vic	yarriambiack	2020_07_20	new		0	DERIVED	
lga	au-vic	yarriambiack	2020_07_20	total		1	https://www.dhhs.vic.gov.au/coronavirus-update-victoria-20-july-2020	
lga	au-vic	yarriambiack	2020_07_20	status_active		0	https://www.dhhs.vic.gov.au/coronavirus-update-victoria-20-july-2020	
lga	au-vic	yarriambiack	2020_07_20	status_active_new		0	DERIVED	
admin_1	au	au-vic	2020_07_21	new		14	https://www.dhhs.vic.gov.au/coronavirus-covid-19-daily-update	
admin_1	au	au-vic	2020_07_21	total		6289	https://www.dhhs.vic.gov.au/coronavirus-covid-19-daily-update	
admin_1	au	au-vic	2020_07_21	total_male		3226	DERIVED	
admin_1	au	au-vic	2020_07_21	total_female		3002	DERIVED	
admin_1	au	au-vic	2020_07_21	status_deaths		42	https://www.dhhs.vic.gov.au/coronavirus-covid-19-daily-update	
admin_1	au	au-vic	2020_07_21	status_hospitalized		174	https://www.dhhs.vic.gov.au/coronavirus-covid-19-daily-update	
admin_1	au	au-vic	2020_07_21	status_icu		36	https://www.dhhs.vic.gov.au/coronavirus-covid-19-daily-update	
admin_1	au	au-vic	2020_07_21	status_recovered		3078	https://www.dhhs.vic.gov.au/coronavirus-update-victoria-21-july-2020	
admin_1	au	au-vic	2020_07_21	status_active		446	https://www.dhhs.vic.gov.au/coronavirus-update-victoria-21-july-2020	
admin_1	au	au-vic	2020_07_21	status_deaths_new		3	DERIVED	
admin_1	au	au-vic	2020_07_21	status_hospitalized_new		27	DERIVED	
admin_1	au	au-vic	2020_07_21	status_icu_new		5	DERIVED	
admin_1	au	au-vic	2020_07_21	status_recovered_new		145	DERIVED	
admin_1	au	au-vic	2020_07_21	status_active_new		17	DERIVED	
admin_1	au	au-vic	2020_07_21	source_overseas		985	https://app.powerbi.com/view?r=eyJrIjoiODBmMmE3NWQtZWNlNC00OWRkLTk1NjYtMjM2YTY1MjI2NzdjIiwidCI6ImMwZTA2MDFmLTBmYWMtNDQ5Yy05Yzg4LWExMDRjNGViOWYyOCJ9	
admin_1	au	au-vic	2020_07_21	source_confirmed		2332	https://app.powerbi.com/view?r=eyJrIjoiODBmMmE3NWQtZWNlNC00OWRkLTk1NjYtMjM2YTY1MjI2NzdjIiwidCI6ImMwZTA2MDFmLTBmYWMtNDQ5Yy05Yzg4LWExMDRjNGViOWYyOCJ9	
admin_1	au	au-vic	2020_07_21	source_community		1074	https://app.powerbi.com/view?r=eyJrIjoiODBmMmE3NWQtZWNlNC00OWRkLTk1NjYtMjM2YTY1MjI2NzdjIiwidCI6ImMwZTA2MDFmLTBmYWMtNDQ5Yy05Yzg4LWExMDRjNGViOWYyOCJ9	
admin_1	au	au-vic	2020_07_21	source_under_investigation		1898	https://app.powerbi.com/view?r=eyJrIjoiODBmMmE3NWQtZWNlNC00OWRkLTk1NjYtMjM2YTY1MjI2NzdjIiwidCI6ImMwZTA2MDFmLTBmYWMtNDQ5Yy05Yzg4LWExMDRjNGViOWYyOCJ9	
admin_1	au	au-vic	2020_07_21	tests_total		1361200	https://www.dhhs.vic.gov.au/coronavirus-update-victoria-21-july-2020	
admin_1	au	au-vic	2020_07_21	tests_new		30200	DERIVED	
admin_1	au	au-vic	2020_07_21	new	0-9	26	DERIVED	
admin_1	au	au-vic	2020_07_21	total	0-9	374	https://app.powerbi.com/view?r=eyJrIjoiODBmMmE3NWQtZWNlNC00OWRkLTk1NjYtMjM2YTY1MjI2NzdjIiwidCI6ImMwZTA2MDFmLTBmYWMtNDQ5Yy05Yzg4LWExMDRjNGViOWYyOCJ9	
admin_1	au	au-vic	2020_07_21	total_male	0-9	200	https://app.powerbi.com/view?r=eyJrIjoiODBmMmE3NWQtZWNlNC00OWRkLTk1NjYtMjM2YTY1MjI2NzdjIiwidCI6ImMwZTA2MDFmLTBmYWMtNDQ5Yy05Yzg4LWExMDRjNGViOWYyOCJ9	
admin_1	au	au-vic	2020_07_21	total_female	0-9	171	https://app.powerbi.com/view?r=eyJrIjoiODBmMmE3NWQtZWNlNC00OWRkLTk1NjYtMjM2YTY1MjI2NzdjIiwidCI6ImMwZTA2MDFmLTBmYWMtNDQ5Yy05Yzg4LWExMDRjNGViOWYyOCJ9	
admin_1	au	au-vic	2020_07_21	new	10-19	27	DERIVED	
admin_1	au	au-vic	2020_07_21	total	10-19	635	https://app.powerbi.com/view?r=eyJrIjoiODBmMmE3NWQtZWNlNC00OWRkLTk1NjYtMjM2YTY1MjI2NzdjIiwidCI6ImMwZTA2MDFmLTBmYWMtNDQ5Yy05Yzg4LWExMDRjNGViOWYyOCJ9	
admin_1	au	au-vic	2020_07_21	total_male	10-19	355	https://app.powerbi.com/view?r=eyJrIjoiODBmMmE3NWQtZWNlNC00OWRkLTk1NjYtMjM2YTY1MjI2NzdjIiwidCI6ImMwZTA2MDFmLTBmYWMtNDQ5Yy05Yzg4LWExMDRjNGViOWYyOCJ9	
admin_1	au	au-vic	2020_07_21	total_female	10-19	269	https://app.powerbi.com/view?r=eyJrIjoiODBmMmE3NWQtZWNlNC00OWRkLTk1NjYtMjM2YTY1MjI2NzdjIiwidCI6ImMwZTA2MDFmLTBmYWMtNDQ5Yy05Yzg4LWExMDRjNGViOWYyOCJ9	
admin_1	au	au-vic	2020_07_21	new	20-29	80	DERIVED	
admin_1	au	au-vic	2020_07_21	total	20-29	1477	https://app.powerbi.com/view?r=eyJrIjoiODBmMmE3NWQtZWNlNC00OWRkLTk1NjYtMjM2YTY1MjI2NzdjIiwidCI6ImMwZTA2MDFmLTBmYWMtNDQ5Yy05Yzg4LWExMDRjNGViOWYyOCJ9	
admin_1	au	au-vic	2020_07_21	total_male	20-29	745	https://app.powerbi.com/view?r=eyJrIjoiODBmMmE3NWQtZWNlNC00OWRkLTk1NjYtMjM2YTY1MjI2NzdjIiwidCI6ImMwZTA2MDFmLTBmYWMtNDQ5Yy05Yzg4LWExMDRjNGViOWYyOCJ9	
admin_1	au	au-vic	2020_07_21	total_female	20-29	723	https://app.powerbi.com/view?r=eyJrIjoiODBmMmE3NWQtZWNlNC00OWRkLTk1NjYtMjM2YTY1MjI2NzdjIiwidCI6ImMwZTA2MDFmLTBmYWMtNDQ5Yy05Yzg4LWExMDRjNGViOWYyOCJ9	
admin_1	au	au-vic	2020_07_21	new	30-39	66	DERIVED	
admin_1	au	au-vic	2020_07_21	total	30-39	1130	https://app.powerbi.com/view?r=eyJrIjoiODBmMmE3NWQtZWNlNC00OWRkLTk1NjYtMjM2YTY1MjI2NzdjIiwidCI6ImMwZTA2MDFmLTBmYWMtNDQ5Yy05Yzg4LWExMDRjNGViOWYyOCJ9	
admin_1	au	au-vic	2020_07_21	total_male	30-39	597	https://app.powerbi.com/view?r=eyJrIjoiODBmMmE3NWQtZWNlNC00OWRkLTk1NjYtMjM2YTY1MjI2NzdjIiwidCI6ImMwZTA2MDFmLTBmYWMtNDQ5Yy05Yzg4LWExMDRjNGViOWYyOCJ9	
admin_1	au	au-vic	2020_07_21	total_female	30-39	517	https://app.powerbi.com/view?r=eyJrIjoiODBmMmE3NWQtZWNlNC00OWRkLTk1NjYtMjM2YTY1MjI2NzdjIiwidCI6ImMwZTA2MDFmLTBmYWMtNDQ5Yy05Yzg4LWExMDRjNGViOWYyOCJ9	
admin_1	au	au-vic	2020_07_21	new	40-49	48	DERIVED	
admin_1	au	au-vic	2020_07_21	total	40-49	884	https://app.powerbi.com/view?r=eyJrIjoiODBmMmE3NWQtZWNlNC00OWRkLTk1NjYtMjM2YTY1MjI2NzdjIiwidCI6ImMwZTA2MDFmLTBmYWMtNDQ5Yy05Yzg4LWExMDRjNGViOWYyOCJ9	
admin_1	au	au-vic	2020_07_21	total_male	40-49	447	https://app.powerbi.com/view?r=eyJrIjoiODBmMmE3NWQtZWNlNC00OWRkLTk1NjYtMjM2YTY1MjI2NzdjIiwidCI6ImMwZTA2MDFmLTBmYWMtNDQ5Yy05Yzg4LWExMDRjNGViOWYyOCJ9	
admin_1	au	au-vic	2020_07_21	total_female	40-49	427	https://app.powerbi.com/view?r=eyJrIjoiODBmMmE3NWQtZWNlNC00OWRkLTk1NjYtMjM2YTY1MjI2NzdjIiwidCI6ImMwZTA2MDFmLTBmYWMtNDQ5Yy05Yzg4LWExMDRjNGViOWYyOCJ9	
admin_1	au	au-vic	2020_07_21	new	50-59	35	DERIVED	
admin_1	au	au-vic	2020_07_21	total	50-59	764	https://app.powerbi.com/view?r=eyJrIjoiODBmMmE3NWQtZWNlNC00OWRkLTk1NjYtMjM2YTY1MjI2NzdjIiwidCI6ImMwZTA2MDFmLTBmYWMtNDQ5Yy05Yzg4LWExMDRjNGViOWYyOCJ9	
admin_1	au	au-vic	2020_07_21	total_male	50-59	390	https://app.powerbi.com/view?r=eyJrIjoiODBmMmE3NWQtZWNlNC00OWRkLTk1NjYtMjM2YTY1MjI2NzdjIiwidCI6ImMwZTA2MDFmLTBmYWMtNDQ5Yy05Yzg4LWExMDRjNGViOWYyOCJ9	
admin_1	au	au-vic	2020_07_21	total_female	50-59	368	https://app.powerbi.com/view?r=eyJrIjoiODBmMmE3NWQtZWNlNC00OWRkLTk1NjYtMjM2YTY1MjI2NzdjIiwidCI6ImMwZTA2MDFmLTBmYWMtNDQ5Yy05Yzg4LWExMDRjNGViOWYyOCJ9	
admin_1	au	au-vic	2020_07_21	new	60-69	17	DERIVED	
admin_1	au	au-vic	2020_07_21	total	60-69	509	https://app.powerbi.com/view?r=eyJrIjoiODBmMmE3NWQtZWNlNC00OWRkLTk1NjYtMjM2YTY1MjI2NzdjIiwidCI6ImMwZTA2MDFmLTBmYWMtNDQ5Yy05Yzg4LWExMDRjNGViOWYyOCJ9	
admin_1	au	au-vic	2020_07_21	total_male	60-69	250	https://app.powerbi.com/view?r=eyJrIjoiODBmMmE3NWQtZWNlNC00OWRkLTk1NjYtMjM2YTY1MjI2NzdjIiwidCI6ImMwZTA2MDFmLTBmYWMtNDQ5Yy05Yzg4LWExMDRjNGViOWYyOCJ9	
admin_1	au	au-vic	2020_07_21	total_female	60-69	256	https://app.powerbi.com/view?r=eyJrIjoiODBmMmE3NWQtZWNlNC00OWRkLTk1NjYtMjM2YTY1MjI2NzdjIiwidCI6ImMwZTA2MDFmLTBmYWMtNDQ5Yy05Yzg4LWExMDRjNGViOWYyOCJ9	
admin_1	au	au-vic	2020_07_21	new	70-79	14	DERIVED	
admin_1	au	au-vic	2020_07_21	total	70-79	269	https://app.powerbi.com/view?r=eyJrIjoiODBmMmE3NWQtZWNlNC00OWRkLTk1NjYtMjM2YTY1MjI2NzdjIiwidCI6ImMwZTA2MDFmLTBmYWMtNDQ5Yy05Yzg4LWExMDRjNGViOWYyOCJ9	
admin_1	au	au-vic	2020_07_21	total_male	70-79	150	https://app.powerbi.com/view?r=eyJrIjoiODBmMmE3NWQtZWNlNC00OWRkLTk1NjYtMjM2YTY1MjI2NzdjIiwidCI6ImMwZTA2MDFmLTBmYWMtNDQ5Yy05Yzg4LWExMDRjNGViOWYyOCJ9	
admin_1	au	au-vic	2020_07_21	total_female	70-79	118	https://app.powerbi.com/view?r=eyJrIjoiODBmMmE3NWQtZWNlNC00OWRkLTk1NjYtMjM2YTY1MjI2NzdjIiwidCI6ImMwZTA2MDFmLTBmYWMtNDQ5Yy05Yzg4LWExMDRjNGViOWYyOCJ9	
admin_1	au	au-vic	2020_07_21	new	80-84	17	DERIVED	
admin_1	au	au-vic	2020_07_21	total	80-84	92	https://app.powerbi.com/view?r=eyJrIjoiODBmMmE3NWQtZWNlNC00OWRkLTk1NjYtMjM2YTY1MjI2NzdjIiwidCI6ImMwZTA2MDFmLTBmYWMtNDQ5Yy05Yzg4LWExMDRjNGViOWYyOCJ9	
admin_1	au	au-vic	2020_07_21	total_male	80-84	37	https://app.powerbi.com/view?r=eyJrIjoiODBmMmE3NWQtZWNlNC00OWRkLTk1NjYtMjM2YTY1MjI2NzdjIiwidCI6ImMwZTA2MDFmLTBmYWMtNDQ5Yy05Yzg4LWExMDRjNGViOWYyOCJ9	
admin_1	au	au-vic	2020_07_21	total_female	80-84	55	https://app.powerbi.com/view?r=eyJrIjoiODBmMmE3NWQtZWNlNC00OWRkLTk1NjYtMjM2YTY1MjI2NzdjIiwidCI6ImMwZTA2MDFmLTBmYWMtNDQ5Yy05Yzg4LWExMDRjNGViOWYyOCJ9	
admin_1	au	au-vic	2020_07_21	new	85+	15	DERIVED	
admin_1	au	au-vic	2020_07_21	total	85+	151	https://app.powerbi.com/view?r=eyJrIjoiODBmMmE3NWQtZWNlNC00OWRkLTk1NjYtMjM2YTY1MjI2NzdjIiwidCI6ImMwZTA2MDFmLTBmYWMtNDQ5Yy05Yzg4LWExMDRjNGViOWYyOCJ9	
admin_1	au	au-vic	2020_07_21	total_male	85+	54	https://app.powerbi.com/view?r=eyJrIjoiODBmMmE3NWQtZWNlNC00OWRkLTk1NjYtMjM2YTY1MjI2NzdjIiwidCI6ImMwZTA2MDFmLTBmYWMtNDQ5Yy05Yzg4LWExMDRjNGViOWYyOCJ9	
admin_1	au	au-vic	2020_07_21	total_female	85+	97	https://app.powerbi.com/view?r=eyJrIjoiODBmMmE3NWQtZWNlNC00OWRkLTk1NjYtMjM2YTY1MjI2NzdjIiwidCI6ImMwZTA2MDFmLTBmYWMtNDQ5Yy05Yzg4LWExMDRjNGViOWYyOCJ9	
admin_1	au	au-vic	2020_07_21	new	Unknown	2	DERIVED	
admin_1	au	au-vic	2020_07_21	total	Unknown	4	https://app.powerbi.com/view?r=eyJrIjoiODBmMmE3NWQtZWNlNC00OWRkLTk1NjYtMjM2YTY1MjI2NzdjIiwidCI6ImMwZTA2MDFmLTBmYWMtNDQ5Yy05Yzg4LWExMDRjNGViOWYyOCJ9	
admin_1	au	au-vic	2020_07_21	total_male	Unknown	1	https://app.powerbi.com/view?r=eyJrIjoiODBmMmE3NWQtZWNlNC00OWRkLTk1NjYtMjM2YTY1MjI2NzdjIiwidCI6ImMwZTA2MDFmLTBmYWMtNDQ5Yy05Yzg4LWExMDRjNGViOWYyOCJ9	
admin_1	au	au-vic	2020_07_21	total_female	Unknown	1	https://app.powerbi.com/view?r=eyJrIjoiODBmMmE3NWQtZWNlNC00OWRkLTk1NjYtMjM2YTY1MjI2NzdjIiwidCI6ImMwZTA2MDFmLTBmYWMtNDQ5Yy05Yzg4LWExMDRjNGViOWYyOCJ9	
lga	au-vic	alpine	2020_07_21	new		0	DERIVED	
lga	au-vic	alpine	2020_07_21	total		1	https://app.powerbi.com/view?r=eyJrIjoiODBmMmE3NWQtZWNlNC00OWRkLTk1NjYtMjM2YTY1MjI2NzdjIiwidCI6ImMwZTA2MDFmLTBmYWMtNDQ5Yy05Yzg4LWExMDRjNGViOWYyOCJ9	
lga	au-vic	alpine	2020_07_21	status_recovered		1	https://app.powerbi.com/view?r=eyJrIjoiODBmMmE3NWQtZWNlNC00OWRkLTk1NjYtMjM2YTY1MjI2NzdjIiwidCI6ImMwZTA2MDFmLTBmYWMtNDQ5Yy05Yzg4LWExMDRjNGViOWYyOCJ9	
lga	au-vic	alpine	2020_07_21	status_active		0	https://app.powerbi.com/view?r=eyJrIjoiODBmMmE3NWQtZWNlNC00OWRkLTk1NjYtMjM2YTY1MjI2NzdjIiwidCI6ImMwZTA2MDFmLTBmYWMtNDQ5Yy05Yzg4LWExMDRjNGViOWYyOCJ9	
lga	au-vic	alpine	2020_07_21	status_recovered_new		0	DERIVED	
lga	au-vic	alpine	2020_07_21	status_active_new		0	DERIVED	
lga	au-vic	ararat	2020_07_21	new		0	DERIVED	
lga	au-vic	ararat	2020_07_21	total		5	https://app.powerbi.com/view?r=eyJrIjoiODBmMmE3NWQtZWNlNC00OWRkLTk1NjYtMjM2YTY1MjI2NzdjIiwidCI6ImMwZTA2MDFmLTBmYWMtNDQ5Yy05Yzg4LWExMDRjNGViOWYyOCJ9	
lga	au-vic	ballarat	2020_07_21	new		0	DERIVED	
lga	au-vic	ballarat	2020_07_21	total		20	https://app.powerbi.com/view?r=eyJrIjoiODBmMmE3NWQtZWNlNC00OWRkLTk1NjYtMjM2YTY1MjI2NzdjIiwidCI6ImMwZTA2MDFmLTBmYWMtNDQ5Yy05Yzg4LWExMDRjNGViOWYyOCJ9	
lga	au-vic	ballarat	2020_07_21	status_recovered		11	https://app.powerbi.com/view?r=eyJrIjoiODBmMmE3NWQtZWNlNC00OWRkLTk1NjYtMjM2YTY1MjI2NzdjIiwidCI6ImMwZTA2MDFmLTBmYWMtNDQ5Yy05Yzg4LWExMDRjNGViOWYyOCJ9	
lga	au-vic	ballarat	2020_07_21	status_active		9	https://app.powerbi.com/view?r=eyJrIjoiODBmMmE3NWQtZWNlNC00OWRkLTk1NjYtMjM2YTY1MjI2NzdjIiwidCI6ImMwZTA2MDFmLTBmYWMtNDQ5Yy05Yzg4LWExMDRjNGViOWYyOCJ9	
lga	au-vic	ballarat	2020_07_21	status_recovered_new		0	DERIVED	
lga	au-vic	ballarat	2020_07_21	status_active_new		0	DERIVED	
lga	au-vic	banyule	2020_07_21	new		9	DERIVED	
lga	au-vic	banyule	2020_07_21	total		242	https://app.powerbi.com/view?r=eyJrIjoiODBmMmE3NWQtZWNlNC00OWRkLTk1NjYtMjM2YTY1MjI2NzdjIiwidCI6ImMwZTA2MDFmLTBmYWMtNDQ5Yy05Yzg4LWExMDRjNGViOWYyOCJ9	
lga	au-vic	banyule	2020_07_21	status_recovered		112	https://app.powerbi.com/view?r=eyJrIjoiODBmMmE3NWQtZWNlNC00OWRkLTk1NjYtMjM2YTY1MjI2NzdjIiwidCI6ImMwZTA2MDFmLTBmYWMtNDQ5Yy05Yzg4LWExMDRjNGViOWYyOCJ9	
lga	au-vic	banyule	2020_07_21	status_active		130	https://app.powerbi.com/view?r=eyJrIjoiODBmMmE3NWQtZWNlNC00OWRkLTk1NjYtMjM2YTY1MjI2NzdjIiwidCI6ImMwZTA2MDFmLTBmYWMtNDQ5Yy05Yzg4LWExMDRjNGViOWYyOCJ9	
lga	au-vic	banyule	2020_07_21	status_recovered_new		1	DERIVED	
lga	au-vic	banyule	2020_07_21	status_active_new		8	DERIVED	
lga	au-vic	bass coast	2020_07_21	new		0	DERIVED	
lga	au-vic	bass coast	2020_07_21	total		6	https://app.powerbi.com/view?r=eyJrIjoiODBmMmE3NWQtZWNlNC00OWRkLTk1NjYtMjM2YTY1MjI2NzdjIiwidCI6ImMwZTA2MDFmLTBmYWMtNDQ5Yy05Yzg4LWExMDRjNGViOWYyOCJ9	
lga	au-vic	bass coast	2020_07_21	status_recovered		5	https://app.powerbi.com/view?r=eyJrIjoiODBmMmE3NWQtZWNlNC00OWRkLTk1NjYtMjM2YTY1MjI2NzdjIiwidCI6ImMwZTA2MDFmLTBmYWMtNDQ5Yy05Yzg4LWExMDRjNGViOWYyOCJ9	
lga	au-vic	bass coast	2020_07_21	status_active		1	https://app.powerbi.com/view?r=eyJrIjoiODBmMmE3NWQtZWNlNC00OWRkLTk1NjYtMjM2YTY1MjI2NzdjIiwidCI6ImMwZTA2MDFmLTBmYWMtNDQ5Yy05Yzg4LWExMDRjNGViOWYyOCJ9	
lga	au-vic	bass coast	2020_07_21	status_recovered_new		1	DERIVED	
lga	au-vic	bass coast	2020_07_21	status_active_new		-1	DERIVED	
lga	au-vic	baw baw	2020_07_21	new		0	DERIVED	
lga	au-vic	baw baw	2020_07_21	total		8	https://app.powerbi.com/view?r=eyJrIjoiODBmMmE3NWQtZWNlNC00OWRkLTk1NjYtMjM2YTY1MjI2NzdjIiwidCI6ImMwZTA2MDFmLTBmYWMtNDQ5Yy05Yzg4LWExMDRjNGViOWYyOCJ9	
lga	au-vic	baw baw	2020_07_21	status_recovered		5	https://app.powerbi.com/view?r=eyJrIjoiODBmMmE3NWQtZWNlNC00OWRkLTk1NjYtMjM2YTY1MjI2NzdjIiwidCI6ImMwZTA2MDFmLTBmYWMtNDQ5Yy05Yzg4LWExMDRjNGViOWYyOCJ9	
lga	au-vic	baw baw	2020_07_21	status_active		3	https://app.powerbi.com/view?r=eyJrIjoiODBmMmE3NWQtZWNlNC00OWRkLTk1NjYtMjM2YTY1MjI2NzdjIiwidCI6ImMwZTA2MDFmLTBmYWMtNDQ5Yy05Yzg4LWExMDRjNGViOWYyOCJ9	
lga	au-vic	baw baw	2020_07_21	status_recovered_new		0	DERIVED	
lga	au-vic	baw baw	2020_07_21	status_active_new		0	DERIVED	
lga	au-vic	bayside	2020_07_21	new		1	DERIVED	
lga	au-vic	bayside	2020_07_21	total		51	https://app.powerbi.com/view?r=eyJrIjoiODBmMmE3NWQtZWNlNC00OWRkLTk1NjYtMjM2YTY1MjI2NzdjIiwidCI6ImMwZTA2MDFmLTBmYWMtNDQ5Yy05Yzg4LWExMDRjNGViOWYyOCJ9	
