region_schema	region_parent	region_child	date_updated	datatype	agerange	value	source_url	text_match
admin_1	ng	ng-kt	2020_07_20	total		956	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-kt	2020_07_20	confirmed		710	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-kt	2020_07_20	probable		246	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-kt	2020_07_20	confirmed_new		13	DERIVED	
admin_1	ng	ng-kt	2020_07_20	probable_new		13	DERIVED	
admin_1	ng	ng-kt	2020_07_20	status_deaths		23	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-kt	2020_07_20	status_deaths_new		0	DERIVED	
admin_1	ng	ng-kw	2020_07_20	new		0	DERIVED	
admin_1	ng	ng-kw	2020_07_20	total		868	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-kw	2020_07_20	confirmed		535	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-kw	2020_07_20	probable		333	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-kw	2020_07_20	confirmed_new		0	DERIVED	
admin_1	ng	ng-kw	2020_07_20	probable_new		0	DERIVED	
admin_1	ng	ng-kw	2020_07_20	status_deaths		14	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-kw	2020_07_20	status_deaths_new		0	DERIVED	
admin_1	ng	ng-la	2020_07_20	new		188	DERIVED	
admin_1	ng	ng-la	2020_07_20	total		24736	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-la	2020_07_20	confirmed		13438	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-la	2020_07_20	probable		11298	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-la	2020_07_20	confirmed_new		97	DERIVED	
admin_1	ng	ng-la	2020_07_20	probable_new		91	DERIVED	
admin_1	ng	ng-la	2020_07_20	status_deaths		176	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-la	2020_07_20	status_deaths_new		0	DERIVED	
admin_1	ng	ng-na	2020_07_20	new		8	DERIVED	
admin_1	ng	ng-na	2020_07_20	total		431	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-na	2020_07_20	confirmed		276	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-na	2020_07_20	probable		155	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-na	2020_07_20	confirmed_new		4	DERIVED	
admin_1	ng	ng-na	2020_07_20	probable_new		4	DERIVED	
admin_1	ng	ng-na	2020_07_20	status_deaths		8	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-na	2020_07_20	status_deaths_new		0	DERIVED	
admin_1	ng	ng-ni	2020_07_20	new		0	DERIVED	
admin_1	ng	ng-ni	2020_07_20	total		183	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ni	2020_07_20	confirmed		151	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ni	2020_07_20	probable		32	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ni	2020_07_20	confirmed_new		0	DERIVED	
admin_1	ng	ng-ni	2020_07_20	probable_new		0	DERIVED	
admin_1	ng	ng-ni	2020_07_20	status_deaths		7	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ni	2020_07_20	status_deaths_new		0	DERIVED	
admin_1	ng	ng-og	2020_07_20	new		-4	DERIVED	
admin_1	ng	ng-og	2020_07_20	total		1476	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-og	2020_07_20	confirmed		1174	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-og	2020_07_20	probable		302	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-og	2020_07_20	confirmed_new		6	DERIVED	
admin_1	ng	ng-og	2020_07_20	probable_new		-10	DERIVED	
admin_1	ng	ng-og	2020_07_20	status_deaths		22	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-og	2020_07_20	status_deaths_new		0	DERIVED	
admin_1	ng	ng-on	2020_07_20	new		26	DERIVED	
admin_1	ng	ng-on	2020_07_20	total		1686	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-on	2020_07_20	confirmed		925	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-on	2020_07_20	probable		761	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-on	2020_07_20	confirmed_new		13	DERIVED	
admin_1	ng	ng-on	2020_07_20	probable_new		13	DERIVED	
admin_1	ng	ng-on	2020_07_20	status_deaths		21	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-on	2020_07_20	status_deaths_new		0	DERIVED	
admin_1	ng	ng-os	2020_07_20	new		38	DERIVED	
admin_1	ng	ng-os	2020_07_20	total		593	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-os	2020_07_20	confirmed		351	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-os	2020_07_20	probable		242	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-os	2020_07_20	confirmed_new		19	DERIVED	
admin_1	ng	ng-os	2020_07_20	probable_new		19	DERIVED	
admin_1	ng	ng-os	2020_07_20	status_deaths		10	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-os	2020_07_20	status_deaths_new		0	DERIVED	
admin_1	ng	ng-oy	2020_07_20	new		82	DERIVED	
admin_1	ng	ng-oy	2020_07_20	total		3198	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-oy	2020_07_20	confirmed		2167	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-oy	2020_07_20	probable		1031	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-oy	2020_07_20	confirmed_new		61	DERIVED	
admin_1	ng	ng-oy	2020_07_20	probable_new		21	DERIVED	
admin_1	ng	ng-oy	2020_07_20	status_deaths		20	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-oy	2020_07_20	status_deaths_new		0	DERIVED	
admin_1	ng	ng-pl	2020_07_20	new		48	DERIVED	
admin_1	ng	ng-pl	2020_07_20	total		997	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-pl	2020_07_20	confirmed		648	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-pl	2020_07_20	probable		349	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-pl	2020_07_20	confirmed_new		28	DERIVED	
admin_1	ng	ng-pl	2020_07_20	probable_new		20	DERIVED	
admin_1	ng	ng-pl	2020_07_20	status_deaths		18	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-pl	2020_07_20	status_deaths_new		2	DERIVED	
admin_1	ng	ng-ri	2020_07_20	new		22	DERIVED	
admin_1	ng	ng-ri	2020_07_20	total		2014	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ri	2020_07_20	confirmed		1529	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ri	2020_07_20	probable		485	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ri	2020_07_20	confirmed_new		13	DERIVED	
admin_1	ng	ng-ri	2020_07_20	probable_new		9	DERIVED	
admin_1	ng	ng-ri	2020_07_20	status_deaths		48	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ri	2020_07_20	status_deaths_new		0	DERIVED	
admin_1	ng	ng-so	2020_07_20	new		0	DERIVED	
admin_1	ng	ng-so	2020_07_20	total		153	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-so	2020_07_20	confirmed		153	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-so	2020_07_20	probable		0	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-so	2020_07_20	confirmed_new		0	DERIVED	
admin_1	ng	ng-so	2020_07_20	probable_new		0	DERIVED	
admin_1	ng	ng-so	2020_07_20	status_deaths		16	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-so	2020_07_20	status_deaths_new		0	DERIVED	
admin_1	ng	ng-ta	2020_07_20	new		0	DERIVED	
admin_1	ng	ng-ta	2020_07_20	total		49	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ta	2020_07_20	confirmed		30	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ta	2020_07_20	probable		19	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ta	2020_07_20	confirmed_new		0	DERIVED	
admin_1	ng	ng-ta	2020_07_20	probable_new		0	DERIVED	
admin_1	ng	ng-ta	2020_07_20	status_deaths		0	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ta	2020_07_20	status_deaths_new		0	DERIVED	
admin_1	ng	ng-yo	2020_07_20	new		0	DERIVED	
admin_1	ng	ng-yo	2020_07_20	total		67	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-yo	2020_07_20	confirmed		64	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-yo	2020_07_20	probable		3	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-yo	2020_07_20	confirmed_new		0	DERIVED	
admin_1	ng	ng-yo	2020_07_20	probable_new		0	DERIVED	
admin_1	ng	ng-yo	2020_07_20	status_deaths		8	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-yo	2020_07_20	status_deaths_new		0	DERIVED	
admin_1	ng	ng-za	2020_07_20	new		0	DERIVED	
admin_1	ng	ng-za	2020_07_20	total		78	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-za	2020_07_20	confirmed		77	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-za	2020_07_20	probable		1	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-za	2020_07_20	confirmed_new		0	DERIVED	
admin_1	ng	ng-za	2020_07_20	probable_new		0	DERIVED	
admin_1	ng	ng-za	2020_07_20	status_deaths		5	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-za	2020_07_20	status_deaths_new		0	DERIVED	
admin_1	ng	fct	2020_07_21	new		0	DERIVED	
admin_1	ng	fct	2020_07_21	total		5132	https://covid19.ncdc.gov.ng/	
admin_1	ng	fct	2020_07_21	confirmed		3027	https://covid19.ncdc.gov.ng/	
admin_1	ng	fct	2020_07_21	probable		2105	https://covid19.ncdc.gov.ng/	
admin_1	ng	fct	2020_07_21	confirmed_new		0	DERIVED	
admin_1	ng	fct	2020_07_21	probable_new		0	DERIVED	
admin_1	ng	fct	2020_07_21	status_deaths		39	https://covid19.ncdc.gov.ng/	
admin_1	ng	fct	2020_07_21	status_deaths_new		0	DERIVED	
admin_1	ng	ng-ab	2020_07_21	new		0	DERIVED	
admin_1	ng	ng-ab	2020_07_21	total		590	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ab	2020_07_21	confirmed		479	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ab	2020_07_21	probable		111	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ab	2020_07_21	confirmed_new		0	DERIVED	
admin_1	ng	ng-ab	2020_07_21	probable_new		0	DERIVED	
admin_1	ng	ng-ab	2020_07_21	status_deaths		3	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ab	2020_07_21	status_deaths_new		0	DERIVED	
admin_1	ng	ng-ad	2020_07_21	new		0	DERIVED	
admin_1	ng	ng-ad	2020_07_21	total		136	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ad	2020_07_21	confirmed		115	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ad	2020_07_21	probable		21	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ad	2020_07_21	confirmed_new		0	DERIVED	
admin_1	ng	ng-ad	2020_07_21	probable_new		0	DERIVED	
admin_1	ng	ng-ad	2020_07_21	status_deaths		9	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ad	2020_07_21	status_deaths_new		0	DERIVED	
admin_1	ng	ng-ak	2020_07_21	new		0	DERIVED	
admin_1	ng	ng-ak	2020_07_21	total		228	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ak	2020_07_21	confirmed		176	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ak	2020_07_21	probable		52	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ak	2020_07_21	confirmed_new		0	DERIVED	
admin_1	ng	ng-ak	2020_07_21	probable_new		0	DERIVED	
admin_1	ng	ng-ak	2020_07_21	status_deaths		3	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ak	2020_07_21	status_deaths_new		0	DERIVED	
admin_1	ng	ng-an	2020_07_21	new		0	DERIVED	
admin_1	ng	ng-an	2020_07_21	total		159	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-an	2020_07_21	confirmed		118	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-an	2020_07_21	probable		41	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-an	2020_07_21	confirmed_new		0	DERIVED	
admin_1	ng	ng-an	2020_07_21	probable_new		0	DERIVED	
admin_1	ng	ng-an	2020_07_21	status_deaths		10	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-an	2020_07_21	status_deaths_new		0	DERIVED	
admin_1	ng	ng-ba	2020_07_21	new		0	DERIVED	
admin_1	ng	ng-ba	2020_07_21	total		539	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ba	2020_07_21	confirmed		529	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ba	2020_07_21	probable		10	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ba	2020_07_21	confirmed_new		0	DERIVED	
admin_1	ng	ng-ba	2020_07_21	probable_new		0	DERIVED	
admin_1	ng	ng-ba	2020_07_21	status_deaths		13	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ba	2020_07_21	status_deaths_new		0	DERIVED	
admin_1	ng	ng-be	2020_07_21	new		0	DERIVED	
admin_1	ng	ng-be	2020_07_21	total		470	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-be	2020_07_21	confirmed		260	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-be	2020_07_21	probable		210	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-be	2020_07_21	confirmed_new		0	DERIVED	
admin_1	ng	ng-be	2020_07_21	probable_new		0	DERIVED	
admin_1	ng	ng-be	2020_07_21	status_deaths		6	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-be	2020_07_21	status_deaths_new		0	DERIVED	
admin_1	ng	ng-bo	2020_07_21	new		0	DERIVED	
admin_1	ng	ng-bo	2020_07_21	total		653	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-bo	2020_07_21	confirmed		599	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-bo	2020_07_21	probable		54	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-bo	2020_07_21	confirmed_new		0	DERIVED	
admin_1	ng	ng-bo	2020_07_21	probable_new		0	DERIVED	
admin_1	ng	ng-bo	2020_07_21	status_deaths		35	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-bo	2020_07_21	status_deaths_new		0	DERIVED	
admin_1	ng	ng-by	2020_07_21	new		0	DERIVED	
admin_1	ng	ng-by	2020_07_21	total		447	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-by	2020_07_21	confirmed		322	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-by	2020_07_21	probable		125	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-by	2020_07_21	confirmed_new		0	DERIVED	
admin_1	ng	ng-by	2020_07_21	probable_new		0	DERIVED	
admin_1	ng	ng-by	2020_07_21	status_deaths		20	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-by	2020_07_21	status_deaths_new		0	DERIVED	
admin_1	ng	ng-cr	2020_07_21	new		0	DERIVED	
admin_1	ng	ng-cr	2020_07_21	total		22	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-cr	2020_07_21	confirmed		13	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-cr	2020_07_21	probable		9	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-cr	2020_07_21	confirmed_new		0	DERIVED	
admin_1	ng	ng-cr	2020_07_21	probable_new		0	DERIVED	
admin_1	ng	ng-cr	2020_07_21	status_deaths		1	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-cr	2020_07_21	status_deaths_new		0	DERIVED	
admin_1	ng	ng-de	2020_07_21	new		0	DERIVED	
admin_1	ng	ng-de	2020_07_21	total		2179	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-de	2020_07_21	confirmed		1423	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-de	2020_07_21	probable		756	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-de	2020_07_21	confirmed_new		0	DERIVED	
admin_1	ng	ng-de	2020_07_21	probable_new		0	DERIVED	
admin_1	ng	ng-de	2020_07_21	status_deaths		37	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-de	2020_07_21	status_deaths_new		0	DERIVED	
admin_1	ng	ng-eb	2020_07_21	new		0	DERIVED	
admin_1	ng	ng-eb	2020_07_21	total		739	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-eb	2020_07_21	confirmed		655	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-eb	2020_07_21	probable		84	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-eb	2020_07_21	confirmed_new		0	DERIVED	
admin_1	ng	ng-eb	2020_07_21	probable_new		0	DERIVED	
admin_1	ng	ng-eb	2020_07_21	status_deaths		14	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-eb	2020_07_21	status_deaths_new		0	DERIVED	
admin_1	ng	ng-ed	2020_07_21	new		0	DERIVED	
admin_1	ng	ng-ed	2020_07_21	total		2690	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ed	2020_07_21	confirmed		1989	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ed	2020_07_21	probable		701	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ed	2020_07_21	confirmed_new		0	DERIVED	
admin_1	ng	ng-ed	2020_07_21	probable_new		0	DERIVED	
admin_1	ng	ng-ed	2020_07_21	status_deaths		68	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ed	2020_07_21	status_deaths_new		0	DERIVED	
admin_1	ng	ng-ek	2020_07_21	new		0	DERIVED	
admin_1	ng	ng-ek	2020_07_21	total		123	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ek	2020_07_21	confirmed		86	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ek	2020_07_21	probable		37	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ek	2020_07_21	confirmed_new		0	DERIVED	
admin_1	ng	ng-ek	2020_07_21	probable_new		0	DERIVED	
admin_1	ng	ng-ek	2020_07_21	status_deaths		2	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ek	2020_07_21	status_deaths_new		0	DERIVED	
admin_1	ng	ng-en	2020_07_21	new		0	DERIVED	
admin_1	ng	ng-en	2020_07_21	total		973	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-en	2020_07_21	confirmed		675	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-en	2020_07_21	probable		298	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-en	2020_07_21	confirmed_new		0	DERIVED	
admin_1	ng	ng-en	2020_07_21	probable_new		0	DERIVED	
admin_1	ng	ng-en	2020_07_21	status_deaths		17	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-en	2020_07_21	status_deaths_new		0	DERIVED	
admin_1	ng	ng-go	2020_07_21	new		0	DERIVED	
admin_1	ng	ng-go	2020_07_21	total		565	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-go	2020_07_21	confirmed		546	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-go	2020_07_21	probable		19	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-go	2020_07_21	confirmed_new		0	DERIVED	
admin_1	ng	ng-go	2020_07_21	probable_new		0	DERIVED	
admin_1	ng	ng-go	2020_07_21	status_deaths		22	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-go	2020_07_21	status_deaths_new		0	DERIVED	
admin_1	ng	ng-im	2020_07_21	new		0	DERIVED	
admin_1	ng	ng-im	2020_07_21	total		812	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-im	2020_07_21	confirmed		452	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-im	2020_07_21	probable		360	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-im	2020_07_21	confirmed_new		0	DERIVED	
admin_1	ng	ng-im	2020_07_21	probable_new		0	DERIVED	
admin_1	ng	ng-im	2020_07_21	status_deaths		9	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-im	2020_07_21	status_deaths_new		0	DERIVED	
admin_1	ng	ng-ji	2020_07_21	new		0	DERIVED	
admin_1	ng	ng-ji	2020_07_21	total		325	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ji	2020_07_21	confirmed		322	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ji	2020_07_21	probable		3	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ji	2020_07_21	confirmed_new		0	DERIVED	
admin_1	ng	ng-ji	2020_07_21	probable_new		0	DERIVED	
admin_1	ng	ng-ji	2020_07_21	status_deaths		11	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ji	2020_07_21	status_deaths_new		0	DERIVED	
admin_1	ng	ng-kd	2020_07_21	new		0	DERIVED	
admin_1	ng	ng-kd	2020_07_21	total		1443	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-kd	2020_07_21	confirmed		1156	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-kd	2020_07_21	probable		287	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-kd	2020_07_21	confirmed_new		0	DERIVED	
admin_1	ng	ng-kd	2020_07_21	probable_new		0	DERIVED	
admin_1	ng	ng-kd	2020_07_21	status_deaths		12	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-kd	2020_07_21	status_deaths_new		0	DERIVED	
admin_1	ng	ng-ke	2020_07_21	new		0	DERIVED	
admin_1	ng	ng-ke	2020_07_21	total		95	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ke	2020_07_21	confirmed		88	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ke	2020_07_21	probable		7	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ke	2020_07_21	confirmed_new		0	DERIVED	
admin_1	ng	ng-ke	2020_07_21	probable_new		0	DERIVED	
admin_1	ng	ng-ke	2020_07_21	status_deaths		7	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ke	2020_07_21	status_deaths_new		0	DERIVED	
admin_1	ng	ng-kn	2020_07_21	new		0	DERIVED	
admin_1	ng	ng-kn	2020_07_21	total		1622	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-kn	2020_07_21	confirmed		1400	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-kn	2020_07_21	probable		222	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-kn	2020_07_21	confirmed_new		0	DERIVED	
admin_1	ng	ng-kn	2020_07_21	probable_new		0	DERIVED	
admin_1	ng	ng-kn	2020_07_21	status_deaths		53	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-kn	2020_07_21	status_deaths_new		0	DERIVED	
admin_1	ng	ng-ko	2020_07_21	new		0	DERIVED	
admin_1	ng	ng-ko	2020_07_21	total		5	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ko	2020_07_21	confirmed		5	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ko	2020_07_21	probable		0	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ko	2020_07_21	confirmed_new		0	DERIVED	
admin_1	ng	ng-ko	2020_07_21	probable_new		0	DERIVED	
admin_1	ng	ng-ko	2020_07_21	status_deaths		2	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ko	2020_07_21	status_deaths_new		0	DERIVED	
admin_1	ng	ng-kt	2020_07_21	new		0	DERIVED	
admin_1	ng	ng-kt	2020_07_21	total		956	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-kt	2020_07_21	confirmed		710	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-kt	2020_07_21	probable		246	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-kt	2020_07_21	confirmed_new		0	DERIVED	
admin_1	ng	ng-kt	2020_07_21	probable_new		0	DERIVED	
admin_1	ng	ng-kt	2020_07_21	status_deaths		23	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-kt	2020_07_21	status_deaths_new		0	DERIVED	
admin_1	ng	ng-kw	2020_07_21	new		0	DERIVED	
admin_1	ng	ng-kw	2020_07_21	total		868	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-kw	2020_07_21	confirmed		535	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-kw	2020_07_21	probable		333	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-kw	2020_07_21	confirmed_new		0	DERIVED	
admin_1	ng	ng-kw	2020_07_21	probable_new		0	DERIVED	
admin_1	ng	ng-kw	2020_07_21	status_deaths		14	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-kw	2020_07_21	status_deaths_new		0	DERIVED	
admin_1	ng	ng-la	2020_07_21	new		0	DERIVED	
admin_1	ng	ng-la	2020_07_21	total		24736	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-la	2020_07_21	confirmed		13438	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-la	2020_07_21	probable		11298	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-la	2020_07_21	confirmed_new		0	DERIVED	
admin_1	ng	ng-la	2020_07_21	probable_new		0	DERIVED	
admin_1	ng	ng-la	2020_07_21	status_deaths		176	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-la	2020_07_21	status_deaths_new		0	DERIVED	
admin_1	ng	ng-na	2020_07_21	new		0	DERIVED	
admin_1	ng	ng-na	2020_07_21	total		431	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-na	2020_07_21	confirmed		276	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-na	2020_07_21	probable		155	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-na	2020_07_21	confirmed_new		0	DERIVED	
admin_1	ng	ng-na	2020_07_21	probable_new		0	DERIVED	
admin_1	ng	ng-na	2020_07_21	status_deaths		8	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-na	2020_07_21	status_deaths_new		0	DERIVED	
admin_1	ng	ng-ni	2020_07_21	new		0	DERIVED	
admin_1	ng	ng-ni	2020_07_21	total		183	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ni	2020_07_21	confirmed		151	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ni	2020_07_21	probable		32	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ni	2020_07_21	confirmed_new		0	DERIVED	
admin_1	ng	ng-ni	2020_07_21	probable_new		0	DERIVED	
admin_1	ng	ng-ni	2020_07_21	status_deaths		7	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ni	2020_07_21	status_deaths_new		0	DERIVED	
admin_1	ng	ng-og	2020_07_21	new		0	DERIVED	
admin_1	ng	ng-og	2020_07_21	total		1476	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-og	2020_07_21	confirmed		1174	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-og	2020_07_21	probable		302	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-og	2020_07_21	confirmed_new		0	DERIVED	
admin_1	ng	ng-og	2020_07_21	probable_new		0	DERIVED	
admin_1	ng	ng-og	2020_07_21	status_deaths		22	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-og	2020_07_21	status_deaths_new		0	DERIVED	
admin_1	ng	ng-on	2020_07_21	new		0	DERIVED	
admin_1	ng	ng-on	2020_07_21	total		1686	https://covid19.ncdc.gov.ng/	
