date,region_schema,region_parent,region_child,agerange,value
2020-09-04,admin_1,hr,hr-15,,12
2020-09-04,admin_1,hr,hr-16,,8
2020-09-04,admin_1,hr,hr-17,,114
2020-09-04,admin_1,hr,hr-18,,5
2020-09-04,admin_1,hr,hr-19,,20
2020-09-04,admin_1,hr,hr-20,,6
2020-09-04,admin_1,hr,hr-21,,90
2020-09-05,admin_1,hr,hr-01,,9
2020-09-05,admin_1,hr,hr-02,,2
2020-09-05,admin_1,hr,hr-03,,6
2020-09-05,admin_1,hr,hr-04,,7
2020-09-05,admin_1,hr,hr-05,,7
2020-09-05,admin_1,hr,hr-06,,3
2020-09-05,admin_1,hr,hr-07,,8
2020-09-05,admin_1,hr,hr-08,,17
2020-09-05,admin_1,hr,hr-09,,3
2020-09-05,admin_1,hr,hr-10,,4
2020-09-05,admin_1,hr,hr-12,,16
2020-09-05,admin_1,hr,hr-13,,12
2020-09-05,admin_1,hr,hr-14,,8
2020-09-05,admin_1,hr,hr-15,,24
2020-09-05,admin_1,hr,hr-16,,13
2020-09-05,admin_1,hr,hr-17,,105
2020-09-05,admin_1,hr,hr-18,,3
2020-09-05,admin_1,hr,hr-19,,24
2020-09-05,admin_1,hr,hr-20,,1
2020-09-05,admin_1,hr,hr-21,,57
2020-09-06,admin_1,hr,hr-01,,18
2020-09-06,admin_1,hr,hr-02,,7
2020-09-06,admin_1,hr,hr-03,,12
2020-09-06,admin_1,hr,hr-04,,4
2020-09-06,admin_1,hr,hr-05,,1
2020-09-06,admin_1,hr,hr-06,,11
2020-09-06,admin_1,hr,hr-07,,35
2020-09-06,admin_1,hr,hr-08,,14
2020-09-06,admin_1,hr,hr-09,,8
2020-09-06,admin_1,hr,hr-10,,2
2020-09-06,admin_1,hr,hr-12,,6
2020-09-06,admin_1,hr,hr-13,,16
2020-09-06,admin_1,hr,hr-14,,8
2020-09-06,admin_1,hr,hr-15,,6
2020-09-06,admin_1,hr,hr-16,,2
2020-09-06,admin_1,hr,hr-17,,97
2020-09-06,admin_1,hr,hr-18,,7
2020-09-06,admin_1,hr,hr-19,,20
2020-09-06,admin_1,hr,hr-20,,1
2020-09-06,admin_1,hr,hr-21,,32
2020-09-07,admin_1,hr,hr-01,,6
2020-09-07,admin_1,hr,hr-02,,2
2020-09-07,admin_1,hr,hr-03,,3
2020-09-07,admin_1,hr,hr-04,,2
2020-09-07,admin_1,hr,hr-05,,6
2020-09-07,admin_1,hr,hr-06,,3
2020-09-07,admin_1,hr,hr-07,,2
2020-09-07,admin_1,hr,hr-08,,1
2020-09-07,admin_1,hr,hr-09,,4
2020-09-07,admin_1,hr,hr-10,,6
2020-09-07,admin_1,hr,hr-12,,12
2020-09-07,admin_1,hr,hr-13,,16
2020-09-07,admin_1,hr,hr-14,,5
2020-09-07,admin_1,hr,hr-15,,10
2020-09-07,admin_1,hr,hr-16,,10
2020-09-07,admin_1,hr,hr-17,,58
2020-09-07,admin_1,hr,hr-18,,6
2020-09-07,admin_1,hr,hr-19,,25
2020-09-07,admin_1,hr,hr-20,,2
2020-09-07,admin_1,hr,hr-21,,43
2020-09-08,admin_1,hr,hr-01,,6
2020-09-08,admin_1,hr,hr-02,,4
2020-09-08,admin_1,hr,hr-03,,0
2020-09-08,admin_1,hr,hr-04,,0
2020-09-08,admin_1,hr,hr-05,,3
2020-09-08,admin_1,hr,hr-06,,0
2020-09-08,admin_1,hr,hr-07,,0
2020-09-08,admin_1,hr,hr-08,,8
2020-09-08,admin_1,hr,hr-09,,1
2020-09-08,admin_1,hr,hr-10,,3
2020-09-08,admin_1,hr,hr-12,,13
2020-09-08,admin_1,hr,hr-13,,9
2020-09-08,admin_1,hr,hr-14,,2
2020-09-08,admin_1,hr,hr-15,,0
2020-09-08,admin_1,hr,hr-16,,0
2020-09-08,admin_1,hr,hr-17,,30
2020-09-08,admin_1,hr,hr-18,,3
2020-09-08,admin_1,hr,hr-19,,8
2020-09-08,admin_1,hr,hr-20,,0
2020-09-08,admin_1,hr,hr-21,,27
2020-09-09,admin_1,hr,hr-01,,12
2020-09-09,admin_1,hr,hr-02,,5
2020-09-09,admin_1,hr,hr-03,,8
2020-09-09,admin_1,hr,hr-04,,9
2020-09-09,admin_1,hr,hr-05,,0
2020-09-09,admin_1,hr,hr-06,,5
2020-09-09,admin_1,hr,hr-07,,6
2020-09-09,admin_1,hr,hr-08,,6
2020-09-09,admin_1,hr,hr-09,,8
2020-09-09,admin_1,hr,hr-10,,4
2020-09-09,admin_1,hr,hr-12,,4
2020-09-09,admin_1,hr,hr-13,,14
2020-09-09,admin_1,hr,hr-14,,6
2020-09-09,admin_1,hr,hr-15,,1
2020-09-09,admin_1,hr,hr-16,,3
2020-09-09,admin_1,hr,hr-17,,38
2020-09-09,admin_1,hr,hr-18,,8
2020-09-09,admin_1,hr,hr-19,,19
2020-09-09,admin_1,hr,hr-20,,2
2020-09-09,admin_1,hr,hr-21,,30
2020-09-10,admin_1,hr,hr-01,,17
2020-09-10,admin_1,hr,hr-02,,1
2020-09-10,admin_1,hr,hr-03,,3
2020-09-10,admin_1,hr,hr-04,,4
2020-09-10,admin_1,hr,hr-05,,6
2020-09-10,admin_1,hr,hr-06,,9
2020-09-10,admin_1,hr,hr-07,,5
2020-09-10,admin_1,hr,hr-08,,25
2020-09-10,admin_1,hr,hr-09,,4
2020-09-10,admin_1,hr,hr-10,,5
2020-09-10,admin_1,hr,hr-12,,12
2020-09-10,admin_1,hr,hr-13,,28
2020-09-10,admin_1,hr,hr-14,,8
2020-09-10,admin_1,hr,hr-15,,8
2020-09-10,admin_1,hr,hr-16,,4
2020-09-10,admin_1,hr,hr-17,,108
2020-09-10,admin_1,hr,hr-18,,4
2020-09-10,admin_1,hr,hr-19,,26
2020-09-10,admin_1,hr,hr-20,,2
2020-09-10,admin_1,hr,hr-21,,54
2020-09-11,admin_1,hr,hr-01,,16
2020-09-11,admin_1,hr,hr-02,,5
2020-09-11,admin_1,hr,hr-03,,3
2020-09-11,admin_1,hr,hr-04,,5
2020-09-11,admin_1,hr,hr-05,,2
2020-09-11,admin_1,hr,hr-06,,3
2020-09-11,admin_1,hr,hr-07,,16
2020-09-11,admin_1,hr,hr-08,,14
2020-09-11,admin_1,hr,hr-09,,2
2020-09-11,admin_1,hr,hr-10,,12
2020-09-11,admin_1,hr,hr-12,,13
2020-09-11,admin_1,hr,hr-13,,13
2020-09-11,admin_1,hr,hr-14,,10
2020-09-11,admin_1,hr,hr-15,,5
2020-09-11,admin_1,hr,hr-16,,9
2020-09-11,admin_1,hr,hr-17,,61
2020-09-11,admin_1,hr,hr-18,,11
2020-09-11,admin_1,hr,hr-19,,16
2020-09-11,admin_1,hr,hr-20,,2
2020-09-11,admin_1,hr,hr-21,,61
2020-09-12,admin_1,hr,hr-01,,7
2020-09-12,admin_1,hr,hr-02,,3
2020-09-12,admin_1,hr,hr-03,,4
2020-09-12,admin_1,hr,hr-04,,2
2020-09-12,admin_1,hr,hr-05,,1
2020-09-12,admin_1,hr,hr-06,,3
2020-09-12,admin_1,hr,hr-07,,1
2020-09-12,admin_1,hr,hr-08,,13
2020-09-12,admin_1,hr,hr-09,,2
2020-09-12,admin_1,hr,hr-10,,7
2020-09-12,admin_1,hr,hr-12,,9
2020-09-12,admin_1,hr,hr-13,,19
2020-09-12,admin_1,hr,hr-14,,4
2020-09-12,admin_1,hr,hr-15,,6
2020-09-12,admin_1,hr,hr-16,,2
2020-09-12,admin_1,hr,hr-17,,61
2020-09-12,admin_1,hr,hr-18,,1
2020-09-12,admin_1,hr,hr-19,,7
2020-09-12,admin_1,hr,hr-20,,1
2020-09-12,admin_1,hr,hr-21,,36
2020-09-13,admin_1,hr,hr-01,,17
2020-09-13,admin_1,hr,hr-02,,5
2020-09-13,admin_1,hr,hr-03,,3
2020-09-13,admin_1,hr,hr-04,,7
2020-09-13,admin_1,hr,hr-05,,6
2020-09-13,admin_1,hr,hr-06,,3
2020-09-13,admin_1,hr,hr-07,,9
2020-09-13,admin_1,hr,hr-08,,3
2020-09-13,admin_1,hr,hr-09,,1
2020-09-13,admin_1,hr,hr-10,,15
2020-09-13,admin_1,hr,hr-12,,15
2020-09-13,admin_1,hr,hr-13,,15
2020-09-13,admin_1,hr,hr-14,,6
2020-09-13,admin_1,hr,hr-15,,2
2020-09-13,admin_1,hr,hr-16,,18
2020-09-13,admin_1,hr,hr-17,,48
2020-09-13,admin_1,hr,hr-18,,3
2020-09-13,admin_1,hr,hr-19,,18
2020-09-13,admin_1,hr,hr-20,,2
2020-09-13,admin_1,hr,hr-21,,48
2020-09-14,admin_1,hr,hr-01,,3
2020-09-14,admin_1,hr,hr-02,,5
2020-09-14,admin_1,hr,hr-03,,0
2020-09-14,admin_1,hr,hr-04,,0
2020-09-14,admin_1,hr,hr-05,,2
2020-09-14,admin_1,hr,hr-06,,1
2020-09-14,admin_1,hr,hr-07,,9
2020-09-14,admin_1,hr,hr-08,,16
2020-09-14,admin_1,hr,hr-09,,4
2020-09-14,admin_1,hr,hr-10,,9
2020-09-14,admin_1,hr,hr-12,,7
2020-09-14,admin_1,hr,hr-13,,13
2020-09-14,admin_1,hr,hr-14,,8
2020-09-14,admin_1,hr,hr-15,,12
2020-09-14,admin_1,hr,hr-16,,3
2020-09-14,admin_1,hr,hr-17,,21
2020-09-14,admin_1,hr,hr-18,,3
2020-09-14,admin_1,hr,hr-19,,12
2020-09-14,admin_1,hr,hr-20,,0
2020-09-14,admin_1,hr,hr-21,,34
2020-09-15,admin_1,hr,hr-01,,0
2020-09-15,admin_1,hr,hr-02,,2
2020-09-15,admin_1,hr,hr-03,,1
2020-09-15,admin_1,hr,hr-04,,0
2020-09-15,admin_1,hr,hr-05,,0
2020-09-15,admin_1,hr,hr-06,,0
2020-09-15,admin_1,hr,hr-07,,1
2020-09-15,admin_1,hr,hr-08,,1
2020-09-15,admin_1,hr,hr-09,,0
2020-09-15,admin_1,hr,hr-10,,6
2020-09-15,admin_1,hr,hr-12,,15
2020-09-15,admin_1,hr,hr-13,,4
2020-09-15,admin_1,hr,hr-14,,3
2020-09-15,admin_1,hr,hr-15,,1
2020-09-15,admin_1,hr,hr-16,,3
2020-09-15,admin_1,hr,hr-17,,11
2020-09-15,admin_1,hr,hr-18,,1
2020-09-15,admin_1,hr,hr-19,,1
2020-09-15,admin_1,hr,hr-20,,1
2020-09-15,admin_1,hr,hr-21,,14
2020-09-16,admin_1,hr,hr-01,,7
2020-09-16,admin_1,hr,hr-02,,1
2020-09-16,admin_1,hr,hr-03,,7
2020-09-16,admin_1,hr,hr-04,,3
2020-09-16,admin_1,hr,hr-05,,1
2020-09-16,admin_1,hr,hr-06,,0
2020-09-16,admin_1,hr,hr-07,,1
2020-09-16,admin_1,hr,hr-08,,4
2020-09-16,admin_1,hr,hr-09,,1
2020-09-16,admin_1,hr,hr-10,,0
2020-09-16,admin_1,hr,hr-12,,1
2020-09-16,admin_1,hr,hr-13,,3
2020-09-16,admin_1,hr,hr-14,,11
2020-09-16,admin_1,hr,hr-15,,1
2020-09-16,admin_1,hr,hr-16,,7
2020-09-16,admin_1,hr,hr-17,,53
2020-09-16,admin_1,hr,hr-18,,2
2020-09-16,admin_1,hr,hr-19,,8
2020-09-16,admin_1,hr,hr-20,,3
2020-09-16,admin_1,hr,hr-21,,26
2020-09-17,admin_1,hr,hr-01,,11
2020-09-17,admin_1,hr,hr-02,,11
2020-09-17,admin_1,hr,hr-03,,5
2020-09-17,admin_1,hr,hr-04,,9
2020-09-17,admin_1,hr,hr-05,,2
2020-09-17,admin_1,hr,hr-06,,2
2020-09-17,admin_1,hr,hr-07,,12
2020-09-17,admin_1,hr,hr-08,,13
2020-09-17,admin_1,hr,hr-09,,4
2020-09-17,admin_1,hr,hr-10,,7
2020-09-17,admin_1,hr,hr-12,,13
2020-09-17,admin_1,hr,hr-13,,16
2020-09-17,admin_1,hr,hr-14,,24
2020-09-17,admin_1,hr,hr-15,,9
2020-09-17,admin_1,hr,hr-16,,8
2020-09-17,admin_1,hr,hr-17,,71
2020-09-17,admin_1,hr,hr-18,,0
2020-09-17,admin_1,hr,hr-19,,11
2020-09-17,admin_1,hr,hr-20,,3
2020-09-17,admin_1,hr,hr-21,,33
2020-09-18,admin_1,hr,hr-01,,4
2020-09-18,admin_1,hr,hr-02,,5
2020-09-18,admin_1,hr,hr-03,,1
2020-09-18,admin_1,hr,hr-04,,17
2020-09-18,admin_1,hr,hr-05,,0
2020-09-18,admin_1,hr,hr-06,,0
2020-09-18,admin_1,hr,hr-07,,1
2020-09-18,admin_1,hr,hr-08,,8
2020-09-18,admin_1,hr,hr-09,,6
2020-09-18,admin_1,hr,hr-10,,4
2020-09-18,admin_1,hr,hr-12,,14
2020-09-18,admin_1,hr,hr-13,,11
2020-09-18,admin_1,hr,hr-14,,11
2020-09-18,admin_1,hr,hr-15,,9
2020-09-18,admin_1,hr,hr-16,,4
2020-09-18,admin_1,hr,hr-17,,76
2020-09-18,admin_1,hr,hr-18,,3
2020-09-18,admin_1,hr,hr-19,,12
2020-09-18,admin_1,hr,hr-20,,2
2020-09-18,admin_1,hr,hr-21,,49
2020-09-19,admin_1,hr,hr-01,,18
2020-09-19,admin_1,hr,hr-02,,10
2020-09-19,admin_1,hr,hr-03,,2
2020-09-19,admin_1,hr,hr-04,,2
2020-09-19,admin_1,hr,hr-05,,1
2020-09-19,admin_1,hr,hr-06,,3
2020-09-19,admin_1,hr,hr-07,,8
2020-09-19,admin_1,hr,hr-08,,8
2020-09-19,admin_1,hr,hr-09,,8
2020-09-19,admin_1,hr,hr-10,,2
2020-09-19,admin_1,hr,hr-12,,19
2020-09-19,admin_1,hr,hr-13,,4
2020-09-19,admin_1,hr,hr-14,,5
2020-09-19,admin_1,hr,hr-15,,4
2020-09-19,admin_1,hr,hr-16,,13
2020-09-19,admin_1,hr,hr-17,,75
2020-09-19,admin_1,hr,hr-18,,0
2020-09-19,admin_1,hr,hr-19,,6
2020-09-19,admin_1,hr,hr-20,,1
2020-09-19,admin_1,hr,hr-21,,36
2020-09-20,admin_1,hr,hr-01,,15
2020-09-20,admin_1,hr,hr-02,,6
2020-09-20,admin_1,hr,hr-03,,1
2020-09-20,admin_1,hr,hr-04,,10
2020-09-20,admin_1,hr,hr-05,,0
2020-09-20,admin_1,hr,hr-06,,2
2020-09-20,admin_1,hr,hr-07,,9
2020-09-20,admin_1,hr,hr-08,,1
2020-09-20,admin_1,hr,hr-09,,11
2020-09-20,admin_1,hr,hr-10,,7
2020-09-20,admin_1,hr,hr-12,,9
2020-09-20,admin_1,hr,hr-13,,13
2020-09-20,admin_1,hr,hr-14,,5
2020-09-20,admin_1,hr,hr-15,,3
2020-09-20,admin_1,hr,hr-16,,4
2020-09-20,admin_1,hr,hr-17,,52
2020-09-20,admin_1,hr,hr-18,,0
2020-09-20,admin_1,hr,hr-19,,12
2020-09-20,admin_1,hr,hr-20,,5
2020-09-20,admin_1,hr,hr-21,,36
2020-09-21,admin_1,hr,hr-01,,4
2020-09-21,admin_1,hr,hr-02,,8
2020-09-21,admin_1,hr,hr-03,,1
2020-09-21,admin_1,hr,hr-04,,19
2020-09-21,admin_1,hr,hr-05,,0
2020-09-21,admin_1,hr,hr-06,,1
2020-09-21,admin_1,hr,hr-07,,13
2020-09-21,admin_1,hr,hr-08,,10
2020-09-21,admin_1,hr,hr-09,,2
2020-09-21,admin_1,hr,hr-10,,7
2020-09-21,admin_1,hr,hr-12,,8
2020-09-21,admin_1,hr,hr-13,,9
2020-09-21,admin_1,hr,hr-14,,7
2020-09-21,admin_1,hr,hr-15,,2
2020-09-21,admin_1,hr,hr-16,,4
2020-09-21,admin_1,hr,hr-17,,16
2020-09-21,admin_1,hr,hr-18,,1
2020-09-21,admin_1,hr,hr-19,,2
2020-09-21,admin_1,hr,hr-20,,25
2020-09-21,admin_1,hr,hr-21,,43
2020-09-22,admin_1,hr,hr-01,,5
2020-09-22,admin_1,hr,hr-02,,8
2020-09-22,admin_1,hr,hr-03,,1
2020-09-22,admin_1,hr,hr-04,,3
2020-09-22,admin_1,hr,hr-05,,1
2020-09-22,admin_1,hr,hr-06,,0
2020-09-22,admin_1,hr,hr-07,,1
2020-09-22,admin_1,hr,hr-08,,11
2020-09-22,admin_1,hr,hr-09,,4
2020-09-22,admin_1,hr,hr-10,,0
2020-09-22,admin_1,hr,hr-12,,10
2020-09-22,admin_1,hr,hr-13,,4
2020-09-22,admin_1,hr,hr-14,,4
2020-09-22,admin_1,hr,hr-15,,2
2020-09-22,admin_1,hr,hr-16,,1
2020-09-22,admin_1,hr,hr-17,,1
2020-09-22,admin_1,hr,hr-18,,0
2020-09-22,admin_1,hr,hr-19,,0
2020-09-22,admin_1,hr,hr-20,,5
2020-09-22,admin_1,hr,hr-21,,9
2020-09-23,admin_1,hr,hr-01,,13
2020-09-23,admin_1,hr,hr-02,,5
2020-09-23,admin_1,hr,hr-03,,0
2020-09-23,admin_1,hr,hr-04,,12
2020-09-23,admin_1,hr,hr-05,,2
2020-09-23,admin_1,hr,hr-06,,1
2020-09-23,admin_1,hr,hr-07,,7
2020-09-23,admin_1,hr,hr-08,,8
2020-09-23,admin_1,hr,hr-09,,2
2020-09-23,admin_1,hr,hr-10,,2
2020-09-23,admin_1,hr,hr-12,,1
2020-09-23,admin_1,hr,hr-13,,6
2020-09-23,admin_1,hr,hr-14,,4
2020-09-23,admin_1,hr,hr-15,,2
2020-09-23,admin_1,hr,hr-16,,1
2020-09-23,admin_1,hr,hr-17,,33
2020-09-23,admin_1,hr,hr-18,,1
2020-09-23,admin_1,hr,hr-19,,11
2020-09-23,admin_1,hr,hr-20,,4
2020-09-23,admin_1,hr,hr-21,,19
2020-09-24,admin_1,hr,hr-01,,25
2020-09-24,admin_1,hr,hr-02,,15
2020-09-24,admin_1,hr,hr-03,,1
2020-09-24,admin_1,hr,hr-04,,5
2020-09-24,admin_1,hr,hr-05,,4
2020-09-24,admin_1,hr,hr-06,,0
2020-09-24,admin_1,hr,hr-07,,3
2020-09-24,admin_1,hr,hr-08,,10
2020-09-24,admin_1,hr,hr-09,,11
2020-09-24,admin_1,hr,hr-10,,5
2020-09-24,admin_1,hr,hr-12,,6
2020-09-24,admin_1,hr,hr-13,,5
2020-09-24,admin_1,hr,hr-14,,14
2020-09-24,admin_1,hr,hr-15,,6
2020-09-24,admin_1,hr,hr-16,,2
2020-09-24,admin_1,hr,hr-17,,52
2020-09-24,admin_1,hr,hr-18,,1
2020-09-24,admin_1,hr,hr-19,,3
2020-09-24,admin_1,hr,hr-20,,3
2020-09-24,admin_1,hr,hr-21,,31
2020-09-25,admin_1,hr,hr-01,,18
2020-09-25,admin_1,hr,hr-02,,2
2020-09-25,admin_1,hr,hr-03,,6
2020-09-25,admin_1,hr,hr-04,,20
2020-09-25,admin_1,hr,hr-05,,0
2020-09-25,admin_1,hr,hr-06,,3
2020-09-25,admin_1,hr,hr-07,,5
2020-09-25,admin_1,hr,hr-08,,31
2020-09-25,admin_1,hr,hr-09,,1
2020-09-25,admin_1,hr,hr-10,,7
2020-09-25,admin_1,hr,hr-12,,3
2020-09-25,admin_1,hr,hr-13,,4
2020-09-25,admin_1,hr,hr-14,,3
2020-09-25,admin_1,hr,hr-15,,1
2020-09-25,admin_1,hr,hr-16,,10
2020-09-25,admin_1,hr,hr-17,,41
2020-09-25,admin_1,hr,hr-18,,7
2020-09-25,admin_1,hr,hr-19,,5
2020-09-25,admin_1,hr,hr-20,,5
2020-09-25,admin_1,hr,hr-21,,42
2020-09-26,admin_1,hr,hr-01,,16
2020-09-26,admin_1,hr,hr-02,,15
2020-09-26,admin_1,hr,hr-03,,2
2020-09-26,admin_1,hr,hr-04,,15
2020-09-26,admin_1,hr,hr-05,,2
2020-09-26,admin_1,hr,hr-06,,2
2020-09-26,admin_1,hr,hr-07,,3
2020-09-26,admin_1,hr,hr-08,,45
2020-09-26,admin_1,hr,hr-09,,3
2020-09-26,admin_1,hr,hr-10,,7
2020-09-26,admin_1,hr,hr-12,,3
2020-09-26,admin_1,hr,hr-13,,5
2020-09-26,admin_1,hr,hr-14,,11
2020-09-26,admin_1,hr,hr-15,,4
2020-09-26,admin_1,hr,hr-16,,6
2020-09-26,admin_1,hr,hr-17,,38
2020-09-26,admin_1,hr,hr-18,,1
2020-09-26,admin_1,hr,hr-19,,9
2020-09-26,admin_1,hr,hr-20,,0
2020-09-26,admin_1,hr,hr-21,,31
2020-09-27,admin_1,hr,hr-01,,17
2020-09-27,admin_1,hr,hr-02,,7
2020-09-27,admin_1,hr,hr-03,,3
2020-09-27,admin_1,hr,hr-04,,6
2020-09-27,admin_1,hr,hr-05,,1
2020-09-27,admin_1,hr,hr-06,,4
2020-09-27,admin_1,hr,hr-07,,8
2020-09-27,admin_1,hr,hr-08,,8
2020-09-27,admin_1,hr,hr-09,,4
2020-09-27,admin_1,hr,hr-10,,10
2020-09-27,admin_1,hr,hr-12,,4
2020-09-27,admin_1,hr,hr-13,,3
2020-09-27,admin_1,hr,hr-14,,13
2020-09-27,admin_1,hr,hr-15,,4
2020-09-27,admin_1,hr,hr-16,,21
2020-09-27,admin_1,hr,hr-17,,36
2020-09-27,admin_1,hr,hr-18,,1
2020-09-27,admin_1,hr,hr-19,,9
2020-09-27,admin_1,hr,hr-20,,10
2020-09-27,admin_1,hr,hr-21,,25
2020-09-28,admin_1,hr,hr-01,,10
2020-09-28,admin_1,hr,hr-02,,11
2020-09-28,admin_1,hr,hr-03,,1
2020-09-28,admin_1,hr,hr-04,,4
2020-09-28,admin_1,hr,hr-05,,4
2020-09-28,admin_1,hr,hr-06,,6
2020-09-28,admin_1,hr,hr-07,,4
2020-09-28,admin_1,hr,hr-08,,19
2020-09-28,admin_1,hr,hr-09,,3
2020-09-28,admin_1,hr,hr-10,,8
2020-09-28,admin_1,hr,hr-12,,3
2020-09-28,admin_1,hr,hr-13,,6
2020-09-28,admin_1,hr,hr-14,,7
2020-09-28,admin_1,hr,hr-15,,1
2020-09-28,admin_1,hr,hr-16,,20
2020-09-28,admin_1,hr,hr-17,,21
2020-09-28,admin_1,hr,hr-18,,0
2020-09-28,admin_1,hr,hr-19,,8
2020-09-28,admin_1,hr,hr-20,,8
2020-09-28,admin_1,hr,hr-21,,37
2020-09-29,admin_1,hr,hr-01,,1
2020-09-29,admin_1,hr,hr-02,,1
2020-09-29,admin_1,hr,hr-03,,0
2020-09-29,admin_1,hr,hr-04,,1
2020-09-29,admin_1,hr,hr-05,,0
2020-09-29,admin_1,hr,hr-06,,0
2020-09-29,admin_1,hr,hr-07,,2
2020-09-29,admin_1,hr,hr-08,,1
2020-09-29,admin_1,hr,hr-09,,2
2020-09-29,admin_1,hr,hr-10,,1
2020-09-29,admin_1,hr,hr-12,,5
2020-09-29,admin_1,hr,hr-13,,3
2020-09-29,admin_1,hr,hr-14,,6
2020-09-29,admin_1,hr,hr-15,,0
2020-09-29,admin_1,hr,hr-16,,3
2020-09-29,admin_1,hr,hr-17,,8
2020-09-29,admin_1,hr,hr-18,,0
2020-09-29,admin_1,hr,hr-19,,0
2020-09-29,admin_1,hr,hr-20,,0
2020-09-29,admin_1,hr,hr-21,,14
2020-10-02,admin_1,hr,hr-01,,18
2020-10-02,admin_1,hr,hr-02,,10
2020-10-02,admin_1,hr,hr-03,,15
2020-10-02,admin_1,hr,hr-04,,13
2020-10-02,admin_1,hr,hr-05,,3
2020-10-02,admin_1,hr,hr-06,,6
2020-10-02,admin_1,hr,hr-07,,9
2020-10-02,admin_1,hr,hr-08,,10
2020-10-02,admin_1,hr,hr-09,,5
2020-10-02,admin_1,hr,hr-10,,9
2020-10-02,admin_1,hr,hr-12,,5
2020-10-02,admin_1,hr,hr-13,,4
2020-10-02,admin_1,hr,hr-14,,6
2020-10-02,admin_1,hr,hr-15,,7
2020-10-02,admin_1,hr,hr-16,,19
2020-10-02,admin_1,hr,hr-17,,25
2020-10-02,admin_1,hr,hr-18,,2
2020-10-02,admin_1,hr,hr-19,,13
2020-10-02,admin_1,hr,hr-20,,3
2020-10-02,admin_1,hr,hr-21,,46
2020-10-03,admin_1,hr,hr-01,,11
2020-10-03,admin_1,hr,hr-02,,30
2020-10-03,admin_1,hr,hr-03,,52
2020-10-03,admin_1,hr,hr-04,,6
2020-10-03,admin_1,hr,hr-05,,4
2020-10-03,admin_1,hr,hr-06,,3
2020-10-03,admin_1,hr,hr-07,,9
2020-10-03,admin_1,hr,hr-08,,26
2020-10-03,admin_1,hr,hr-09,,7
2020-10-03,admin_1,hr,hr-10,,3
2020-10-03,admin_1,hr,hr-12,,3
2020-10-03,admin_1,hr,hr-13,,3
2020-10-03,admin_1,hr,hr-14,,12
2020-10-03,admin_1,hr,hr-15,,3
2020-10-03,admin_1,hr,hr-16,,28
2020-10-03,admin_1,hr,hr-17,,29
2020-10-03,admin_1,hr,hr-18,,1
2020-10-03,admin_1,hr,hr-19,,19
2020-10-03,admin_1,hr,hr-20,,4
2020-10-03,admin_1,hr,hr-21,,73
2020-10-04,admin_1,hr,hr-01,,22
2020-10-04,admin_1,hr,hr-02,,10
2020-10-04,admin_1,hr,hr-03,,27
2020-10-04,admin_1,hr,hr-04,,6
2020-10-04,admin_1,hr,hr-05,,3
2020-10-04,admin_1,hr,hr-06,,0
2020-10-04,admin_1,hr,hr-07,,4
2020-10-04,admin_1,hr,hr-08,,3
2020-10-04,admin_1,hr,hr-09,,6
2020-10-04,admin_1,hr,hr-10,,3
2020-10-04,admin_1,hr,hr-12,,3
2020-10-04,admin_1,hr,hr-13,,3
2020-10-04,admin_1,hr,hr-14,,6
2020-10-04,admin_1,hr,hr-15,,4
2020-10-04,admin_1,hr,hr-16,,18
2020-10-04,admin_1,hr,hr-17,,37
2020-10-04,admin_1,hr,hr-18,,2
2020-10-04,admin_1,hr,hr-19,,7
2020-10-04,admin_1,hr,hr-20,,15
2020-10-04,admin_1,hr,hr-21,,59
2020-10-05,admin_1,hr,hr-01,,21
2020-10-05,admin_1,hr,hr-02,,2
2020-10-05,admin_1,hr,hr-03,,5
2020-10-05,admin_1,hr,hr-04,,8
2020-10-05,admin_1,hr,hr-05,,5
2020-10-05,admin_1,hr,hr-06,,12
2020-10-05,admin_1,hr,hr-07,,7
2020-10-05,admin_1,hr,hr-08,,37
2020-10-05,admin_1,hr,hr-09,,11
2020-10-05,admin_1,hr,hr-10,,2
2020-10-05,admin_1,hr,hr-12,,4
2020-10-05,admin_1,hr,hr-13,,4
2020-10-05,admin_1,hr,hr-14,,14
2020-10-05,admin_1,hr,hr-15,,0
2020-10-05,admin_1,hr,hr-16,,20
2020-10-05,admin_1,hr,hr-17,,18
2020-10-05,admin_1,hr,hr-18,,2
2020-10-05,admin_1,hr,hr-19,,5
2020-10-05,admin_1,hr,hr-20,,21
2020-10-05,admin_1,hr,hr-21,,56
2020-10-06,admin_1,hr,hr-01,,7
2020-10-06,admin_1,hr,hr-02,,22
2020-10-06,admin_1,hr,hr-03,,0
2020-10-06,admin_1,hr,hr-04,,1
2020-10-06,admin_1,hr,hr-05,,3
2020-10-06,admin_1,hr,hr-06,,1
2020-10-06,admin_1,hr,hr-07,,1
2020-10-06,admin_1,hr,hr-08,,0
2020-10-06,admin_1,hr,hr-09,,3
2020-10-06,admin_1,hr,hr-10,,11
2020-10-06,admin_1,hr,hr-12,,2
2020-10-06,admin_1,hr,hr-13,,3
2020-10-06,admin_1,hr,hr-14,,10
2020-10-06,admin_1,hr,hr-15,,0
2020-10-06,admin_1,hr,hr-16,,24
2020-10-06,admin_1,hr,hr-17,,6
2020-10-06,admin_1,hr,hr-18,,1
2020-10-06,admin_1,hr,hr-19,,2
2020-10-06,admin_1,hr,hr-20,,1
2020-10-06,admin_1,hr,hr-21,,40
