date,region_schema,region_parent,region_child,agerange,value
2020-08-04,admin_1,id,id-jb,,622432
2020-08-04,admin_1,id,id-ji,,322735
2020-08-04,admin_1,id,id-jk,,823346
2020-08-04,admin_1,id,id-jt,,9887
2020-08-04,admin_1,id,id-kb,,387
2020-08-04,admin_1,id,id-ki,,123950
2020-08-04,admin_1,id,id-kr,,46629
2020-08-04,admin_1,id,id-ks,,50613
2020-08-04,admin_1,id,id-kt,,35897
2020-08-04,admin_1,id,id-la,,297
2020-08-04,admin_1,id,id-ma,,13559
2020-08-04,admin_1,id,id-mu,,10187
2020-08-04,admin_1,id,id-nb,,2171
2020-08-04,admin_1,id,id-nt,,41542
2020-08-04,admin_1,id,id-pa,,3164
2020-08-04,admin_1,id,id-pb,,19266
2020-08-04,admin_1,id,id-ri,,102334
2020-08-04,admin_1,id,id-sa,,2776
2020-08-04,admin_1,id,id-sb,,987
2020-08-04,admin_1,id,id-sg,,17079
2020-08-04,admin_1,id,id-sr,,241
2020-08-04,admin_1,id,id-ss,,3490
2020-08-04,admin_1,id,id-st,,25489
2020-08-04,admin_1,id,id-su,,4261
2020-08-04,admin_1,id,id-yo,,784
2020-08-04,admin_1,id,unknown,,10
2020-08-05,admin_1,id,id-ac,,442
2020-08-05,admin_1,id,id-ba,,3617
2020-08-05,admin_1,id,id-bb,,36657
2020-08-05,admin_1,id,id-be,,239
2020-08-05,admin_1,id,id-bt,,1947
2020-08-05,admin_1,id,id-go,,8858
2020-08-05,admin_1,id,id-ja,,193
2020-08-05,admin_1,id,id-jb,,6912
2020-08-05,admin_1,id,id-ji,,326809
2020-08-05,admin_1,id,id-jk,,23380
2020-08-05,admin_1,id,id-jt,,10036
2020-08-05,admin_1,id,id-kb,,28169
2020-08-05,admin_1,id,id-ki,,1665
2020-08-05,admin_1,id,id-kr,,500
2020-08-05,admin_1,id,id-ks,,51489
2020-08-05,admin_1,id,id-kt,,36249
2020-08-05,admin_1,id,id-la,,37816
2020-08-05,admin_1,id,id-ma,,1175
2020-08-05,admin_1,id,id-mu,,1575
2020-08-05,admin_1,id,id-nb,,20823
2020-08-05,admin_1,id,id-nt,,152
2020-08-05,admin_1,id,id-pa,,3175
2020-08-05,admin_1,id,id-pb,,19536
2020-08-05,admin_1,id,id-ri,,606
2020-08-05,admin_1,id,id-sa,,2794
2020-08-05,admin_1,id,id-sb,,1006
2020-08-05,admin_1,id,id-sg,,892
2020-08-05,admin_1,id,id-sr,,88620
2020-08-05,admin_1,id,id-ss,,3553
2020-08-05,admin_1,id,id-st,,26327
2020-08-05,admin_1,id,id-su,,4391
2020-08-05,admin_1,id,id-yo,,125470
2020-08-05,admin_1,id,unknown,,0
2020-08-06,admin_1,id,id-ac,,24589
2020-08-06,admin_1,id,id-ba,,3644
2020-08-06,admin_1,id,id-bb,,197
2020-08-06,admin_1,id,id-be,,19820
2020-08-06,admin_1,id,id-bt,,119428
2020-08-06,admin_1,id,id-go,,1431
2020-08-06,admin_1,id,id-ja,,193
2020-08-06,admin_1,id,id-jb,,6995
2020-08-06,admin_1,id,id-ji,,24115
2020-08-06,admin_1,id,id-jk,,827843
2020-08-06,admin_1,id,id-jt,,10151
2020-08-06,admin_1,id,id-kb,,28592
2020-08-06,admin_1,id,id-ki,,127848
2020-08-06,admin_1,id,id-kr,,500
2020-08-06,admin_1,id,id-ks,,52395
2020-08-06,admin_1,id,id-kt,,1874
2020-08-06,admin_1,id,id-la,,38512
2020-08-06,admin_1,id,id-ma,,13618
2020-08-06,admin_1,id,id-mu,,10486
2020-08-06,admin_1,id,id-nb,,21024
2020-08-06,admin_1,id,id-nt,,152
2020-08-06,admin_1,id,id-pa,,3192
2020-08-06,admin_1,id,id-pb,,19607
2020-08-06,admin_1,id,id-ri,,621
2020-08-06,admin_1,id,id-sa,,26620
2020-08-06,admin_1,id,id-sb,,1038
2020-08-06,admin_1,id,id-sg,,951
2020-08-06,admin_1,id,id-sr,,9207
2020-08-06,admin_1,id,id-ss,,3602
2020-08-06,admin_1,id,id-st,,27893
2020-08-06,admin_1,id,id-su,,4477
2020-08-06,admin_1,id,id-yo,,819
2020-08-06,admin_1,id,unknown,,0
2020-08-07,admin_1,id,id-ac,,536
2020-08-07,admin_1,id,id-ba,,85015
2020-08-07,admin_1,id,id-bb,,38144
2020-08-07,admin_1,id,id-be,,240
2020-08-07,admin_1,id,id-bt,,2013
2020-08-07,admin_1,id,id-go,,1469
2020-08-07,admin_1,id,id-ja,,205
2020-08-07,admin_1,id,id-jb,,7147
2020-08-07,admin_1,id,id-ji,,334737
2020-08-07,admin_1,id,id-jk,,24601
2020-08-07,admin_1,id,id-jt,,410453
2020-08-07,admin_1,id,id-kb,,28955
2020-08-07,admin_1,id,id-ki,,129634
2020-08-07,admin_1,id,id-kr,,47906
2020-08-07,admin_1,id,id-ks,,6535
2020-08-07,admin_1,id,id-kt,,1911
2020-08-07,admin_1,id,id-la,,303
2020-08-07,admin_1,id,id-ma,,13655
2020-08-07,admin_1,id,id-mu,,1613
2020-08-07,admin_1,id,id-nb,,21296
2020-08-07,admin_1,id,id-nt,,47303
2020-08-07,admin_1,id,id-pa,,28705
2020-08-07,admin_1,id,id-pb,,19747
2020-08-07,admin_1,id,id-ri,,656
2020-08-07,admin_1,id,id-sa,,27144
2020-08-07,admin_1,id,id-sb,,77281
2020-08-07,admin_1,id,id-sg,,17739
2020-08-07,admin_1,id,id-sr,,10257
2020-08-07,admin_1,id,id-ss,,3623
2020-08-07,admin_1,id,id-st,,216
2020-08-07,admin_1,id,id-su,,4693
2020-08-07,admin_1,id,id-yo,,128487
2020-08-07,admin_1,id,unknown,,10
2020-08-08,admin_1,id,id-ac,,25217
2020-08-08,admin_1,id,id-ba,,86199
2020-08-08,admin_1,id,id-bb,,38620
2020-08-08,admin_1,id,id-be,,243
2020-08-08,admin_1,id,id-bt,,120688
2020-08-08,admin_1,id,id-go,,9283
2020-08-08,admin_1,id,id-ja,,22854
2020-08-08,admin_1,id,id-jb,,636982
2020-08-08,admin_1,id,id-ji,,24922
2020-08-08,admin_1,id,id-jk,,25287
2020-08-08,admin_1,id,id-jt,,10471
2020-08-08,admin_1,id,id-kb,,29178
2020-08-08,admin_1,id,id-ki,,131210
2020-08-08,admin_1,id,id-kr,,526
2020-08-08,admin_1,id,id-ks,,54120
2020-08-08,admin_1,id,id-kt,,37169
2020-08-08,admin_1,id,id-la,,39446
2020-08-08,admin_1,id,id-ma,,13660
2020-08-08,admin_1,id,id-mu,,1670
2020-08-08,admin_1,id,id-nb,,2263
2020-08-08,admin_1,id,id-nt,,152
2020-08-08,admin_1,id,id-pa,,3215
2020-08-08,admin_1,id,id-pb,,551
2020-08-08,admin_1,id,id-ri,,706
2020-08-08,admin_1,id,id-sa,,2860
2020-08-08,admin_1,id,id-sb,,1102
2020-08-08,admin_1,id,id-sg,,998
2020-08-08,admin_1,id,id-sr,,10364
2020-08-08,admin_1,id,id-ss,,51865
2020-08-08,admin_1,id,id-st,,29539
2020-08-08,admin_1,id,id-su,,4794
2020-08-08,admin_1,id,id-yo,,854
2020-08-08,admin_1,id,unknown,,0
2020-08-09,admin_1,id,id-ac,,25369
2020-08-09,admin_1,id,id-ba,,3779
2020-08-09,admin_1,id,id-bb,,201
2020-08-09,admin_1,id,id-be,,252
2020-08-09,admin_1,id,id-bt,,2059
2020-08-09,admin_1,id,id-go,,1556
2020-08-09,admin_1,id,id-ja,,210
2020-08-09,admin_1,id,id-jb,,639404
2020-08-09,admin_1,id,id-ji,,25330
2020-08-09,admin_1,id,id-jk,,25727
2020-08-09,admin_1,id,id-jt,,10611
2020-08-09,admin_1,id,id-kb,,29243
2020-08-09,admin_1,id,id-ki,,132280
2020-08-09,admin_1,id,id-kr,,534
2020-08-09,admin_1,id,id-ks,,54679
2020-08-09,admin_1,id,id-kt,,37513
2020-08-09,admin_1,id,id-la,,39813
2020-08-09,admin_1,id,id-ma,,1330
2020-08-09,admin_1,id,id-mu,,10840
2020-08-09,admin_1,id,id-nb,,2290
2020-08-09,admin_1,id,id-nt,,152
2020-08-09,admin_1,id,id-pa,,3257
2020-08-09,admin_1,id,id-pb,,552
2020-08-09,admin_1,id,id-ri,,108588
2020-08-09,admin_1,id,id-sa,,2904
2020-08-09,admin_1,id,id-sb,,78449
2020-08-09,admin_1,id,id-sg,,1020
2020-08-09,admin_1,id,id-sr,,10454
2020-08-09,admin_1,id,id-ss,,3694
2020-08-09,admin_1,id,id-st,,29967
2020-08-09,admin_1,id,id-su,,72884
2020-08-09,admin_1,id,id-yo,,862
2020-08-09,admin_1,id,unknown,,0
2020-08-10,admin_1,id,id-ac,,676
2020-08-10,admin_1,id,id-ba,,3817
2020-08-10,admin_1,id,id-bb,,39525
2020-08-10,admin_1,id,id-be,,253
2020-08-10,admin_1,id,id-bt,,121867
2020-08-10,admin_1,id,id-go,,9623
2020-08-10,admin_1,id,id-ja,,23335
2020-08-10,admin_1,id,id-jb,,7599
2020-08-10,admin_1,id,id-ji,,25626
2020-08-10,admin_1,id,id-jk,,833652
2020-08-10,admin_1,id,id-jt,,423916
2020-08-10,admin_1,id,id-kb,,29603
2020-08-10,admin_1,id,id-ki,,1932
2020-08-10,admin_1,id,id-kr,,48804
2020-08-10,admin_1,id,id-ks,,6765
2020-08-10,admin_1,id,id-kt,,2050
2020-08-10,admin_1,id,id-la,,40307
2020-08-10,admin_1,id,id-ma,,13908
2020-08-10,admin_1,id,id-mu,,1680
2020-08-10,admin_1,id,id-nb,,22013
2020-08-10,admin_1,id,id-nt,,49572
2020-08-10,admin_1,id,id-pa,,29139
2020-08-10,admin_1,id,id-pb,,20641
2020-08-10,admin_1,id,id-ri,,773
2020-08-10,admin_1,id,id-sa,,27957
2020-08-10,admin_1,id,id-sb,,78950
2020-08-10,admin_1,id,id-sg,,18062
2020-08-10,admin_1,id,id-sr,,10531
2020-08-10,admin_1,id,id-ss,,52678
2020-08-10,admin_1,id,id-st,,216
2020-08-10,admin_1,id,id-su,,4948
2020-08-10,admin_1,id,id-yo,,876
2020-08-10,admin_1,id,unknown,,0
2020-08-11,admin_1,id,id-ac,,26133
2020-08-11,admin_1,id,id-ba,,3862
2020-08-11,admin_1,id,id-bb,,40027
2020-08-11,admin_1,id,id-be,,20705
2020-08-11,admin_1,id,id-bt,,2101
2020-08-11,admin_1,id,id-go,,9722
2020-08-11,admin_1,id,id-ja,,23792
2020-08-11,admin_1,id,id-jb,,646741
2020-08-11,admin_1,id,id-ji,,25917
2020-08-11,admin_1,id,id-jk,,835609
2020-08-11,admin_1,id,id-jt,,10765
2020-08-11,admin_1,id,id-kb,,420
2020-08-11,admin_1,id,id-ki,,135669
2020-08-11,admin_1,id,id-kr,,49079
2020-08-11,admin_1,id,id-ks,,6836
2020-08-11,admin_1,id,id-kt,,2081
2020-08-11,admin_1,id,id-la,,40737
2020-08-11,admin_1,id,id-ma,,1347
2020-08-11,admin_1,id,id-mu,,10973
2020-08-11,admin_1,id,id-nb,,22240
2020-08-11,admin_1,id,id-nt,,50439
2020-08-11,admin_1,id,id-pa,,3279
2020-08-11,admin_1,id,id-pb,,558
2020-08-11,admin_1,id,id-ri,,110997
2020-08-11,admin_1,id,id-sa,,28238
2020-08-11,admin_1,id,id-sb,,1189
2020-08-11,admin_1,id,id-sg,,1052
2020-08-11,admin_1,id,id-sr,,282
2020-08-11,admin_1,id,id-ss,,3735
2020-08-11,admin_1,id,id-st,,216
2020-08-11,admin_1,id,id-su,,76109
2020-08-11,admin_1,id,id-yo,,133411
2020-08-11,admin_1,id,unknown,,0
2020-08-12,admin_1,id,id-ac,,26314
2020-08-12,admin_1,id,id-ba,,91251
2020-08-12,admin_1,id,id-bb,,40422
2020-08-12,admin_1,id,id-be,,260
2020-08-12,admin_1,id,id-bt,,122937
2020-08-12,admin_1,id,id-go,,9837
2020-08-12,admin_1,id,id-ja,,215
2020-08-12,admin_1,id,id-jb,,648609
2020-08-12,admin_1,id,id-ji,,348903
2020-08-12,admin_1,id,id-jk,,836687
2020-08-12,admin_1,id,id-jt,,10944
2020-08-12,admin_1,id,id-kb,,429
2020-08-12,admin_1,id,id-ki,,2106
2020-08-12,admin_1,id,id-kr,,599
2020-08-12,admin_1,id,id-ks,,6889
2020-08-12,admin_1,id,id-kt,,38490
2020-08-12,admin_1,id,id-la,,41109
2020-08-12,admin_1,id,id-ma,,1367
2020-08-12,admin_1,id,id-mu,,11034
2020-08-12,admin_1,id,id-nb,,2362
2020-08-12,admin_1,id,id-nt,,51155
2020-08-12,admin_1,id,id-pa,,29538
2020-08-12,admin_1,id,id-pb,,21209
2020-08-12,admin_1,id,id-ri,,821
2020-08-12,admin_1,id,id-sa,,28745
2020-08-12,admin_1,id,id-sb,,1216
2020-08-12,admin_1,id,id-sg,,1076
2020-08-12,admin_1,id,id-sr,,282
2020-08-12,admin_1,id,id-ss,,53502
2020-08-12,admin_1,id,id-st,,32497
2020-08-12,admin_1,id,id-su,,5264
2020-08-12,admin_1,id,id-yo,,134494
2020-08-12,admin_1,id,unknown,,0
2020-08-13,admin_1,id,id-ac,,26725
2020-08-13,admin_1,id,id-ba,,93161
2020-08-13,admin_1,id,id-bb,,41082
2020-08-13,admin_1,id,id-be,,264
2020-08-13,admin_1,id,id-bt,,2187
2020-08-13,admin_1,id,id-go,,9984
2020-08-13,admin_1,id,id-ja,,24292
2020-08-13,admin_1,id,id-jb,,651577
2020-08-13,admin_1,id,id-ji,,26561
2020-08-13,admin_1,id,id-jk,,837897
2020-08-13,admin_1,id,id-jt,,11148
2020-08-13,admin_1,id,id-kb,,30878
2020-08-13,admin_1,id,id-ki,,2129
2020-08-13,admin_1,id,id-kr,,49590
2020-08-13,admin_1,id,id-ks,,57217
2020-08-13,admin_1,id,id-kt,,38959
2020-08-13,admin_1,id,id-la,,41576
2020-08-13,admin_1,id,id-ma,,14033
2020-08-13,admin_1,id,id-mu,,11111
2020-08-13,admin_1,id,id-nb,,22812
2020-08-13,admin_1,id,id-nt,,162
2020-08-13,admin_1,id,id-pa,,29779
2020-08-13,admin_1,id,id-pb,,595
2020-08-13,admin_1,id,id-ri,,112771
2020-08-13,admin_1,id,id-sa,,29040
2020-08-13,admin_1,id,id-sb,,1258
2020-08-13,admin_1,id,id-sg,,1106
2020-08-13,admin_1,id,id-sr,,95935
2020-08-13,admin_1,id,id-ss,,3805
2020-08-13,admin_1,id,id-st,,33495
2020-08-13,admin_1,id,id-su,,5358
2020-08-13,admin_1,id,id-yo,,135737
2020-08-13,admin_1,id,unknown,,0
2020-08-14,admin_1,id,id-ac,,27122
2020-08-14,admin_1,id,id-ba,,3980
2020-08-14,admin_1,id,id-bb,,205
2020-08-14,admin_1,id,id-be,,274
2020-08-14,admin_1,id,id-bt,,2208
2020-08-14,admin_1,id,id-go,,10153
2020-08-14,admin_1,id,id-ja,,222
2020-08-14,admin_1,id,id-jb,,8275
2020-08-14,admin_1,id,id-ji,,356313
2020-08-14,admin_1,id,id-jk,,839260
2020-08-14,admin_1,id,id-jt,,442979
2020-08-14,admin_1,id,id-kb,,31371
2020-08-14,admin_1,id,id-ki,,139464
2020-08-14,admin_1,id,id-kr,,49837
2020-08-14,admin_1,id,id-ks,,6989
2020-08-14,admin_1,id,id-kt,,2151
2020-08-14,admin_1,id,id-la,,332
2020-08-14,admin_1,id,id-ma,,14051
2020-08-14,admin_1,id,id-mu,,11162
2020-08-14,admin_1,id,id-nb,,23060
2020-08-14,admin_1,id,id-nt,,52689
2020-08-14,admin_1,id,id-pa,,3345
2020-08-14,admin_1,id,id-pb,,595
2020-08-14,admin_1,id,id-ri,,113841
2020-08-14,admin_1,id,id-sa,,29386
2020-08-14,admin_1,id,id-sb,,81324
2020-08-14,admin_1,id,id-sg,,1139
2020-08-14,admin_1,id,id-sr,,10793
2020-08-14,admin_1,id,id-ss,,54610
2020-08-14,admin_1,id,id-st,,223
2020-08-14,admin_1,id,id-su,,80159
2020-08-14,admin_1,id,id-yo,,137525
2020-08-14,admin_1,id,unknown,,0
2020-08-15,admin_1,id,id-ac,,27432
2020-08-15,admin_1,id,id-ba,,4024
2020-08-15,admin_1,id,id-bb,,41946
2020-08-15,admin_1,id,id-be,,277
2020-08-15,admin_1,id,id-bt,,2241
2020-08-15,admin_1,id,id-go,,1715
2020-08-15,admin_1,id,id-ja,,225
2020-08-15,admin_1,id,id-jb,,8512
2020-08-15,admin_1,id,id-ji,,358038
2020-08-15,admin_1,id,id-jk,,28882
2020-08-15,admin_1,id,id-jt,,447123
2020-08-15,admin_1,id,id-kb,,31705
2020-08-15,admin_1,id,id-ki,,140240
2020-08-15,admin_1,id,id-kr,,647
2020-08-15,admin_1,id,id-ks,,7051
2020-08-15,admin_1,id,id-kt,,39837
2020-08-15,admin_1,id,id-la,,42426
2020-08-15,admin_1,id,id-ma,,1448
2020-08-15,admin_1,id,id-mu,,1739
2020-08-15,admin_1,id,id-nb,,2421
2020-08-15,admin_1,id,id-nt,,165
2020-08-15,admin_1,id,id-pa,,30109
2020-08-15,admin_1,id,id-pb,,601
2020-08-15,admin_1,id,id-ri,,114777
2020-08-15,admin_1,id,id-sa,,29619
2020-08-15,admin_1,id,id-sb,,81886
2020-08-15,admin_1,id,id-sg,,1167
2020-08-15,admin_1,id,id-sr,,10470
2020-08-15,admin_1,id,id-ss,,54821
2020-08-15,admin_1,id,id-st,,35051
2020-08-15,admin_1,id,id-su,,81405
2020-08-15,admin_1,id,id-yo,,138458
2020-08-15,admin_1,id,unknown,,0
2020-08-16,admin_1,id,id-ac,,876
2020-08-16,admin_1,id,id-ba,,96915
2020-08-16,admin_1,id,id-bb,,42181
2020-08-16,admin_1,id,id-be,,279
2020-08-16,admin_1,id,id-bt,,124869
2020-08-16,admin_1,id,id-go,,1721
2020-08-16,admin_1,id,id-ja,,25255
2020-08-16,admin_1,id,id-jb,,657135
2020-08-16,admin_1,id,id-ji,,27903
2020-08-16,admin_1,id,id-jk,,840955
2020-08-16,admin_1,id,id-jt,,11639
2020-08-16,admin_1,id,id-kb,,31925
2020-08-16,admin_1,id,id-ki,,140873
2020-08-16,admin_1,id,id-kr,,50250
2020-08-16,admin_1,id,id-ks,,59263
2020-08-16,admin_1,id,id-kt,,40312
2020-08-16,admin_1,id,id-la,,341
2020-08-16,admin_1,id,id-ma,,14119
2020-08-16,admin_1,id,id-mu,,11225
2020-08-16,admin_1,id,id-nb,,23516
2020-08-16,admin_1,id,id-nt,,165
2020-08-16,admin_1,id,id-pa,,3422
2020-08-16,admin_1,id,id-pb,,605
2020-08-16,admin_1,id,id-ri,,115386
2020-08-16,admin_1,id,id-sa,,3282
2020-08-16,admin_1,id,id-sb,,82037
2020-08-16,admin_1,id,id-sg,,1202
2020-08-16,admin_1,id,id-sr,,11051
2020-08-16,admin_1,id,id-ss,,3909
2020-08-16,admin_1,id,id-st,,35577
2020-08-16,admin_1,id,id-su,,5673
2020-08-16,admin_1,id,id-yo,,1025
2020-08-16,admin_1,id,unknown,,0
2020-08-17,admin_1,id,id-ac,,28163
2020-08-17,admin_1,id,id-ba,,97903
2020-08-17,admin_1,id,id-bb,,214
2020-08-17,admin_1,id,id-be,,279
2020-08-17,admin_1,id,id-bt,,2301
2020-08-17,admin_1,id,id-go,,10378
2020-08-17,admin_1,id,id-ja,,245
2020-08-17,admin_1,id,id-jb,,8640
2020-08-17,admin_1,id,id-ji,,361943
2020-08-17,admin_1,id,id-jk,,29952
2020-08-17,admin_1,id,id-jt,,11675
2020-08-17,admin_1,id,id-kb,,447
2020-08-17,admin_1,id,id-ki,,2485
2020-08-17,admin_1,id,id-kr,,664
2020-08-17,admin_1,id,id-ks,,59932
2020-08-17,admin_1,id,id-kt,,40649
2020-08-17,admin_1,id,id-la,,343
2020-08-17,admin_1,id,id-ma,,1521
2020-08-17,admin_1,id,id-mu,,1744
2020-08-17,admin_1,id,id-nb,,2458
2020-08-17,admin_1,id,id-nt,,165
2020-08-17,admin_1,id,id-pa,,3432
2020-08-17,admin_1,id,id-pb,,607
2020-08-17,admin_1,id,id-ri,,116205
2020-08-17,admin_1,id,id-sa,,3288
2020-08-17,admin_1,id,id-sb,,82305
2020-08-17,admin_1,id,id-sg,,18784
2020-08-17,admin_1,id,id-sr,,10692
2020-08-17,admin_1,id,id-ss,,3910
2020-08-17,admin_1,id,id-st,,36468
2020-08-17,admin_1,id,id-su,,5690
2020-08-17,admin_1,id,id-yo,,140266
2020-08-17,admin_1,id,unknown,,0
2020-08-18,admin_1,id,id-ac,,1069
2020-08-18,admin_1,id,id-ba,,4158
2020-08-18,admin_1,id,id-bb,,216
2020-08-18,admin_1,id,id-be,,21574
2020-08-18,admin_1,id,id-bt,,2364
2020-08-18,admin_1,id,id-go,,10459
2020-08-18,admin_1,id,id-ja,,25726
2020-08-18,admin_1,id,id-jb,,8685
2020-08-18,admin_1,id,id-ji,,28551
2020-08-18,admin_1,id,id-jk,,30465
2020-08-18,admin_1,id,id-jt,,11793
2020-08-18,admin_1,id,id-kb,,32512
2020-08-18,admin_1,id,id-ki,,2578
2020-08-18,admin_1,id,id-kr,,50712
2020-08-18,admin_1,id,id-ks,,60377
2020-08-18,admin_1,id,id-kt,,2258
2020-08-18,admin_1,id,id-la,,43397
2020-08-18,admin_1,id,id-ma,,1530
2020-08-18,admin_1,id,id-mu,,11284
2020-08-18,admin_1,id,id-nb,,2481
2020-08-18,admin_1,id,id-nt,,54809
2020-08-18,admin_1,id,id-pa,,30694
2020-08-18,admin_1,id,id-pb,,21668
2020-08-18,admin_1,id,id-ri,,116794
2020-08-18,admin_1,id,id-sa,,30226
2020-08-18,admin_1,id,id-sb,,82737
2020-08-18,admin_1,id,id-sg,,18846
2020-08-18,admin_1,id,id-sr,,10746
2020-08-18,admin_1,id,id-ss,,55545
2020-08-18,admin_1,id,id-st,,36918
2020-08-18,admin_1,id,id-su,,84267
2020-08-18,admin_1,id,id-yo,,1059
2020-08-18,admin_1,id,unknown,,0
2020-08-19,admin_1,id,id-ac,,1132
2020-08-19,admin_1,id,id-ba,,4220
2020-08-19,admin_1,id,id-bb,,43246
2020-08-19,admin_1,id,id-be,,21703
2020-08-19,admin_1,id,id-bt,,125876
2020-08-19,admin_1,id,id-go,,10558
2020-08-19,admin_1,id,id-ja,,26083
2020-08-19,admin_1,id,id-jb,,663421
2020-08-19,admin_1,id,id-ji,,366461
2020-08-19,admin_1,id,id-jk,,843370
2020-08-19,admin_1,id,id-jt,,456689
2020-08-19,admin_1,id,id-kb,,456
2020-08-19,admin_1,id,id-ki,,143534
2020-08-19,admin_1,id,id-kr,,679
2020-08-19,admin_1,id,id-ks,,7363
2020-08-19,admin_1,id,id-kt,,41176
2020-08-19,admin_1,id,id-la,,346
2020-08-19,admin_1,id,id-ma,,1553
2020-08-19,admin_1,id,id-mu,,1756
2020-08-19,admin_1,id,id-nb,,24073
2020-08-19,admin_1,id,id-nt,,165
2020-08-19,admin_1,id,id-pa,,30894
2020-08-19,admin_1,id,id-pb,,634
2020-08-19,admin_1,id,id-ri,,117629
2020-08-19,admin_1,id,id-sa,,30394
2020-08-19,admin_1,id,id-sb,,83028
2020-08-19,admin_1,id,id-sg,,1217
2020-08-19,admin_1,id,id-sr,,11219
2020-08-19,admin_1,id,id-ss,,3964
2020-08-19,admin_1,id,id-st,,233
2020-08-19,admin_1,id,id-su,,85396
2020-08-19,admin_1,id,id-yo,,142075
2020-08-19,admin_1,id,unknown,,0
2020-08-20,admin_1,id,id-ac,,29360
2020-08-20,admin_1,id,id-ba,,4292
2020-08-20,admin_1,id,id-bb,,43686
2020-08-20,admin_1,id,id-be,,21801
2020-08-20,admin_1,id,id-bt,,2434
2020-08-20,admin_1,id,id-go,,1875
2020-08-20,admin_1,id,id-ja,,26408
2020-08-20,admin_1,id,id-jb,,666163
2020-08-20,admin_1,id,id-ji,,29257
2020-08-20,admin_1,id,id-jk,,844338
2020-08-20,admin_1,id,id-jt,,12092
2020-08-20,admin_1,id,id-kb,,33371
2020-08-20,admin_1,id,id-ki,,2697
2020-08-20,admin_1,id,id-kr,,51098
2020-08-20,admin_1,id,id-ks,,61812
2020-08-20,admin_1,id,id-kt,,41420
2020-08-20,admin_1,id,id-la,,352
2020-08-20,admin_1,id,id-ma,,1611
2020-08-20,admin_1,id,id-mu,,1761
2020-08-20,admin_1,id,id-nb,,24272
2020-08-20,admin_1,id,id-nt,,165
2020-08-20,admin_1,id,id-pa,,3520
2020-08-20,admin_1,id,id-pb,,640
2020-08-20,admin_1,id,id-ri,,118393
2020-08-20,admin_1,id,id-sa,,30625
2020-08-20,admin_1,id,id-sb,,83418
2020-08-20,admin_1,id,id-sg,,1277
2020-08-20,admin_1,id,id-sr,,10934
2020-08-20,admin_1,id,id-ss,,3988
2020-08-20,admin_1,id,id-st,,233
2020-08-20,admin_1,id,id-su,,86877
2020-08-20,admin_1,id,id-yo,,142895
2020-08-20,admin_1,id,unknown,,0
2020-08-21,admin_1,id,id-ac,,29742
2020-08-21,admin_1,id,id-ba,,101557
2020-08-21,admin_1,id,id-bb,,44079
2020-08-21,admin_1,id,id-be,,287
2020-08-21,admin_1,id,id-bt,,2470
2020-08-21,admin_1,id,id-go,,1887
2020-08-21,admin_1,id,id-ja,,26729
2020-08-21,admin_1,id,id-jb,,667910
2020-08-21,admin_1,id,id-ji,,29715
2020-08-21,admin_1,id,id-jk,,32267
2020-08-21,admin_1,id,id-jt,,461357
2020-08-21,admin_1,id,id-kb,,33636
2020-08-21,admin_1,id,id-ki,,145112
2020-08-21,admin_1,id,id-kr,,51301
2020-08-21,admin_1,id,id-ks,,62517
2020-08-21,admin_1,id,id-kt,,41599
2020-08-21,admin_1,id,id-la,,353
2020-08-21,admin_1,id,id-ma,,14205
2020-08-21,admin_1,id,id-mu,,1761
2020-08-21,admin_1,id,id-nb,,24406
2020-08-21,admin_1,id,id-nt,,165
2020-08-21,admin_1,id,id-pa,,31217
2020-08-21,admin_1,id,id-pb,,643
2020-08-21,admin_1,id,id-ri,,1132
2020-08-21,admin_1,id,id-sa,,3451
2020-08-21,admin_1,id,id-sb,,1528
2020-08-21,admin_1,id,id-sg,,1299
2020-08-21,admin_1,id,id-sr,,11376
2020-08-21,admin_1,id,id-ss,,4037
2020-08-21,admin_1,id,id-st,,38892
2020-08-21,admin_1,id,id-su,,88066
2020-08-21,admin_1,id,id-yo,,1163
2020-08-21,admin_1,id,unknown,,0
2020-08-22,admin_1,id,id-ac,,30076
2020-08-22,admin_1,id,id-ba,,4446
2020-08-22,admin_1,id,id-bb,,226
2020-08-22,admin_1,id,id-be,,288
2020-08-22,admin_1,id,id-bt,,126913
2020-08-22,admin_1,id,id-go,,1887
2020-08-22,admin_1,id,id-ja,,26927
2020-08-22,admin_1,id,id-jb,,9215
2020-08-22,admin_1,id,id-ji,,30036
2020-08-22,admin_1,id,id-jk,,32855
2020-08-22,admin_1,id,id-jt,,12288
2020-08-22,admin_1,id,id-kb,,33881
2020-08-22,admin_1,id,id-ki,,3021
2020-08-22,admin_1,id,id-kr,,701
2020-08-22,admin_1,id,id-ks,,62927
2020-08-22,admin_1,id,id-kt,,41889
2020-08-22,admin_1,id,id-la,,356
2020-08-22,admin_1,id,id-ma,,1615
2020-08-22,admin_1,id,id-mu,,1770
2020-08-22,admin_1,id,id-nb,,2564
2020-08-22,admin_1,id,id-nt,,56686
2020-08-22,admin_1,id,id-pa,,3567
2020-08-22,admin_1,id,id-pb,,647
2020-08-22,admin_1,id,id-ri,,1195
2020-08-22,admin_1,id,id-sa,,31093
2020-08-22,admin_1,id,id-sb,,1565
2020-08-22,admin_1,id,id-sg,,1310
2020-08-22,admin_1,id,id-sr,,11126
2020-08-22,admin_1,id,id-ss,,56524
2020-08-22,admin_1,id,id-st,,39210
