date,region_schema,region_parent,region_child,agerange,value
2020-08-14,admin_1,kg,kg-t,,1323
2020-08-14,admin_1,kg,kg-y,,3333
2020-08-15,admin_1,kg,kg-b,,2053
2020-08-15,admin_1,kg,kg-c,,5179
2020-08-15,admin_1,kg,kg-gb,,17093
2020-08-15,admin_1,kg,kg-j,,3771
2020-08-15,admin_1,kg,kg-n,,1644
2020-08-15,admin_1,kg,kg-o,,3854
2020-08-15,admin_1,kg,kg-t,,1331
2020-08-15,admin_1,kg,kg-y,,3398
2020-08-16,admin_1,kg,kg-b,,2075
2020-08-16,admin_1,kg,kg-c,,5198
2020-08-16,admin_1,kg,kg-gb,,17139
2020-08-16,admin_1,kg,kg-j,,3798
2020-08-16,admin_1,kg,kg-n,,1647
2020-08-16,admin_1,kg,kg-o,,112920
2020-08-16,admin_1,kg,kg-t,,1338
2020-08-16,admin_1,kg,kg-y,,3445
2020-08-17,admin_1,kg,kg-b,,2094
2020-08-17,admin_1,kg,kg-c,,5219
2020-08-17,admin_1,kg,kg-gb,,17174
2020-08-17,admin_1,kg,kg-j,,3823
2020-08-17,admin_1,kg,kg-n,,1650
2020-08-17,admin_1,kg,kg-o,,3893
2020-08-17,admin_1,kg,kg-t,,1341
2020-08-17,admin_1,kg,kg-y,,3460
2020-08-18,admin_1,kg,kg-b,,2106
2020-08-18,admin_1,kg,kg-c,,5232
2020-08-18,admin_1,kg,kg-gb,,17214
2020-08-18,admin_1,kg,kg-j,,3847
2020-08-18,admin_1,kg,kg-n,,1661
2020-08-18,admin_1,kg,kg-o,,3907
2020-08-18,admin_1,kg,kg-t,,1347
2020-08-18,admin_1,kg,kg-y,,3484
2020-08-20,admin_1,kg,kg-b,,2165
2020-08-20,admin_1,kg,kg-c,,5272
2020-08-20,admin_1,kg,kg-gb,,17276
2020-08-20,admin_1,kg,kg-j,,3917
2020-08-20,admin_1,kg,kg-n,,1670
2020-08-20,admin_1,kg,kg-o,,3951
2020-08-20,admin_1,kg,kg-t,,1357
2020-08-20,admin_1,kg,kg-y,,3536
2020-08-21,admin_1,kg,kg-b,,2183
2020-08-21,admin_1,kg,kg-c,,5288
2020-08-21,admin_1,kg,kg-gb,,17311
2020-08-21,admin_1,kg,kg-j,,3966
2020-08-21,admin_1,kg,kg-n,,1673
2020-08-21,admin_1,kg,kg-o,,3985
2020-08-21,admin_1,kg,kg-t,,1365
2020-08-21,admin_1,kg,kg-y,,3560
2020-08-22,admin_1,kg,kg-b,,2199
2020-08-22,admin_1,kg,kg-c,,5300
2020-08-22,admin_1,kg,kg-gb,,17362
2020-08-22,admin_1,kg,kg-j,,4002
2020-08-22,admin_1,kg,kg-n,,1673
2020-08-22,admin_1,kg,kg-o,,129715
2020-08-22,admin_1,kg,kg-t,,1373
2020-08-22,admin_1,kg,kg-y,,3595
2020-08-23,admin_1,kg,kg-b,,2208
2020-08-23,admin_1,kg,kg-c,,5312
2020-08-23,admin_1,kg,kg-gb,,17395
2020-08-23,admin_1,kg,kg-j,,4029
2020-08-23,admin_1,kg,kg-n,,1681
2020-08-23,admin_1,kg,kg-o,,4031
2020-08-23,admin_1,kg,kg-t,,1378
2020-08-23,admin_1,kg,kg-y,,3611
2020-08-24,admin_1,kg,kg-b,,2227
2020-08-24,admin_1,kg,kg-c,,5320
2020-08-24,admin_1,kg,kg-gb,,17422
2020-08-24,admin_1,kg,kg-j,,4058
2020-08-24,admin_1,kg,kg-n,,1684
2020-08-24,admin_1,kg,kg-o,,4039
2020-08-24,admin_1,kg,kg-t,,1378
2020-08-24,admin_1,kg,kg-y,,3619
2020-08-25,admin_1,kg,kg-b,,2246
2020-08-25,admin_1,kg,kg-c,,5324
2020-08-25,admin_1,kg,kg-gb,,17437
2020-08-25,admin_1,kg,kg-j,,4097
2020-08-25,admin_1,kg,kg-n,,1687
2020-08-25,admin_1,kg,kg-o,,4054
2020-08-25,admin_1,kg,kg-t,,1382
2020-08-25,admin_1,kg,kg-y,,3631
2020-08-26,admin_1,kg,kg-b,,2267
2020-08-26,admin_1,kg,kg-c,,5332
2020-08-26,admin_1,kg,kg-gb,,17479
2020-08-26,admin_1,kg,kg-j,,4104
2020-08-26,admin_1,kg,kg-n,,1690
2020-08-26,admin_1,kg,kg-o,,4066
2020-08-26,admin_1,kg,kg-t,,1383
2020-08-26,admin_1,kg,kg-y,,3647
2020-08-27,admin_1,kg,kg-b,,2275
2020-08-27,admin_1,kg,kg-c,,5339
2020-08-27,admin_1,kg,kg-gb,,17511
2020-08-27,admin_1,kg,kg-j,,4120
2020-08-27,admin_1,kg,kg-n,,1695
2020-08-27,admin_1,kg,kg-o,,4076
2020-08-27,admin_1,kg,kg-t,,1387
2020-08-27,admin_1,kg,kg-y,,3665
2020-08-28,admin_1,kg,kg-b,,2296
2020-08-28,admin_1,kg,kg-c,,5351
2020-08-28,admin_1,kg,kg-gb,,17529
2020-08-28,admin_1,kg,kg-j,,4147
2020-08-28,admin_1,kg,kg-n,,1698
2020-08-28,admin_1,kg,kg-o,,150034
2020-08-28,admin_1,kg,kg-t,,1393
2020-08-28,admin_1,kg,kg-y,,3689
2020-08-29,admin_1,kg,kg-b,,2318
2020-08-29,admin_1,kg,kg-c,,5359
2020-08-29,admin_1,kg,kg-gb,,17559
2020-08-29,admin_1,kg,kg-j,,4178
2020-08-29,admin_1,kg,kg-n,,1699
2020-08-29,admin_1,kg,kg-o,,153430
2020-08-29,admin_1,kg,kg-t,,1399
2020-08-29,admin_1,kg,kg-y,,3702
2020-08-30,admin_1,kg,kg-b,,2334
2020-08-30,admin_1,kg,kg-c,,5370
2020-08-30,admin_1,kg,kg-gb,,17576
2020-08-30,admin_1,kg,kg-j,,4211
2020-08-30,admin_1,kg,kg-n,,1700
2020-08-30,admin_1,kg,kg-o,,156828
2020-08-30,admin_1,kg,kg-t,,1405
2020-08-30,admin_1,kg,kg-y,,3712
2020-08-31,admin_1,kg,kg-b,,2346
2020-08-31,admin_1,kg,kg-c,,5380
2020-08-31,admin_1,kg,kg-gb,,17594
2020-08-31,admin_1,kg,kg-j,,4222
2020-08-31,admin_1,kg,kg-n,,1704
2020-08-31,admin_1,kg,kg-o,,160227
2020-08-31,admin_1,kg,kg-t,,1407
2020-08-31,admin_1,kg,kg-y,,3726
2020-09-01,admin_1,kg,kg-b,,2362
2020-09-01,admin_1,kg,kg-c,,5382
2020-09-01,admin_1,kg,kg-gb,,17607
2020-09-01,admin_1,kg,kg-j,,4236
2020-09-01,admin_1,kg,kg-n,,1705
2020-09-01,admin_1,kg,kg-o,,4127
2020-09-01,admin_1,kg,kg-t,,1410
2020-09-01,admin_1,kg,kg-y,,3729
