date,region_schema,region_parent,region_child,agerange,value
2020-10-08,admin_1,bd,bd-d,,22110
2020-10-08,admin_1,bd,bd-e,,11288
2020-10-08,admin_1,bd,bd-f,,6346
2020-10-08,admin_1,bd,bd-g,,11119
2020-10-11,admin_1,bd,bd-a,,6146
2020-10-11,admin_1,bd,bd-b,,45936
2020-10-11,admin_1,bd,bd-c,,149822
2020-10-11,admin_1,bd,bd-d,,15769
2020-10-11,admin_1,bd,bd-e,,14591
2020-10-11,admin_1,bd,bd-f,,10767
2020-10-11,admin_1,bd,bd-g,,11216
2020-10-12,admin_1,bd,bd-a,,6167
2020-10-12,admin_1,bd,bd-b,,48396
2020-10-12,admin_1,bd,bd-c,,147677
2020-10-12,admin_1,bd,bd-d,,20696
2020-10-12,admin_1,bd,bd-e,,14617
2020-10-12,admin_1,bd,bd-f,,12289
2020-10-12,admin_1,bd,bd-g,,11263
2020-10-13,admin_1,bd,bd-a,,6182
2020-10-13,admin_1,bd,bd-b,,48517
2020-10-13,admin_1,bd,bd-c,,149872
2020-10-13,admin_1,bd,bd-d,,22287
2020-10-13,admin_1,bd,bd-e,,13621
2020-10-13,admin_1,bd,bd-f,,10782
2020-10-13,admin_1,bd,bd-g,,11263
2020-10-14,admin_1,bd,bd-a,,3633
2020-10-14,admin_1,bd,bd-b,,48668
2020-10-14,admin_1,bd,bd-c,,149046
2020-10-14,admin_1,bd,bd-d,,19760
2020-10-14,admin_1,bd,bd-e,,13631
2020-10-14,admin_1,bd,bd-f,,7601
2020-10-14,admin_1,bd,bd-g,,11263
2020-10-15,admin_1,bd,bd-a,,8597
2020-10-15,admin_1,bd,bd-b,,47277
2020-10-15,admin_1,bd,bd-c,,152826
2020-10-15,admin_1,bd,bd-d,,21746
2020-10-15,admin_1,bd,bd-e,,11336
2020-10-15,admin_1,bd,bd-f,,6401
2020-10-15,admin_1,bd,bd-g,,11316
2020-10-16,admin_1,bd,bd-a,,8616
2020-10-16,admin_1,bd,bd-b,,46359
2020-10-16,admin_1,bd,bd-c,,150516
2020-10-16,admin_1,bd,bd-d,,20849
2020-10-16,admin_1,bd,bd-e,,14652
2020-10-16,admin_1,bd,bd-f,,8768
2020-10-16,admin_1,bd,bd-g,,11316
2020-10-17,admin_1,bd,bd-a,,5147
2020-10-17,admin_1,bd,bd-b,,46359
2020-10-17,admin_1,bd,bd-c,,151300
2020-10-17,admin_1,bd,bd-d,,20879
2020-10-17,admin_1,bd,bd-e,,15456
2020-10-17,admin_1,bd,bd-f,,8855
2020-10-17,admin_1,bd,bd-g,,13058
2020-10-18,admin_1,bd,bd-a,,8643
2020-10-18,admin_1,bd,bd-b,,49120
2020-10-18,admin_1,bd,bd-c,,155184
2020-10-18,admin_1,bd,bd-d,,15963
2020-10-18,admin_1,bd,bd-e,,10030
2020-10-18,admin_1,bd,bd-f,,9974
2020-10-18,admin_1,bd,bd-g,,13185
2020-10-19,admin_1,bd,bd-a,,5149
2020-10-19,admin_1,bd,bd-b,,49256
2020-10-19,admin_1,bd,bd-c,,155216
2020-10-19,admin_1,bd,bd-d,,18821
2020-10-19,admin_1,bd,bd-e,,14700
2020-10-19,admin_1,bd,bd-f,,9974
2020-10-19,admin_1,bd,bd-g,,13185
2020-10-20,admin_1,bd,bd-a,,5178
2020-10-20,admin_1,bd,bd-b,,46971
2020-10-20,admin_1,bd,bd-c,,156588
2020-10-20,admin_1,bd,bd-d,,21910
2020-10-20,admin_1,bd,bd-e,,12556
2020-10-20,admin_1,bd,bd-f,,12517
2020-10-20,admin_1,bd,bd-g,,13266
2020-10-21,admin_1,bd,bd-a,,7222
2020-10-21,admin_1,bd,bd-b,,48025
2020-10-21,admin_1,bd,bd-c,,157417
2020-10-21,admin_1,bd,bd-d,,20995
2020-10-21,admin_1,bd,bd-e,,13740
2020-10-21,admin_1,bd,bd-f,,6515
2020-10-21,admin_1,bd,bd-g,,13287
2020-10-22,admin_1,bd,bd-a,,3735
2020-10-22,admin_1,bd,bd-b,,48025
2020-10-22,admin_1,bd,bd-c,,155170
2020-10-22,admin_1,bd,bd-d,,21031
2020-10-22,admin_1,bd,bd-e,,12681
2020-10-22,admin_1,bd,bd-f,,7722
2020-10-22,admin_1,bd,bd-g,,13287
2020-10-23,admin_1,bd,bd-a,,8743
2020-10-23,admin_1,bd,bd-b,,47099
2020-10-23,admin_1,bd,bd-c,,155890
2020-10-23,admin_1,bd,bd-d,,18986
2020-10-23,admin_1,bd,bd-e,,15646
2020-10-23,admin_1,bd,bd-f,,12517
2020-10-23,admin_1,bd,bd-g,,13287
2020-10-24,admin_1,bd,bd-a,,3747
2020-10-24,admin_1,bd,bd-b,,47422
2020-10-24,admin_1,bd,bd-c,,159602
2020-10-24,admin_1,bd,bd-d,,17613
2020-10-24,admin_1,bd,bd-e,,14864
2020-10-24,admin_1,bd,bd-f,,6515
2020-10-24,admin_1,bd,bd-g,,13287
2020-10-25,admin_1,bd,bd-a,,7275
2020-10-25,admin_1,bd,bd-b,,48538
2020-10-25,admin_1,bd,bd-c,,160309
2020-10-25,admin_1,bd,bd-d,,21121
2020-10-25,admin_1,bd,bd-e,,12777
2020-10-25,admin_1,bd,bd-f,,8994
2020-10-25,admin_1,bd,bd-g,,13404
2020-10-26,admin_1,bd,bd-a,,7275
2020-10-26,admin_1,bd,bd-b,,50184
2020-10-26,admin_1,bd,bd-c,,158027
2020-10-26,admin_1,bd,bd-d,,19047
2020-10-26,admin_1,bd,bd-e,,11574
2020-10-26,admin_1,bd,bd-f,,10139
2020-10-26,admin_1,bd,bd-g,,13404
2020-10-28,admin_1,bd,bd-a,,5332
2020-10-28,admin_1,bd,bd-b,,47983
2020-10-28,admin_1,bd,bd-c,,162641
2020-10-28,admin_1,bd,bd-d,,22147
2020-10-28,admin_1,bd,bd-e,,13965
2020-10-28,admin_1,bd,bd-f,,12697
2020-10-28,admin_1,bd,bd-g,,13518
2020-10-29,admin_1,bd,bd-a,,8872
2020-10-29,admin_1,bd,bd-b,,48115
2020-10-29,admin_1,bd,bd-c,,161240
2020-10-29,admin_1,bd,bd-d,,16178
2020-10-29,admin_1,bd,bd-e,,12875
2020-10-29,admin_1,bd,bd-f,,9053
2020-10-29,admin_1,bd,bd-g,,13555
2020-10-30,admin_1,bd,bd-a,,3815
2020-10-30,admin_1,bd,bd-b,,50560
2020-10-30,admin_1,bd,bd-c,,164284
2020-10-30,admin_1,bd,bd-d,,20218
2020-10-30,admin_1,bd,bd-e,,15821
2020-10-30,admin_1,bd,bd-f,,12697
2020-10-30,admin_1,bd,bd-g,,13555
2020-10-31,admin_1,bd,bd-a,,6471
2020-10-31,admin_1,bd,bd-b,,48421
2020-10-31,admin_1,bd,bd-c,,163475
2020-10-31,admin_1,bd,bd-d,,22849
2020-10-31,admin_1,bd,bd-e,,14006
2020-10-31,admin_1,bd,bd-f,,11296
2020-10-31,admin_1,bd,bd-g,,13555
2020-11-01,admin_1,bd,bd-a,,5369
2020-11-01,admin_1,bd,bd-b,,49411
2020-11-01,admin_1,bd,bd-c,,162650
2020-11-01,admin_1,bd,bd-d,,19195
2020-11-01,admin_1,bd,bd-e,,15893
2020-11-01,admin_1,bd,bd-f,,7971
2020-11-01,admin_1,bd,bd-g,,13679
2020-11-02,admin_1,bd,bd-a,,8968
2020-11-02,admin_1,bd,bd-b,,49548
2020-11-02,admin_1,bd,bd-c,,165127
2020-11-02,admin_1,bd,bd-d,,17809
2020-11-02,admin_1,bd,bd-e,,15116
2020-11-02,admin_1,bd,bd-f,,12910
2020-11-02,admin_1,bd,bd-g,,13679
2020-11-03,admin_1,bd,bd-a,,6526
2020-11-03,admin_1,bd,bd-b,,48743
2020-11-03,admin_1,bd,bd-c,,167421
2020-11-03,admin_1,bd,bd-d,,22292
2020-11-03,admin_1,bd,bd-e,,15139
2020-11-03,admin_1,bd,bd-f,,6786
2020-11-03,admin_1,bd,bd-g,,13679
2020-11-04,admin_1,bd,bd-a,,5436
2020-11-04,admin_1,bd,bd-b,,48881
2020-11-04,admin_1,bd,bd-c,,166727
2020-11-04,admin_1,bd,bd-d,,22325
2020-11-04,admin_1,bd,bd-e,,11772
2020-11-04,admin_1,bd,bd-f,,11398
2020-11-04,admin_1,bd,bd-g,,13758
2020-11-05,admin_1,bd,bd-a,,6584
2020-11-05,admin_1,bd,bd-b,,49972
2020-11-05,admin_1,bd,bd-c,,167763
2020-11-05,admin_1,bd,bd-d,,21443
2020-11-05,admin_1,bd,bd-e,,15238
2020-11-05,admin_1,bd,bd-f,,8086
2020-11-05,admin_1,bd,bd-g,,13758
2020-11-06,admin_1,bd,bd-a,,6584
2020-11-06,admin_1,bd,bd-b,,49972
2020-11-06,admin_1,bd,bd-c,,168502
2020-11-06,admin_1,bd,bd-d,,23070
2020-11-06,admin_1,bd,bd-e,,15238
2020-11-06,admin_1,bd,bd-f,,11422
2020-11-06,admin_1,bd,bd-g,,13758
2020-11-08,admin_1,bd,bd-a,,9161
2020-11-08,admin_1,bd,bd-b,,51873
2020-11-08,admin_1,bd,bd-c,,170745
2020-11-08,admin_1,bd,bd-d,,19389
2020-11-08,admin_1,bd,bd-e,,16109
2020-11-08,admin_1,bd,bd-f,,13104
2020-11-08,admin_1,bd,bd-g,,13867
2020-11-09,admin_1,bd,bd-a,,5562
2020-11-09,admin_1,bd,bd-b,,49556
2020-11-09,admin_1,bd,bd-c,,170758
2020-11-09,admin_1,bd,bd-d,,20506
2020-11-09,admin_1,bd,bd-e,,15331
2020-11-09,admin_1,bd,bd-f,,10585
2020-11-09,admin_1,bd,bd-g,,13867
2020-11-10,admin_1,bd,bd-a,,4034
2020-11-10,admin_1,bd,bd-b,,50665
2020-11-10,admin_1,bd,bd-c,,171612
2020-11-10,admin_1,bd,bd-d,,21584
2020-11-10,admin_1,bd,bd-e,,15399
2020-11-10,admin_1,bd,bd-f,,9450
2020-11-10,admin_1,bd,bd-g,,13999
2020-11-11,admin_1,bd,bd-a,,5589
2020-11-11,admin_1,bd,bd-b,,50825
2020-11-11,admin_1,bd,bd-c,,170840
2020-11-11,admin_1,bd,bd-d,,16474
2020-11-11,admin_1,bd,bd-e,,10578
2020-11-11,admin_1,bd,bd-f,,9483
2020-11-11,admin_1,bd,bd-g,,13999
2020-11-12,admin_1,bd,bd-a,,7716
2020-11-12,admin_1,bd,bd-b,,50044
2020-11-12,admin_1,bd,bd-c,,173270
2020-11-12,admin_1,bd,bd-d,,16527
2020-11-12,admin_1,bd,bd-e,,10614
2020-11-12,admin_1,bd,bd-f,,11641
2020-11-12,admin_1,bd,bd-g,,14072
2020-11-13,admin_1,bd,bd-a,,9337
2020-11-13,admin_1,bd,bd-b,,50997
2020-11-13,admin_1,bd,bd-c,,174065
2020-11-13,admin_1,bd,bd-d,,16564
2020-11-13,admin_1,bd,bd-e,,15497
2020-11-13,admin_1,bd,bd-f,,8270
2020-11-13,admin_1,bd,bd-g,,14072
2020-11-14,admin_1,bd,bd-a,,13618
2020-11-14,admin_1,bd,bd-b,,105086
2020-11-14,admin_1,bd,bd-c,,346372
2020-11-14,admin_1,bd,bd-d,,39160
2020-11-14,admin_1,bd,bd-e,,24064
2020-11-14,admin_1,bd,bd-f,,19040
2020-11-14,admin_1,bd,bd-g,,28144
2020-11-15,admin_1,bd,bd-a,,7777
2020-11-15,admin_1,bd,bd-b,,53008
2020-11-15,admin_1,bd,bd-c,,175597
2020-11-15,admin_1,bd,bd-d,,23391
2020-11-15,admin_1,bd,bd-e,,12047
2020-11-15,admin_1,bd,bd-f,,7049
2020-11-15,admin_1,bd,bd-g,,14165
2020-11-16,admin_1,bd,bd-a,,5724
2020-11-16,admin_1,bd,bd-b,,53238
2020-11-16,admin_1,bd,bd-c,,176600
2020-11-16,admin_1,bd,bd-d,,16597
2020-11-16,admin_1,bd,bd-e,,14527
2020-11-16,admin_1,bd,bd-f,,7099
2020-11-16,admin_1,bd,bd-g,,14194
2020-11-17,admin_1,bd,bd-a,,7838
2020-11-17,admin_1,bd,bd-b,,51912
2020-11-17,admin_1,bd,bd-c,,179088
2020-11-17,admin_1,bd,bd-d,,18173
2020-11-17,admin_1,bd,bd-e,,15615
2020-11-17,admin_1,bd,bd-f,,9691
2020-11-17,admin_1,bd,bd-g,,14194
2020-11-18,admin_1,bd,bd-a,,4195
2020-11-18,admin_1,bd,bd-b,,51169
2020-11-18,admin_1,bd,bd-c,,176945
2020-11-18,admin_1,bd,bd-d,,19624
2020-11-18,admin_1,bd,bd-e,,12148
2020-11-18,admin_1,bd,bd-f,,12778
2020-11-18,admin_1,bd,bd-g,,14194
2020-11-19,admin_1,bd,bd-a,,6899
2020-11-19,admin_1,bd,bd-b,,52379
2020-11-19,admin_1,bd,bd-c,,179720
2020-11-19,admin_1,bd,bd-d,,23580
2020-11-19,admin_1,bd,bd-e,,13457
2020-11-19,admin_1,bd,bd-f,,13541
2020-11-19,admin_1,bd,bd-g,,14194
2020-11-20,admin_1,bd,bd-a,,4209
2020-11-20,admin_1,bd,bd-b,,53935
2020-11-20,admin_1,bd,bd-c,,178918
2020-11-20,admin_1,bd,bd-d,,21934
2020-11-20,admin_1,bd,bd-e,,12175
2020-11-20,admin_1,bd,bd-f,,10967
2020-11-20,admin_1,bd,bd-g,,14194
2020-11-21,admin_1,bd,bd-a,,9499
2020-11-21,admin_1,bd,bd-b,,53935
2020-11-21,admin_1,bd,bd-c,,182902
2020-11-21,admin_1,bd,bd-d,,20920
2020-11-21,admin_1,bd,bd-e,,15827
2020-11-21,admin_1,bd,bd-f,,11060
2020-11-21,admin_1,bd,bd-g,,14194
2020-11-22,admin_1,bd,bd-a,,5837
2020-11-22,admin_1,bd,bd-b,,51946
2020-11-22,admin_1,bd,bd-c,,182401
2020-11-22,admin_1,bd,bd-d,,16809
2020-11-22,admin_1,bd,bd-e,,12315
2020-11-22,admin_1,bd,bd-f,,8573
2020-11-22,admin_1,bd,bd-g,,14344
2020-11-23,admin_1,bd,bd-a,,4290
2020-11-23,admin_1,bd,bd-b,,52271
2020-11-23,admin_1,bd,bd-c,,183989
2020-11-23,admin_1,bd,bd-d,,23672
2020-11-23,admin_1,bd,bd-e,,16740
2020-11-23,admin_1,bd,bd-f,,12957
2020-11-23,admin_1,bd,bd-g,,14344
2020-11-24,admin_1,bd,bd-a,,4290
2020-11-24,admin_1,bd,bd-b,,52271
2020-11-24,admin_1,bd,bd-c,,182772
2020-11-24,admin_1,bd,bd-d,,19929
2020-11-24,admin_1,bd,bd-e,,15979
2020-11-24,admin_1,bd,bd-f,,8596
2020-11-24,admin_1,bd,bd-g,,14344
2020-11-26,admin_1,bd,bd-a,,8049
2020-11-26,admin_1,bd,bd-b,,55581
2020-11-26,admin_1,bd,bd-c,,188089
2020-11-26,admin_1,bd,bd-d,,22152
2020-11-26,admin_1,bd,bd-e,,16093
2020-11-26,admin_1,bd,bd-f,,8706
2020-11-26,admin_1,bd,bd-g,,14457
2020-11-27,admin_1,bd,bd-a,,5926
2020-11-27,admin_1,bd,bd-b,,55855
2020-11-27,admin_1,bd,bd-c,,187435
2020-11-27,admin_1,bd,bd-d,,23153
2020-11-27,admin_1,bd,bd-e,,14972
2020-11-27,admin_1,bd,bd-f,,13903
2020-11-27,admin_1,bd,bd-g,,14457
2020-11-28,admin_1,bd,bd-a,,7115
2020-11-28,admin_1,bd,bd-b,,53264
2020-11-28,admin_1,bd,bd-c,,188370
2020-11-28,admin_1,bd,bd-d,,23230
2020-11-28,admin_1,bd,bd-e,,17004
2020-11-28,admin_1,bd,bd-f,,7503
2020-11-28,admin_1,bd,bd-g,,14457
2020-11-29,admin_1,bd,bd-a,,7125
2020-11-29,admin_1,bd,bd-b,,53651
2020-11-29,admin_1,bd,bd-c,,189219
2020-11-29,admin_1,bd,bd-d,,20071
2020-11-29,admin_1,bd,bd-e,,13874
2020-11-29,admin_1,bd,bd-f,,8882
2020-11-29,admin_1,bd,bd-g,,14587
2020-11-30,admin_1,bd,bd-a,,4406
2020-11-30,admin_1,bd,bd-b,,56638
2020-11-30,admin_1,bd,bd-c,,189363
2020-11-30,admin_1,bd,bd-d,,18654
2020-11-30,admin_1,bd,bd-e,,17121
2020-11-30,admin_1,bd,bd-f,,14101
2020-11-30,admin_1,bd,bd-g,,14616
2020-12-01,admin_1,bd,bd-a,,8171
2020-12-01,admin_1,bd,bd-b,,54296
2020-12-01,admin_1,bd,bd-c,,189819
2020-12-01,admin_1,bd,bd-d,,21300
2020-12-01,admin_1,bd,bd-e,,12633
2020-12-01,admin_1,bd,bd-f,,10328
2020-12-01,admin_1,bd,bd-g,,14646
2020-12-02,admin_1,bd,bd-a,,8197
2020-12-02,admin_1,bd,bd-b,,54296
2020-12-02,admin_1,bd,bd-c,,193213
2020-12-02,admin_1,bd,bd-d,,24068
2020-12-02,admin_1,bd,bd-e,,15283
2020-12-02,admin_1,bd,bd-f,,13490
2020-12-02,admin_1,bd,bd-g,,14646
2020-12-03,admin_1,bd,bd-a,,9906
2020-12-03,admin_1,bd,bd-b,,57518
2020-12-03,admin_1,bd,bd-c,,192619
2020-12-03,admin_1,bd,bd-d,,17107
2020-12-03,admin_1,bd,bd-e,,12745
2020-12-03,admin_1,bd,bd-f,,10424
2020-12-03,admin_1,bd,bd-g,,14679
2020-12-04,admin_1,bd,bd-a,,9906
2020-12-04,admin_1,bd,bd-b,,54870
2020-12-04,admin_1,bd,bd-c,,194517
2020-12-04,admin_1,bd,bd-d,,24156
2020-12-04,admin_1,bd,bd-e,,17309
2020-12-04,admin_1,bd,bd-f,,9087
2020-12-04,admin_1,bd,bd-g,,14679
2020-12-06,admin_1,bd,bd-a,,6092
2020-12-06,admin_1,bd,bd-b,,55566
2020-12-06,admin_1,bd,bd-c,,196319
2020-12-06,admin_1,bd,bd-d,,18824
2020-12-06,admin_1,bd,bd-e,,12913
2020-12-06,admin_1,bd,bd-f,,13704
2020-12-06,admin_1,bd,bd-g,,14792
2020-12-09,admin_1,bd,bd-a,,7276
2020-12-09,admin_1,bd,bd-b,,59118
2020-12-09,admin_1,bd,bd-c,,197548
2020-12-09,admin_1,bd,bd-d,,17313
2020-12-09,admin_1,bd,bd-e,,14513
2020-12-09,admin_1,bd,bd-f,,10673
2020-12-09,admin_1,bd,bd-g,,14833
2020-12-10,admin_1,bd,bd-a,,10012
2020-12-10,admin_1,bd,bd-b,,59343
2020-12-10,admin_1,bd,bd-c,,198391
2020-12-10,admin_1,bd,bd-d,,17356
2020-12-10,admin_1,bd,bd-e,,15806
2020-12-10,admin_1,bd,bd-f,,9346
2020-12-10,admin_1,bd,bd-g,,14924
2020-12-11,admin_1,bd,bd-a,,10012
2020-12-11,admin_1,bd,bd-b,,57723
2020-12-11,admin_1,bd,bd-c,,199070
2020-12-11,admin_1,bd,bd-d,,20544
2020-12-11,admin_1,bd,bd-e,,11597
2020-12-11,admin_1,bd,bd-f,,13909
2020-12-11,admin_1,bd,bd-g,,14924
2020-12-12,admin_1,bd,bd-a,,4543
2020-12-12,admin_1,bd,bd-b,,57961
2020-12-12,admin_1,bd,bd-c,,202909
2020-12-12,admin_1,bd,bd-d,,21691
2020-12-12,admin_1,bd,bd-e,,17049
2020-12-12,admin_1,bd,bd-f,,13909
2020-12-12,admin_1,bd,bd-g,,14924
2020-12-13,admin_1,bd,bd-a,,6200
2020-12-13,admin_1,bd,bd-b,,58267
2020-12-13,admin_1,bd,bd-c,,203661
2020-12-13,admin_1,bd,bd-d,,19067
2020-12-13,admin_1,bd,bd-e,,13186
2020-12-13,admin_1,bd,bd-f,,13111
2020-12-13,admin_1,bd,bd-g,,15041
2020-12-14,admin_1,bd,bd-a,,9272
2020-12-14,admin_1,bd,bd-b,,59124
2020-12-14,admin_1,bd,bd-c,,203661
2020-12-14,admin_1,bd,bd-d,,20575
2020-12-14,admin_1,bd,bd-e,,17899
2020-12-14,admin_1,bd,bd-f,,10851
2020-12-14,admin_1,bd,bd-g,,15041
2020-12-15,admin_1,bd,bd-a,,4571
2020-12-15,admin_1,bd,bd-b,,59358
2020-12-15,admin_1,bd,bd-c,,205114
2020-12-15,admin_1,bd,bd-d,,22794
2020-12-15,admin_1,bd,bd-e,,17184
2020-12-15,admin_1,bd,bd-f,,10943
2020-12-15,admin_1,bd,bd-g,,15120
2020-12-17,admin_1,bd,bd-a,,7375
2020-12-17,admin_1,bd,bd-b,,59724
2020-12-17,admin_1,bd,bd-c,,201802
2020-12-17,admin_1,bd,bd-d,,17521
2020-12-17,admin_1,bd,bd-e,,17184
2020-12-17,admin_1,bd,bd-f,,8098
2020-12-17,admin_1,bd,bd-g,,15120
2020-12-18,admin_1,bd,bd-a,,4571
2020-12-18,admin_1,bd,bd-b,,57755
2020-12-18,admin_1,bd,bd-c,,205114
2020-12-18,admin_1,bd,bd-d,,20651
2020-12-18,admin_1,bd,bd-e,,17184
2020-12-18,admin_1,bd,bd-f,,13210
2020-12-18,admin_1,bd,bd-g,,15120
2020-12-19,admin_1,bd,bd-a,,4571
2020-12-19,admin_1,bd,bd-b,,57755
2020-12-19,admin_1,bd,bd-c,,203515
2020-12-19,admin_1,bd,bd-d,,19140
2020-12-19,admin_1,bd,bd-e,,13273
2020-12-19,admin_1,bd,bd-f,,12223
2020-12-19,admin_1,bd,bd-g,,15120
2020-12-20,admin_1,bd,bd-a,,8383
2020-12-20,admin_1,bd,bd-b,,58853
2020-12-20,admin_1,bd,bd-c,,203515
2020-12-20,admin_1,bd,bd-d,,17521
2020-12-20,admin_1,bd,bd-e,,16022
2020-12-20,admin_1,bd,bd-f,,14152
2020-12-20,admin_1,bd,bd-g,,15120
2020-12-21,admin_1,bd,bd-a,,4571
2020-12-21,admin_1,bd,bd-b,,57755
2020-12-21,admin_1,bd,bd-c,,201802
2020-12-21,admin_1,bd,bd-d,,17521
2020-12-21,admin_1,bd,bd-e,,16022
2020-12-21,admin_1,bd,bd-f,,9540
2020-12-21,admin_1,bd,bd-g,,15120
2020-12-22,admin_1,bd,bd-a,,9309
2020-12-22,admin_1,bd,bd-b,,59724
2020-12-22,admin_1,bd,bd-c,,205114
2020-12-22,admin_1,bd,bd-d,,23862
2020-12-22,admin_1,bd,bd-e,,11729
2020-12-22,admin_1,bd,bd-f,,10943
2020-12-22,admin_1,bd,bd-g,,15120
2020-12-23,admin_1,bd,bd-a,,4571
2020-12-23,admin_1,bd,bd-b,,57755
2020-12-23,admin_1,bd,bd-c,,205114
2020-12-23,admin_1,bd,bd-d,,19140
2020-12-23,admin_1,bd,bd-e,,17184
2020-12-23,admin_1,bd,bd-f,,14152
2020-12-23,admin_1,bd,bd-g,,15120
2020-12-24,admin_1,bd,bd-a,,7375
2020-12-24,admin_1,bd,bd-b,,58853
2020-12-24,admin_1,bd,bd-c,,205114
2020-12-24,admin_1,bd,bd-d,,23862
2020-12-24,admin_1,bd,bd-e,,14772
2020-12-24,admin_1,bd,bd-f,,9540
2020-12-24,admin_1,bd,bd-g,,15120
2020-12-25,admin_1,bd,bd-a,,7375
2020-12-25,admin_1,bd,bd-b,,58853
2020-12-25,admin_1,bd,bd-c,,205114
2020-12-25,admin_1,bd,bd-d,,17521
2020-12-25,admin_1,bd,bd-e,,17184
2020-12-25,admin_1,bd,bd-f,,9540
2020-12-25,admin_1,bd,bd-g,,15120
2020-12-27,admin_1,bd,bd-a,,4571
2020-12-27,admin_1,bd,bd-b,,58853
2020-12-27,admin_1,bd,bd-c,,201802
2020-12-27,admin_1,bd,bd-d,,17521
2020-12-27,admin_1,bd,bd-e,,11729
2020-12-27,admin_1,bd,bd-f,,12223
2020-12-27,admin_1,bd,bd-g,,15120
2020-12-28,admin_1,bd,bd-a,,9309
2020-12-28,admin_1,bd,bd-b,,58853
2020-12-28,admin_1,bd,bd-c,,205114
2020-12-28,admin_1,bd,bd-d,,20651
2020-12-28,admin_1,bd,bd-e,,17184
2020-12-28,admin_1,bd,bd-f,,12223
2020-12-28,admin_1,bd,bd-g,,15120
2020-12-29,admin_1,bd,bd-a,,6231
2020-12-29,admin_1,bd,bd-b,,58853
2020-12-29,admin_1,bd,bd-c,,201802
2020-12-29,admin_1,bd,bd-d,,23862
2020-12-29,admin_1,bd,bd-e,,16022
2020-12-29,admin_1,bd,bd-f,,13210
2020-12-29,admin_1,bd,bd-g,,15120
2020-12-30,admin_1,bd,bd-a,,6231
2020-12-30,admin_1,bd,bd-b,,58853
2020-12-30,admin_1,bd,bd-c,,203515
2020-12-30,admin_1,bd,bd-d,,21798
2020-12-30,admin_1,bd,bd-e,,14772
2020-12-30,admin_1,bd,bd-f,,14152
2020-12-30,admin_1,bd,bd-g,,15120
2020-12-31,admin_1,bd,bd-a,,4571
2020-12-31,admin_1,bd,bd-b,,57755
2020-12-31,admin_1,bd,bd-c,,205114
2020-12-31,admin_1,bd,bd-d,,20651
2020-12-31,admin_1,bd,bd-e,,14772
2020-12-31,admin_1,bd,bd-f,,10943
2020-12-31,admin_1,bd,bd-g,,15120
2021-01-01,admin_1,bd,bd-a,,7375
2021-01-01,admin_1,bd,bd-b,,58853
2021-01-01,admin_1,bd,bd-c,,201802
2021-01-01,admin_1,bd,bd-d,,20651
2021-01-01,admin_1,bd,bd-e,,11729
2021-01-01,admin_1,bd,bd-f,,13210
2021-01-01,admin_1,bd,bd-g,,15120
2021-01-02,admin_1,bd,bd-a,,4571
2021-01-02,admin_1,bd,bd-b,,57755
2021-01-02,admin_1,bd,bd-c,,205114
2021-01-02,admin_1,bd,bd-d,,23862
2021-01-02,admin_1,bd,bd-e,,16022
2021-01-02,admin_1,bd,bd-f,,13210
2021-01-02,admin_1,bd,bd-g,,15120
2021-01-03,admin_1,bd,bd-a,,6231
2021-01-03,admin_1,bd,bd-b,,58853
2021-01-03,admin_1,bd,bd-c,,205114
2021-01-03,admin_1,bd,bd-d,,20651
2021-01-03,admin_1,bd,bd-e,,11729
2021-01-03,admin_1,bd,bd-f,,13210
2021-01-03,admin_1,bd,bd-g,,15120
2021-01-04,admin_1,bd,bd-a,,6231
2021-01-04,admin_1,bd,bd-b,,58853
2021-01-04,admin_1,bd,bd-c,,203515
2021-01-04,admin_1,bd,bd-d,,19140
2021-01-04,admin_1,bd,bd-e,,14772
2021-01-04,admin_1,bd,bd-f,,10943
2021-01-04,admin_1,bd,bd-g,,15120
2021-01-05,admin_1,bd,bd-a,,6231
2021-01-05,admin_1,bd,bd-b,,57755
2021-01-05,admin_1,bd,bd-c,,201802
2021-01-05,admin_1,bd,bd-d,,23862
2021-01-05,admin_1,bd,bd-e,,14772
2021-01-05,admin_1,bd,bd-f,,8098
2021-01-05,admin_1,bd,bd-g,,15120
2021-01-06,admin_1,bd,bd-a,,7375
2021-01-06,admin_1,bd,bd-b,,58853
2021-01-06,admin_1,bd,bd-c,,203515
2021-01-06,admin_1,bd,bd-d,,21798
2021-01-06,admin_1,bd,bd-e,,11729
2021-01-06,admin_1,bd,bd-f,,10943
2021-01-06,admin_1,bd,bd-g,,15120
2021-01-07,admin_1,bd,bd-a,,4571
2021-01-07,admin_1,bd,bd-b,,58853
2021-01-07,admin_1,bd,bd-c,,205114
2021-01-07,admin_1,bd,bd-d,,23862
2021-01-07,admin_1,bd,bd-e,,16022
2021-01-07,admin_1,bd,bd-f,,9540
2021-01-07,admin_1,bd,bd-g,,15120
2021-01-08,admin_1,bd,bd-a,,4571
2021-01-08,admin_1,bd,bd-b,,58853
2021-01-08,admin_1,bd,bd-c,,205114
2021-01-08,admin_1,bd,bd-d,,17521
2021-01-08,admin_1,bd,bd-e,,17184
2021-01-08,admin_1,bd,bd-f,,8098
2021-01-08,admin_1,bd,bd-g,,15120
2021-01-09,admin_1,bd,bd-a,,6231
2021-01-09,admin_1,bd,bd-b,,58853
2021-01-09,admin_1,bd,bd-c,,201802
2021-01-09,admin_1,bd,bd-d,,19140
