region_schema,region_parent,region_child,agerange,2020-01-01,2020-01-02,2020-01-03,2020-01-04,2020-01-05,2020-01-06,2020-01-07,2020-01-08,2020-01-09,2020-01-10,2020-01-11,2020-01-12,2020-01-13,2020-01-14,2020-01-15,2020-01-16,2020-01-17,2020-01-18,2020-01-19,2020-01-20,2020-01-21,2020-01-22,2020-01-23,2020-01-24,2020-01-25,2020-01-26,2020-01-27,2020-01-28,2020-01-29,2020-01-30,2020-01-31,2020-02-01,2020-02-02,2020-02-03,2020-02-04,2020-02-05,2020-02-06,2020-02-07,2020-02-08,2020-02-09,2020-02-10,2020-02-11,2020-02-12,2020-02-13,2020-02-14,2020-02-15,2020-02-16,2020-02-17,2020-02-18,2020-02-19,2020-02-20,2020-02-21,2020-02-22,2020-02-23,2020-02-24,2020-02-25,2020-02-26,2020-02-27,2020-02-28,2020-02-29,2020-03-01,2020-03-02,2020-03-03,2020-03-04,2020-03-05,2020-03-06,2020-03-07,2020-03-08,2020-03-09,2020-03-10,2020-03-11,2020-03-12,2020-03-13,2020-03-14,2020-03-15,2020-03-16,2020-03-17,2020-03-18,2020-03-19,2020-03-20,2020-03-21,2020-03-22,2020-03-23,2020-03-24,2020-03-25,2020-03-26,2020-03-27,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25,2020-09-26,2020-09-27,2020-09-28,2020-09-29,2020-09-30,2020-10-01,2020-10-02,2020-10-03,2020-10-04,2020-10-05,2020-10-06,2020-10-07,2020-10-08,2020-10-09,2020-10-10,2020-10-11,2020-10-12,2020-10-13,2020-10-14,2020-10-15
admin_0,,gh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,1,-1,1,-1,1,-1,0,2,-2,0,0,0,0,0,0,0,0,0,1,-1,0,2,-2,0,0,0,0,0,1,-1,0,0,0,0,1,-1,1,-1,5,-5,1,-1,1,-1,0,0,0,0,0,4,-4,0,0,2,-2,4,-3,-1,0,2,-2,0,0,0,1,-1,2,-2,0,0,1,0,-1,2,-2,0,4,-2,-2,4,-4,0,0,0,3,0,-3,4,4,-8,4,11,-15,0,10,-10,0,8,-8,9,-9,0,5,-5,0,0,5,2,-7,0,0,6,-6,4,-4,0,0,0,5,-4,2,2,-5,0,0,8,-8,7,-7,0,7,-7,7,-7,0,9,-9,8,-1,-7,0,9,-9,0,8,-8,8,-8,0,8,1,-1,-3,-5,0,0,2,5,-7,0,0,0,6,-6,0,0,4,-1,-3,0,0,0,0,0,2,-1,-1,8,-8,0,0,1,1,-2,0,0,2,-2,0,0,0,2,-2,0,0,0,2,-2,0,0,0,3,-3,0,0,2,0,-2
admin_0,,gi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
admin_0,,gl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
admin_0,,gm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,1,-1,1,-1,0,2,-2,0,0,1,-1,0,0,5,-3,-2,3,-3,4,-4,9,-8,9,-3,-3,5,-9,0,14,-10,-1,-3,0,3,0,0,-3,3,-3,0,0,0,1,1,-2,0,0,0,0,0,1,-1,2,-1,-1,2,0,-2,1,-1,0,2,-2,0,0,0,0,1,-1,1,-1,1,1,-2,0,0,2,-2,0,0,0,0,1,-1,0
admin_0,,gn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,2,-2,2,-2,1,-1,0,0,1,-1,0,0,0,0,0,0,0,2,-1,0,-1,0,0,0,0,0,3,-3,1,0,-1,0,2,-2,1,-1,1,-1,0,0,1,0,-1,1,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,1,-1,0,0,1,-1,0,0,2,-2,0,0,1,0,-1,2,-2,0,0,1,-1,0,0,0,2,-1,-1,0,0,0,1,-1,1,-1,0,1,0,-1,1,-1,0,1,1,-1,-1,0,0,0,0,0,2,-1,-1,1,-1,0,0,0,0,0,0,0,1,-1,1,0,-1,0,0,0,1,2,-3,1,0,-1,0,0,0,0,1,0,-1,0,0,2,-2,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,1,-1,0,0,0,0,0,0,0,1,0,-1,0,0,1,-1,1,-1,0
admin_0,,gq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,1,1,-2,0,0,0,0,0,0,2,-1,-1,0,0,0,0,0,3,-3,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-20,0,0,0,0,0,0,0,0,0,0,0,19,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
admin_0,,gr,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,1,-1,0,2,-1,-1,1,-1,0,3,2,-3,0,1,-1,2,-2,2,2,-1,1,-5,2,3,3,-4,1,-4,0,1,1,-1,2,-4,1,-1,2,-3,0,5,1,-1,-5,4,1,-5,0,6,-6,3,-2,-1,3,-2,1,-2,1,0,1,-1,-1,0,1,2,-2,3,-2,-1,1,-2,1,1,-1,1,-2,1,0,-1,2,-2,0,0,4,-4,0,1,-1,0,0,2,-1,-1,0,0,0,0,1,0,1,-1,0,0,-1,0,0,0,1,-1,0,0,0,1,-1,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,1,-1,0,1,1,1,-2,-1,0,1,-1,1,-1,0,3,-3,2,-1,-1,1,-1,0,1,0,0,0,1,3,-3,1,-1,0,0,1,-3,3,-1,0,-2,1,4,1,-1,-4,1,2,1,-3,3,-4,0,3,1,-4,2,1,-1,-1,1,2,-2,0,6,-7,2,3,-1,2,-3,4,-6,4,-4,1,1,-2,-1,3,2,-3,4,-5,1,2,-5,4,8,-6,-1,1
admin_0,,gt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,2,-2,0,0,2,-2,0,0,0,1,1,-1,-1,2,0,-2,1,-1,0,0,1,-1,2,-2,2,0,-1,-1,2,-2,1,1,-2,1,2,-1,1,2,-3,1,0,1,-1,-2,3,1,7,-2,2,-6,2,-1,13,-5,43,-44,8,-7,7,5,-9,-1,-1,1,-2,4,-5,3,17,-3,-14,-1,19,-16,3,27,-15,-13,-2,8,17,-18,11,3,-13,7,-11,26,-10,8,-14,14,-22,33,-10,6,-15,-33,30,-19,12,13,17,-22,-37,65,-65,27,47,-42,25,-22,1,-18,6,11,12,2,-20,-15,-3,0,23,-5,16,-31,10,-14,20,18,-9,-13,22,-34,3,2,13,-9,1,-5,-7,8,-2,-6,2,7,-1,-13,3,18,-21,14,-10,9,-12,7,-3,13,2,13,-11,-15,-9,8,4,-1,0,11,-11,-11,-1,4,7,-9,12,-10,1,-1,17,-13,-3,0,10,-16,20,-3
admin_0,,gu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,-1,0,0,0,0,0,0,0,0,2,-2,0,1,-1,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,2,-2,1,-1,0,0,0,3,-3,0,1,-1,0,1,3,-3,1,-1,1,-2,2,-2,2,0,1,-3,0,3,-3,1,-1,4,-4,0,4,-3,-1,2,-2,2,-1,2,-3,3,-3,0,2,-2,0,1,-1
admin_0,,gw,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,1,-1,0,0,0,0,1,-1,0,0,0,0,0,0,1,-1,2,-2,0,0,0,0,0,0,1,-1,1,-1,0,0,0,0,1,2,-3,0,0,0,0,0,0,3,-3,0,0,0,0,0,2,-2,2,-2,0,0,0,2,-2,0,3,-3,0,0,1,-1,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,2,-2,0,0,0,4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,4,-4,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0
admin_0,,gy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-2,0,0,0,1,-1,1,-1,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,1,-1,0,0,0,0,1,-1,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,1,0,-1,0,0,0,1,-1,0,0,1,0,-1,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,1,-1,1,-1,0,0,0,0,0,0,0,0,0,0,1,-1,2,0,0,-1,0,-1,0,0,0,1,2,-3,2,0,0,-2,3,-3,2,-2,1,0,-1,1,2,-1,0,-2,2,-2,2,0,0,-2,1,1,0,0,0,-1,1,0,-2,2,0,1,-3,2,1,-1,1,0,-1,0,-1,0,1,-2
admin_0,,hn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,-1,1,0,3,-1,1,-3,-1,7,-7,0,0,1,-1,1,0,-1,1,4,-1,2,-1,-5,0,0,0,1,-1,0,12,-10,-2,5,0,-1,-4,1,5,-6,11,-5,0,-4,-1,-1,8,-3,-3,8,-9,3,0,0,-3,3,1,6,-4,-1,-4,4,0,-4,1,-1,9,-6,3,1,0,-4,-3,6,-4,5,10,-15,8,-8,-2,8,-2,-2,1,-1,3,-4,27,-22,2,-3,36,-37,-8,6,6,33,4,-35,10,-14,7,4,-4,-7,36,-25,-18,12,3,0,-8,12,12,-25,26,18,-35,-13,45,-13,-19,32,-2,-3,8,-28,6,-22,-2,9,7,0,-4,-8,8,-8,-2,9,-9,-3,13,-11,0,2,5,-4,2,-2,0,18,-29,64,-8,-32,-9,1,-1,0,21,-6,0,-8,-21,15,-5,-1,-5,4,-2,7,-6,-8,15,5,4,-4,-2,2,-18,14,11,-5,-5,-16,11,10,8,-3,-21,7,10,-12,3,5,-8,4,-3,-4,1,-2,-2
admin_0,,hr,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,1,0,1,-1,-1,0,0,1,0,3,-1,-2,1,-1,0,0,-1,2,0,4,-3,-2,0,2,5,-8,1,-1,2,-1,2,-2,3,0,0,-2,4,-4,0,-1,2,-1,-1,-1,1,2,-2,-1,3,-3,1,-1,0,0,1,-1,1,1,-2,0,1,0,-1,1,0,-1,0,0,0,0,0,0,1,-1,0,2,-2,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,-1,0,0,1,0,1,-1,0,-1,0,0,0,1,-1,0,2,-2,3,0,-3,5,-2,0,-2,0,2,-2,-1,4,0,-3,-1,1,-1,2,-2,1,1,-2,1,1,0,-1,-1,0,2,-2,1,0,0,1,0,-2,2,1,0,-2,1,-1,3,-1,-2,1,-1,2,-1,1,-1,1,4,-1,-3,0,3,-4,4,-6,4,1,-3,0,2,1,-2,0,-3,3,2,-1,3,-5,3,-3,2,1,-4,2,1,3,-4,0,1
admin_0,,ht,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,1,-1,0,1,-1,0,0,0,0,0,0,0,1,-1,1,-1,1,-1,0,0,0,2,-2,0,0,3,-2,-1,0,0,0,3,-2,1,-2,2,-2,0,0,1,0,-1,3,-3,1,0,3,-2,-1,0,-1,6,-3,-2,2,-1,-2,0,0,1,2,-1,0,4,-6,6,-3,0,1,-2,0,1,-2,-1,0,1,2,1,-2,0,2,-3,-1,2,1,-3,3,-3,0,4,2,-6,12,-8,-4,2,0,0,-2,1,-1,0,0,8,-8,0,2,-2,1,0,-1,1,1,-2,4,-4,1,4,-5,0,6,-1,-4,-1,0,4,1,-1,-4,0,0,0,0,0,0,0,0,0,0,4,-4,1,-1,0,0,5,-5,4,-2,-2,2,-2,0,0,1,0,2,-3,0,1,-1,0,1,-1,0,0,2,0,-2,2,-2,0,0,2,-2,0,0,0,0,0,0,0,1,-1,0,0,0,0,1
admin_0,,hu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,1,-1,0,0,0,3,-3,3,-2,1,-2,0,1,1,0,-1,3,-3,4,1,-4,2,5,2,-3,3,-3,6,-4,3,-1,-4,6,2,1,-7,4,-2,-12,25,-13,-2,-2,3,-2,3,-1,1,-7,6,1,-2,0,-1,4,-5,0,-4,1,1,0,0,-3,8,-6,-2,0,0,3,-2,1,3,-2,-2,4,-8,7,-5,4,-4,-2,5,-2,-3,0,6,-4,-1,1,0,2,0,-2,0,-1,-1,2,-2,2,-1,-1,3,-2,0,-1,3,1,-4,1,0,0,0,-1,0,0,0,2,0,0,-2,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,1,0,0,1,-2,0,3,-3,0,2,-2,0,1,0,-1,0,0,2,-2,2,-2,1,-1,0,0,0,0,1,0,2,-2,0,2,-3,1,0,1,0,-1,1,2,1,7,-3,-3,0,2,-5,5,0,-1,2,3,-6,7,-5,0,8,1,-3,-4,1,9,4,-3,-6,-15,20,15,-7,-1,2
admin_0,,id,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,1,,,-3,1,-1,0,0,14,-8,7,-3,-9,5,-3,17,-11,6,-3,-4,6,7,-8,-2,-1,-3,4,1,7,21,-14,-5,25,-20,34,-50,17,-3,-9,32,-39,18,-7,-7,30,-11,-8,-1,-14,3,-3,0,23,-17,5,-11,15,12,-22,3,-2,4,-2,5,-6,18,-20,46,-16,-13,-9,15,12,-23,-4,-2,8,28,-32,1,29,-13,-12,-6,13,-12,26,-18,19,-18,8,-4,5,7,-5,0,21,-31,12,18,-29,22,-20,-1,0,3,9,16,-26,-3,17,20,-13,-5,-4,4,29,-12,-2,-18,8,-6,14,5,-21,4,33,-11,8,-25,68,-31,-15,58,-22,-28,-40,18,-10,6,11,9,-10,-11,-19,23,20,-22,5,3,-7,0,-23,17,20,-14,-12,-3,29,-22,13,-1,3,10,12,-8,-7,20,-13,34,-15,-13,-10,-8,14,23,23,-52,26,-23,20,-5,6,14,-32,18,-33,45,6,11,-13,-8,-2,-7,19,36,-20,-12,-15,-23,-12,9,41,11,-23,0,-33,13,6,19,-23,10,-11,-9,-9,12,1,37
admin_0,,ie,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,,,1,-1,0,1,-1,0,0,0,1,-1,0,1,1,-1,1,8,-7,11,-4,-2,9,-3,-1,9,-5,4,-5,20,-11,3,-4,9,-19,17,10,-3,4,2,-3,-2,38,-34,-4,-14,10,199,-210,-9,42,-26,11,-9,-33,38,-22,4,16,-8,-2,-9,-5,-3,12,-12,0,3,3,-5,-6,10,-4,2,-3,3,-10,-2,9,7,-8,-2,-1,-5,0,8,-7,4,1,-6,9,-5,4,-4,4,-6,-2,1,-1,3,-2,3,-4,1,-1,2,1,3,-5,2,1,-3,-1,1,1,-2,2,-1,-1,0,2,-2,0,1,1,-2,0,0,2,-1,2,-2,-1,0,0,1,8,-9,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,-4,0,0,1,0,-1,0,0,0,0,1,-1,1,-1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,-3,0,2,-1,-1,3,-2,0,2,-3,0,0,0,2,1,-3,5,-5,0,1,0,1,-7,14,-9,0,1,4,-4,3,-4,5,-4,2,2
admin_0,,il,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,1,-1,0,0,2,0,1,-1,0,1,-1,1,-2,12,-8,2,-4,5,0,-2,9,-6,-3,-4,11,-6,0,5,-3,4,-5,-3,2,0,-5,-1,4,-5,3,3,1,0,-4,1,-1,0,0,-2,0,4,-3,3,1,-4,2,-3,0,1,2,-4,5,-3,-2,0,0,1,0,-1,0,3,-3,0,1,1,1,-2,-1,1,4,-4,-1,1,-1,1,-1,0,2,-2,1,-1,0,1,0,0,0,0,-1,1,4,-2,-2,0,0,1,1,-2,3,-3,6,-3,-2,2,-1,0,5,-5,3,3,-5,4,1,-1,-2,4,-5,7,-6,3,4,-9,8,-7,7,-3,6,-6,1,5,-11,7,-6,8,-7,7,-4,8,-5,2,-5,2,-4,9,55,-55,-2,-4,5,-2,-1,4,-7,1,2,1,7,-2,-6,4,-8,6,-2,-5,7,0,9,-10,0,3,1,-6,7,-14,23,3,0,-13,-5,28,13,-26,9,-11,16,-20,22,8,-40,38,-12,1,2,-13,13,-18,33,-13,-4,-4,10
admin_0,,im,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,1,-1,0,0,2,-2,2,-2,3,-2,4,-4,1,-2,0,0,3,-3,0,1,-1,0,1,-1,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
admin_0,,in,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,-1,0,1,-1,0,1,-1,0,3,-1,-2,4,0,-2,4,-2,-1,0,12,-9,6,-3,23,-27,30,-18,16,7,-6,1,-4,7,-1,-14,20,-16,9,11,3,-9,-4,20,-8,-1,14,11,-6,6,-2,12,-11,123,-69,-37,14,-8,33,-31,-10,35,12,-34,3,17,37,-23,6,-8,16,-11,10,7,-8,24,24,-19,90,-72,37,-26,13,43,13,21,-7,-81,125,-52,78,39,-10,-75,14,55,1623,-1669,2,39,-69,139,-133,153,-47,-11,-23,26,-30,38,89,-73,-55,63,171,-188,42,15,5,-12,44,32,-51,53,29,24,81,-16,-128,138,-94,61,481,-389,17,-52,3,-54,114,7,4,-15,89,-82,32,54,47,-18,47,-72,146,-136,-37,108,65,-11,-52,-3,-65,216,-115,6,-38,-33,-76,12,211,-36,34,-36,-73,23,-212,346,-62,53,-7,-24,-49,117,-18,57,37,-8,-87,22,-82,236,-158,42,73,-114,-3,-77,32,44,12,-52,35,-85,-263,403,2,-86,-26,-129,-37,-19,102,-15,-7,-38,-8,-102,-110,24,-50
