region_schema,region_parent,region_child,agerange,2019-12-31,2020-01-01,2020-01-02,2020-01-03,2020-01-04,2020-01-05,2020-01-06,2020-01-07,2020-01-08,2020-01-09,2020-01-10,2020-01-11,2020-01-12,2020-01-13,2020-01-14,2020-01-15,2020-01-16,2020-01-17,2020-01-18,2020-01-19,2020-01-20,2020-01-21,2020-01-22,2020-01-23,2020-01-24,2020-01-25,2020-01-26,2020-01-27,2020-01-28,2020-01-29,2020-01-30,2020-01-31,2020-02-01,2020-02-02,2020-02-03,2020-02-04,2020-02-05,2020-02-06,2020-02-07,2020-02-08,2020-02-09,2020-02-10,2020-02-11,2020-02-12,2020-02-13,2020-02-14,2020-02-15,2020-02-16,2020-02-17,2020-02-18,2020-02-19,2020-02-20,2020-02-21,2020-02-22,2020-02-23,2020-02-24,2020-02-25,2020-02-26,2020-02-27,2020-02-28,2020-02-29,2020-03-01,2020-03-02,2020-03-03,2020-03-04,2020-03-05,2020-03-06,2020-03-07,2020-03-08,2020-03-09,2020-03-10,2020-03-11,2020-03-12,2020-03-13,2020-03-14,2020-03-15,2020-03-16,2020-03-17,2020-03-18,2020-03-19,2020-03-20,2020-03-21,2020-03-22,2020-03-23,2020-03-24,2020-03-25,2020-03-26,2020-03-27,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16
admin_0,,ma,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2,,,,,,5,6,7,18,28,37,44,54,63,86,96,115,134,170,225,275,345,358,479,556,617,654,708,708,919,1021,1120,1184,1275,1374,1448,1545,1661,1763,1888,2024,2283,2564,2685,2855,3046,3209,3377,3568,3758,3897,4065,4120,4252,4321,4423,4569,4729,4903,5043,5219,5408,5548,5711,5910,6063,6281,6418,6512,6607,6652,6741,6870,6952,7023,7133,7211,7332,7406,7433,7532,7577,7601,7643,7714,7780,7807,7833,7866,7922,8003,8071,8132,8224,8302,8437,8455,8537,8610,8692,8734,8838,8921,8997,9074,9613,9801,9977,10172,10264,10907,11338,11633,11877,12052,12290,12533,12636,12969,13288,13822,14215,14329,14329,14771,14949,15328,15542,15745,15936,16097,16262,16424,16726,17015,17236,17562,17742,17962,18264,18834,19645,20278,20887,21387,22213,23259,24322,25015,25537,26196,27217,28500,29644,30662,32007,33237,34063,35195,36694,37935,39241,41017,42489,43558,43558,46313,47638,49247,50812,50812,53252,54528,55864,57085,58489,60056,61399,62590,63781,65453,65855,65855,70160,72394,73780,75721,77878,79767,82197,84435,86686,88203,90324
admin_0,,mc,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,,,,,,,,,,,,,7,9,9,9,9,12,18,18,20,22,23,23,26,32,33,35,36,37,40,43,47,48,51,52,54,54,57,63,63,64,64,64,64,64,65,65,65,65,65,65,65,65,65,65,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,68,68,68,69,69,69,70,70,70,70,70,73,73,73,75,75,75,75,75,75,76,76,76,76,76,76,76,76,76,76,78,79,80,81,81,81,81,82,84,84,84,84,84,85,87,90,91,93,94,94,94,95,97,99,99,99,99,100,100,100,102,106,108,111,115,121,122,125,125,130,131,138,140,142,143,147,147,148,153,156,161,165,168,169,171,177,178
admin_0,,md,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3,4,6,8,20,23,29,30,36,49,66,80,94,109,125,149,177,199,231,263,298,353,423,505,591,752,864,965,1056,1174,1289,1438,1560,1662,1712,1934,2049,2154,2264,2351,2472,2548,2614,2778,2926,3110,3304,3408,3481,3638,3771,3897,3980,4052,4121,4248,4363,4476,4605,4728,4867,4927,4995,5154,5406,5553,5745,5934,6060,6138,6340,6553,6704,6847,6994,7093,7147,7305,7537,7725,7896,8098,8251,8360,8548,8795,9018,9247,9511,9700,9807,10025,10321,10727,11093,11459,11740,11879,12254,12732,13106,13556,13953,14200,14363,14714,15078,15453,15776,16080,16250,16357,16613,16898,17150,17445,17672,17814,17906,18141,18471,18666,18924,19208,19382,19439,19708,20040,20264,20494,20794,20980,21115,21442,21798,22105,22483,22828,23034,23154,23521,23947,23947,24733,25113,25362,25482,25814,26222,26628,26990,27443,27660,27841,28223,28697,29087,29483,29905,30183,30377,30789,31415,31937,32484,33072,33478,33828,34358,34982,35546,35904,36404,36700,36920,37208,37740,38372,38906,39473,39797,40055,40556,41144,41704,42183,42714,42978,43207,43734
admin_0,,me,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,13,14,14,21,27,47,53,67,75,84,85,91,109,123,144,174,201,214,233,241,249,252,257,263,272,274,283,288,303,303,307,308,312,313,315,319,319,320,321,321,321,322,322,322,322,322,323,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,325,326,326,333,337,355,359,362,367,378,389,414,439,469,481,501,548,576,616,663,720,781,841,907,960,1019,1077,1164,1221,1453,1522,1582,1618,1618,1664,1771,1861,1920,1937,2261,2569,2569,2569,2893,2949,3016,3073,3112,3198,3258,3301,3361,3411,3480,3549,3588,3618,3696,3748,3813,3857,3930,3960,4035,4085,4132,4174,4229,4277,4311,4343,4378,4444,4499,4558,4663,4727,4790,4835,4917,5019,5165,5275,5422,5553,5659,5875,6094,6222,6385,6530,6712,6900,7061
admin_0,,mg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,3,17,19,19,23,24,28,37,44,46,54,59,65,71,72,77,85,93,93,102,102,106,106,108,110,111,117,117,121,121,121,121,121,122,124,124,128,128,128,132,135,135,149,149,158,158,169,169,169,171,186,192,212,230,238,283,304,322,326,371,405,448,448,527,542,586,612,656,698,758,771,826,845,908,957,975,1026,1052,1094,1138,1162,1203,1230,1252,1272,1290,1317,1378,1403,1443,1503,1596,1640,1724,1787,1829,1922,2005,2078,2138,2214,2303,2403,2512,2728,2728,3250,3472,3573,3782,4143,4578,4867,5080,5343,5605,6089,6467,6849,7049,7153,7548,8162,8381,8741,8866,9295,9690,10104,10317,10748,10868,11273,11528,11660,11895,12222,12526,12708,12922,13086,13202,13317,13397,13522,13643,13724,13827,13886,14009,14074,14154,14218,14277,14327,14402,14475,14554,14592,14696,14791,14843,14863,14957,15023,15106,15187,15269,15319,15352,15435,15520,15624,15669,15737,15757,15769,15803
admin_0,,mk,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,,,,,3,,,,7,,9,13,,13,19,31,42,48,70,85,114,136,148,177,201,219,241,259,285,329,354,354,430,483,483,570,599,617,663,711,760,828,854,908,974,1081,1117,1170,1207,1225,1231,1259,1300,1326,1367,1386,1399,1421,1442,1465,1494,1506,1511,1518,1526,1539,1572,1586,1622,1642,1664,1674,1694,1723,1740,1762,1792,1817,1839,1858,1898,1921,1941,1978,1999,2015,2040,2078,2130,2164,2226,2315,2391,2492,2612,2792,2917,3028,3155,3242,3367,3542,3706,3902,4057,4157,4289,4482,4664,4820,5005,5106,5196,5314,5450,5603,5766,5916,6092,6224,6350,6470,6643,6643,6932,7046,7122,7240,7401,7567,7770,7967,8111,8197,8328,8522,8612,8772,9009,9132,9249,9412,9547,9669,9797,9934,10086,10214,10316,10504,10623,10762,10900,11054,11140,11140,11201,11289,11571,11771,11856,11965,11965,12217,12357,12546,12653,12739,12774,12877,12985,12985,13218,13218,13514,13595,13673,13799,13927,13927,13927,13927,14330,14341,14455,14600,14762,14762,14762,15090,15127,15226,15293,15414,15555,15694,15791,15925
admin_0,,ml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,4,9,18,18,18,28,36,39,41,45,47,56,59,59,87,105,116,123,144,148,171,190,216,224,246,258,293,309,325,370,389,408,424,482,490,508,544,563,580,612,631,650,668,692,704,712,730,758,779,806,835,860,874,901,931,947,969,1015,1030,1059,1077,1116,1194,1226,1250,1265,1315,1351,1351,1461,1485,1523,1533,1547,1586,1667,1722,1752,1776,1809,1860,1885,1890,1906,1923,1933,1961,1961,1978,2001,2007,2039,2118,2147,2173,2181,2202,2260,2285,2303,2330,2331,2348,2358,2358,2404,2406,2411,2412,2423,2433,2440,2467,2472,2475,2475,2477,2494,2494,2503,2503,2510,2513,2520,2521,2522,2535,2535,2541,2543,2543,2546,2552,2561,2565,2567,2573,2577,2582,2597,2597,2614,2614,2640,2666,2667,2667,2688,2699,2705,2708,2713,2717,2730,2736,2757,2773,2776,2777,2802,2807,2814,2833,2842,2870,2882,2898,2909,2912,2916,2924,2935,2940
admin_0,,mm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,2,3,3,5,5,8,8,14,15,16,20,20,21,21,22,22,22,27,28,31,41,62,74,74,85,94,107,111,119,121,127,132,144,146,146,146,150,150,151,151,151,155,161,161,162,176,177,178,180,180,180,181,181,182,182,187,191,193,199,199,201,201,201,203,206,206,206,224,224,228,228,233,234,236,236,240,243,244,246,249,261,261,261,262,262,262,263,286,286,287,290,291,292,293,293,293,296,299,299,299,304,304,306,313,313,316,316,318,321,326,330,331,336,337,337,339,339,341,341,341,341,343,343,346,349,350,350,351,353,353,353,353,353,355,356,357,359,359,359,360,360,360,361,369,374,374,375,376,379,396,409,435,444,463,474,504,586,628,656,749,787,887,938,1058,1133,1216,1319,1464,1610,1807,2009,2265,2445,2796,3015,3299,3636
admin_0,,mn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,,,4,5,5,6,10,10,10,10,10,11,11,12,12,12,12,14,14,14,14,14,15,15,16,16,16,16,16,16,30,30,31,31,31,32,34,35,35,36,36,38,38,38,38,38,38,39,39,40,41,41,41,42,42,42,42,42,42,61,61,135,136,140,140,140,140,141,141,141,141,141,148,161,179,179,179,185,185,185,186,191,191,193,194,194,194,194,197,197,197,197,197,197,201,204,204,206,213,215,215,216,219,219,219,220,220,220,220,220,220,220,220,220,220,227,227,227,230,230,243,261,261,262,287,287,287,287,287,287,288,288,288,288,289,291,291,291,291,293,293,293,293,293,293,293,293,293,293,293,297,297,298,298,298,298,298,298,298,298,298,298,298,300,301,301,301,301,301,304,306,306,306,306,310,310,310,310,310,311,311,311,311,311,311
admin_0,,mp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,6,8,8,8,8,8,8,11,11,11,11,11,11,13,13,13,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,15,15,15,16,16,19,19,19,19,19,21,21,21,21,22,22,22,22,22,22,22,22,22,22,22,22,22,23,24,26,26,27,27,28,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,31,31,31,31,31,31,31,31,31,33,33,33,36,36,37,37,37,37,38,38,38,38,38,40,40,40,40,42,42,42,45,46,46,46,46,47,47,48,48,49,49,49,49,50,50,50,54,54,54,54,54,54,54,54,54,54,54,56,56,56,56,57,57,57,57,58,58,59,59,59,59,59,60,60,61,61
admin_0,,mr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,1,2,2,2,2,2,2,2,3,3,5,5,5,5,5,6,6,6,6,6,6,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,8,8,8,8,8,8,8,8,8,8,8,8,8,9,16,29,29,62,81,81,131,173,173,227,237,237,262,292,292,423,483,530,530,668,668,784,883,947,947,947,1162,1162,1162,1439,1439,1783,1887,2057,2057,2223,2223,2813,2813,2984,2984,3292,3739,3739,3907,3907,4149,4149,4149,4472,4472,4827,4879,4879,4879,5024,5087,5126,5126,5126,5355,5446,5446,5446,5446,5446,5873,5923,5923,5923,6027,6067,6067,6171,6171,6171,6249,6270,6295,6310,6310,6323,6382,6382,6382,6382,6498,6498,6498,6550,6598,6622,6622,6622,6701,6701,6789,6829,6829,6885,6885,6885,6905,6928,6960,6977,6977,7012,7022,7048,7075,7089,7106,7126,7134,7134,7142,7149,7164,7202,7222,7266,7276,7295,7319
admin_0,,ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,1,1,5,5,5,5,5,,5,5,5,6,6,6,6,9,9,9,9,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
admin_0,,mt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,3,5,6,7,8,18,19,30,38,48,52,64,73,90,107,114,129,134,139,149,151,156,169,188,195,202,213,227,241,293,299,337,350,370,378,384,393,399,412,422,426,427,431,443,444,444,446,447,449,449,457,462,464,466,467,476,479,480,483,485,488,489,495,502,505,507,521,531,545,552,557,568,583,598,599,608,609,610,610,611,615,615,617,617,618,619,621,621,624,626,628,629,631,634,639,644,645,647,649,655,661,662,662,663,664,664,664,664,667,669,669,669,669,669,670,670,671,671,671,671,672,672,673,673,673,673,673,673,673,673,673,674,674,675,675,677,678,680,684,698,699,705,718,727,736,754,769,783,799,820,839,889,929,983,1006,1035,1084,1139,1170,1242,1305,1373,1422,1469,1509,1545,1576,1611,1668,1706,1752,1789,1821,1849,1864,1885,1911,1932,1966,1985,2015,2040,2077,2100,2163,2163,2163,2163,2247,2352,2405,2454
admin_0,,mu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,14,28,36,42,48,81,94,102,110,128,143,154,169,186,196,227,244,268,273,314,318,319,324,324,324,324,324,324,325,328,328,328,329,331,331,331,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,334,334,334,334,334,335,335,335,335,335,335,335,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,340,340,341,341,341,341,341,341,341,341,341,341,341,341,342,342,342,342,342,342,342,342,342,343,343,343,343,343,343,343,343,343,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,356,356,356,356,356,356,356,356,356,356,356,356,356,361,361,362
admin_0,,mv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,,6,8,,9,9,13,13,13,13,13,13,13,13,13,13,13,13,14,16,17,17,18,19,19,19,19,19,19,19,19,19,19,19,20,20,21,21,25,29,35,52,69,85,85,110,128,137,214,214,245,277,468,491,519,527,551,573,617,642,644,790,835,897,904,955,982,1031,1078,1094,1106,1143,1186,1216,1274,1303,1371,1395,1438,1457,1513,1591,1672,1773,1829,1841,1850,1872,1883,1901,1903,1916,1942,1962,1976,2003,2013,2035,2065,2094,2120,2137,2150,2187,2203,2217,2238,2261,2277,2283,2305,2323,2336,2361,2382,2400,2410,2435,2468,2491,2501,2517,2553,2617,2664,2731,2762,2801,2831,2899,2913,2930,2966,2966,3044,3103,3103,3120,3252,3302,3369,3506,3567,3719,3793,3949,4164,4293,4446,4594,4680,4769,4898,5041,5157,5223,5366,5494,5572,5679,5785,5909,6079,6225,6370,6564,6660,6779,6912,7047,7225,7329,7469,7578,7667,7808,8003,8140,8281,8361,8486,8584,8667,8741,8834,8900,8990,9052,9173,9243,9328
admin_0,,mw,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,4,4,5,8,8,8,9,12,13,16,16,16,16,17,17,17,17,18,23,33,33,33,34,36,36,36,37,37,38,39,41,41,43,43,43,56,56,57,58,63,63,63,65,70,70,71,72,72,82,83,83,101,101,101,203,273,279,284,336,358,369,393,409,409,438,443,455,455,481,481,529,547,556,564,572,592,620,620,730,803,848,941,960,1005,1038,1146,1224,1265,1342,1402,1498,1613,1742,1818,1877,1929,1984,2069,2261,2364,2430,2497,2614,2712,2810,2907,2992,3045,3149,3302,3386,3453,3453,3640,3709,3709,3858,3981,4078,4186,4231,4273,4347,4426,4491,4575,4624,4658,4673,4712,4752,4912,4988,5026,5072,5072,5193,5240,5240,5282,5322,5322,5419,5423,5474,5496,5523,5528,5536,5566,5576,5579,5593,5608,5611,5614,5621,5630,5653,5655,5669,5678,5690,5697,5701
admin_0,,mx,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,,,,,,,7,,,11,16,26,41,53,82,93,118,164,203,251,316,367,405,475,585,717,848,993,1094,1215,1378,1510,1688,1890,2143,2439,2785,3181,3441,3844,4219,4661,5014,5399,5847,6297,6875,7497,8261,8772,9501,10544,11633,12872,13842,14677,15529,16752,17799,19224,20739,22088,23471,24905,26025,27634,29616,31522,33460,35022,36327,38324,40186,42595,45032,47144,49219,51633,54346,56594,59567,62527,65856,68620,71105,74560,78023,81400,84627,87512,90664,93435,97326,101238,105680,110026,113619,117103,120102,124301,129184,133974,139196,142690,146837,150264,154863,159793,165455,170485,175202,180545,185122,191410,196847,202951,208392,212802,216852,220657,226089,231770,238511,245251,252165,256848,261750,268008,275003,282283,289174,295268,299750,304435,311486,317635,324041,331298,338913,344224,349396,356255,362274,370712,378285,385036,390516,395489,402697,408449,416179,424637,434193,439046,443813,449961,456100,462690,469407,475902,480278,485836,492522,498380,505751,511369,517714,522162,525733,531239,537031,543806,549734,556216,560164,563705,568621,573888,579914,585738,591712,595841,599560,606036,610957,616894,623090,629409,634023,637509,642860,647507,652364,658299,663973,668381,671716,676487
admin_0,,my,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,4,7,7,8,8,8,8,8,10,12,14,15,16,18,18,18,18,19,21,22,22,22,22,22,22,22,22,22,22,22,22,23,25,25,29,,36,50,50,83,93,99,117,129,149,158,197,238,428,553,673,790,900,1030,1183,1306,1518,1624,1796,2031,2161,2320,2470,2626,2766,2908,3116,3333,3483,3662,3793,3963,4119,4228,4346,4530,4683,4817,4987,5072,5182,5251,5305,5389,5425,5482,5532,5603,5691,5742,5780,5820,5851,5945,6002,6071,6176,6298,6353,6383,6428,6467,6535,6589,6656,6726,6742,6779,6819,6855,6872,6894,6941,6978,7009,7059,7137,7185,7245,7417,7604,7619,7629,7732,7762,7819,7857,7877,7970,7970,8266,8303,8322,8329,8336,8338,8369,8402,8445,8453,8494,8505,8515,8529,8535,8556,8572,8587,8590,8596,8600,8606,8616,8634,8637,8639,8640,8643,8648,8658,8658,8668,8674,8677,8683,8696,8704,8718,8725,8729,8734,8737,8755,8764,8779,8800,8815,8831,8840,8861,8884,8897,8904,8943,8956,8964,8976,8985,8999,9001,9002,9023,9038,9063,9070,9083,9094,9103,9114,9129,9149,9175,9200,9212,9219,9235,9240,9249,9257,9267,9274,9285,9291,9296,9306,9317,9334,9340,9354,9360,9374,9374,9391,9397,9459,9559,9583,9628,9810,9868,9915,9946,9969
admin_0,,mz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,5,7,7,8,8,8,8,10,10,10,10,10,10,10,17,17,20,20,21,27,28,29,31,34,35,39,39,39,41,46,65,70,76,76,76,76,76,79,79,80,80,81,81,81,82,87,91,103,104,107,115,119,129,137,145,146,156,162,164,168,194,209,213,227,233,234,244,254,254,307,316,352,354,411,426,433,453,472,489,509,553,583,609,638,651,662,668,688,733,737,757,762,788,816,839,859,883,889,903,918,939,969,987,1012,1040,1071,1092,1111,1135,1157,1219,1268,1330,1383,1402,1435,1491,1507,1536,1557,1582,1590,1616,1669,1701,1720,1748,1808,1864,1907,1946,1973,2029,2079,2120,2213,2241,2269,2411,2481,2559,2638,2708,2791,2855,2914,2914,3045,3115,3195,3304,3395,3440,3508,3590,3651,3697,3760,3821,3916,4039,4117,4207,4265,4341,4444,4557,4647,4764,4832,4918,5040,5269,5482,5713
admin_0,,na,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,2,2,2,2,3,3,3,3,3,4,8,8,8,11,11,11,13,13,14,14,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,18,19,20,21,21,21,22,22,23,23,24,25,25,25,25,25,29,29,31,31,31,31,31,32,32,32,34,36,39,45,46,55,63,72,76,81,121,121,183,196,203,285,293,350,375,412,485,539,593,615,668,668,785,861,864,960,1032,1078,1203,1247,1344,1366,1402,1522,1618,1687,1775,1843,1917,1986,2052,2129,2224,2294,2406,2470,2540,2652,2802,2802,2949,3101,3229,3406,3544,3726,3907,4154,4344,4464,4665,4912,5227,5538,5854,6030,6160,6431,6712,6906,7116,7365,7550,7692,7844,8082,8323,8514,8685,8810,8928,9108,9256,9437,9604,9719,9818,9901
admin_0,,nc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,5,7,9,14,15,15,15,15,16,16,16,16,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,19,19,19,19,20,20,20,20,20,20,20,20,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,26,26,26,26,26,26,26,26,26,26,26,26,26
admin_0,,ne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,2,7,7,10,10,10,10,20,20,74,74,98,120,184,253,278,342,410,438,491,529,548,570,584,609,627,639,648,655,655,662,671,681,684,696,701,709,713,719,728,736,750,755,763,770,781,795,815,821,832,854,860,876,885,889,904,909,914,920,924,937,943,945,951,952,955,955,955,956,958,958,960,961,963,966,970,973,973,974,974,974,978,980,980,980,1016,1020,1020,1020,1035,1036,1046,1051,1056,1059,1062,1068,1074,1075,1075,1075,1081,1082,1082,1093,1093,1094,1097,1097,1099,1099,1099,1099,1099,1100,1102,1102,1104,1104,1105,1113,1122,1124,1124,1124,1132,1132,1132,1134,1134,1134,1136,1147,1152,1152,1152,1153,1153,1157,1158,1158,1158,1161,1161,1165,1165,1167,1167,1167,1167,1169,1172,1172,1172,1172,1173,1173,1173,1175,1175,1176,1176,1176,1177,1177,1177,1177,1177,1178,1178,1178,1178,1178,1178,1180,1180,1180
