date,region_schema,region_parent,region_child,agerange,value
2020-08-09,jp_city,jp-43,43208,70-79,1
2020-08-09,jp_city,jp-43,43216,,2
2020-08-09,jp_city,jp-43,43216,30-39,1
2020-08-09,jp_city,jp-44,44202,,7
2020-08-09,jp_city,jp-44,44202,20-29,3
2020-08-09,jp_city,jp-45,45202,,15
2020-08-09,jp_city,jp-45,45202,80-89,3
2020-08-09,jp_city,jp-45,45202,90-99,1
2020-08-09,jp_city,jp-45,45402,,1
2020-08-09,jp_city,jp-45,45402,20-29,1
2020-08-09,jp_city,jp-46,46201,,75
2020-08-09,jp_city,jp-46,46201,20-29,17
2020-08-09,jp_city,jp-47,47201,,278
2020-08-09,jp_city,jp-47,47201,0-9,21
2020-08-09,jp_city,jp-47,47201,20-29,88
2020-08-09,jp_city,jp-47,47201,40-49,39
2020-08-09,jp_city,jp-47,47201,50-59,30
2020-08-09,jp_city,jp-47,47201,60-69,24
2020-08-09,jp_city,jp-47,47201,70-79,13
2020-08-09,jp_city,jp-47,47201,80-89,8
2020-08-09,jp_city,jp-47,47205,,19
2020-08-09,jp_city,jp-47,47205,10-19,2
2020-08-09,jp_city,jp-47,47205,20-29,11
2020-08-09,jp_city,jp-47,47205,30-39,1
2020-08-09,jp_city,jp-47,47205,50-59,2
2020-08-09,jp_city,jp-47,47205,60-69,1
2020-08-09,jp_city,jp-47,47208,,41
2020-08-09,jp_city,jp-47,47208,20-29,13
2020-08-09,jp_city,jp-47,47210,,31
2020-08-09,jp_city,jp-47,47210,30-39,4
2020-08-09,jp_city,jp-47,47211,,17
2020-08-09,jp_city,jp-47,47211,60-69,2
2020-08-09,jp_city,jp-47,47212,,37
2020-08-09,jp_city,jp-47,47212,40-49,6
2020-08-09,jp_city,jp-47,47212,50-59,4
2020-08-09,jp_city,jp-47,47212,70-79,3
2020-08-09,jp_city,jp-47,47214,,12
2020-08-09,jp_city,jp-47,47214,30-39,5
2020-08-10,jp_city,jp-01,01101,,609
2020-08-10,jp_city,jp-01,01101,20-29,114
2020-08-10,jp_city,jp-01,01101,30-39,64
2020-08-10,jp_city,jp-01,01101,Unknown,36
2020-08-10,jp_city,jp-08,08208,,5
2020-08-10,jp_city,jp-08,08208,40-49,1
2020-08-10,jp_city,jp-08,08226,,5
2020-08-10,jp_city,jp-08,08226,80-89,1
2020-08-10,jp_city,jp-09,09202,,2
2020-08-10,jp_city,jp-09,09202,40-49,1
2020-08-10,jp_city,jp-11,11107,,212
2020-08-10,jp_city,jp-11,11107,70-79,14
2020-08-10,jp_city,jp-11,11201,,40
2020-08-10,jp_city,jp-11,11201,40-49,8
2020-08-10,jp_city,jp-11,11203,,146
2020-08-10,jp_city,jp-11,11203,50-59,24
2020-08-10,jp_city,jp-11,11208,,113
2020-08-10,jp_city,jp-11,11208,20-29,25
2020-08-10,jp_city,jp-11,11208,40-49,15
2020-08-10,jp_city,jp-11,11212,,5
2020-08-10,jp_city,jp-11,11212,20-29,3
2020-08-10,jp_city,jp-11,11215,,22
2020-08-10,jp_city,jp-11,11215,20-29,4
2020-08-10,jp_city,jp-11,11221,,45
2020-08-10,jp_city,jp-11,11221,20-29,16
2020-08-10,jp_city,jp-11,11221,30-39,8
2020-08-10,jp_city,jp-11,11222,,62
2020-08-10,jp_city,jp-11,11222,10-19,6
2020-08-10,jp_city,jp-11,11225,,21
2020-08-10,jp_city,jp-11,11225,40-49,2
2020-08-10,jp_city,jp-12,12104,,151
2020-08-10,jp_city,jp-12,12104,50-59,19
2020-08-10,jp_city,jp-12,12104,80-89,14
2020-08-10,jp_city,jp-12,12203,,90
2020-08-10,jp_city,jp-12,12203,20-29,24
2020-08-10,jp_city,jp-12,12212,,56
2020-08-10,jp_city,jp-12,12212,80-89,10
2020-08-10,jp_city,jp-12,12217,,43
2020-08-10,jp_city,jp-12,12217,0-9,3
2020-08-10,jp_city,jp-12,12224,,18
2020-08-10,jp_city,jp-12,12224,50-59,3
2020-08-10,jp_city,jp-12,12227,,56
2020-08-10,jp_city,jp-12,12227,30-39,6
2020-08-10,jp_city,jp-12,12237,,6
2020-08-10,jp_city,jp-12,12237,70-79,2
2020-08-10,jp_city,jp-14,14118,,573
2020-08-10,jp_city,jp-14,14118,40-49,83
2020-08-10,jp_city,jp-14,14118,60-69,45
2020-08-10,jp_city,jp-14,14118,90-99,16
2020-08-10,jp_city,jp-14,14135,,291
2020-08-10,jp_city,jp-14,14135,20-29,118
2020-08-10,jp_city,jp-14,14135,40-49,28
2020-08-10,jp_city,jp-14,14135,50-59,36
2020-08-10,jp_city,jp-14,14152,,92
2020-08-10,jp_city,jp-14,14152,10-19,4
2020-08-10,jp_city,jp-14,14152,50-59,12
2020-08-10,jp_city,jp-14,14201,,55
2020-08-10,jp_city,jp-14,14201,20-29,17
2020-08-10,jp_city,jp-14,14201,40-49,6
2020-08-10,jp_city,jp-14,14204,,12
2020-08-10,jp_city,jp-14,14204,80-89,3
2020-08-10,jp_city,jp-14,14205,,64
2020-08-10,jp_city,jp-14,14205,30-39,10
2020-08-10,jp_city,jp-16,16204,,4
2020-08-10,jp_city,jp-16,16204,50-59,1
2020-08-10,jp_city,jp-16,16204,60-69,1
2020-08-10,jp_city,jp-16,16207,,1
2020-08-10,jp_city,jp-16,16207,40-49,1
2020-08-10,jp_city,jp-17,17206,,4
2020-08-10,jp_city,jp-17,17206,60-69,1
2020-08-10,jp_city,jp-17,17206,70-79,3
2020-08-10,jp_city,jp-17,17210,,20
2020-08-10,jp_city,jp-17,17210,20-29,2
2020-08-10,jp_city,jp-17,17210,60-69,3
2020-08-10,jp_city,jp-20,20212,,2
2020-08-10,jp_city,jp-20,20212,20-29,1
2020-08-10,jp_city,jp-21,21201,,82
2020-08-10,jp_city,jp-21,21201,40-49,13
2020-08-10,jp_city,jp-21,21213,,13
2020-08-10,jp_city,jp-21,21213,60-69,1
2020-08-10,jp_city,jp-22,22132,,39
2020-08-10,jp_city,jp-22,22132,20-29,8
2020-08-10,jp_city,jp-22,22132,60-69,6
2020-08-10,jp_city,jp-23,23104,,785
2020-08-10,jp_city,jp-23,23104,20-29,327
2020-08-10,jp_city,jp-23,23104,30-39,120
2020-08-10,jp_city,jp-23,23104,50-59,66
2020-08-10,jp_city,jp-23,23104,60-69,42
2020-08-10,jp_city,jp-23,23104,70-79,43
2020-08-10,jp_city,jp-23,23104,80-89,38
2020-08-10,jp_city,jp-23,23104,90-99,14
2020-08-10,jp_city,jp-23,23202,,29
2020-08-10,jp_city,jp-23,23202,50-59,4
2020-08-10,jp_city,jp-23,23204,,12
2020-08-10,jp_city,jp-23,23204,50-59,4
2020-08-10,jp_city,jp-23,23205,,14
2020-08-10,jp_city,jp-23,23205,0-9,1
2020-08-10,jp_city,jp-23,23205,40-49,1
2020-08-10,jp_city,jp-23,23207,,12
2020-08-10,jp_city,jp-23,23207,90-99,2
2020-08-10,jp_city,jp-23,23211,,50
2020-08-10,jp_city,jp-23,23211,40-49,3
2020-08-10,jp_city,jp-23,23214,,5
2020-08-10,jp_city,jp-23,23214,40-49,2
2020-08-10,jp_city,jp-23,23217,,14
2020-08-10,jp_city,jp-23,23217,60-69,2
2020-08-10,jp_city,jp-23,23229,,10
2020-08-10,jp_city,jp-23,23229,0-9,1
2020-08-10,jp_city,jp-23,23229,30-39,2
2020-08-10,jp_city,jp-23,23235,,9
2020-08-10,jp_city,jp-23,23235,20-29,4
2020-08-10,jp_city,jp-23,23238,,9
2020-08-10,jp_city,jp-23,23238,0-9,1
2020-08-10,jp_city,jp-23,23442,,7
2020-08-10,jp_city,jp-23,23442,20-29,5
2020-08-10,jp_city,jp-24,24202,,28
2020-08-10,jp_city,jp-24,24202,40-49,3
2020-08-10,jp_city,jp-24,24207,,12
2020-08-10,jp_city,jp-24,24207,30-39,5
2020-08-10,jp_city,jp-25,25201,,27
2020-08-10,jp_city,jp-25,25201,30-39,3
2020-08-10,jp_city,jp-25,25206,,35
2020-08-10,jp_city,jp-25,25206,40-49,6
2020-08-10,jp_city,jp-26,26104,,319
2020-08-10,jp_city,jp-26,26104,10-19,25
2020-08-10,jp_city,jp-26,26104,20-29,108
2020-08-10,jp_city,jp-26,26204,,65
2020-08-10,jp_city,jp-26,26204,20-29,26
2020-08-10,jp_city,jp-26,26208,,17
2020-08-10,jp_city,jp-26,26208,10-19,2
2020-08-10,jp_city,jp-27,27108,,1147
2020-08-10,jp_city,jp-27,27108,20-29,506
2020-08-10,jp_city,jp-27,27108,30-39,171
2020-08-10,jp_city,jp-27,27108,40-49,122
2020-08-10,jp_city,jp-27,27108,50-59,101
2020-08-10,jp_city,jp-27,27108,60-69,61
2020-08-10,jp_city,jp-27,27108,70-79,55
2020-08-10,jp_city,jp-27,27108,80-89,39
2020-08-10,jp_city,jp-27,27108,Unknown,1
2020-08-10,jp_city,jp-27,27143,,158
2020-08-10,jp_city,jp-27,27143,20-29,48
2020-08-10,jp_city,jp-27,27143,30-39,15
2020-08-10,jp_city,jp-27,27143,40-49,20
2020-08-10,jp_city,jp-27,27143,50-59,24
2020-08-10,jp_city,jp-27,27143,70-79,15
2020-08-10,jp_city,jp-27,27143,90-99,2
2020-08-10,jp_city,jp-27,27202,,40
2020-08-10,jp_city,jp-27,27202,20-29,13
2020-08-10,jp_city,jp-27,27202,50-59,5
2020-08-10,jp_city,jp-27,27202,60-69,2
2020-08-10,jp_city,jp-27,27203,,93
2020-08-10,jp_city,jp-27,27203,20-29,33
2020-08-10,jp_city,jp-27,27203,60-69,6
2020-08-10,jp_city,jp-27,27204,,34
2020-08-10,jp_city,jp-27,27204,40-49,4
2020-08-10,jp_city,jp-27,27205,,95
2020-08-10,jp_city,jp-27,27205,60-69,5
2020-08-10,jp_city,jp-27,27207,,36
2020-08-10,jp_city,jp-27,27207,20-29,11
2020-08-10,jp_city,jp-27,27207,70-79,2
2020-08-10,jp_city,jp-27,27210,,68
2020-08-10,jp_city,jp-27,27210,20-29,21
2020-08-10,jp_city,jp-27,27211,,39
2020-08-10,jp_city,jp-27,27211,60-69,5
2020-08-10,jp_city,jp-27,27218,,62
2020-08-10,jp_city,jp-27,27218,20-29,14
2020-08-10,jp_city,jp-27,27218,80-89,6
2020-08-10,jp_city,jp-27,27218,90-99,2
2020-08-10,jp_city,jp-27,27220,,27
2020-08-10,jp_city,jp-27,27220,40-49,7
2020-08-10,jp_city,jp-27,27223,,34
2020-08-10,jp_city,jp-27,27223,80-89,2
2020-08-10,jp_city,jp-27,27227,,155
2020-08-10,jp_city,jp-27,27227,20-29,65
2020-08-10,jp_city,jp-27,27227,50-59,24
2020-08-10,jp_city,jp-27,27229,,12
2020-08-10,jp_city,jp-27,27229,60-69,3
2020-08-10,jp_city,jp-28,28108,,150
2020-08-10,jp_city,jp-28,28108,40-49,25
2020-08-10,jp_city,jp-28,28108,70-79,11
2020-08-10,jp_city,jp-28,28108,80-89,5
2020-08-10,jp_city,jp-28,28108,90-99,7
2020-08-10,jp_city,jp-28,28203,,14
2020-08-10,jp_city,jp-28,28203,20-29,6
2020-08-10,jp_city,jp-28,28204,,83
2020-08-10,jp_city,jp-28,28204,40-49,13
2020-08-10,jp_city,jp-28,28204,80-89,4
2020-08-10,jp_city,jp-28,28204,90-99,1
2020-08-10,jp_city,jp-29,29203,,13
2020-08-10,jp_city,jp-29,29203,80-89,2
2020-08-10,jp_city,jp-30,30201,,75
2020-08-10,jp_city,jp-30,30201,20-29,22
2020-08-10,jp_city,jp-33,33101,,30
2020-08-10,jp_city,jp-33,33101,40-49,6
2020-08-10,jp_city,jp-40,40107,,248
2020-08-10,jp_city,jp-40,40107,40-49,26
2020-08-10,jp_city,jp-40,40107,60-69,16
2020-08-10,jp_city,jp-40,40107,70-79,30
2020-08-10,jp_city,jp-40,40107,90-99,16
2020-08-10,jp_city,jp-40,40131,,800
2020-08-10,jp_city,jp-40,40131,10-19,37
2020-08-10,jp_city,jp-40,40131,20-29,320
2020-08-10,jp_city,jp-40,40131,30-39,140
2020-08-10,jp_city,jp-40,40131,40-49,71
2020-08-10,jp_city,jp-40,40131,50-59,58
2020-08-10,jp_city,jp-40,40131,60-69,48
2020-08-10,jp_city,jp-40,40131,70-79,35
2020-08-10,jp_city,jp-40,40131,80-89,45
2020-08-10,jp_city,jp-40,40206,,9
2020-08-10,jp_city,jp-40,40206,10-19,2
2020-08-10,jp_city,jp-40,40219,,8
2020-08-10,jp_city,jp-40,40219,20-29,3
2020-08-10,jp_city,jp-40,40221,,9
2020-08-10,jp_city,jp-40,40221,20-29,7
2020-08-10,jp_city,jp-43,43103,,52
2020-08-10,jp_city,jp-43,43103,20-29,17
2020-08-10,jp_city,jp-45,45201,,42
2020-08-10,jp_city,jp-45,45201,10-19,4
2020-08-10,jp_city,jp-47,47201,,285
2020-08-10,jp_city,jp-47,47201,0-9,22
2020-08-10,jp_city,jp-47,47201,10-19,12
2020-08-10,jp_city,jp-47,47201,30-39,43
2020-08-10,jp_city,jp-47,47201,40-49,40
2020-08-10,jp_city,jp-47,47201,80-89,10
2020-08-10,jp_city,jp-47,47205,,21
2020-08-10,jp_city,jp-47,47205,20-29,12
2020-08-10,jp_city,jp-47,47205,50-59,3
2020-08-10,jp_city,jp-47,47208,,44
2020-08-10,jp_city,jp-47,47208,10-19,6
2020-08-10,jp_city,jp-47,47208,50-59,5
2020-08-10,jp_city,jp-47,47209,,5
2020-08-10,jp_city,jp-47,47209,10-19,1
2020-08-10,jp_city,jp-47,47210,,33
2020-08-10,jp_city,jp-47,47210,10-19,6
2020-08-10,jp_city,jp-47,47210,90-99,2
2020-08-10,jp_city,jp-47,47211,,18
2020-08-10,jp_city,jp-47,47211,60-69,3
2020-08-10,jp_city,jp-47,47212,,38
2020-08-10,jp_city,jp-47,47212,20-29,11
2020-08-11,jp_city,jp-04,04103,,61
2020-08-11,jp_city,jp-04,04103,80-89,6
2020-08-11,jp_city,jp-08,08201,,25
2020-08-11,jp_city,jp-08,08201,70-79,2
2020-08-11,jp_city,jp-08,08202,,2
2020-08-11,jp_city,jp-08,08202,80-89,1
2020-08-11,jp_city,jp-08,08211,,3
2020-08-11,jp_city,jp-08,08211,50-59,1
2020-08-11,jp_city,jp-08,08235,,7
2020-08-11,jp_city,jp-08,08235,70-79,2
2020-08-11,jp_city,jp-09,09209,,5
2020-08-11,jp_city,jp-09,09209,70-79,1
2020-08-11,jp_city,jp-10,10201,,17
2020-08-11,jp_city,jp-10,10201,20-29,8
2020-08-11,jp_city,jp-10,10209,,2
2020-08-11,jp_city,jp-10,10209,20-29,2
2020-08-11,jp_city,jp-11,11107,,220
2020-08-11,jp_city,jp-11,11107,20-29,73
2020-08-11,jp_city,jp-11,11107,30-39,29
2020-08-11,jp_city,jp-11,11107,40-49,33
2020-08-11,jp_city,jp-11,11107,50-59,26
2020-08-11,jp_city,jp-11,11107,70-79,15
2020-08-11,jp_city,jp-11,11107,80-89,12
2020-08-11,jp_city,jp-11,11203,,151
2020-08-11,jp_city,jp-11,11203,20-29,49
2020-08-11,jp_city,jp-11,11203,40-49,21
2020-08-11,jp_city,jp-11,11203,70-79,11
2020-08-11,jp_city,jp-11,11209,,9
2020-08-11,jp_city,jp-11,11209,70-79,2
2020-08-11,jp_city,jp-11,11214,,40
2020-08-11,jp_city,jp-11,11214,20-29,8
2020-08-11,jp_city,jp-11,11214,30-39,8
2020-08-11,jp_city,jp-11,11219,,27
2020-08-11,jp_city,jp-11,11219,20-29,13
2020-08-11,jp_city,jp-11,11221,,46
2020-08-11,jp_city,jp-11,11221,80-89,1
2020-08-11,jp_city,jp-11,11222,,63
2020-08-11,jp_city,jp-11,11222,20-29,20
2020-08-11,jp_city,jp-11,11230,,20
2020-08-11,jp_city,jp-11,11230,20-29,9
2020-08-11,jp_city,jp-11,11237,,15
2020-08-11,jp_city,jp-11,11237,50-59,2
2020-08-11,jp_city,jp-12,12104,,156
2020-08-11,jp_city,jp-12,12104,10-19,17
2020-08-11,jp_city,jp-12,12104,30-39,16
2020-08-11,jp_city,jp-12,12203,,91
2020-08-11,jp_city,jp-12,12203,40-49,10
2020-08-11,jp_city,jp-12,12204,,128
2020-08-11,jp_city,jp-12,12204,40-49,8
2020-08-11,jp_city,jp-12,12204,60-69,12
2020-08-11,jp_city,jp-12,12204,70-79,5
2020-08-11,jp_city,jp-12,12205,,2
2020-08-11,jp_city,jp-12,12205,20-29,1
2020-08-11,jp_city,jp-12,12205,30-39,1
2020-08-11,jp_city,jp-12,12216,,17
2020-08-11,jp_city,jp-12,12216,70-79,2
2020-08-11,jp_city,jp-12,12217,,44
2020-08-11,jp_city,jp-12,12217,40-49,6
2020-08-11,jp_city,jp-12,12221,,31
2020-08-11,jp_city,jp-12,12221,0-9,5
2020-08-11,jp_city,jp-12,12227,,58
2020-08-11,jp_city,jp-12,12227,20-29,32
2020-08-11,jp_city,jp-12,12227,60-69,4
2020-08-11,jp_city,jp-12,12232,,8
2020-08-11,jp_city,jp-12,12232,20-29,1
2020-08-11,jp_city,jp-12,12441,,1
2020-08-11,jp_city,jp-12,12441,20-29,1
2020-08-11,jp_city,jp-13,13112,,1
2020-08-11,jp_city,jp-13,13112,60-69,1
2020-08-11,jp_city,jp-14,14118,,577
2020-08-11,jp_city,jp-14,14118,20-29,174
2020-08-11,jp_city,jp-14,14118,30-39,79
2020-08-11,jp_city,jp-14,14118,50-59,77
2020-08-11,jp_city,jp-14,14135,,296
2020-08-11,jp_city,jp-14,14135,10-19,11
2020-08-11,jp_city,jp-14,14135,20-29,120
2020-08-11,jp_city,jp-14,14135,30-39,39
2020-08-11,jp_city,jp-14,14152,,94
2020-08-11,jp_city,jp-14,14152,20-29,33
2020-08-11,jp_city,jp-14,14152,50-59,13
2020-08-11,jp_city,jp-14,14201,,56
2020-08-11,jp_city,jp-14,14201,60-69,6
2020-08-11,jp_city,jp-14,14205,,65
2020-08-11,jp_city,jp-14,14205,40-49,7
2020-08-11,jp_city,jp-14,14207,,22
2020-08-11,jp_city,jp-14,14207,20-29,11
2020-08-11,jp_city,jp-14,14212,,29
2020-08-11,jp_city,jp-14,14212,0-9,1
2020-08-11,jp_city,jp-14,14212,30-39,4
2020-08-11,jp_city,jp-14,14212,40-49,3
2020-08-11,jp_city,jp-14,14212,60-69,3
2020-08-11,jp_city,jp-14,14218,,5
2020-08-11,jp_city,jp-14,14218,10-19,1
2020-08-11,jp_city,jp-16,16201,,108
2020-08-11,jp_city,jp-16,16201,20-29,19
2020-08-11,jp_city,jp-17,17201,,57
2020-08-11,jp_city,jp-17,17201,30-39,8
2020-08-11,jp_city,jp-17,17203,,13
2020-08-11,jp_city,jp-17,17203,70-79,6
2020-08-11,jp_city,jp-17,17206,,6
2020-08-11,jp_city,jp-17,17206,60-69,2
2020-08-11,jp_city,jp-17,17206,70-79,4
2020-08-11,jp_city,jp-17,17211,,10
2020-08-11,jp_city,jp-17,17211,20-29,2
2020-08-11,jp_city,jp-17,17211,50-59,3
2020-08-11,jp_city,jp-17,17324,,3
2020-08-11,jp_city,jp-17,17324,70-79,1
2020-08-11,jp_city,jp-20,20212,,3
2020-08-11,jp_city,jp-20,20212,20-29,2
2020-08-11,jp_city,jp-20,20220,,4
2020-08-11,jp_city,jp-20,20220,40-49,3
2020-08-11,jp_city,jp-21,21202,,12
2020-08-11,jp_city,jp-21,21202,10-19,3
2020-08-11,jp_city,jp-21,21202,20-29,6
2020-08-11,jp_city,jp-21,21209,,9
2020-08-11,jp_city,jp-21,21209,0-9,1
2020-08-11,jp_city,jp-22,22132,,42
2020-08-11,jp_city,jp-22,22132,20-29,9
2020-08-11,jp_city,jp-22,22132,40-49,5
2020-08-11,jp_city,jp-22,22132,50-59,3
2020-08-11,jp_city,jp-23,23104,,807
2020-08-11,jp_city,jp-23,23104,20-29,332
2020-08-11,jp_city,jp-23,23104,30-39,124
2020-08-11,jp_city,jp-23,23104,40-49,77
2020-08-11,jp_city,jp-23,23104,50-59,68
2020-08-11,jp_city,jp-23,23104,60-69,43
2020-08-11,jp_city,jp-23,23104,70-79,48
2020-08-11,jp_city,jp-23,23104,80-89,41
2020-08-11,jp_city,jp-23,23207,,16
2020-08-11,jp_city,jp-23,23207,50-59,2
2020-08-11,jp_city,jp-23,23207,60-69,1
2020-08-11,jp_city,jp-23,23207,70-79,1
2020-08-11,jp_city,jp-23,23209,,6
2020-08-11,jp_city,jp-23,23209,40-49,2
2020-08-11,jp_city,jp-23,23211,,51
2020-08-11,jp_city,jp-23,23211,20-29,20
2020-08-11,jp_city,jp-23,23212,,21
2020-08-11,jp_city,jp-23,23212,20-29,10
2020-08-11,jp_city,jp-23,23219,,15
2020-08-11,jp_city,jp-23,23219,50-59,2
2020-08-11,jp_city,jp-23,23226,,5
2020-08-11,jp_city,jp-23,23226,70-79,1
2020-08-11,jp_city,jp-23,23235,,10
2020-08-11,jp_city,jp-23,23235,50-59,2
2020-08-11,jp_city,jp-23,23342,,1
2020-08-11,jp_city,jp-23,23342,30-39,1
2020-08-11,jp_city,jp-23,23362,,12
2020-08-11,jp_city,jp-23,23362,0-9,1
2020-08-11,jp_city,jp-23,23362,40-49,3
2020-08-11,jp_city,jp-24,24201,,22
2020-08-11,jp_city,jp-24,24201,60-69,4
2020-08-11,jp_city,jp-24,24202,,29
2020-08-11,jp_city,jp-24,24202,10-19,4
2020-08-11,jp_city,jp-24,24207,,13
2020-08-11,jp_city,jp-24,24207,20-29,3
2020-08-11,jp_city,jp-25,25206,,36
2020-08-11,jp_city,jp-25,25206,90-99,2
2020-08-11,jp_city,jp-26,26104,,324
2020-08-11,jp_city,jp-26,26104,10-19,26
2020-08-11,jp_city,jp-26,26104,20-29,111
2020-08-11,jp_city,jp-26,26104,70-79,27
2020-08-11,jp_city,jp-27,27108,,1162
2020-08-11,jp_city,jp-27,27108,20-29,510
2020-08-11,jp_city,jp-27,27108,50-59,104
2020-08-11,jp_city,jp-27,27108,60-69,63
2020-08-11,jp_city,jp-27,27108,70-79,57
2020-08-11,jp_city,jp-27,27108,80-89,41
2020-08-11,jp_city,jp-27,27108,90-99,13
2020-08-11,jp_city,jp-27,27143,,160
2020-08-11,jp_city,jp-27,27143,20-29,49
2020-08-11,jp_city,jp-27,27143,90-99,3
2020-08-11,jp_city,jp-27,27202,,41
2020-08-11,jp_city,jp-27,27202,70-79,3
2020-08-11,jp_city,jp-27,27203,,94
2020-08-11,jp_city,jp-27,27203,90-99,2
2020-08-11,jp_city,jp-27,27204,,44
2020-08-11,jp_city,jp-27,27204,70-79,4
2020-08-11,jp_city,jp-27,27204,80-89,5
2020-08-11,jp_city,jp-27,27204,90-99,7
2020-08-11,jp_city,jp-27,27209,,26
2020-08-11,jp_city,jp-27,27209,70-79,3
2020-08-11,jp_city,jp-27,27210,,70
2020-08-11,jp_city,jp-27,27210,20-29,22
2020-08-11,jp_city,jp-27,27210,50-59,12
2020-08-11,jp_city,jp-27,27217,,51
2020-08-11,jp_city,jp-27,27217,70-79,4
2020-08-11,jp_city,jp-27,27217,80-89,14
2020-08-11,jp_city,jp-27,27217,90-99,10
2020-08-11,jp_city,jp-27,27221,,10
2020-08-11,jp_city,jp-27,27221,60-69,2
2020-08-11,jp_city,jp-27,27223,,35
2020-08-11,jp_city,jp-27,27223,50-59,6
2020-08-11,jp_city,jp-27,27224,,21
2020-08-11,jp_city,jp-27,27224,20-29,15
2020-08-11,jp_city,jp-27,27227,,159
2020-08-11,jp_city,jp-27,27227,0-9,2
2020-08-11,jp_city,jp-27,27227,40-49,21
2020-08-11,jp_city,jp-27,27227,60-69,9
2020-08-11,jp_city,jp-27,27227,70-79,11
2020-08-11,jp_city,jp-27,27231,,6
2020-08-11,jp_city,jp-27,27231,20-29,3
2020-08-11,jp_city,jp-27,27381,,1
2020-08-11,jp_city,jp-27,27381,50-59,1
2020-08-11,jp_city,jp-27,27382,,2
2020-08-11,jp_city,jp-27,27382,10-19,1
2020-08-11,jp_city,jp-27,27382,40-49,1
2020-08-11,jp_city,jp-28,28202,,72
2020-08-11,jp_city,jp-28,28202,30-39,10
2020-08-11,jp_city,jp-28,28202,60-69,8
2020-08-11,jp_city,jp-28,28204,,84
2020-08-11,jp_city,jp-28,28204,20-29,22
2020-08-11,jp_city,jp-29,29203,,14
2020-08-11,jp_city,jp-29,29203,70-79,2
2020-08-11,jp_city,jp-29,29209,,22
2020-08-11,jp_city,jp-29,29209,20-29,11
2020-08-11,jp_city,jp-30,30201,,76
2020-08-11,jp_city,jp-30,30201,20-29,23
2020-08-11,jp_city,jp-33,33101,,31
2020-08-11,jp_city,jp-33,33101,30-39,4
2020-08-11,jp_city,jp-40,40107,,250
2020-08-11,jp_city,jp-40,40107,20-29,75
2020-08-11,jp_city,jp-40,40131,,810
2020-08-11,jp_city,jp-40,40131,10-19,38
2020-08-11,jp_city,jp-40,40131,20-29,326
2020-08-11,jp_city,jp-40,40131,40-49,73
2020-08-11,jp_city,jp-40,40131,60-69,49
2020-08-11,jp_city,jp-40,40202,,24
2020-08-11,jp_city,jp-40,40202,30-39,5
2020-08-11,jp_city,jp-40,40216,,15
2020-08-11,jp_city,jp-40,40216,10-19,2
2020-08-11,jp_city,jp-40,40216,40-49,2
2020-08-11,jp_city,jp-40,40217,,16
2020-08-11,jp_city,jp-40,40217,10-19,7
2020-08-11,jp_city,jp-40,40217,20-29,8
2020-08-11,jp_city,jp-40,40224,,10
2020-08-11,jp_city,jp-40,40224,20-29,5
2020-08-11,jp_city,jp-40,40228,,3
2020-08-11,jp_city,jp-40,40228,10-19,1
2020-08-11,jp_city,jp-40,40305,,10
2020-08-11,jp_city,jp-40,40305,20-29,5
2020-08-11,jp_city,jp-41,41346,,2
2020-08-11,jp_city,jp-41,41346,20-29,1
2020-08-11,jp_city,jp-43,43206,,10
2020-08-11,jp_city,jp-43,43206,10-19,2
2020-08-11,jp_city,jp-44,44209,,3
2020-08-11,jp_city,jp-44,44209,50-59,1
2020-08-11,jp_city,jp-47,47201,,305
2020-08-11,jp_city,jp-47,47201,10-19,13
2020-08-11,jp_city,jp-47,47201,20-29,96
2020-08-11,jp_city,jp-47,47201,40-49,44
2020-08-11,jp_city,jp-47,47201,50-59,32
2020-08-11,jp_city,jp-47,47201,60-69,26
2020-08-11,jp_city,jp-47,47201,70-79,15
2020-08-11,jp_city,jp-47,47201,80-89,11
2020-08-11,jp_city,jp-47,47205,,22
2020-08-11,jp_city,jp-47,47205,50-59,4
2020-08-11,jp_city,jp-47,47208,,50
2020-08-11,jp_city,jp-47,47208,20-29,14
2020-08-11,jp_city,jp-47,47208,30-39,7
2020-08-11,jp_city,jp-47,47208,50-59,7
2020-08-11,jp_city,jp-47,47208,60-69,5
2020-08-11,jp_city,jp-47,47210,,37
2020-08-11,jp_city,jp-47,47210,0-9,2
2020-08-11,jp_city,jp-47,47210,10-19,7
2020-08-11,jp_city,jp-47,47210,50-59,3
2020-08-11,jp_city,jp-47,47210,60-69,5
2020-08-11,jp_city,jp-47,47212,,43
2020-08-11,jp_city,jp-47,47212,10-19,3
2020-08-11,jp_city,jp-47,47212,20-29,12
2020-08-11,jp_city,jp-47,47212,30-39,7
2020-08-11,jp_city,jp-47,47212,50-59,5
2020-08-11,jp_city,jp-47,47213,,11
2020-08-11,jp_city,jp-47,47213,50-59,4
2020-08-11,jp_city,jp-47,47213,60-69,1
2020-08-11,jp_city,jp-47,47213,80-89,2
2020-08-11,jp_city,jp-47,47215,,11
2020-08-11,jp_city,jp-47,47215,50-59,2
2020-08-12,jp_city,jp-01,01101,,613
2020-08-12,jp_city,jp-01,01101,20-29,117
2020-08-12,jp_city,jp-01,01101,40-49,50
2020-08-12,jp_city,jp-04,04103,,62
2020-08-12,jp_city,jp-04,04103,20-29,19
2020-08-12,jp_city,jp-07,07205,,1
