date,region_schema,region_parent,region_child,agerange,value
2020-05-26,admin_1,jp,jp-24,,2462
2020-05-26,admin_1,jp,jp-25,,1743
2020-05-26,admin_1,jp,jp-26,,7703
2020-05-26,admin_1,jp,jp-27,,29307
2020-05-26,admin_1,jp,jp-28,,11512
2020-05-26,admin_1,jp,jp-29,,2754
2020-05-26,admin_1,jp,jp-30,,3633
2020-05-26,admin_1,jp,jp-31,,1309
2020-05-26,admin_1,jp,jp-32,,1088
2020-05-26,admin_1,jp,jp-33,,1655
2020-05-26,admin_1,jp,jp-34,,6794
2020-05-26,admin_1,jp,jp-35,,1667
2020-05-26,admin_1,jp,jp-36,,711
2020-05-26,admin_1,jp,jp-37,,2112
2020-05-26,admin_1,jp,jp-38,,1959
2020-05-26,admin_1,jp,jp-39,,1753
2020-05-26,admin_1,jp,jp-40,,11886
2020-05-26,admin_1,jp,jp-41,,1386
2020-05-26,admin_1,jp,jp-42,,2684
2020-05-26,admin_1,jp,jp-43,,3863
2020-05-26,admin_1,jp,jp-44,,3877
2020-05-26,admin_1,jp,jp-45,,1358
2020-05-26,admin_1,jp,jp-46,,1739
2020-05-26,admin_1,jp,jp-47,,2829
2020-05-27,admin_1,jp,jp-01,,12982
2020-05-27,admin_1,jp,jp-02,,839
2020-05-27,admin_1,jp,jp-03,,632
2020-05-27,admin_1,jp,jp-04,,2868
2020-05-27,admin_1,jp,jp-05,,929
2020-05-27,admin_1,jp,jp-06,,2640
2020-05-27,admin_1,jp,jp-07,,4109
2020-05-27,admin_1,jp,jp-08,,4574
2020-05-27,admin_1,jp,jp-09,,3617
2020-05-27,admin_1,jp,jp-10,,3538
2020-05-27,admin_1,jp,jp-11,,19289
2020-05-27,admin_1,jp,jp-12,,14122
2020-05-27,admin_1,jp,jp-13,,35440
2020-05-27,admin_1,jp,jp-14,,9225
2020-05-27,admin_1,jp,jp-15,,4104
2020-05-27,admin_1,jp,jp-16,,3122
2020-05-27,admin_1,jp,jp-17,,2656
2020-05-27,admin_1,jp,jp-18,,2545
2020-05-27,admin_1,jp,jp-19,,3801
2020-05-27,admin_1,jp,jp-20,,2630
2020-05-27,admin_1,jp,jp-21,,3466
2020-05-27,admin_1,jp,jp-22,,3468
2020-05-27,admin_1,jp,jp-23,,9819
2020-05-27,admin_1,jp,jp-24,,2466
2020-05-27,admin_1,jp,jp-25,,1776
2020-05-27,admin_1,jp,jp-26,,7773
2020-05-27,admin_1,jp,jp-27,,29739
2020-05-27,admin_1,jp,jp-28,,11626
2020-05-27,admin_1,jp,jp-29,,2545
2020-05-27,admin_1,jp,jp-30,,3651
2020-05-27,admin_1,jp,jp-31,,1314
2020-05-27,admin_1,jp,jp-32,,1098
2020-05-27,admin_1,jp,jp-33,,1664
2020-05-27,admin_1,jp,jp-34,,6841
2020-05-27,admin_1,jp,jp-35,,1669
2020-05-27,admin_1,jp,jp-36,,719
2020-05-27,admin_1,jp,jp-37,,2131
2020-05-27,admin_1,jp,jp-38,,1982
2020-05-27,admin_1,jp,jp-39,,1755
2020-05-27,admin_1,jp,jp-40,,12010
2020-05-27,admin_1,jp,jp-41,,1389
2020-05-27,admin_1,jp,jp-42,,2699
2020-05-27,admin_1,jp,jp-43,,3878
2020-05-27,admin_1,jp,jp-44,,3908
2020-05-27,admin_1,jp,jp-45,,1362
2020-05-27,admin_1,jp,jp-46,,1745
2020-05-27,admin_1,jp,jp-47,,2836
2020-05-28,admin_1,jp,jp-01,,13329
2020-05-28,admin_1,jp,jp-02,,843
2020-05-28,admin_1,jp,jp-03,,637
2020-05-28,admin_1,jp,jp-04,,2884
2020-05-28,admin_1,jp,jp-05,,931
2020-05-28,admin_1,jp,jp-06,,2644
2020-05-28,admin_1,jp,jp-07,,4186
2020-05-28,admin_1,jp,jp-08,,4601
2020-05-28,admin_1,jp,jp-09,,3674
2020-05-28,admin_1,jp,jp-10,,3575
2020-05-28,admin_1,jp,jp-11,,20156
2020-05-28,admin_1,jp,jp-12,,14284
2020-05-28,admin_1,jp,jp-13,,36550
2020-05-28,admin_1,jp,jp-14,,9225
2020-05-28,admin_1,jp,jp-15,,4121
2020-05-28,admin_1,jp,jp-16,,3133
2020-05-28,admin_1,jp,jp-17,,2667
2020-05-28,admin_1,jp,jp-18,,2565
2020-05-28,admin_1,jp,jp-19,,3842
2020-05-28,admin_1,jp,jp-20,,2662
2020-05-28,admin_1,jp,jp-21,,3496
2020-05-28,admin_1,jp,jp-22,,3491
2020-05-28,admin_1,jp,jp-23,,9920
2020-05-28,admin_1,jp,jp-24,,2480
2020-05-28,admin_1,jp,jp-25,,1804
2020-05-28,admin_1,jp,jp-26,,7846
2020-05-28,admin_1,jp,jp-27,,30162
2020-05-28,admin_1,jp,jp-28,,11714
2020-05-28,admin_1,jp,jp-29,,2545
2020-05-28,admin_1,jp,jp-30,,3657
2020-05-28,admin_1,jp,jp-31,,1321
2020-05-28,admin_1,jp,jp-32,,1099
2020-05-28,admin_1,jp,jp-33,,1677
2020-05-28,admin_1,jp,jp-34,,6885
2020-05-28,admin_1,jp,jp-35,,1674
2020-05-28,admin_1,jp,jp-36,,726
2020-05-28,admin_1,jp,jp-37,,2155
2020-05-28,admin_1,jp,jp-38,,2046
2020-05-28,admin_1,jp,jp-39,,1770
2020-05-28,admin_1,jp,jp-40,,12107
2020-05-28,admin_1,jp,jp-41,,1398
2020-05-28,admin_1,jp,jp-42,,2715
2020-05-28,admin_1,jp,jp-43,,3885
2020-05-28,admin_1,jp,jp-44,,3927
2020-05-28,admin_1,jp,jp-45,,1363
2020-05-28,admin_1,jp,jp-46,,1852
2020-05-28,admin_1,jp,jp-47,,2843
2020-05-29,admin_1,jp,jp-01,,13628
2020-05-29,admin_1,jp,jp-02,,845
2020-05-29,admin_1,jp,jp-03,,660
2020-05-29,admin_1,jp,jp-04,,2900
2020-05-29,admin_1,jp,jp-05,,933
2020-05-29,admin_1,jp,jp-06,,2650
2020-05-29,admin_1,jp,jp-07,,4280
2020-05-29,admin_1,jp,jp-08,,4628
2020-05-29,admin_1,jp,jp-09,,3784
2020-05-29,admin_1,jp,jp-10,,3609
2020-05-29,admin_1,jp,jp-11,,20623
2020-05-29,admin_1,jp,jp-12,,14428
2020-05-29,admin_1,jp,jp-13,,37756
2020-05-29,admin_1,jp,jp-14,,9446
2020-05-29,admin_1,jp,jp-15,,4157
2020-05-29,admin_1,jp,jp-16,,3144
2020-05-29,admin_1,jp,jp-17,,2688
2020-05-29,admin_1,jp,jp-18,,2596
2020-05-29,admin_1,jp,jp-19,,3877
2020-05-29,admin_1,jp,jp-20,,2674
2020-05-29,admin_1,jp,jp-21,,3557
2020-05-29,admin_1,jp,jp-22,,3505
2020-05-29,admin_1,jp,jp-23,,9970
2020-05-29,admin_1,jp,jp-24,,2486
2020-05-29,admin_1,jp,jp-25,,1822
2020-05-29,admin_1,jp,jp-26,,7933
2020-05-29,admin_1,jp,jp-27,,30553
2020-05-29,admin_1,jp,jp-28,,11804
2020-05-29,admin_1,jp,jp-29,,2545
2020-05-29,admin_1,jp,jp-30,,3669
2020-05-29,admin_1,jp,jp-31,,1328
2020-05-29,admin_1,jp,jp-32,,1107
2020-05-29,admin_1,jp,jp-33,,1689
2020-05-29,admin_1,jp,jp-34,,6907
2020-05-29,admin_1,jp,jp-35,,1679
2020-05-29,admin_1,jp,jp-36,,734
2020-05-29,admin_1,jp,jp-37,,2169
2020-05-29,admin_1,jp,jp-38,,2074
2020-05-29,admin_1,jp,jp-39,,1778
2020-05-29,admin_1,jp,jp-40,,12276
2020-05-29,admin_1,jp,jp-41,,1407
2020-05-29,admin_1,jp,jp-42,,2736
2020-05-29,admin_1,jp,jp-43,,3903
2020-05-29,admin_1,jp,jp-44,,3963
2020-05-29,admin_1,jp,jp-45,,1368
2020-05-29,admin_1,jp,jp-46,,1859
2020-05-29,admin_1,jp,jp-47,,2847
2020-05-30,admin_1,jp,jp-01,,14000
2020-05-30,admin_1,jp,jp-02,,850
2020-05-30,admin_1,jp,jp-03,,662
2020-05-30,admin_1,jp,jp-04,,2923
2020-05-30,admin_1,jp,jp-05,,933
2020-05-30,admin_1,jp,jp-06,,2656
2020-05-30,admin_1,jp,jp-07,,4431
2020-05-30,admin_1,jp,jp-08,,4628
2020-05-30,admin_1,jp,jp-09,,3843
2020-05-30,admin_1,jp,jp-10,,3632
2020-05-30,admin_1,jp,jp-11,,20686
2020-05-30,admin_1,jp,jp-12,,14547
2020-05-30,admin_1,jp,jp-13,,38369
2020-05-30,admin_1,jp,jp-14,,9446
2020-05-30,admin_1,jp,jp-15,,4174
2020-05-30,admin_1,jp,jp-16,,3144
2020-05-30,admin_1,jp,jp-17,,2713
2020-05-30,admin_1,jp,jp-18,,2619
2020-05-30,admin_1,jp,jp-19,,3877
2020-05-30,admin_1,jp,jp-20,,2701
2020-05-30,admin_1,jp,jp-21,,3600
2020-05-30,admin_1,jp,jp-22,,3517
2020-05-30,admin_1,jp,jp-23,,9970
2020-05-30,admin_1,jp,jp-24,,2495
2020-05-30,admin_1,jp,jp-25,,1852
2020-05-30,admin_1,jp,jp-26,,7933
2020-05-30,admin_1,jp,jp-27,,30951
2020-05-30,admin_1,jp,jp-28,,11875
2020-05-30,admin_1,jp,jp-29,,2545
2020-05-30,admin_1,jp,jp-30,,3684
2020-05-30,admin_1,jp,jp-31,,1336
2020-05-30,admin_1,jp,jp-32,,1121
2020-05-30,admin_1,jp,jp-33,,1698
2020-05-30,admin_1,jp,jp-34,,6907
2020-05-30,admin_1,jp,jp-35,,1696
2020-05-30,admin_1,jp,jp-36,,739
2020-05-30,admin_1,jp,jp-37,,2178
2020-05-30,admin_1,jp,jp-38,,2074
2020-05-30,admin_1,jp,jp-39,,1785
2020-05-30,admin_1,jp,jp-40,,12444
2020-05-30,admin_1,jp,jp-41,,1410
2020-05-30,admin_1,jp,jp-42,,2754
2020-05-30,admin_1,jp,jp-43,,3911
2020-05-30,admin_1,jp,jp-44,,3980
2020-05-30,admin_1,jp,jp-45,,1368
2020-05-30,admin_1,jp,jp-46,,1859
2020-05-30,admin_1,jp,jp-47,,2852
2020-05-31,admin_1,jp,jp-01,,14421
2020-05-31,admin_1,jp,jp-02,,850
2020-05-31,admin_1,jp,jp-03,,662
2020-05-31,admin_1,jp,jp-04,,2944
2020-05-31,admin_1,jp,jp-05,,933
2020-05-31,admin_1,jp,jp-06,,2659
2020-05-31,admin_1,jp,jp-07,,4452
2020-05-31,admin_1,jp,jp-08,,4628
2020-05-31,admin_1,jp,jp-09,,3871
2020-05-31,admin_1,jp,jp-10,,3655
2020-05-31,admin_1,jp,jp-11,,20735
2020-05-31,admin_1,jp,jp-12,,14688
2020-05-31,admin_1,jp,jp-13,,38758
2020-05-31,admin_1,jp,jp-14,,9446
2020-05-31,admin_1,jp,jp-15,,4180
2020-05-31,admin_1,jp,jp-16,,3144
2020-05-31,admin_1,jp,jp-17,,2723
2020-05-31,admin_1,jp,jp-18,,2631
2020-05-31,admin_1,jp,jp-19,,3877
2020-05-31,admin_1,jp,jp-20,,2714
2020-05-31,admin_1,jp,jp-21,,3610
2020-05-31,admin_1,jp,jp-22,,3521
2020-05-31,admin_1,jp,jp-23,,9970
2020-05-31,admin_1,jp,jp-24,,2505
2020-05-31,admin_1,jp,jp-25,,1856
2020-05-31,admin_1,jp,jp-26,,7933
2020-05-31,admin_1,jp,jp-27,,31156
2020-05-31,admin_1,jp,jp-28,,11905
2020-05-31,admin_1,jp,jp-29,,2545
2020-05-31,admin_1,jp,jp-30,,3701
2020-05-31,admin_1,jp,jp-31,,1338
2020-05-31,admin_1,jp,jp-32,,1125
2020-05-31,admin_1,jp,jp-33,,1705
2020-05-31,admin_1,jp,jp-34,,6907
2020-05-31,admin_1,jp,jp-35,,1701
2020-05-31,admin_1,jp,jp-36,,741
2020-05-31,admin_1,jp,jp-37,,2187
2020-05-31,admin_1,jp,jp-38,,2074
2020-05-31,admin_1,jp,jp-39,,1793
2020-05-31,admin_1,jp,jp-40,,12634
2020-05-31,admin_1,jp,jp-41,,1417
2020-05-31,admin_1,jp,jp-42,,2754
2020-05-31,admin_1,jp,jp-43,,3924
2020-05-31,admin_1,jp,jp-44,,3988
2020-05-31,admin_1,jp,jp-45,,1368
2020-05-31,admin_1,jp,jp-46,,1859
2020-05-31,admin_1,jp,jp-47,,2863
2020-06-01,admin_1,jp,jp-01,,14593
2020-06-01,admin_1,jp,jp-02,,853
2020-06-01,admin_1,jp,jp-03,,672
2020-06-01,admin_1,jp,jp-04,,2950
2020-06-01,admin_1,jp,jp-05,,933
2020-06-01,admin_1,jp,jp-06,,2660
2020-06-01,admin_1,jp,jp-07,,4489
2020-06-01,admin_1,jp,jp-08,,4684
2020-06-01,admin_1,jp,jp-09,,3909
2020-06-01,admin_1,jp,jp-10,,3662
2020-06-01,admin_1,jp,jp-11,,20933
2020-06-01,admin_1,jp,jp-12,,14814
2020-06-01,admin_1,jp,jp-13,,40255
2020-06-01,admin_1,jp,jp-14,,9637
2020-06-01,admin_1,jp,jp-15,,4180
2020-06-01,admin_1,jp,jp-16,,3190
2020-06-01,admin_1,jp,jp-17,,2727
2020-06-01,admin_1,jp,jp-18,,2638
2020-06-01,admin_1,jp,jp-19,,4038
2020-06-01,admin_1,jp,jp-20,,2727
2020-06-01,admin_1,jp,jp-21,,3614
2020-06-01,admin_1,jp,jp-22,,3526
2020-06-01,admin_1,jp,jp-23,,10142
2020-06-01,admin_1,jp,jp-24,,2508
2020-06-01,admin_1,jp,jp-25,,1859
2020-06-01,admin_1,jp,jp-26,,8085
2020-06-01,admin_1,jp,jp-27,,31276
2020-06-01,admin_1,jp,jp-28,,12025
2020-06-01,admin_1,jp,jp-29,,2545
2020-06-01,admin_1,jp,jp-30,,3708
2020-06-01,admin_1,jp,jp-31,,1343
2020-06-01,admin_1,jp,jp-32,,1128
2020-06-01,admin_1,jp,jp-33,,1709
2020-06-01,admin_1,jp,jp-34,,6979
2020-06-01,admin_1,jp,jp-35,,1758
2020-06-01,admin_1,jp,jp-36,,744
2020-06-01,admin_1,jp,jp-37,,2192
2020-06-01,admin_1,jp,jp-38,,2208
2020-06-01,admin_1,jp,jp-39,,1798
2020-06-01,admin_1,jp,jp-40,,12810
2020-06-01,admin_1,jp,jp-41,,1418
2020-06-01,admin_1,jp,jp-42,,2770
2020-06-01,admin_1,jp,jp-43,,3930
2020-06-01,admin_1,jp,jp-44,,4003
2020-06-01,admin_1,jp,jp-45,,1386
2020-06-01,admin_1,jp,jp-46,,1871
2020-06-01,admin_1,jp,jp-47,,2870
2020-06-02,admin_1,jp,jp-01,,14714
2020-06-02,admin_1,jp,jp-02,,857
2020-06-02,admin_1,jp,jp-03,,695
2020-06-02,admin_1,jp,jp-04,,2952
2020-06-02,admin_1,jp,jp-05,,935
2020-06-02,admin_1,jp,jp-06,,2665
2020-06-02,admin_1,jp,jp-07,,4588
2020-06-02,admin_1,jp,jp-08,,4691
2020-06-02,admin_1,jp,jp-09,,3973
2020-06-02,admin_1,jp,jp-10,,3713
2020-06-02,admin_1,jp,jp-11,,21810
2020-06-02,admin_1,jp,jp-12,,14881
2020-06-02,admin_1,jp,jp-13,,41785
2020-06-02,admin_1,jp,jp-14,,9974
2020-06-02,admin_1,jp,jp-15,,4216
2020-06-02,admin_1,jp,jp-16,,3407
2020-06-02,admin_1,jp,jp-17,,2733
2020-06-02,admin_1,jp,jp-18,,2675
2020-06-02,admin_1,jp,jp-19,,4088
2020-06-02,admin_1,jp,jp-20,,2733
2020-06-02,admin_1,jp,jp-21,,3652
2020-06-02,admin_1,jp,jp-22,,3539
2020-06-02,admin_1,jp,jp-23,,10211
2020-06-02,admin_1,jp,jp-24,,2508
2020-06-02,admin_1,jp,jp-25,,1874
2020-06-02,admin_1,jp,jp-26,,8135
2020-06-02,admin_1,jp,jp-27,,31646
2020-06-02,admin_1,jp,jp-28,,12167
2020-06-02,admin_1,jp,jp-29,,2545
2020-06-02,admin_1,jp,jp-30,,3713
2020-06-02,admin_1,jp,jp-31,,1353
2020-06-02,admin_1,jp,jp-32,,1132
2020-06-02,admin_1,jp,jp-33,,1716
2020-06-02,admin_1,jp,jp-34,,7011
2020-06-02,admin_1,jp,jp-35,,1771
2020-06-02,admin_1,jp,jp-36,,745
2020-06-02,admin_1,jp,jp-37,,2202
2020-06-02,admin_1,jp,jp-38,,2262
2020-06-02,admin_1,jp,jp-39,,1801
2020-06-02,admin_1,jp,jp-40,,12967
2020-06-02,admin_1,jp,jp-41,,1428
2020-06-02,admin_1,jp,jp-42,,2798
2020-06-02,admin_1,jp,jp-43,,3939
2020-06-02,admin_1,jp,jp-44,,4050
2020-06-02,admin_1,jp,jp-45,,1391
2020-06-02,admin_1,jp,jp-46,,1880
2020-06-02,admin_1,jp,jp-47,,2872
2020-06-03,admin_1,jp,jp-01,,14931
2020-06-03,admin_1,jp,jp-02,,867
2020-06-03,admin_1,jp,jp-03,,695
2020-06-03,admin_1,jp,jp-04,,2979
2020-06-03,admin_1,jp,jp-05,,940
2020-06-03,admin_1,jp,jp-06,,2412
2020-06-03,admin_1,jp,jp-07,,4661
2020-06-03,admin_1,jp,jp-08,,4721
2020-06-03,admin_1,jp,jp-09,,4105
2020-06-03,admin_1,jp,jp-10,,3746
2020-06-03,admin_1,jp,jp-11,,22228
2020-06-03,admin_1,jp,jp-12,,14929
2020-06-03,admin_1,jp,jp-13,,43479
2020-06-03,admin_1,jp,jp-14,,10103
2020-06-03,admin_1,jp,jp-15,,4262
2020-06-03,admin_1,jp,jp-16,,3431
2020-06-03,admin_1,jp,jp-17,,2746
2020-06-03,admin_1,jp,jp-18,,2717
2020-06-03,admin_1,jp,jp-19,,4146
2020-06-03,admin_1,jp,jp-20,,2766
2020-06-03,admin_1,jp,jp-21,,3729
2020-06-03,admin_1,jp,jp-22,,3554
2020-06-03,admin_1,jp,jp-23,,10284
2020-06-03,admin_1,jp,jp-24,,2527
2020-06-03,admin_1,jp,jp-25,,1896
2020-06-03,admin_1,jp,jp-26,,8257
2020-06-03,admin_1,jp,jp-27,,32063
2020-06-03,admin_1,jp,jp-28,,12315
2020-06-03,admin_1,jp,jp-29,,2898
2020-06-03,admin_1,jp,jp-30,,3733
2020-06-03,admin_1,jp,jp-31,,1357
2020-06-03,admin_1,jp,jp-32,,1138
2020-06-03,admin_1,jp,jp-33,,1731
2020-06-03,admin_1,jp,jp-34,,7060
2020-06-03,admin_1,jp,jp-35,,1782
2020-06-03,admin_1,jp,jp-36,,752
2020-06-03,admin_1,jp,jp-37,,2225
2020-06-03,admin_1,jp,jp-38,,2316
2020-06-03,admin_1,jp,jp-39,,1812
2020-06-03,admin_1,jp,jp-40,,13239
2020-06-03,admin_1,jp,jp-41,,1443
2020-06-03,admin_1,jp,jp-42,,2814
2020-06-03,admin_1,jp,jp-43,,3962
2020-06-03,admin_1,jp,jp-44,,4081
2020-06-03,admin_1,jp,jp-45,,1402
2020-06-03,admin_1,jp,jp-46,,1918
2020-06-03,admin_1,jp,jp-47,,2880
2020-06-04,admin_1,jp,jp-01,,15221
2020-06-04,admin_1,jp,jp-02,,875
2020-06-04,admin_1,jp,jp-03,,699
2020-06-04,admin_1,jp,jp-04,,3012
2020-06-04,admin_1,jp,jp-05,,940
2020-06-04,admin_1,jp,jp-06,,2422
2020-06-04,admin_1,jp,jp-07,,4765
2020-06-04,admin_1,jp,jp-08,,4746
2020-06-04,admin_1,jp,jp-09,,4438
2020-06-04,admin_1,jp,jp-10,,3796
2020-06-04,admin_1,jp,jp-11,,22634
2020-06-04,admin_1,jp,jp-12,,15076
2020-06-04,admin_1,jp,jp-13,,45275
2020-06-04,admin_1,jp,jp-14,,10210
2020-06-04,admin_1,jp,jp-15,,4291
2020-06-04,admin_1,jp,jp-16,,3454
2020-06-04,admin_1,jp,jp-17,,2758
2020-06-04,admin_1,jp,jp-18,,2756
2020-06-04,admin_1,jp,jp-19,,4202
2020-06-04,admin_1,jp,jp-20,,2801
2020-06-04,admin_1,jp,jp-21,,3766
2020-06-04,admin_1,jp,jp-22,,3566
2020-06-04,admin_1,jp,jp-23,,10284
2020-06-04,admin_1,jp,jp-24,,2552
2020-06-04,admin_1,jp,jp-25,,1911
2020-06-04,admin_1,jp,jp-26,,8354
2020-06-04,admin_1,jp,jp-27,,32461
2020-06-04,admin_1,jp,jp-28,,12450
2020-06-04,admin_1,jp,jp-29,,2898
2020-06-04,admin_1,jp,jp-30,,3743
2020-06-04,admin_1,jp,jp-31,,1363
2020-06-04,admin_1,jp,jp-32,,1142
2020-06-04,admin_1,jp,jp-33,,1738
2020-06-04,admin_1,jp,jp-34,,7104
2020-06-04,admin_1,jp,jp-35,,1794
2020-06-04,admin_1,jp,jp-36,,761
2020-06-04,admin_1,jp,jp-37,,2245
2020-06-04,admin_1,jp,jp-38,,2373
2020-06-04,admin_1,jp,jp-39,,1818
2020-06-04,admin_1,jp,jp-40,,13523
2020-06-04,admin_1,jp,jp-41,,1449
2020-06-04,admin_1,jp,jp-42,,2844
2020-06-04,admin_1,jp,jp-43,,3974
2020-06-04,admin_1,jp,jp-44,,4127
2020-06-04,admin_1,jp,jp-45,,1407
2020-06-04,admin_1,jp,jp-46,,1964
2020-06-04,admin_1,jp,jp-47,,2895
2020-06-05,admin_1,jp,jp-01,,15427
2020-06-05,admin_1,jp,jp-02,,878
2020-06-05,admin_1,jp,jp-03,,705
2020-06-05,admin_1,jp,jp-04,,3034
2020-06-05,admin_1,jp,jp-05,,942
2020-06-05,admin_1,jp,jp-06,,2440
2020-06-05,admin_1,jp,jp-07,,4871
2020-06-05,admin_1,jp,jp-08,,4772
2020-06-05,admin_1,jp,jp-09,,4567
2020-06-05,admin_1,jp,jp-10,,3845
2020-06-05,admin_1,jp,jp-11,,23184
2020-06-05,admin_1,jp,jp-12,,15225
2020-06-05,admin_1,jp,jp-13,,47271
2020-06-05,admin_1,jp,jp-14,,10327
2020-06-05,admin_1,jp,jp-15,,4334
2020-06-05,admin_1,jp,jp-16,,3482
2020-06-05,admin_1,jp,jp-17,,2770
2020-06-05,admin_1,jp,jp-18,,2786
2020-06-05,admin_1,jp,jp-19,,4259
2020-06-05,admin_1,jp,jp-20,,2818
2020-06-05,admin_1,jp,jp-21,,3827
2020-06-05,admin_1,jp,jp-22,,3593
2020-06-05,admin_1,jp,jp-23,,10467
2020-06-05,admin_1,jp,jp-24,,2561
2020-06-05,admin_1,jp,jp-25,,1931
2020-06-05,admin_1,jp,jp-26,,8435
2020-06-05,admin_1,jp,jp-27,,32799
2020-06-05,admin_1,jp,jp-28,,12569
2020-06-05,admin_1,jp,jp-29,,2898
2020-06-05,admin_1,jp,jp-30,,3759
2020-06-05,admin_1,jp,jp-31,,1375
2020-06-05,admin_1,jp,jp-32,,1153
2020-06-05,admin_1,jp,jp-33,,1747
2020-06-05,admin_1,jp,jp-34,,7136
2020-06-05,admin_1,jp,jp-35,,1818
2020-06-05,admin_1,jp,jp-36,,768
2020-06-05,admin_1,jp,jp-37,,2256
2020-06-05,admin_1,jp,jp-38,,2389
2020-06-05,admin_1,jp,jp-39,,1824
2020-06-05,admin_1,jp,jp-40,,13785
2020-06-05,admin_1,jp,jp-41,,1467
2020-06-05,admin_1,jp,jp-42,,2883
2020-06-05,admin_1,jp,jp-43,,3990
2020-06-05,admin_1,jp,jp-44,,4169
2020-06-05,admin_1,jp,jp-45,,1414
2020-06-05,admin_1,jp,jp-46,,1964
2020-06-05,admin_1,jp,jp-47,,2908
2020-06-06,admin_1,jp,jp-01,,15713
2020-06-06,admin_1,jp,jp-02,,882
2020-06-06,admin_1,jp,jp-03,,705
2020-06-06,admin_1,jp,jp-04,,3064
2020-06-06,admin_1,jp,jp-05,,942
2020-06-06,admin_1,jp,jp-06,,2444
2020-06-06,admin_1,jp,jp-07,,4984
2020-06-06,admin_1,jp,jp-08,,4772
2020-06-06,admin_1,jp,jp-09,,4700
2020-06-06,admin_1,jp,jp-10,,3904
2020-06-06,admin_1,jp,jp-11,,23212
2020-06-06,admin_1,jp,jp-12,,15358
2020-06-06,admin_1,jp,jp-13,,48463
2020-06-06,admin_1,jp,jp-14,,10327
2020-06-06,admin_1,jp,jp-15,,4334
2020-06-06,admin_1,jp,jp-16,,3482
2020-06-06,admin_1,jp,jp-17,,2783
2020-06-06,admin_1,jp,jp-18,,2821
2020-06-06,admin_1,jp,jp-19,,4259
2020-06-06,admin_1,jp,jp-20,,2839
2020-06-06,admin_1,jp,jp-21,,3874
2020-06-06,admin_1,jp,jp-22,,3603
2020-06-06,admin_1,jp,jp-23,,10467
2020-06-06,admin_1,jp,jp-24,,2561
2020-06-06,admin_1,jp,jp-25,,1957
2020-06-06,admin_1,jp,jp-26,,8435
2020-06-06,admin_1,jp,jp-27,,33273
2020-06-06,admin_1,jp,jp-28,,12642
2020-06-06,admin_1,jp,jp-29,,2898
2020-06-06,admin_1,jp,jp-30,,3768
2020-06-06,admin_1,jp,jp-31,,1385
2020-06-06,admin_1,jp,jp-32,,1159
2020-06-06,admin_1,jp,jp-33,,1757
2020-06-06,admin_1,jp,jp-34,,7136
2020-06-06,admin_1,jp,jp-35,,1837
2020-06-06,admin_1,jp,jp-36,,773
2020-06-06,admin_1,jp,jp-37,,2274
2020-06-06,admin_1,jp,jp-38,,2389
2020-06-06,admin_1,jp,jp-39,,1832
2020-06-06,admin_1,jp,jp-40,,13960
2020-06-06,admin_1,jp,jp-41,,1482
2020-06-06,admin_1,jp,jp-42,,2883
2020-06-06,admin_1,jp,jp-43,,4015
2020-06-06,admin_1,jp,jp-44,,4202
2020-06-06,admin_1,jp,jp-45,,1414
2020-06-06,admin_1,jp,jp-46,,1982
2020-06-06,admin_1,jp,jp-47,,2908
2020-06-07,admin_1,jp,jp-01,,16024
2020-06-07,admin_1,jp,jp-02,,882
2020-06-07,admin_1,jp,jp-03,,705
2020-06-07,admin_1,jp,jp-04,,3086
2020-06-07,admin_1,jp,jp-05,,942
2020-06-07,admin_1,jp,jp-06,,2452
2020-06-07,admin_1,jp,jp-07,,5004
2020-06-07,admin_1,jp,jp-08,,4772
2020-06-07,admin_1,jp,jp-09,,4840
2020-06-07,admin_1,jp,jp-10,,3942
2020-06-07,admin_1,jp,jp-11,,23291
2020-06-07,admin_1,jp,jp-12,,15494
2020-06-07,admin_1,jp,jp-13,,48904
2020-06-07,admin_1,jp,jp-14,,10327
2020-06-07,admin_1,jp,jp-15,,4334
2020-06-07,admin_1,jp,jp-16,,3482
2020-06-07,admin_1,jp,jp-17,,2791
2020-06-07,admin_1,jp,jp-18,,2839
2020-06-07,admin_1,jp,jp-19,,4259
2020-06-07,admin_1,jp,jp-20,,2865
2020-06-07,admin_1,jp,jp-21,,3886
2020-06-07,admin_1,jp,jp-22,,3612
2020-06-07,admin_1,jp,jp-23,,10467
2020-06-07,admin_1,jp,jp-24,,2561
2020-06-07,admin_1,jp,jp-25,,1967
2020-06-07,admin_1,jp,jp-26,,8435
2020-06-07,admin_1,jp,jp-27,,33506
2020-06-07,admin_1,jp,jp-28,,12677
2020-06-07,admin_1,jp,jp-29,,2898
2020-06-07,admin_1,jp,jp-30,,3787
2020-06-07,admin_1,jp,jp-31,,1392
2020-06-07,admin_1,jp,jp-32,,1166
2020-06-07,admin_1,jp,jp-33,,1771
2020-06-07,admin_1,jp,jp-34,,7136
2020-06-07,admin_1,jp,jp-35,,1845
2020-06-07,admin_1,jp,jp-36,,778
2020-06-07,admin_1,jp,jp-37,,2283
2020-06-07,admin_1,jp,jp-38,,2389
2020-06-07,admin_1,jp,jp-39,,1845
2020-06-07,admin_1,jp,jp-40,,14242
2020-06-07,admin_1,jp,jp-41,,1483
2020-06-07,admin_1,jp,jp-42,,2920
2020-06-07,admin_1,jp,jp-43,,4028
