date,region_schema,region_parent,region_child,agerange,value
2020-10-06,jp_city,jp-27,27225,,45
2020-10-06,jp_city,jp-27,27227,,621
2020-10-06,jp_city,jp-27,27230,,42
2020-10-06,jp_city,jp-28,28108,,582
2020-10-06,jp_city,jp-28,28201,,164
2020-10-06,jp_city,jp-28,28202,,341
2020-10-06,jp_city,jp-28,28203,,95
2020-10-06,jp_city,jp-28,28204,,322
2020-10-06,jp_city,jp-29,29201,,156
2020-10-06,jp_city,jp-29,29209,,58
2020-10-06,jp_city,jp-34,34101,,328
2020-10-06,jp_city,jp-34,34202,,98
2020-10-06,jp_city,jp-40,40107,,653
2020-10-06,jp_city,jp-40,40131,,2936
2020-10-06,jp_city,jp-40,40203,,124
2020-10-06,jp_city,jp-40,40221,,30
2020-10-06,jp_city,jp-43,43103,,317
2020-10-06,jp_city,jp-43,43210,,4
2020-10-06,jp_city,jp-43,43403,,5
2020-10-06,jp_city,jp-43,43404,,7
2020-10-06,jp_city,jp-46,46219,,10
2020-10-06,jp_city,jp-47,47201,,1271
2020-10-06,jp_city,jp-47,47208,,224
2020-10-06,jp_city,jp-47,47210,,138
2020-10-06,jp_city,jp-47,47211,,198
2020-10-06,jp_city,jp-47,47212,,159
2020-10-06,jp_city,jp-47,47213,,125
2020-10-07,admin_0,,jp,,60368
2020-10-07,admin_0,,jp,0-9,1638
2020-10-07,admin_0,,jp,10-19,3581
2020-10-07,admin_0,,jp,20-29,15284
2020-10-07,admin_0,,jp,30-39,9097
2020-10-07,admin_0,,jp,40-49,8284
2020-10-07,admin_0,,jp,50-59,7759
2020-10-07,admin_0,,jp,60-69,5031
2020-10-07,admin_0,,jp,70-79,4299
2020-10-07,admin_0,,jp,80-89,2945
2020-10-07,admin_0,,jp,90-99,1092
2020-10-07,admin_0,,jp,Unknown,1358
2020-10-07,admin_1,jp,jp-01,,2302
2020-10-07,admin_1,jp,jp-01,10-19,77
2020-10-07,admin_1,jp,jp-01,20-29,435
2020-10-07,admin_1,jp,jp-01,30-39,228
2020-10-07,admin_1,jp,jp-01,40-49,222
2020-10-07,admin_1,jp,jp-01,50-59,220
2020-10-07,admin_1,jp,jp-01,60-69,236
2020-10-07,admin_1,jp,jp-01,70-79,236
2020-10-07,admin_1,jp,jp-01,Unknown,365
2020-10-07,admin_1,jp,jp-04,,459
2020-10-07,admin_1,jp,jp-04,10-19,26
2020-10-07,admin_1,jp,jp-04,20-29,150
2020-10-07,admin_1,jp,jp-04,30-39,80
2020-10-07,admin_1,jp,jp-07,,287
2020-10-07,admin_1,jp,jp-07,10-19,23
2020-10-07,admin_1,jp,jp-07,30-39,52
2020-10-07,admin_1,jp,jp-07,40-49,40
2020-10-07,admin_1,jp,jp-07,50-59,55
2020-10-07,admin_1,jp,jp-08,,715
2020-10-07,admin_1,jp,jp-08,10-19,30
2020-10-07,admin_1,jp,jp-08,20-29,154
2020-10-07,admin_1,jp,jp-08,30-39,128
2020-10-07,admin_1,jp,jp-08,40-49,99
2020-10-07,admin_1,jp,jp-08,60-69,58
2020-10-07,admin_1,jp,jp-09,,429
2020-10-07,admin_1,jp,jp-09,40-49,85
2020-10-07,admin_1,jp,jp-10,,744
2020-10-07,admin_1,jp,jp-10,20-29,177
2020-10-07,admin_1,jp,jp-10,40-49,115
2020-10-07,admin_1,jp,jp-11,,4783
2020-10-07,admin_1,jp,jp-11,20-29,1167
2020-10-07,admin_1,jp,jp-11,30-39,752
2020-10-07,admin_1,jp,jp-11,40-49,703
2020-10-07,admin_1,jp,jp-11,50-59,677
2020-10-07,admin_1,jp,jp-11,60-69,360
2020-10-07,admin_1,jp,jp-11,70-79,263
2020-10-07,admin_1,jp,jp-12,,4200
2020-10-07,admin_1,jp,jp-12,0-9,126
2020-10-07,admin_1,jp,jp-12,20-29,1016
2020-10-07,admin_1,jp,jp-12,30-39,678
2020-10-07,admin_1,jp,jp-12,40-49,634
2020-10-07,admin_1,jp,jp-12,50-59,645
2020-10-07,admin_1,jp,jp-12,60-69,364
2020-10-07,admin_1,jp,jp-12,70-79,247
2020-10-07,admin_1,jp,jp-12,80-89,194
2020-10-07,admin_1,jp,jp-14,,7356
2020-10-07,admin_1,jp,jp-14,0-9,295
2020-10-07,admin_1,jp,jp-14,10-19,356
2020-10-07,admin_1,jp,jp-14,20-29,1753
2020-10-07,admin_1,jp,jp-14,30-39,1075
2020-10-07,admin_1,jp,jp-14,40-49,1058
2020-10-07,admin_1,jp,jp-14,50-59,1065
2020-10-07,admin_1,jp,jp-14,60-69,658
2020-10-07,admin_1,jp,jp-14,80-89,349
2020-10-07,admin_1,jp,jp-14,90-99,121
2020-10-07,admin_1,jp,jp-15,,173
2020-10-07,admin_1,jp,jp-15,20-29,43
2020-10-07,admin_1,jp,jp-15,40-49,21
2020-10-07,admin_1,jp,jp-15,50-59,28
2020-10-07,admin_1,jp,jp-18,,245
2020-10-07,admin_1,jp,jp-18,40-49,30
2020-10-07,admin_1,jp,jp-20,,315
2020-10-07,admin_1,jp,jp-20,30-39,48
2020-10-07,admin_1,jp,jp-21,,629
2020-10-07,admin_1,jp,jp-21,50-59,92
2020-10-07,admin_1,jp,jp-23,,5620
2020-10-07,admin_1,jp,jp-23,20-29,1595
2020-10-07,admin_1,jp,jp-23,30-39,890
2020-10-07,admin_1,jp,jp-23,40-49,762
2020-10-07,admin_1,jp,jp-23,50-59,678
2020-10-07,admin_1,jp,jp-23,70-79,437
2020-10-07,admin_1,jp,jp-24,,533
2020-10-07,admin_1,jp,jp-24,40-49,69
2020-10-07,admin_1,jp,jp-25,,523
2020-10-07,admin_1,jp,jp-25,0-9,21
2020-10-07,admin_1,jp,jp-25,20-29,112
2020-10-07,admin_1,jp,jp-25,30-39,78
2020-10-07,admin_1,jp,jp-25,50-59,59
2020-10-07,admin_1,jp,jp-26,,1788
2020-10-07,admin_1,jp,jp-26,20-29,479
2020-10-07,admin_1,jp,jp-26,30-39,229
2020-10-07,admin_1,jp,jp-26,40-49,206
2020-10-07,admin_1,jp,jp-26,50-59,241
2020-10-07,admin_1,jp,jp-26,80-89,88
2020-10-07,admin_1,jp,jp-27,,10985
2020-10-07,admin_1,jp,jp-27,0-9,239
2020-10-07,admin_1,jp,jp-27,10-19,656
2020-10-07,admin_1,jp,jp-27,20-29,3348
2020-10-07,admin_1,jp,jp-27,30-39,1717
2020-10-07,admin_1,jp,jp-27,40-49,1461
2020-10-07,admin_1,jp,jp-27,50-59,1294
2020-10-07,admin_1,jp,jp-27,60-69,774
2020-10-07,admin_1,jp,jp-27,80-89,565
2020-10-07,admin_1,jp,jp-27,90-99,184
2020-10-07,admin_1,jp,jp-28,,2843
2020-10-07,admin_1,jp,jp-28,10-19,196
2020-10-07,admin_1,jp,jp-28,20-29,672
2020-10-07,admin_1,jp,jp-28,30-39,398
2020-10-07,admin_1,jp,jp-28,40-49,427
2020-10-07,admin_1,jp,jp-28,50-59,411
2020-10-07,admin_1,jp,jp-28,60-69,243
2020-10-07,admin_1,jp,jp-28,70-79,203
2020-10-07,admin_1,jp,jp-29,,591
2020-10-07,admin_1,jp,jp-29,20-29,207
2020-10-07,admin_1,jp,jp-29,40-49,67
2020-10-07,admin_1,jp,jp-29,50-59,73
2020-10-07,admin_1,jp,jp-29,70-79,35
2020-10-07,admin_1,jp,jp-30,,236
2020-10-07,admin_1,jp,jp-30,80-89,12
2020-10-07,admin_1,jp,jp-33,,163
2020-10-07,admin_1,jp,jp-33,20-29,53
2020-10-07,admin_1,jp,jp-34,,618
2020-10-07,admin_1,jp,jp-34,30-39,95
2020-10-07,admin_1,jp,jp-34,40-49,86
2020-10-07,admin_1,jp,jp-34,50-59,89
2020-10-07,admin_1,jp,jp-35,,196
2020-10-07,admin_1,jp,jp-35,20-29,26
2020-10-07,admin_1,jp,jp-38,,115
2020-10-07,admin_1,jp,jp-38,20-29,14
2020-10-07,admin_1,jp,jp-40,,5054
2020-10-07,admin_1,jp,jp-40,10-19,296
2020-10-07,admin_1,jp,jp-40,20-29,1526
2020-10-07,admin_1,jp,jp-40,30-39,820
2020-10-07,admin_1,jp,jp-40,40-49,606
2020-10-07,admin_1,jp,jp-41,,253
2020-10-07,admin_1,jp,jp-41,40-49,26
2020-10-07,admin_1,jp,jp-42,,387
2020-10-07,admin_1,jp,jp-42,30-39,24
2020-10-07,admin_1,jp,jp-43,,665
2020-10-07,admin_1,jp,jp-43,20-29,174
2020-10-07,admin_1,jp,jp-43,30-39,165
2020-10-07,admin_1,jp,jp-46,,447
2020-10-07,admin_1,jp,jp-46,10-19,22
2020-10-07,admin_1,jp,jp-46,20-29,107
2020-10-07,admin_1,jp,jp-46,40-49,62
2020-10-07,admin_1,jp,jp-46,50-59,47
2020-10-07,admin_1,jp,jp-47,,2663
2020-10-07,admin_1,jp,jp-47,10-19,144
2020-10-07,admin_1,jp,jp-47,20-29,521
2020-10-07,admin_1,jp,jp-47,30-39,397
2020-10-07,admin_1,jp,jp-47,40-49,412
2020-10-07,admin_1,jp,jp-47,50-59,339
2020-10-07,admin_1,jp,jp-47,60-69,349
2020-10-07,admin_1,jp,jp-47,70-79,224
2020-10-07,admin_1,jp,jp-47,80-89,133
2020-10-07,admin_1,jp,jp-47,90-99,51
2020-10-07,jp_city,jp-01,01101,,1901
2020-10-07,jp_city,jp-04,04103,,314
2020-10-07,jp_city,jp-04,04209,,32
2020-10-07,jp_city,jp-04,04211,,4
2020-10-07,jp_city,jp-07,07203,,93
2020-10-07,jp_city,jp-07,07466,,4
2020-10-07,jp_city,jp-08,08205,,13
2020-10-07,jp_city,jp-08,08207,,10
2020-10-07,jp_city,jp-08,08217,,36
2020-10-07,jp_city,jp-08,08225,,5
2020-10-07,jp_city,jp-08,08229,,13
2020-10-07,jp_city,jp-09,09204,,73
2020-10-07,jp_city,jp-10,10201,,119
2020-10-07,jp_city,jp-10,10202,,112
2020-10-07,jp_city,jp-11,11107,,870
2020-10-07,jp_city,jp-11,11201,,191
2020-10-07,jp_city,jp-11,11214,,220
2020-10-07,jp_city,jp-11,11217,,30
2020-10-07,jp_city,jp-11,11221,,212
2020-10-07,jp_city,jp-11,11222,,291
2020-10-07,jp_city,jp-11,11223,,70
2020-10-07,jp_city,jp-11,11224,,118
2020-10-07,jp_city,jp-11,11231,,23
2020-10-07,jp_city,jp-11,11234,,57
2020-10-07,jp_city,jp-11,11237,,105
2020-10-07,jp_city,jp-11,11245,,53
2020-10-07,jp_city,jp-12,12104,,791
2020-10-07,jp_city,jp-12,12203,,426
2020-10-07,jp_city,jp-12,12204,,556
2020-10-07,jp_city,jp-12,12207,,428
2020-10-07,jp_city,jp-12,12211,,62
2020-10-07,jp_city,jp-12,12217,,252
2020-10-07,jp_city,jp-12,12219,,143
2020-10-07,jp_city,jp-12,12220,,72
2020-10-07,jp_city,jp-12,12221,,146
2020-10-07,jp_city,jp-12,12227,,205
2020-10-07,jp_city,jp-12,12230,,44
2020-10-07,jp_city,jp-12,12231,,59
2020-10-07,jp_city,jp-14,14118,,3235
2020-10-07,jp_city,jp-14,14135,,1551
2020-10-07,jp_city,jp-14,14152,,368
2020-10-07,jp_city,jp-14,14203,,91
2020-10-07,jp_city,jp-14,14205,,279
2020-10-07,jp_city,jp-14,14213,,140
2020-10-07,jp_city,jp-14,14215,,66
2020-10-07,jp_city,jp-14,14382,,6
2020-10-07,jp_city,jp-14,14401,,23
2020-10-07,jp_city,jp-15,15104,,115
2020-10-07,jp_city,jp-18,18501,,2
2020-10-07,jp_city,jp-20,20203,,80
2020-10-07,jp_city,jp-23,23104,,3002
2020-10-07,jp_city,jp-23,23202,,207
2020-10-07,jp_city,jp-23,23210,,87
2020-10-07,jp_city,jp-23,23226,,50
2020-10-07,jp_city,jp-23,23501,,12
2020-10-07,jp_city,jp-24,24207,,152
2020-10-07,jp_city,jp-25,25201,,167
2020-10-07,jp_city,jp-25,25203,,24
2020-10-07,jp_city,jp-25,25207,,17
2020-10-07,jp_city,jp-25,25209,,57
2020-10-07,jp_city,jp-26,26104,,1259
2020-10-07,jp_city,jp-26,26208,,81
2020-10-07,jp_city,jp-27,27108,,5728
2020-10-07,jp_city,jp-27,27143,,610
2020-10-07,jp_city,jp-27,27203,,306
2020-10-07,jp_city,jp-27,27205,,369
2020-10-07,jp_city,jp-27,27207,,159
2020-10-07,jp_city,jp-27,27209,,131
2020-10-07,jp_city,jp-27,27210,,246
2020-10-07,jp_city,jp-27,27211,,192
2020-10-07,jp_city,jp-27,27212,,274
2020-10-07,jp_city,jp-27,27215,,120
2020-10-07,jp_city,jp-27,27218,,216
2020-10-07,jp_city,jp-27,27219,,124
2020-10-07,jp_city,jp-27,27220,,98
2020-10-07,jp_city,jp-27,27224,,74
2020-10-07,jp_city,jp-27,27227,,625
2020-10-07,jp_city,jp-28,28108,,583
2020-10-07,jp_city,jp-28,28201,,165
2020-10-07,jp_city,jp-28,28202,,342
2020-10-07,jp_city,jp-28,28203,,97
2020-10-07,jp_city,jp-28,28204,,323
2020-10-07,jp_city,jp-29,29204,,104
2020-10-07,jp_city,jp-29,29209,,60
2020-10-07,jp_city,jp-29,29210,,34
2020-10-07,jp_city,jp-29,29344,,21
2020-10-07,jp_city,jp-30,30201,,236
2020-10-07,jp_city,jp-33,33101,,109
2020-10-07,jp_city,jp-34,34101,,330
2020-10-07,jp_city,jp-34,34202,,99
2020-10-07,jp_city,jp-34,34304,,6
2020-10-07,jp_city,jp-35,35203,,23
2020-10-07,jp_city,jp-38,38201,,84
2020-10-07,jp_city,jp-40,40131,,2941
2020-10-07,jp_city,jp-40,40211,,10
2020-10-07,jp_city,jp-40,40219,,57
2020-10-07,jp_city,jp-40,40230,,83
2020-10-07,jp_city,jp-41,41201,,95
2020-10-07,jp_city,jp-42,42201,,64
2020-10-07,jp_city,jp-43,43103,,318
2020-10-07,jp_city,jp-43,43210,,5
2020-10-07,jp_city,jp-43,43213,,19
2020-10-07,jp_city,jp-43,43216,,14
2020-10-07,jp_city,jp-43,43403,,6
2020-10-07,jp_city,jp-43,43404,,8
2020-10-07,jp_city,jp-46,46219,,16
2020-10-07,jp_city,jp-46,46529,,1
2020-10-07,jp_city,jp-47,47201,,1288
2020-10-07,jp_city,jp-47,47208,,226
2020-10-07,jp_city,jp-47,47211,,199
2020-10-07,jp_city,jp-47,47212,,160
2020-10-07,jp_city,jp-47,47215,,68
2020-10-08,admin_0,,jp,,60739
2020-10-08,admin_0,,jp,0-9,1653
2020-10-08,admin_0,,jp,10-19,3611
2020-10-08,admin_0,,jp,20-29,15361
2020-10-08,admin_0,,jp,30-39,9138
2020-10-08,admin_0,,jp,40-49,8349
2020-10-08,admin_0,,jp,50-59,7799
2020-10-08,admin_0,,jp,60-69,5069
2020-10-08,admin_0,,jp,70-79,4337
2020-10-08,admin_0,,jp,80-89,2957
2020-10-08,admin_0,,jp,90-99,1094
2020-10-08,admin_0,,jp,Unknown,1371
2020-10-08,admin_1,jp,jp-01,,2337
2020-10-08,admin_1,jp,jp-01,10-19,82
2020-10-08,admin_1,jp,jp-01,20-29,441
2020-10-08,admin_1,jp,jp-01,30-39,232
2020-10-08,admin_1,jp,jp-01,40-49,224
2020-10-08,admin_1,jp,jp-01,50-59,221
2020-10-08,admin_1,jp,jp-01,60-69,238
2020-10-08,admin_1,jp,jp-01,70-79,239
2020-10-08,admin_1,jp,jp-01,Unknown,377
2020-10-08,admin_1,jp,jp-04,,465
2020-10-08,admin_1,jp,jp-04,20-29,156
2020-10-08,admin_1,jp,jp-06,,79
2020-10-08,admin_1,jp,jp-06,20-29,18
2020-10-08,admin_1,jp,jp-07,,295
2020-10-08,admin_1,jp,jp-07,10-19,24
2020-10-08,admin_1,jp,jp-07,20-29,41
2020-10-08,admin_1,jp,jp-07,30-39,53
2020-10-08,admin_1,jp,jp-07,40-49,41
2020-10-08,admin_1,jp,jp-07,50-59,56
2020-10-08,admin_1,jp,jp-07,60-69,38
2020-10-08,admin_1,jp,jp-08,,718
2020-10-08,admin_1,jp,jp-08,20-29,155
2020-10-08,admin_1,jp,jp-08,40-49,100
2020-10-08,admin_1,jp,jp-08,50-59,81
2020-10-08,admin_1,jp,jp-09,,430
2020-10-08,admin_1,jp,jp-09,30-39,82
2020-10-08,admin_1,jp,jp-10,,750
2020-10-08,admin_1,jp,jp-10,40-49,116
2020-10-08,admin_1,jp,jp-10,60-69,70
2020-10-08,admin_1,jp,jp-11,,4820
2020-10-08,admin_1,jp,jp-11,10-19,296
2020-10-08,admin_1,jp,jp-11,20-29,1177
2020-10-08,admin_1,jp,jp-11,30-39,758
2020-10-08,admin_1,jp,jp-11,40-49,709
2020-10-08,admin_1,jp,jp-11,50-59,683
2020-10-08,admin_1,jp,jp-11,60-69,361
2020-10-08,admin_1,jp,jp-11,70-79,266
2020-10-08,admin_1,jp,jp-11,90-99,53
2020-10-08,admin_1,jp,jp-12,,4232
2020-10-08,admin_1,jp,jp-12,10-19,249
2020-10-08,admin_1,jp,jp-12,20-29,1024
2020-10-08,admin_1,jp,jp-12,30-39,684
2020-10-08,admin_1,jp,jp-12,40-49,639
2020-10-08,admin_1,jp,jp-12,50-59,649
2020-10-08,admin_1,jp,jp-12,60-69,368
2020-10-08,admin_1,jp,jp-12,70-79,248
2020-10-08,admin_1,jp,jp-14,,7437
2020-10-08,admin_1,jp,jp-14,0-9,299
2020-10-08,admin_1,jp,jp-14,10-19,364
2020-10-08,admin_1,jp,jp-14,20-29,1765
2020-10-08,admin_1,jp,jp-14,30-39,1086
2020-10-08,admin_1,jp,jp-14,40-49,1071
2020-10-08,admin_1,jp,jp-14,50-59,1074
2020-10-08,admin_1,jp,jp-14,60-69,667
2020-10-08,admin_1,jp,jp-14,70-79,607
2020-10-08,admin_1,jp,jp-14,80-89,352
2020-10-08,admin_1,jp,jp-17,,778
2020-10-08,admin_1,jp,jp-17,20-29,103
2020-10-08,admin_1,jp,jp-18,,246
2020-10-08,admin_1,jp,jp-18,20-29,22
2020-10-08,admin_1,jp,jp-23,,5629
2020-10-08,admin_1,jp,jp-23,20-29,1597
2020-10-08,admin_1,jp,jp-23,40-49,766
2020-10-08,admin_1,jp,jp-23,60-69,394
2020-10-08,admin_1,jp,jp-23,70-79,438
2020-10-08,admin_1,jp,jp-25,,524
2020-10-08,admin_1,jp,jp-25,20-29,113
2020-10-08,admin_1,jp,jp-26,,1795
2020-10-08,admin_1,jp,jp-26,30-39,230
2020-10-08,admin_1,jp,jp-26,40-49,207
2020-10-08,admin_1,jp,jp-26,60-69,150
2020-10-08,admin_1,jp,jp-26,70-79,127
2020-10-08,admin_1,jp,jp-26,80-89,90
2020-10-08,admin_1,jp,jp-26,90-99,46
2020-10-08,admin_1,jp,jp-27,,11033
2020-10-08,admin_1,jp,jp-27,0-9,246
2020-10-08,admin_1,jp,jp-27,10-19,660
2020-10-08,admin_1,jp,jp-27,20-29,3358
2020-10-08,admin_1,jp,jp-27,30-39,1719
2020-10-08,admin_1,jp,jp-27,40-49,1471
2020-10-08,admin_1,jp,jp-27,50-59,1299
2020-10-08,admin_1,jp,jp-27,60-69,777
2020-10-08,admin_1,jp,jp-27,70-79,746
2020-10-08,admin_1,jp,jp-27,80-89,567
2020-10-08,admin_1,jp,jp-28,,2870
2020-10-08,admin_1,jp,jp-28,20-29,678
2020-10-08,admin_1,jp,jp-28,30-39,400
2020-10-08,admin_1,jp,jp-28,40-49,434
2020-10-08,admin_1,jp,jp-28,50-59,414
2020-10-08,admin_1,jp,jp-28,60-69,245
2020-10-08,admin_1,jp,jp-28,70-79,209
2020-10-08,admin_1,jp,jp-28,80-89,121
2020-10-08,admin_1,jp,jp-29,,596
2020-10-08,admin_1,jp,jp-29,20-29,208
2020-10-08,admin_1,jp,jp-29,40-49,69
2020-10-08,admin_1,jp,jp-29,60-69,38
2020-10-08,admin_1,jp,jp-29,70-79,36
2020-10-08,admin_1,jp,jp-30,,237
2020-10-08,admin_1,jp,jp-30,80-89,13
2020-10-08,admin_1,jp,jp-33,,164
2020-10-08,admin_1,jp,jp-33,40-49,27
2020-10-08,admin_1,jp,jp-34,,622
2020-10-08,admin_1,jp,jp-34,30-39,96
2020-10-08,admin_1,jp,jp-34,40-49,87
2020-10-08,admin_1,jp,jp-34,60-69,32
2020-10-08,admin_1,jp,jp-34,70-79,33
2020-10-08,admin_1,jp,jp-40,,5062
2020-10-08,admin_1,jp,jp-40,10-19,297
2020-10-08,admin_1,jp,jp-40,20-29,1528
2020-10-08,admin_1,jp,jp-40,40-49,609
2020-10-08,admin_1,jp,jp-40,50-59,575
2020-10-08,admin_1,jp,jp-40,60-69,408
2020-10-08,admin_1,jp,jp-42,,389
2020-10-08,admin_1,jp,jp-42,30-39,25
2020-10-08,admin_1,jp,jp-42,40-49,28
2020-10-08,admin_1,jp,jp-43,,674
2020-10-08,admin_1,jp,jp-43,10-19,34
2020-10-08,admin_1,jp,jp-43,30-39,168
2020-10-08,admin_1,jp,jp-43,40-49,86
2020-10-08,admin_1,jp,jp-43,70-79,31
2020-10-08,admin_1,jp,jp-43,80-89,33
2020-10-08,admin_1,jp,jp-44,,164
2020-10-08,admin_1,jp,jp-44,20-29,37
2020-10-08,admin_1,jp,jp-47,,2695
2020-10-08,admin_1,jp,jp-47,0-9,89
2020-10-08,admin_1,jp,jp-47,10-19,146
2020-10-08,admin_1,jp,jp-47,20-29,525
2020-10-08,admin_1,jp,jp-47,30-39,399
2020-10-08,admin_1,jp,jp-47,40-49,414
2020-10-08,admin_1,jp,jp-47,50-59,347
2020-10-08,admin_1,jp,jp-47,60-69,353
2020-10-08,admin_1,jp,jp-47,70-79,227
2020-10-08,admin_1,jp,jp-47,80-89,135
2020-10-08,admin_1,jp,jp-47,Unknown,9
2020-10-08,jp_city,jp-01,01101,,1929
2020-10-08,jp_city,jp-01,01203,,117
2020-10-08,jp_city,jp-01,01204,,34
2020-10-08,jp_city,jp-04,04103,,318
2020-10-08,jp_city,jp-04,04209,,33
2020-10-08,jp_city,jp-04,04362,,2
2020-10-08,jp_city,jp-06,06201,,14
2020-10-08,jp_city,jp-07,07202,,20
2020-10-08,jp_city,jp-07,07203,,100
2020-10-08,jp_city,jp-08,08207,,11
2020-10-08,jp_city,jp-08,08210,,11
2020-10-08,jp_city,jp-08,08220,,85
2020-10-08,jp_city,jp-09,09203,,45
2020-10-08,jp_city,jp-10,10204,,188
2020-10-08,jp_city,jp-10,10205,,112
2020-10-08,jp_city,jp-11,11107,,878
2020-10-08,jp_city,jp-11,11201,,197
2020-10-08,jp_city,jp-11,11203,,530
2020-10-08,jp_city,jp-11,11212,,23
2020-10-08,jp_city,jp-11,11215,,56
2020-10-08,jp_city,jp-11,11219,,91
2020-10-08,jp_city,jp-11,11222,,292
2020-10-08,jp_city,jp-11,11224,,119
2020-10-08,jp_city,jp-11,11225,,94
2020-10-08,jp_city,jp-11,11233,,11
2020-10-08,jp_city,jp-11,11235,,55
2020-10-08,jp_city,jp-11,11237,,106
2020-10-08,jp_city,jp-11,11238,,32
2020-10-08,jp_city,jp-11,11239,,43
2020-10-08,jp_city,jp-11,11242,,17
2020-10-08,jp_city,jp-11,11301,,13
2020-10-08,jp_city,jp-12,12104,,796
2020-10-08,jp_city,jp-12,12203,,430
2020-10-08,jp_city,jp-12,12204,,561
2020-10-08,jp_city,jp-12,12206,,64
2020-10-08,jp_city,jp-12,12207,,432
2020-10-08,jp_city,jp-12,12210,,20
2020-10-08,jp_city,jp-12,12217,,255
2020-10-08,jp_city,jp-12,12219,,144
2020-10-08,jp_city,jp-12,12224,,95
2020-10-08,jp_city,jp-12,12227,,209
2020-10-08,jp_city,jp-12,12228,,46
2020-10-08,jp_city,jp-14,14118,,3270
2020-10-08,jp_city,jp-14,14135,,1564
2020-10-08,jp_city,jp-14,14201,,279
2020-10-08,jp_city,jp-14,14203,,92
2020-10-08,jp_city,jp-14,14204,,87
2020-10-08,jp_city,jp-14,14205,,284
2020-10-08,jp_city,jp-14,14207,,117
2020-10-08,jp_city,jp-14,14211,,33
2020-10-08,jp_city,jp-14,14212,,176
2020-10-08,jp_city,jp-14,14214,,29
2020-10-08,jp_city,jp-14,14215,,69
2020-10-08,jp_city,jp-14,14218,,55
2020-10-08,jp_city,jp-14,14401,,24
2020-10-08,jp_city,jp-17,17201,,318
2020-10-08,jp_city,jp-18,18210,,21
2020-10-08,jp_city,jp-23,23104,,3007
2020-10-08,jp_city,jp-23,23223,,30
2020-10-08,jp_city,jp-23,23224,,55
2020-10-08,jp_city,jp-23,23233,,52
2020-10-08,jp_city,jp-23,23446,,9
2020-10-08,jp_city,jp-25,25207,,18
2020-10-08,jp_city,jp-26,26104,,1263
2020-10-08,jp_city,jp-26,26208,,83
2020-10-08,jp_city,jp-26,26212,,14
2020-10-08,jp_city,jp-27,27108,,5745
2020-10-08,jp_city,jp-27,27143,,621
2020-10-08,jp_city,jp-27,27203,,308
2020-10-08,jp_city,jp-27,27205,,372
2020-10-08,jp_city,jp-27,27210,,247
2020-10-08,jp_city,jp-27,27211,,193
2020-10-08,jp_city,jp-27,27212,,276
2020-10-08,jp_city,jp-27,27217,,179
2020-10-08,jp_city,jp-27,27219,,125
2020-10-08,jp_city,jp-27,27222,,85
2020-10-08,jp_city,jp-27,27223,,106
2020-10-08,jp_city,jp-27,27227,,626
2020-10-08,jp_city,jp-27,27229,,48
2020-10-08,jp_city,jp-27,27231,,32
2020-10-08,jp_city,jp-27,27361,,26
2020-10-08,jp_city,jp-28,28201,,174
2020-10-08,jp_city,jp-28,28202,,344
2020-10-08,jp_city,jp-28,28203,,100
2020-10-08,jp_city,jp-28,28204,,325
2020-10-08,jp_city,jp-28,28219,,32
2020-10-08,jp_city,jp-29,29201,,158
2020-10-08,jp_city,jp-29,29205,,33
2020-10-08,jp_city,jp-29,29209,,61
2020-10-08,jp_city,jp-30,30201,,237
2020-10-08,jp_city,jp-33,33101,,110
2020-10-08,jp_city,jp-34,34101,,331
2020-10-08,jp_city,jp-34,34202,,102
2020-10-08,jp_city,jp-40,40131,,2947
2020-10-08,jp_city,jp-40,40224,,30
2020-10-08,jp_city,jp-40,40230,,84
2020-10-08,jp_city,jp-42,42201,,65
2020-10-08,jp_city,jp-42,42202,,29
2020-10-08,jp_city,jp-43,43103,,322
2020-10-08,jp_city,jp-43,43204,,18
2020-10-08,jp_city,jp-43,43441,,2
2020-10-08,jp_city,jp-43,43443,,7
2020-10-08,jp_city,jp-43,43444,,3
2020-10-08,jp_city,jp-44,44201,,108
2020-10-08,jp_city,jp-47,47201,,1304
2020-10-08,jp_city,jp-47,47205,,110
2020-10-08,jp_city,jp-47,47208,,230
2020-10-08,jp_city,jp-47,47210,,140
2020-10-08,jp_city,jp-47,47211,,200
2020-10-08,jp_city,jp-47,47212,,161
2020-10-08,jp_city,jp-47,47214,,45
2020-10-09,admin_0,,jp,,61175
2020-10-09,admin_0,,jp,0-9,1660
2020-10-09,admin_0,,jp,10-19,3643
2020-10-09,admin_0,,jp,20-29,15496
2020-10-09,admin_0,,jp,30-39,9200
2020-10-09,admin_0,,jp,40-49,8419
2020-10-09,admin_0,,jp,50-59,7852
2020-10-09,admin_0,,jp,60-69,5092
2020-10-09,admin_0,,jp,70-79,4366
2020-10-09,admin_0,,jp,80-89,2974
2020-10-09,admin_0,,jp,90-99,1098
2020-10-09,admin_0,,jp,Unknown,1375
2020-10-09,admin_1,jp,jp-01,,2371
2020-10-09,admin_1,jp,jp-01,10-19,90
2020-10-09,admin_1,jp,jp-01,20-29,453
2020-10-09,admin_1,jp,jp-01,30-39,239
2020-10-09,admin_1,jp,jp-01,40-49,227
2020-10-09,admin_1,jp,jp-01,60-69,240
2020-10-09,admin_1,jp,jp-01,Unknown,379
2020-10-09,admin_1,jp,jp-04,,478
2020-10-09,admin_1,jp,jp-04,10-19,27
