date,region_schema,region_parent,region_child,agerange,value
2020-07-16,admin_0,,jp,20-29,0
2020-07-16,admin_0,,jp,30-39,0
2020-07-16,admin_0,,jp,40-49,0
2020-07-16,admin_0,,jp,50-59,0
2020-07-16,admin_0,,jp,60-69,0
2020-07-16,admin_0,,jp,70-79,0
2020-07-16,admin_0,,jp,80-89,0
2020-07-16,admin_0,,jp,90-99,0
2020-07-16,admin_0,,jp,Unknown,0
2020-07-17,admin_0,,jp,,6826
2020-07-17,admin_0,,jp,10-19,0
2020-07-17,admin_0,,jp,20-29,0
2020-07-17,admin_0,,jp,30-39,0
2020-07-17,admin_0,,jp,40-49,0
2020-07-17,admin_0,,jp,50-59,0
2020-07-17,admin_0,,jp,60-69,0
2020-07-17,admin_0,,jp,70-79,0
2020-07-17,admin_0,,jp,80-89,0
2020-07-17,admin_0,,jp,Unknown,0
2020-07-18,admin_0,,jp,,6960
2020-07-18,admin_0,,jp,0-9,0
2020-07-18,admin_0,,jp,10-19,0
2020-07-18,admin_0,,jp,20-29,0
2020-07-18,admin_0,,jp,30-39,0
2020-07-18,admin_0,,jp,40-49,0
2020-07-18,admin_0,,jp,50-59,0
2020-07-18,admin_0,,jp,60-69,0
2020-07-18,admin_0,,jp,70-79,0
2020-07-18,admin_0,,jp,80-89,0
2020-07-18,admin_0,,jp,90-99,0
2020-07-19,admin_0,,jp,,7086
2020-07-19,admin_0,,jp,0-9,0
2020-07-19,admin_0,,jp,10-19,0
2020-07-19,admin_0,,jp,20-29,0
2020-07-19,admin_0,,jp,30-39,0
2020-07-19,admin_0,,jp,40-49,0
2020-07-19,admin_0,,jp,50-59,0
2020-07-19,admin_0,,jp,60-69,0
2020-07-19,admin_0,,jp,70-79,0
2020-07-19,admin_0,,jp,80-89,0
2020-07-19,admin_0,,jp,90-99,0
2020-07-19,admin_0,,jp,Unknown,0
2020-07-20,admin_0,,jp,,7218
2020-07-20,admin_0,,jp,0-9,0
2020-07-20,admin_0,,jp,10-19,0
2020-07-20,admin_0,,jp,20-29,0
2020-07-20,admin_0,,jp,30-39,0
2020-07-20,admin_0,,jp,40-49,0
2020-07-20,admin_0,,jp,50-59,0
2020-07-20,admin_0,,jp,60-69,0
2020-07-20,admin_0,,jp,70-79,0
2020-07-20,admin_0,,jp,80-89,0
2020-07-20,admin_0,,jp,90-99,0
2020-07-20,admin_0,,jp,Unknown,0
2020-07-21,admin_0,,jp,,7366
2020-07-21,admin_0,,jp,0-9,0
2020-07-21,admin_0,,jp,10-19,0
2020-07-21,admin_0,,jp,20-29,0
2020-07-21,admin_0,,jp,30-39,0
2020-07-21,admin_0,,jp,40-49,0
2020-07-21,admin_0,,jp,50-59,0
2020-07-21,admin_0,,jp,60-69,0
2020-07-21,admin_0,,jp,70-79,0
2020-07-21,admin_0,,jp,80-89,0
2020-07-21,admin_0,,jp,Unknown,0
2020-07-22,admin_0,,jp,,7601
2020-07-22,admin_0,,jp,0-9,0
2020-07-22,admin_0,,jp,10-19,0
2020-07-22,admin_0,,jp,20-29,0
2020-07-22,admin_0,,jp,30-39,0
2020-07-22,admin_0,,jp,40-49,0
2020-07-22,admin_0,,jp,50-59,0
2020-07-22,admin_0,,jp,60-69,0
2020-07-22,admin_0,,jp,70-79,0
2020-07-22,admin_0,,jp,80-89,0
2020-07-22,admin_0,,jp,90-99,0
2020-07-22,admin_0,,jp,Unknown,0
2020-07-23,admin_0,,jp,,7807
2020-07-23,admin_0,,jp,0-9,0
2020-07-23,admin_0,,jp,10-19,0
2020-07-23,admin_0,,jp,20-29,0
2020-07-23,admin_0,,jp,30-39,0
2020-07-23,admin_0,,jp,40-49,0
2020-07-23,admin_0,,jp,50-59,0
2020-07-23,admin_0,,jp,60-69,0
2020-07-23,admin_0,,jp,70-79,0
2020-07-23,admin_0,,jp,80-89,0
2020-07-23,admin_0,,jp,90-99,0
2020-07-24,admin_0,,jp,,8008
2020-07-24,admin_0,,jp,0-9,0
2020-07-24,admin_0,,jp,10-19,0
2020-07-24,admin_0,,jp,20-29,0
2020-07-24,admin_0,,jp,30-39,0
2020-07-24,admin_0,,jp,40-49,0
2020-07-24,admin_0,,jp,50-59,0
2020-07-24,admin_0,,jp,60-69,0
2020-07-24,admin_0,,jp,70-79,0
2020-07-24,admin_0,,jp,80-89,0
2020-07-24,admin_0,,jp,90-99,0
2020-07-24,admin_0,,jp,Unknown,0
2020-07-25,admin_0,,jp,,8238
2020-07-25,admin_0,,jp,0-9,0
2020-07-25,admin_0,,jp,10-19,0
2020-07-25,admin_0,,jp,20-29,0
2020-07-25,admin_0,,jp,30-39,0
2020-07-25,admin_0,,jp,40-49,0
2020-07-25,admin_0,,jp,50-59,0
2020-07-25,admin_0,,jp,60-69,0
2020-07-25,admin_0,,jp,70-79,0
2020-07-25,admin_0,,jp,80-89,0
2020-07-25,admin_0,,jp,90-99,0
2020-07-25,admin_0,,jp,Unknown,0
2020-07-26,admin_0,,jp,,8445
2020-07-26,admin_0,,jp,0-9,0
2020-07-26,admin_0,,jp,10-19,0
2020-07-26,admin_0,,jp,20-29,0
2020-07-26,admin_0,,jp,30-39,0
2020-07-26,admin_0,,jp,40-49,0
2020-07-26,admin_0,,jp,50-59,0
2020-07-26,admin_0,,jp,60-69,0
2020-07-26,admin_0,,jp,70-79,0
2020-07-26,admin_0,,jp,80-89,0
2020-07-26,admin_0,,jp,90-99,0
2020-07-26,admin_0,,jp,Unknown,0
2020-07-27,admin_0,,jp,,8670
2020-07-27,admin_0,,jp,0-9,0
2020-07-27,admin_0,,jp,10-19,0
2020-07-27,admin_0,,jp,20-29,0
2020-07-27,admin_0,,jp,30-39,0
2020-07-27,admin_0,,jp,40-49,0
2020-07-27,admin_0,,jp,50-59,0
2020-07-27,admin_0,,jp,60-69,0
2020-07-27,admin_0,,jp,70-79,0
2020-07-27,admin_0,,jp,80-89,0
2020-07-27,admin_0,,jp,90-99,0
2020-07-27,admin_0,,jp,Unknown,0
2020-07-28,admin_0,,jp,,9001
2020-07-28,admin_0,,jp,0-9,0
2020-07-28,admin_0,,jp,10-19,0
2020-07-28,admin_0,,jp,20-29,0
2020-07-28,admin_0,,jp,30-39,0
2020-07-28,admin_0,,jp,40-49,0
2020-07-28,admin_0,,jp,50-59,0
2020-07-28,admin_0,,jp,60-69,0
2020-07-28,admin_0,,jp,70-79,0
2020-07-28,admin_0,,jp,80-89,0
2020-07-28,admin_0,,jp,90-99,0
2020-07-28,admin_0,,jp,Unknown,0
2020-07-29,admin_0,,jp,,9411
2020-07-29,admin_0,,jp,0-9,0
2020-07-29,admin_0,,jp,10-19,0
2020-07-29,admin_0,,jp,20-29,0
2020-07-29,admin_0,,jp,30-39,0
2020-07-29,admin_0,,jp,40-49,0
2020-07-29,admin_0,,jp,50-59,0
2020-07-29,admin_0,,jp,60-69,0
2020-07-29,admin_0,,jp,70-79,0
2020-07-29,admin_0,,jp,80-89,0
2020-07-29,admin_0,,jp,90-99,0
2020-07-29,admin_0,,jp,Unknown,0
2020-07-30,admin_0,,jp,,9802
2020-07-30,admin_0,,jp,0-9,0
2020-07-30,admin_0,,jp,10-19,0
2020-07-30,admin_0,,jp,20-29,0
2020-07-30,admin_0,,jp,30-39,0
2020-07-30,admin_0,,jp,40-49,0
2020-07-30,admin_0,,jp,50-59,0
2020-07-30,admin_0,,jp,60-69,0
2020-07-30,admin_0,,jp,70-79,0
2020-07-30,admin_0,,jp,80-89,0
2020-07-30,admin_0,,jp,90-99,0
2020-07-30,admin_0,,jp,Unknown,0
2020-07-31,admin_0,,jp,,10312
2020-07-31,admin_0,,jp,0-9,0
2020-07-31,admin_0,,jp,10-19,0
2020-07-31,admin_0,,jp,20-29,0
2020-07-31,admin_0,,jp,30-39,0
2020-07-31,admin_0,,jp,40-49,0
2020-07-31,admin_0,,jp,50-59,0
2020-07-31,admin_0,,jp,60-69,0
2020-07-31,admin_0,,jp,70-79,0
2020-07-31,admin_0,,jp,80-89,0
2020-07-31,admin_0,,jp,90-99,0
2020-07-31,admin_0,,jp,Unknown,0
2020-08-01,admin_0,,jp,,10694
2020-08-01,admin_0,,jp,0-9,0
2020-08-01,admin_0,,jp,10-19,0
2020-08-01,admin_0,,jp,20-29,0
2020-08-01,admin_0,,jp,30-39,0
2020-08-01,admin_0,,jp,40-49,0
2020-08-01,admin_0,,jp,50-59,0
2020-08-01,admin_0,,jp,60-69,0
2020-08-01,admin_0,,jp,70-79,0
2020-08-01,admin_0,,jp,80-89,0
2020-08-01,admin_0,,jp,90-99,0
2020-08-01,admin_0,,jp,Unknown,0
2020-08-02,admin_0,,jp,,11051
2020-08-02,admin_0,,jp,0-9,0
2020-08-02,admin_0,,jp,10-19,0
2020-08-02,admin_0,,jp,20-29,0
2020-08-02,admin_0,,jp,30-39,0
2020-08-02,admin_0,,jp,40-49,0
2020-08-02,admin_0,,jp,50-59,0
2020-08-02,admin_0,,jp,60-69,0
2020-08-02,admin_0,,jp,70-79,0
2020-08-02,admin_0,,jp,80-89,0
2020-08-02,admin_0,,jp,90-99,0
2020-08-02,admin_0,,jp,Unknown,0
2020-08-03,admin_0,,jp,,11350
2020-08-03,admin_0,,jp,0-9,0
2020-08-03,admin_0,,jp,10-19,0
2020-08-03,admin_0,,jp,20-29,0
2020-08-03,admin_0,,jp,30-39,0
2020-08-03,admin_0,,jp,40-49,0
2020-08-03,admin_0,,jp,50-59,0
2020-08-03,admin_0,,jp,60-69,0
2020-08-03,admin_0,,jp,70-79,0
2020-08-03,admin_0,,jp,80-89,0
2020-08-03,admin_0,,jp,90-99,0
2020-08-03,admin_0,,jp,Unknown,0
2020-08-04,admin_0,,jp,,11732
2020-08-04,admin_0,,jp,0-9,0
2020-08-04,admin_0,,jp,10-19,0
2020-08-04,admin_0,,jp,20-29,0
2020-08-04,admin_0,,jp,30-39,0
2020-08-04,admin_0,,jp,40-49,0
2020-08-04,admin_0,,jp,50-59,0
2020-08-04,admin_0,,jp,60-69,0
2020-08-04,admin_0,,jp,70-79,0
2020-08-04,admin_0,,jp,80-89,0
2020-08-04,admin_0,,jp,90-99,0
2020-08-04,admin_0,,jp,Unknown,0
2020-08-05,admin_0,,jp,,12229
2020-08-05,admin_0,,jp,0-9,0
2020-08-05,admin_0,,jp,10-19,0
2020-08-05,admin_0,,jp,20-29,0
2020-08-05,admin_0,,jp,30-39,0
2020-08-05,admin_0,,jp,40-49,0
2020-08-05,admin_0,,jp,50-59,0
2020-08-05,admin_0,,jp,60-69,0
2020-08-05,admin_0,,jp,70-79,0
2020-08-05,admin_0,,jp,80-89,0
2020-08-05,admin_0,,jp,90-99,0
2020-08-05,admin_0,,jp,Unknown,0
2020-08-06,admin_0,,jp,,12709
2020-08-06,admin_0,,jp,0-9,0
2020-08-06,admin_0,,jp,10-19,0
2020-08-06,admin_0,,jp,20-29,0
2020-08-06,admin_0,,jp,30-39,0
2020-08-06,admin_0,,jp,40-49,0
2020-08-06,admin_0,,jp,50-59,0
2020-08-06,admin_0,,jp,60-69,0
2020-08-06,admin_0,,jp,70-79,0
2020-08-06,admin_0,,jp,80-89,0
2020-08-06,admin_0,,jp,90-99,0
2020-08-07,admin_0,,jp,,13294
2020-08-07,admin_0,,jp,0-9,0
2020-08-07,admin_0,,jp,10-19,0
2020-08-07,admin_0,,jp,20-29,0
2020-08-07,admin_0,,jp,30-39,0
2020-08-07,admin_0,,jp,40-49,0
2020-08-07,admin_0,,jp,50-59,0
2020-08-07,admin_0,,jp,60-69,0
2020-08-07,admin_0,,jp,70-79,0
2020-08-07,admin_0,,jp,80-89,0
2020-08-07,admin_0,,jp,90-99,0
2020-08-07,admin_0,,jp,Unknown,0
2020-08-08,admin_0,,jp,,13714
2020-08-08,admin_0,,jp,0-9,0
2020-08-08,admin_0,,jp,10-19,0
2020-08-08,admin_0,,jp,20-29,0
2020-08-08,admin_0,,jp,30-39,0
2020-08-08,admin_0,,jp,40-49,0
2020-08-08,admin_0,,jp,50-59,0
2020-08-08,admin_0,,jp,60-69,0
2020-08-08,admin_0,,jp,70-79,0
2020-08-08,admin_0,,jp,80-89,0
2020-08-08,admin_0,,jp,90-99,0
2020-08-08,admin_0,,jp,Unknown,0
2020-08-09,admin_0,,jp,,14094
2020-08-09,admin_0,,jp,0-9,0
2020-08-09,admin_0,,jp,10-19,0
2020-08-09,admin_0,,jp,20-29,0
2020-08-09,admin_0,,jp,30-39,0
2020-08-09,admin_0,,jp,40-49,0
2020-08-09,admin_0,,jp,50-59,0
2020-08-09,admin_0,,jp,60-69,0
2020-08-09,admin_0,,jp,70-79,0
2020-08-09,admin_0,,jp,80-89,0
2020-08-09,admin_0,,jp,90-99,0
2020-08-09,admin_0,,jp,Unknown,0
2020-08-10,admin_0,,jp,,14335
2020-08-10,admin_0,,jp,0-9,0
2020-08-10,admin_0,,jp,10-19,0
2020-08-10,admin_0,,jp,20-29,0
2020-08-10,admin_0,,jp,30-39,0
2020-08-10,admin_0,,jp,40-49,0
2020-08-10,admin_0,,jp,50-59,0
2020-08-10,admin_0,,jp,60-69,0
2020-08-10,admin_0,,jp,70-79,0
2020-08-10,admin_0,,jp,80-89,0
2020-08-10,admin_0,,jp,90-99,0
2020-08-10,admin_0,,jp,Unknown,0
2020-08-11,admin_0,,jp,,14605
2020-08-11,admin_0,,jp,0-9,0
2020-08-11,admin_0,,jp,10-19,0
2020-08-11,admin_0,,jp,20-29,0
2020-08-11,admin_0,,jp,30-39,0
2020-08-11,admin_0,,jp,40-49,0
2020-08-11,admin_0,,jp,50-59,0
2020-08-11,admin_0,,jp,60-69,0
2020-08-11,admin_0,,jp,70-79,0
2020-08-11,admin_0,,jp,80-89,0
2020-08-11,admin_0,,jp,90-99,0
2020-08-12,admin_0,,jp,,14934
2020-08-12,admin_0,,jp,0-9,0
2020-08-12,admin_0,,jp,10-19,0
2020-08-12,admin_0,,jp,20-29,0
2020-08-12,admin_0,,jp,30-39,0
2020-08-12,admin_0,,jp,40-49,0
2020-08-12,admin_0,,jp,50-59,0
2020-08-12,admin_0,,jp,60-69,0
2020-08-12,admin_0,,jp,70-79,0
2020-08-12,admin_0,,jp,80-89,0
2020-08-12,admin_0,,jp,90-99,0
2020-08-12,admin_0,,jp,Unknown,0
2020-08-13,admin_0,,jp,,15387
2020-08-13,admin_0,,jp,0-9,0
2020-08-13,admin_0,,jp,10-19,0
2020-08-13,admin_0,,jp,20-29,0
2020-08-13,admin_0,,jp,30-39,0
2020-08-13,admin_0,,jp,40-49,0
2020-08-13,admin_0,,jp,50-59,0
2020-08-13,admin_0,,jp,60-69,0
2020-08-13,admin_0,,jp,70-79,0
2020-08-13,admin_0,,jp,80-89,0
2020-08-13,admin_0,,jp,90-99,0
2020-08-13,admin_0,,jp,Unknown,0
2020-08-14,admin_0,,jp,,15854
2020-08-14,admin_0,,jp,0-9,0
2020-08-14,admin_0,,jp,10-19,0
2020-08-14,admin_0,,jp,20-29,0
2020-08-14,admin_0,,jp,30-39,0
2020-08-14,admin_0,,jp,40-49,0
2020-08-14,admin_0,,jp,50-59,0
2020-08-14,admin_0,,jp,60-69,0
2020-08-14,admin_0,,jp,70-79,0
2020-08-14,admin_0,,jp,80-89,0
2020-08-14,admin_0,,jp,90-99,0
2020-08-14,admin_0,,jp,Unknown,0
2020-08-15,admin_0,,jp,,16188
2020-08-15,admin_0,,jp,0-9,0
2020-08-15,admin_0,,jp,10-19,0
2020-08-15,admin_0,,jp,20-29,0
2020-08-15,admin_0,,jp,30-39,0
2020-08-15,admin_0,,jp,40-49,0
2020-08-15,admin_0,,jp,50-59,0
2020-08-15,admin_0,,jp,60-69,0
2020-08-15,admin_0,,jp,70-79,0
2020-08-15,admin_0,,jp,80-89,0
2020-08-15,admin_0,,jp,90-99,0
2020-08-15,admin_0,,jp,Unknown,0
2020-08-16,admin_0,,jp,,16478
2020-08-16,admin_0,,jp,0-9,0
2020-08-16,admin_0,,jp,10-19,0
2020-08-16,admin_0,,jp,20-29,0
2020-08-16,admin_0,,jp,30-39,0
2020-08-16,admin_0,,jp,40-49,0
2020-08-16,admin_0,,jp,50-59,0
2020-08-16,admin_0,,jp,60-69,0
2020-08-16,admin_0,,jp,70-79,0
2020-08-16,admin_0,,jp,80-89,0
2020-08-16,admin_0,,jp,90-99,0
2020-08-16,admin_0,,jp,Unknown,0
2020-08-17,admin_0,,jp,,16725
2020-08-17,admin_0,,jp,0-9,0
2020-08-17,admin_0,,jp,10-19,0
2020-08-17,admin_0,,jp,20-29,0
2020-08-17,admin_0,,jp,30-39,0
2020-08-17,admin_0,,jp,40-49,0
2020-08-17,admin_0,,jp,50-59,0
2020-08-17,admin_0,,jp,60-69,0
2020-08-17,admin_0,,jp,70-79,0
2020-08-17,admin_0,,jp,80-89,0
2020-08-17,admin_0,,jp,90-99,0
2020-08-17,admin_0,,jp,Unknown,0
2020-08-18,admin_0,,jp,,17059
2020-08-18,admin_0,,jp,0-9,0
2020-08-18,admin_0,,jp,10-19,0
2020-08-18,admin_0,,jp,20-29,0
2020-08-18,admin_0,,jp,30-39,0
2020-08-18,admin_0,,jp,40-49,0
2020-08-18,admin_0,,jp,50-59,0
2020-08-18,admin_0,,jp,60-69,0
2020-08-18,admin_0,,jp,70-79,0
2020-08-18,admin_0,,jp,80-89,0
2020-08-18,admin_0,,jp,90-99,0
2020-08-18,admin_0,,jp,Unknown,0
2020-08-19,admin_0,,jp,,17506
2020-08-19,admin_0,,jp,0-9,0
2020-08-19,admin_0,,jp,10-19,0
2020-08-19,admin_0,,jp,20-29,0
2020-08-19,admin_0,,jp,30-39,0
2020-08-19,admin_0,,jp,40-49,0
2020-08-19,admin_0,,jp,50-59,0
2020-08-19,admin_0,,jp,60-69,0
2020-08-19,admin_0,,jp,70-79,0
2020-08-19,admin_0,,jp,80-89,0
2020-08-19,admin_0,,jp,90-99,0
2020-08-20,admin_0,,jp,,17875
2020-08-20,admin_0,,jp,0-9,0
2020-08-20,admin_0,,jp,10-19,0
2020-08-20,admin_0,,jp,20-29,0
2020-08-20,admin_0,,jp,30-39,0
2020-08-20,admin_0,,jp,40-49,0
2020-08-20,admin_0,,jp,50-59,0
2020-08-20,admin_0,,jp,60-69,0
2020-08-20,admin_0,,jp,70-79,0
2020-08-20,admin_0,,jp,80-89,0
2020-08-20,admin_0,,jp,90-99,0
2020-08-20,admin_0,,jp,Unknown,0
2020-08-21,admin_0,,jp,,18232
2020-08-21,admin_0,,jp,0-9,0
2020-08-21,admin_0,,jp,10-19,0
2020-08-21,admin_0,,jp,20-29,0
2020-08-21,admin_0,,jp,30-39,0
2020-08-21,admin_0,,jp,40-49,0
2020-08-21,admin_0,,jp,50-59,0
2020-08-21,admin_0,,jp,60-69,0
2020-08-21,admin_0,,jp,70-79,0
2020-08-21,admin_0,,jp,80-89,0
2020-08-21,admin_0,,jp,90-99,0
2020-08-21,admin_0,,jp,Unknown,0
2020-08-22,admin_0,,jp,,18538
2020-08-22,admin_0,,jp,0-9,0
2020-08-22,admin_0,,jp,10-19,0
2020-08-22,admin_0,,jp,20-29,0
2020-08-22,admin_0,,jp,30-39,0
2020-08-22,admin_0,,jp,40-49,0
2020-08-22,admin_0,,jp,50-59,0
2020-08-22,admin_0,,jp,60-69,0
2020-08-22,admin_0,,jp,70-79,0
2020-08-22,admin_0,,jp,80-89,0
2020-08-22,admin_0,,jp,90-99,0
2020-08-22,admin_0,,jp,Unknown,0
2020-08-23,admin_0,,jp,,18762
2020-08-23,admin_0,,jp,0-9,0
2020-08-23,admin_0,,jp,10-19,0
2020-08-23,admin_0,,jp,20-29,0
2020-08-23,admin_0,,jp,30-39,0
2020-08-23,admin_0,,jp,40-49,0
2020-08-23,admin_0,,jp,50-59,0
2020-08-23,admin_0,,jp,60-69,0
2020-08-23,admin_0,,jp,70-79,0
2020-08-23,admin_0,,jp,80-89,0
2020-08-23,admin_0,,jp,90-99,0
2020-08-23,admin_0,,jp,Unknown,0
2020-08-24,admin_0,,jp,,18960
2020-08-24,admin_0,,jp,0-9,0
2020-08-24,admin_0,,jp,10-19,0
2020-08-24,admin_0,,jp,20-29,0
2020-08-24,admin_0,,jp,30-39,0
2020-08-24,admin_0,,jp,40-49,0
2020-08-24,admin_0,,jp,50-59,0
2020-08-24,admin_0,,jp,60-69,0
2020-08-24,admin_0,,jp,70-79,0
2020-08-24,admin_0,,jp,80-89,0
2020-08-24,admin_0,,jp,90-99,0
2020-08-24,admin_0,,jp,Unknown,0
2020-08-25,admin_0,,jp,,19225
2020-08-25,admin_0,,jp,0-9,0
2020-08-25,admin_0,,jp,10-19,0
2020-08-25,admin_0,,jp,20-29,0
2020-08-25,admin_0,,jp,30-39,0
2020-08-25,admin_0,,jp,40-49,0
2020-08-25,admin_0,,jp,50-59,0
2020-08-25,admin_0,,jp,60-69,0
2020-08-25,admin_0,,jp,70-79,0
2020-08-25,admin_0,,jp,80-89,0
2020-08-25,admin_0,,jp,90-99,0
2020-08-25,admin_0,,jp,Unknown,0
2020-08-26,admin_0,,jp,,19541
2020-08-26,admin_0,,jp,0-9,0
2020-08-26,admin_0,,jp,10-19,0
2020-08-26,admin_0,,jp,20-29,0
2020-08-26,admin_0,,jp,30-39,0
2020-08-26,admin_0,,jp,40-49,0
2020-08-26,admin_0,,jp,50-59,0
2020-08-26,admin_0,,jp,60-69,0
2020-08-26,admin_0,,jp,70-79,0
2020-08-26,admin_0,,jp,80-89,0
2020-08-26,admin_0,,jp,90-99,0
2020-08-26,admin_0,,jp,Unknown,0
2020-08-27,admin_0,,jp,,19792
2020-08-27,admin_0,,jp,0-9,0
2020-08-27,admin_0,,jp,10-19,0
2020-08-27,admin_0,,jp,20-29,0
2020-08-27,admin_0,,jp,30-39,0
2020-08-27,admin_0,,jp,40-49,0
2020-08-27,admin_0,,jp,50-59,0
2020-08-27,admin_0,,jp,60-69,0
2020-08-27,admin_0,,jp,70-79,0
2020-08-27,admin_0,,jp,80-89,0
2020-08-27,admin_0,,jp,90-99,0
2020-08-27,admin_0,,jp,Unknown,0
2020-08-28,admin_0,,jp,,20099
2020-08-28,admin_0,,jp,0-9,0
2020-08-28,admin_0,,jp,10-19,0
2020-08-28,admin_0,,jp,20-29,0
2020-08-28,admin_0,,jp,30-39,0
2020-08-28,admin_0,,jp,40-49,0
2020-08-28,admin_0,,jp,50-59,0
2020-08-28,admin_0,,jp,60-69,0
2020-08-28,admin_0,,jp,70-79,0
2020-08-28,admin_0,,jp,80-89,0
2020-08-28,admin_0,,jp,90-99,0
2020-08-28,admin_0,,jp,Unknown,0
2020-08-29,admin_0,,jp,,20353
2020-08-29,admin_0,,jp,0-9,0
2020-08-29,admin_0,,jp,10-19,0
2020-08-29,admin_0,,jp,20-29,0
2020-08-29,admin_0,,jp,30-39,0
2020-08-29,admin_0,,jp,40-49,0
2020-08-29,admin_0,,jp,50-59,0
2020-08-29,admin_0,,jp,60-69,0
2020-08-29,admin_0,,jp,70-79,0
2020-08-29,admin_0,,jp,80-89,0
2020-08-29,admin_0,,jp,90-99,0
2020-08-29,admin_0,,jp,Unknown,0
2020-08-30,admin_0,,jp,,20521
2020-08-30,admin_0,,jp,0-9,0
2020-08-30,admin_0,,jp,10-19,0
2020-08-30,admin_0,,jp,20-29,0
2020-08-30,admin_0,,jp,30-39,0
2020-08-30,admin_0,,jp,40-49,0
2020-08-30,admin_0,,jp,50-59,0
2020-08-30,admin_0,,jp,60-69,0
2020-08-30,admin_0,,jp,70-79,0
2020-08-30,admin_0,,jp,80-89,0
2020-08-30,admin_0,,jp,90-99,0
2020-08-31,admin_0,,jp,,20684
2020-08-31,admin_0,,jp,0-9,0
2020-08-31,admin_0,,jp,10-19,0
2020-08-31,admin_0,,jp,20-29,0
2020-08-31,admin_0,,jp,30-39,0
2020-08-31,admin_0,,jp,40-49,0
2020-08-31,admin_0,,jp,50-59,0
2020-08-31,admin_0,,jp,60-69,0
2020-08-31,admin_0,,jp,70-79,0
2020-08-31,admin_0,,jp,80-89,0
2020-08-31,admin_0,,jp,90-99,0
2020-09-01,admin_0,,jp,,20890
2020-09-01,admin_0,,jp,0-9,0
2020-09-01,admin_0,,jp,10-19,0
2020-09-01,admin_0,,jp,20-29,0
2020-09-01,admin_0,,jp,30-39,0
2020-09-01,admin_0,,jp,40-49,0
2020-09-01,admin_0,,jp,50-59,0
2020-09-01,admin_0,,jp,60-69,0
2020-09-01,admin_0,,jp,70-79,0
2020-09-01,admin_0,,jp,80-89,0
2020-09-01,admin_0,,jp,90-99,0
2020-09-02,admin_0,,jp,,21092
2020-09-02,admin_0,,jp,0-9,0
2020-09-02,admin_0,,jp,10-19,0
2020-09-02,admin_0,,jp,20-29,0
2020-09-02,admin_0,,jp,30-39,0
2020-09-02,admin_0,,jp,40-49,0
2020-09-02,admin_0,,jp,50-59,0
2020-09-02,admin_0,,jp,60-69,0
2020-09-02,admin_0,,jp,70-79,0
2020-09-02,admin_0,,jp,80-89,0
2020-09-02,admin_0,,jp,90-99,0
2020-09-03,admin_0,,jp,,21284
2020-09-03,admin_0,,jp,0-9,0
2020-09-03,admin_0,,jp,10-19,0
2020-09-03,admin_0,,jp,20-29,0
2020-09-03,admin_0,,jp,30-39,0
2020-09-03,admin_0,,jp,40-49,0
2020-09-03,admin_0,,jp,50-59,0
2020-09-03,admin_0,,jp,60-69,0
2020-09-03,admin_0,,jp,70-79,0
2020-09-03,admin_0,,jp,80-89,0
2020-09-03,admin_0,,jp,90-99,0
2020-09-03,admin_0,,jp,Unknown,0
2020-09-04,admin_0,,jp,,21494
2020-09-04,admin_0,,jp,0-9,0
2020-09-04,admin_0,,jp,10-19,0
2020-09-04,admin_0,,jp,20-29,0
2020-09-04,admin_0,,jp,30-39,0
2020-09-04,admin_0,,jp,40-49,0
2020-09-04,admin_0,,jp,50-59,0
2020-09-04,admin_0,,jp,60-69,0
2020-09-04,admin_0,,jp,70-79,0
2020-09-04,admin_0,,jp,80-89,0
2020-09-04,admin_0,,jp,90-99,0
2020-09-04,admin_0,,jp,Unknown,0
2020-09-05,admin_0,,jp,,21685
2020-09-05,admin_0,,jp,0-9,0
2020-09-05,admin_0,,jp,10-19,0
2020-09-05,admin_0,,jp,20-29,0
2020-09-05,admin_0,,jp,30-39,0
2020-09-05,admin_0,,jp,40-49,0
2020-09-05,admin_0,,jp,50-59,0
2020-09-05,admin_0,,jp,60-69,0
2020-09-05,admin_0,,jp,70-79,0
2020-09-05,admin_0,,jp,80-89,0
2020-09-05,admin_0,,jp,90-99,0
2020-09-06,admin_0,,jp,,21821
2020-09-06,admin_0,,jp,0-9,0
2020-09-06,admin_0,,jp,10-19,0
2020-09-06,admin_0,,jp,20-29,0
2020-09-06,admin_0,,jp,30-39,0
2020-09-06,admin_0,,jp,40-49,0
2020-09-06,admin_0,,jp,50-59,0
2020-09-06,admin_0,,jp,60-69,0
2020-09-06,admin_0,,jp,70-79,0
2020-09-06,admin_0,,jp,80-89,0
2020-09-06,admin_0,,jp,90-99,0
2020-09-07,admin_0,,jp,,21959
2020-09-07,admin_0,,jp,0-9,0
2020-09-07,admin_0,,jp,10-19,0
2020-09-07,admin_0,,jp,20-29,0
2020-09-07,admin_0,,jp,30-39,0
2020-09-07,admin_0,,jp,40-49,0
2020-09-07,admin_0,,jp,50-59,0
2020-09-07,admin_0,,jp,60-69,0
2020-09-07,admin_0,,jp,70-79,0
2020-09-07,admin_0,,jp,80-89,0
2020-09-07,admin_0,,jp,90-99,0
2020-09-07,admin_0,,jp,Unknown,0
2020-09-08,admin_0,,jp,,22094
2020-09-08,admin_0,,jp,0-9,0
2020-09-08,admin_0,,jp,10-19,0
2020-09-08,admin_0,,jp,20-29,0
2020-09-08,admin_0,,jp,30-39,0
2020-09-08,admin_0,,jp,40-49,0
2020-09-08,admin_0,,jp,50-59,0
